pixid,noisy,label
64535,False,Corn_Ensilage
64536,False,Corn_Ensilage
64537,False,Corn_Ensilage
64538,False,Corn_Ensilage
64539,False,Corn_Ensilage
64540,False,Corn_Ensilage
64541,False,Corn_Ensilage
64542,False,Corn_Ensilage
64543,True,Sorghum
64544,True,Sorghum
64545,True,Sorghum
64546,True,Sorghum
64547,True,Sorghum
64548,True,Sorghum
64549,True,Sorghum
64550,True,Sorghum
64551,True,Sorghum
64552,True,Sorghum
64553,False,Corn_Ensilage
64554,False,Corn_Ensilage
64555,False,Corn_Ensilage
64556,False,Corn_Ensilage
64557,False,Corn_Ensilage
64558,False,Corn_Ensilage
64559,False,Corn_Ensilage
64560,False,Corn_Ensilage
64561,False,Corn_Ensilage
64562,False,Corn_Ensilage
64563,False,Corn_Ensilage
64564,False,Corn_Ensilage
64565,False,Corn_Ensilage
64566,False,Corn_Ensilage
64567,False,Corn_Ensilage
64568,False,Corn_Ensilage
64569,False,Corn_Ensilage
64570,False,Corn_Ensilage
64571,False,Corn_Ensilage
64572,False,Corn_Ensilage
64573,True,Sorghum
64574,True,Sorghum
64575,True,Sorghum
64576,True,Sorghum
64577,True,Sorghum
64578,True,Sorghum
64579,True,Sorghum
64580,True,Sorghum
64581,True,Sorghum
64582,True,Sorghum
64583,False,Corn_Ensilage
64584,False,Corn_Ensilage
64585,False,Corn_Ensilage
64586,False,Corn_Ensilage
64587,False,Corn_Ensilage
64588,False,Corn_Ensilage
64589,False,Corn_Ensilage
64590,False,Corn_Ensilage
64591,False,Corn_Ensilage
64592,False,Corn_Ensilage
64593,True,Sorghum
64594,True,Sorghum
64595,True,Sorghum
64596,True,Sorghum
64597,True,Sorghum
64598,True,Sorghum
64599,True,Sorghum
64600,True,Sorghum
64601,True,Sorghum
64602,True,Sorghum
64603,False,Corn_Ensilage
64604,False,Corn_Ensilage
64605,False,Corn_Ensilage
64606,False,Corn_Ensilage
64607,False,Corn_Ensilage
64608,False,Corn_Ensilage
64609,False,Corn_Ensilage
64610,False,Corn_Ensilage
64611,False,Corn_Ensilage
64612,False,Corn_Ensilage
64613,True,Sorghum
64614,True,Sorghum
64615,True,Sorghum
64616,True,Sorghum
64617,True,Sorghum
64618,True,Sorghum
64619,True,Sorghum
64620,True,Sorghum
64621,True,Sorghum
64622,True,Sorghum
64623,True,Sorghum
64624,True,Sorghum
64625,True,Sorghum
64626,True,Sorghum
64627,True,Sorghum
64628,True,Sorghum
64629,True,Sorghum
64630,True,Sorghum
64631,True,Sorghum
64632,True,Sorghum
64633,True,Sorghum
64634,True,Sorghum
64635,True,Sorghum
64636,True,Sorghum
64637,True,Sorghum
64638,True,Sorghum
64639,True,Sorghum
64640,True,Sorghum
64641,True,Sorghum
64642,True,Sorghum
64643,True,Sorghum
64644,True,Sorghum
64645,True,Sorghum
64646,True,Sorghum
64647,True,Sorghum
64648,True,Sorghum
64649,True,Sorghum
64650,True,Sorghum
64651,True,Sorghum
64652,True,Sorghum
64653,True,Sorghum
64654,True,Sorghum
64655,True,Sorghum
64656,True,Sorghum
64657,True,Sorghum
64658,True,Sorghum
64659,True,Sorghum
64660,True,Sorghum
64661,True,Sorghum
64662,True,Sorghum
64663,False,Sorghum
64664,False,Sorghum
64665,False,Sorghum
64666,False,Sorghum
64667,False,Sorghum
64668,False,Sorghum
64669,False,Sorghum
64670,False,Sorghum
64671,False,Sorghum
64672,False,Sorghum
64673,True,Sunflower
64674,True,Sunflower
64675,True,Sunflower
64676,True,Sunflower
64677,True,Sunflower
64678,True,Sunflower
64679,True,Sunflower
64680,True,Sunflower
64681,True,Sunflower
64682,True,Sunflower
64683,True,Sunflower
64684,True,Sunflower
64685,True,Sunflower
64686,True,Sunflower
64687,True,Sunflower
64688,True,Sunflower
64689,True,Sunflower
64690,True,Sunflower
64691,True,Sunflower
64692,True,Sunflower
64693,False,Sorghum
64694,False,Sorghum
64695,False,Sorghum
64696,False,Sorghum
64697,False,Sorghum
64698,False,Sorghum
64699,False,Sorghum
64700,False,Sorghum
64701,False,Sorghum
64702,False,Sorghum
64703,True,Sunflower
64704,True,Sunflower
64705,True,Sunflower
64706,True,Sunflower
64707,True,Sunflower
64708,True,Sunflower
64709,True,Sunflower
64710,True,Sunflower
64711,True,Sunflower
64712,True,Sunflower
64713,False,Sorghum
64714,False,Sorghum
64715,False,Sorghum
64716,False,Sorghum
64717,False,Sorghum
64718,False,Sorghum
64719,False,Sorghum
64720,False,Sorghum
64721,False,Sorghum
64722,False,Sorghum
64723,False,Sorghum
64724,False,Sorghum
64725,False,Sorghum
64726,False,Sorghum
64727,False,Sorghum
64728,False,Sorghum
64729,False,Sorghum
64730,False,Sorghum
64731,False,Sorghum
64732,False,Sorghum
64733,True,Sunflower
64734,True,Sunflower
64735,True,Sunflower
64736,True,Sunflower
64737,True,Sunflower
64738,True,Sunflower
64739,True,Sunflower
64740,True,Sunflower
64741,True,Sunflower
64742,True,Sunflower
64743,True,Sunflower
64744,True,Sunflower
64745,True,Sunflower
64746,True,Sunflower
64747,True,Sunflower
64748,True,Sunflower
64749,True,Sunflower
64750,True,Sunflower
64751,True,Sunflower
64752,True,Sunflower
64753,True,Sunflower
64754,True,Sunflower
64755,True,Sunflower
64756,True,Sunflower
64757,True,Sunflower
64758,True,Sunflower
64759,True,Sunflower
64760,True,Sunflower
64761,True,Sunflower
64762,True,Sunflower
64763,True,Sunflower
64764,True,Sunflower
64765,True,Sunflower
64766,True,Sunflower
64767,True,Sunflower
64768,True,Sunflower
64769,True,Sunflower
64770,True,Sunflower
64771,True,Sunflower
64772,True,Sunflower
64773,False,Sorghum
64774,False,Sorghum
64775,False,Sorghum
64776,False,Sorghum
64777,False,Sorghum
64778,False,Sorghum
64779,False,Sorghum
64780,False,Sorghum
64781,False,Sorghum
64782,False,Sorghum
64783,True,Sunflower
64784,True,Sunflower
64785,True,Sunflower
64786,True,Sunflower
64787,True,Sunflower
64788,True,Sunflower
64789,True,Sunflower
64790,True,Sunflower
64791,True,Sunflower
64792,True,Sunflower
64793,True,Sunflower
64794,True,Sunflower
64795,True,Sunflower
64796,True,Sunflower
