pixid,noisy,label
64633,True,Sunflower
64634,True,Sunflower
64635,True,Sunflower
64636,True,Sunflower
64637,True,Sunflower
64638,True,Sunflower
64639,True,Sunflower
64640,True,Sunflower
64641,True,Sunflower
64642,True,Sunflower
64643,True,Soy
64644,True,Soy
64645,True,Soy
64646,True,Soy
64647,True,Soy
64648,True,Soy
64649,True,Soy
64650,True,Soy
64651,True,Soy
64652,True,Soy
64653,False,Corn_Ensilage
64654,False,Corn_Ensilage
64655,False,Corn_Ensilage
64656,False,Corn_Ensilage
64657,False,Corn_Ensilage
64658,False,Corn_Ensilage
64659,False,Corn_Ensilage
64660,False,Corn_Ensilage
64661,False,Corn_Ensilage
64662,False,Corn_Ensilage
64663,True,Sunflower
64664,True,Sunflower
64665,True,Sunflower
64666,True,Sunflower
64667,True,Sunflower
64668,True,Sunflower
64669,True,Sunflower
64670,True,Sunflower
64671,True,Sunflower
64672,True,Sunflower
64673,True,Soy
64674,True,Soy
64675,True,Soy
64676,True,Soy
64677,True,Soy
64678,True,Soy
64679,True,Soy
64680,True,Soy
64681,True,Soy
64682,True,Soy
64683,True,Soy
64684,True,Soy
64685,True,Soy
64686,True,Soy
64687,True,Soy
64688,True,Soy
64689,True,Soy
64690,True,Soy
64691,True,Soy
64692,True,Soy
64693,True,Corn_Ensilage
64694,True,Corn_Ensilage
64695,True,Corn_Ensilage
64696,True,Corn_Ensilage
64697,True,Corn_Ensilage
64698,True,Corn_Ensilage
64699,True,Corn_Ensilage
64700,True,Corn_Ensilage
64701,True,Corn_Ensilage
64702,True,Corn_Ensilage
64703,True,Sunflower
64704,True,Sunflower
64705,True,Sunflower
64706,True,Sunflower
64707,True,Sunflower
64708,True,Sunflower
64709,True,Sunflower
64710,True,Sunflower
64711,True,Sunflower
64712,True,Sunflower
64713,True,Sunflower
64714,True,Sunflower
64715,True,Sunflower
64716,True,Sunflower
64717,True,Sunflower
64718,True,Sunflower
64719,True,Sunflower
64720,True,Sunflower
64721,True,Sunflower
64722,True,Sunflower
64723,True,Corn
64724,True,Corn
64725,True,Corn
64726,True,Corn
64727,True,Corn
64728,True,Corn
64729,True,Corn
64730,True,Corn
64731,True,Corn
64732,True,Corn
64733,True,Corn_Ensilage
64734,True,Corn_Ensilage
64735,True,Corn_Ensilage
64736,True,Corn_Ensilage
64737,True,Corn_Ensilage
64738,True,Corn_Ensilage
64739,True,Corn_Ensilage
64740,True,Corn_Ensilage
64741,True,Corn_Ensilage
64742,True,Corn_Ensilage
64743,True,Sunflower
64744,True,Sunflower
64745,True,Sunflower
64746,True,Sunflower
64747,True,Sunflower
64748,True,Sunflower
64749,True,Sunflower
64750,True,Sunflower
64751,True,Sunflower
64752,True,Sunflower
64753,True,Corn_Ensilage
64754,True,Corn_Ensilage
64755,True,Corn_Ensilage
64756,True,Corn_Ensilage
64757,True,Corn_Ensilage
64758,True,Corn_Ensilage
64759,True,Corn_Ensilage
64760,True,Corn_Ensilage
64761,True,Corn_Ensilage
64762,True,Corn_Ensilage
64763,True,Corn
64764,True,Corn
64765,True,Corn
64766,True,Corn
64767,True,Corn
64768,True,Corn
64769,True,Corn
64770,True,Corn
64771,True,Corn
64772,True,Corn
64773,True,Sunflower
64774,True,Sunflower
64775,True,Sunflower
64776,True,Sunflower
64777,True,Sunflower
64778,True,Sunflower
64779,True,Sunflower
64780,True,Sunflower
64781,True,Sunflower
64782,True,Sunflower
64783,True,Corn_Ensilage
64784,True,Corn_Ensilage
64785,True,Corn_Ensilage
64786,True,Corn_Ensilage
64787,True,Corn_Ensilage
64788,True,Corn_Ensilage
64789,True,Corn_Ensilage
64790,True,Corn_Ensilage
64791,True,Corn_Ensilage
64792,True,Corn_Ensilage
64793,True,Sunflower
64794,True,Sunflower
64795,True,Sunflower
64796,True,Sunflower
64797,True,Sunflower
64798,True,Sunflower
64799,True,Sunflower
64800,True,Sunflower
64801,True,Sunflower
64802,True,Sunflower
64803,True,Corn_Ensilage
64804,True,Corn_Ensilage
64805,True,Corn_Ensilage
64806,True,Corn_Ensilage
64807,True,Corn_Ensilage
64808,True,Corn_Ensilage
64809,True,Corn_Ensilage
64810,True,Corn_Ensilage
64811,True,Corn_Ensilage
64812,True,Corn_Ensilage
64813,True,Corn
64814,True,Corn
64815,True,Corn
64816,True,Corn
64817,True,Corn
64818,True,Corn
64819,True,Corn
64820,True,Corn
64821,True,Corn
64822,True,Corn
64823,True,Soy
64824,True,Soy
64825,True,Soy
64826,True,Soy
64827,True,Soy
64828,True,Soy
64829,True,Soy
64830,True,Soy
64831,True,Soy
64832,True,Soy
64833,True,Sunflower
64834,True,Sunflower
64835,True,Sunflower
64836,True,Sunflower
64837,True,Sunflower
64838,True,Sunflower
64839,True,Sunflower
64840,True,Sunflower
64841,True,Sunflower
64842,True,Sunflower
64843,False,Sorghum
64844,False,Sorghum
64845,False,Sorghum
64846,False,Sorghum
64847,False,Sorghum
64848,False,Sorghum
64849,False,Sorghum
64850,False,Sorghum
64851,False,Sorghum
64852,False,Sorghum
64853,False,Sorghum
64854,False,Sorghum
64855,False,Sorghum
64856,False,Sorghum
64857,False,Sorghum
64858,False,Sorghum
64859,False,Sorghum
64860,False,Sorghum
64861,False,Sorghum
64862,False,Sorghum
64863,True,Sunflower
64864,True,Sunflower
64865,True,Sunflower
64866,True,Sunflower
64867,True,Sunflower
64868,True,Sunflower
64869,True,Sunflower
64870,True,Sunflower
64871,True,Sunflower
64872,True,Sunflower
64873,True,Sunflower
64874,True,Sunflower
64875,True,Sunflower
64876,True,Sunflower
64877,True,Sunflower
64878,True,Sunflower
64879,True,Sunflower
64880,True,Sunflower
64881,True,Sunflower
64882,True,Sunflower
64883,True,Sunflower
64884,True,Sunflower
64885,True,Sunflower
64886,True,Sunflower
64887,True,Sunflower
64888,True,Sunflower
64889,True,Sunflower
64890,True,Sunflower
64891,True,Sunflower
64892,True,Sunflower
64893,True,Corn
64894,True,Corn
64895,True,Corn
64896,True,Corn
64897,True,Corn
64898,True,Corn
64899,True,Corn
64900,True,Corn
64901,True,Corn
64902,True,Corn
64903,False,Sorghum
