pixid,noisy,label
525,True,Corn_Ensilage
526,True,Corn_Ensilage
527,True,Corn_Ensilage
528,True,Corn_Ensilage
529,True,Corn_Ensilage
530,True,Corn_Ensilage
531,True,Corn_Ensilage
532,True,Corn_Ensilage
533,True,Corn_Ensilage
534,True,Corn_Ensilage
535,True,Corn_Ensilage
536,True,Corn_Ensilage
537,True,Corn_Ensilage
538,True,Corn_Ensilage
539,True,Corn_Ensilage
540,True,Corn_Ensilage
541,True,Corn_Ensilage
542,True,Corn_Ensilage
543,True,Corn_Ensilage
544,True,Corn_Ensilage
545,True,Corn_Ensilage
546,True,Corn_Ensilage
547,True,Corn_Ensilage
548,True,Corn_Ensilage
549,True,Corn_Ensilage
550,True,Corn_Ensilage
551,True,Corn_Ensilage
552,True,Corn_Ensilage
553,True,Corn_Ensilage
554,True,Corn_Ensilage
555,True,Corn_Ensilage
556,True,Corn_Ensilage
557,True,Corn_Ensilage
558,True,Corn_Ensilage
559,True,Corn_Ensilage
560,True,Corn_Ensilage
561,True,Corn_Ensilage
562,True,Corn_Ensilage
563,True,Corn_Ensilage
564,True,Corn_Ensilage
565,True,Corn_Ensilage
566,True,Corn_Ensilage
567,True,Corn_Ensilage
568,True,Corn_Ensilage
569,True,Corn_Ensilage
570,True,Corn_Ensilage
571,True,Corn_Ensilage
572,True,Corn_Ensilage
573,True,Corn_Ensilage
574,True,Corn_Ensilage
575,True,Corn_Ensilage
576,True,Corn_Ensilage
577,True,Corn_Ensilage
578,True,Corn_Ensilage
579,True,Corn_Ensilage
580,True,Corn_Ensilage
581,True,Corn_Ensilage
582,True,Corn_Ensilage
583,True,Corn_Ensilage
584,True,Corn_Ensilage
585,True,Corn_Ensilage
586,True,Corn_Ensilage
587,True,Corn_Ensilage
588,True,Corn_Ensilage
589,True,Corn_Ensilage
590,True,Corn_Ensilage
591,True,Corn_Ensilage
592,True,Corn_Ensilage
593,True,Corn_Ensilage
594,True,Corn_Ensilage
595,True,Corn_Ensilage
596,True,Corn_Ensilage
597,True,Corn_Ensilage
598,True,Corn_Ensilage
599,True,Corn_Ensilage
600,True,Corn_Ensilage
601,True,Corn_Ensilage
602,True,Corn_Ensilage
603,True,Corn_Ensilage
604,True,Corn_Ensilage
605,True,Corn_Ensilage
606,True,Corn_Ensilage
607,True,Corn_Ensilage
608,True,Corn_Ensilage
609,True,Corn_Ensilage
610,True,Corn_Ensilage
611,True,Corn_Ensilage
612,True,Corn_Ensilage
613,True,Corn_Ensilage
