pixid,noisy,label
63833,True,Sunflower
63834,True,Sunflower
63835,True,Sunflower
63836,True,Sunflower
63837,True,Sunflower
63838,True,Sunflower
63839,True,Sunflower
63840,True,Sunflower
63841,True,Sunflower
63842,True,Sunflower
63843,True,Sunflower
63844,True,Sunflower
63845,True,Sunflower
63846,True,Sunflower
63847,True,Sunflower
63848,True,Sunflower
63849,True,Sunflower
63850,True,Sunflower
63851,True,Sunflower
63852,True,Sunflower
63853,True,Sunflower
63854,True,Sunflower
63855,True,Sunflower
63856,True,Sunflower
63857,True,Sunflower
63858,True,Sunflower
63859,True,Sunflower
63860,True,Sunflower
63861,True,Sunflower
63862,True,Sunflower
63863,False,Corn
63864,False,Corn
63865,False,Corn
63866,False,Corn
63867,False,Corn
63868,False,Corn
63869,False,Corn
63870,False,Corn
63871,False,Corn
63872,False,Corn
63873,True,Soy
63874,True,Soy
63875,True,Soy
63876,True,Soy
63877,True,Soy
63878,True,Soy
63879,True,Soy
63880,True,Soy
63881,True,Soy
63882,True,Soy
63883,False,Corn
63884,False,Corn
63885,False,Corn
63886,False,Corn
63887,False,Corn
63888,False,Corn
63889,False,Corn
63890,False,Corn
63891,False,Corn
63892,False,Corn
63893,True,Soy
63894,True,Soy
63895,True,Soy
63896,True,Soy
63897,True,Soy
63898,False,Corn
63899,False,Corn
63900,False,Corn
63901,False,Corn
63902,False,Corn
63903,True,Corn_Ensilage
63904,True,Corn_Ensilage
63905,True,Corn_Ensilage
63906,True,Corn_Ensilage
63907,True,Corn_Ensilage
63908,True,Corn_Ensilage
63909,True,Corn_Ensilage
63910,True,Corn_Ensilage
63911,True,Corn_Ensilage
63912,True,Corn_Ensilage
63913,True,Soy
63914,True,Soy
63915,True,Soy
63916,True,Soy
63917,True,Soy
63918,True,Soy
63919,True,Soy
63920,True,Soy
63921,True,Soy
63922,True,Soy
63923,False,Corn
63924,False,Corn
63925,False,Corn
63926,False,Corn
63927,False,Corn
63928,False,Corn
63929,False,Corn
63930,False,Corn
63931,False,Corn
63932,False,Corn
63933,False,Corn
63934,False,Corn
63935,False,Corn
63936,False,Corn
63937,False,Corn
63938,False,Corn
63939,False,Corn
63940,False,Corn
63941,False,Corn
63942,False,Corn
63943,False,Corn
63944,False,Corn
63945,False,Corn
63946,False,Corn
63947,False,Corn
63948,False,Corn
63949,False,Corn
63950,False,Corn
63951,False,Corn
63952,False,Corn
63953,True,Sunflower
63954,True,Sunflower
63955,True,Sunflower
63956,True,Sunflower
63957,True,Sunflower
63958,True,Sunflower
63959,True,Sunflower
63960,True,Sunflower
63961,True,Sunflower
63962,True,Sunflower
63963,False,Corn
63964,False,Corn
63965,False,Corn
63966,False,Corn
63967,False,Corn
63968,False,Corn
63969,False,Corn
63970,False,Corn
63971,False,Corn
63972,False,Corn
63973,True,Corn_Ensilage
63974,True,Corn_Ensilage
63975,True,Corn_Ensilage
63976,True,Corn_Ensilage
63977,True,Corn_Ensilage
63978,True,Corn_Ensilage
63979,True,Corn_Ensilage
63980,True,Corn_Ensilage
63981,True,Corn_Ensilage
63982,True,Corn_Ensilage
63983,True,Soy
63984,True,Soy
63985,True,Soy
63986,True,Soy
63987,True,Soy
63988,True,Soy
63989,True,Soy
63990,True,Soy
63991,True,Soy
63992,True,Soy
63993,True,Corn_Ensilage
63994,True,Corn_Ensilage
63995,True,Corn_Ensilage
63996,True,Corn_Ensilage
63997,True,Corn_Ensilage
63998,True,Corn_Ensilage
63999,True,Corn_Ensilage
64000,True,Corn_Ensilage
64001,True,Corn_Ensilage
64002,True,Corn_Ensilage
64003,False,Corn
64004,False,Corn
64005,False,Corn
64006,False,Corn
64007,False,Corn
64008,False,Corn
64009,False,Corn
64010,False,Corn
64011,False,Corn
64012,False,Corn
64013,True,Sunflower
64014,True,Sunflower
64015,True,Sunflower
64016,True,Sunflower
64017,True,Sunflower
64018,True,Sunflower
64019,True,Sunflower
64020,True,Sunflower
64021,True,Sunflower
64022,True,Sunflower
64023,False,Corn
64024,False,Corn
64025,False,Corn
64026,False,Corn
64027,False,Corn
64028,False,Corn
64029,False,Corn
64030,False,Corn
64031,False,Corn
64032,False,Corn
64033,False,Corn
64034,False,Corn
64035,False,Corn
64036,False,Corn
64037,False,Corn
64038,False,Corn
64039,False,Corn
64040,False,Corn
64041,False,Corn
64042,False,Corn
64043,False,Corn
64044,False,Corn
64045,False,Corn
64046,False,Corn
64047,False,Corn
64048,False,Corn
64049,False,Corn
64050,False,Corn
64051,False,Corn
64052,False,Corn
64053,True,Sorghum
64054,True,Sorghum
64055,True,Sorghum
64056,True,Sorghum
64057,True,Sorghum
64058,True,Sorghum
64059,True,Sorghum
64060,True,Sorghum
64061,True,Sorghum
64062,True,Sorghum
64063,True,Sunflower
64064,True,Sunflower
64065,True,Sunflower
64066,True,Sunflower
64067,True,Sunflower
64068,True,Sunflower
64069,True,Sunflower
64070,True,Sunflower
64071,True,Sunflower
64072,True,Sunflower
64073,False,Corn
64074,False,Corn
64075,False,Corn
64076,False,Corn
64077,False,Corn
64078,False,Corn
64079,False,Corn
64080,False,Corn
64081,False,Corn
64082,False,Corn
64083,True,Sunflower
64084,True,Sunflower
64085,True,Sunflower
64086,True,Sunflower
64087,True,Sunflower
64088,True,Sunflower
64089,True,Sunflower
64090,True,Sunflower
64091,True,Sunflower
64092,True,Sunflower
64093,True,Corn_Ensilage
64094,True,Corn_Ensilage
64095,True,Corn_Ensilage
64096,True,Corn_Ensilage
64097,True,Corn_Ensilage
64098,True,Corn_Ensilage
64099,True,Corn_Ensilage
64100,True,Corn_Ensilage
64101,True,Corn_Ensilage
64102,True,Corn_Ensilage
64103,True,Sorghum
64104,True,Sorghum
64105,True,Sorghum
64106,True,Sorghum
64107,True,Sorghum
64108,True,Sorghum
64109,True,Sorghum
64110,True,Sorghum
64111,True,Sorghum
64112,True,Sorghum
64113,False,Corn
64114,False,Corn
64115,False,Corn
64116,False,Corn
64117,False,Corn
64118,False,Corn
64119,False,Corn
64120,False,Corn
64121,False,Corn
64122,False,Corn
64123,True,Corn_Ensilage
64124,True,Corn_Ensilage
64125,True,Corn_Ensilage
64126,True,Corn_Ensilage
64127,True,Corn_Ensilage
64128,True,Corn_Ensilage
64129,True,Corn_Ensilage
64130,True,Corn_Ensilage
64131,True,Corn_Ensilage
64132,True,Corn_Ensilage
64133,True,Soy
64134,True,Soy
64135,True,Soy
64136,True,Soy
64137,True,Soy
64138,True,Soy
64139,True,Soy
64140,True,Soy
64141,True,Soy
64142,True,Soy
64143,True,Sunflower
64144,True,Sunflower
64145,True,Sunflower
64146,True,Sunflower
64147,True,Sunflower
64148,True,Sunflower
64149,True,Sunflower
64150,True,Sunflower
64151,True,Sunflower
64152,True,Sunflower
64153,True,Sorghum
64154,True,Sorghum
64155,True,Sorghum
64156,True,Sorghum
64157,True,Sorghum
64158,True,Sorghum
64159,True,Sorghum
64160,True,Sorghum
64161,True,Sorghum
64162,True,Sorghum
64163,True,Soy
64164,True,Soy
64165,True,Soy
64166,True,Soy
64167,True,Soy
64168,True,Soy
64169,True,Soy
64170,True,Soy
64171,True,Soy
64172,True,Soy
64173,False,Corn_Ensilage
64174,False,Corn_Ensilage
64175,False,Corn_Ensilage
64176,False,Corn_Ensilage
64177,False,Corn_Ensilage
64178,False,Corn_Ensilage
64179,False,Corn_Ensilage
64180,False,Corn_Ensilage
64181,False,Corn_Ensilage
64182,False,Corn_Ensilage
64183,True,Corn
64184,True,Corn
64185,True,Corn
64186,True,Corn
64187,True,Corn
64188,True,Corn
64189,True,Corn
64190,True,Corn
64191,True,Corn
64192,True,Corn
64193,False,Corn_Ensilage
64194,False,Corn_Ensilage
64195,False,Corn_Ensilage
64196,False,Corn_Ensilage
64197,False,Corn_Ensilage
64198,False,Corn_Ensilage
64199,False,Corn_Ensilage
64200,False,Corn_Ensilage
64201,False,Corn_Ensilage
64202,False,Corn_Ensilage
64203,False,Corn_Ensilage
64204,False,Corn_Ensilage
64205,False,Corn_Ensilage
64206,False,Corn_Ensilage
64207,False,Corn_Ensilage
64208,False,Corn_Ensilage
64209,False,Corn_Ensilage
64210,False,Corn_Ensilage
64211,False,Corn_Ensilage
64212,False,Corn_Ensilage
64213,False,Corn_Ensilage
64214,False,Corn_Ensilage
64215,False,Corn_Ensilage
64216,False,Corn_Ensilage
64217,False,Corn_Ensilage
64218,False,Corn_Ensilage
64219,False,Corn_Ensilage
64220,False,Corn_Ensilage
64221,False,Corn_Ensilage
64222,False,Corn_Ensilage
64223,False,Corn_Ensilage
64224,False,Corn_Ensilage
64225,False,Corn_Ensilage
64226,False,Corn_Ensilage
64227,False,Corn_Ensilage
64228,False,Corn_Ensilage
64229,False,Corn_Ensilage
64230,False,Corn_Ensilage
64231,False,Corn_Ensilage
64232,False,Corn_Ensilage
64233,False,Corn_Ensilage
64234,False,Corn_Ensilage
64235,False,Corn_Ensilage
64236,False,Corn_Ensilage
64237,False,Corn_Ensilage
64238,False,Corn_Ensilage
64239,False,Corn_Ensilage
64240,False,Corn_Ensilage
64241,False,Corn_Ensilage
64242,False,Corn_Ensilage
64243,True,Sunflower
64244,True,Sunflower
64245,True,Sunflower
64246,True,Sunflower
64247,True,Sunflower
64248,True,Sunflower
64249,True,Sunflower
64250,True,Sunflower
64251,True,Sunflower
64252,True,Sunflower
64253,True,Sorghum
64254,True,Sorghum
64255,True,Sorghum
64256,True,Sorghum
64257,True,Sorghum
64258,True,Sorghum
64259,True,Sorghum
64260,True,Sorghum
64261,True,Sorghum
64262,True,Sorghum
64263,True,Soy
64264,True,Soy
64265,True,Soy
64266,True,Soy
64267,True,Soy
64268,True,Soy
64269,True,Soy
64270,True,Soy
64271,True,Soy
64272,True,Soy
64273,False,Corn_Ensilage
64274,False,Corn_Ensilage
64275,False,Corn_Ensilage
64276,False,Corn_Ensilage
64277,False,Corn_Ensilage
64278,False,Corn_Ensilage
64279,False,Corn_Ensilage
64280,False,Corn_Ensilage
64281,False,Corn_Ensilage
64282,False,Corn_Ensilage
64283,True,Sorghum
64284,True,Sorghum
64285,True,Sorghum
64286,True,Sorghum
64287,True,Sorghum
64288,True,Sorghum
64289,True,Sorghum
64290,True,Sorghum
64291,True,Sorghum
64292,True,Sorghum
64293,True,Corn
64294,True,Corn
64295,True,Corn
64296,True,Corn
64297,True,Corn
64298,True,Corn
64299,True,Corn
64300,True,Corn
64301,True,Corn
64302,True,Corn
64303,True,Corn
64304,True,Corn
64305,True,Corn
64306,True,Corn
64307,True,Corn
64308,True,Corn
64309,True,Corn
64310,True,Corn
64311,True,Corn
64312,True,Corn
64313,True,Sunflower
64314,True,Sunflower
64315,True,Sunflower
64316,True,Sunflower
64317,True,Sunflower
64318,True,Sunflower
64319,True,Sunflower
64320,True,Sunflower
64321,True,Sunflower
64322,True,Sunflower
64323,True,Soy
64324,True,Soy
64325,True,Soy
64326,True,Soy
64327,True,Soy
64328,True,Soy
64329,True,Soy
64330,True,Soy
64331,True,Soy
64332,True,Soy
64333,False,Corn_Ensilage
64334,False,Corn_Ensilage
64335,False,Corn_Ensilage
64336,False,Corn_Ensilage
64337,False,Corn_Ensilage
64338,False,Corn_Ensilage
64339,False,Corn_Ensilage
64340,False,Corn_Ensilage
64341,False,Corn_Ensilage
64342,False,Corn_Ensilage
64343,True,Soy
64344,True,Soy
64345,True,Soy
64346,True,Soy
64347,True,Soy
64348,True,Soy
64349,True,Soy
64350,True,Soy
64351,True,Soy
64352,True,Soy
64353,False,Corn_Ensilage
64354,False,Corn_Ensilage
64355,False,Corn_Ensilage
64356,False,Corn_Ensilage
64357,False,Corn_Ensilage
64358,False,Corn_Ensilage
64359,False,Corn_Ensilage
64360,False,Corn_Ensilage
64361,False,Corn_Ensilage
64362,False,Corn_Ensilage
64363,False,Corn_Ensilage
64364,False,Corn_Ensilage
64365,False,Corn_Ensilage
64366,False,Corn_Ensilage
64367,False,Corn_Ensilage
64368,False,Corn_Ensilage
64369,False,Corn_Ensilage
64370,False,Corn_Ensilage
64371,False,Corn_Ensilage
64372,False,Corn_Ensilage
64373,True,Sorghum
64374,True,Sorghum
64375,True,Sorghum
64376,True,Sorghum
64377,True,Sorghum
64378,True,Sorghum
64379,True,Sorghum
64380,True,Sorghum
64381,True,Sorghum
64382,True,Sorghum
64383,False,Corn_Ensilage
64384,False,Corn_Ensilage
64385,False,Corn_Ensilage
64386,False,Corn_Ensilage
64387,False,Corn_Ensilage
64388,False,Corn_Ensilage
64389,False,Corn_Ensilage
64390,False,Corn_Ensilage
64391,False,Corn_Ensilage
64392,False,Corn_Ensilage
64393,True,Corn
64394,True,Corn
64395,True,Corn
64396,True,Corn
64397,True,Corn
64398,False,Corn_Ensilage
64399,False,Corn_Ensilage
64400,False,Corn_Ensilage
64401,False,Corn_Ensilage
64402,False,Corn_Ensilage
64403,True,Corn
64404,True,Corn
64405,True,Corn
64406,True,Corn
64407,True,Corn
64408,True,Corn
64409,True,Corn
64410,True,Corn
64411,True,Corn
64412,True,Corn
64413,False,Corn_Ensilage
64414,False,Corn_Ensilage
64415,False,Corn_Ensilage
64416,False,Corn_Ensilage
64417,False,Corn_Ensilage
64418,False,Corn_Ensilage
64419,False,Corn_Ensilage
64420,False,Corn_Ensilage
64421,False,Corn_Ensilage
64422,False,Corn_Ensilage
64423,False,Corn_Ensilage
64424,False,Corn_Ensilage
64425,False,Corn_Ensilage
64426,False,Corn_Ensilage
64427,False,Corn_Ensilage
64428,False,Corn_Ensilage
64429,False,Corn_Ensilage
64430,False,Corn_Ensilage
64431,False,Corn_Ensilage
64432,False,Corn_Ensilage
64433,True,Sorghum
64434,True,Sorghum
64435,True,Sorghum
64436,True,Sorghum
64437,True,Sorghum
64438,True,Sorghum
64439,True,Sorghum
64440,True,Sorghum
64441,True,Sorghum
64442,True,Sorghum
64443,False,Corn_Ensilage
64444,False,Corn_Ensilage
64445,False,Corn_Ensilage
64446,False,Corn_Ensilage
64447,False,Corn_Ensilage
64448,False,Corn_Ensilage
64449,False,Corn_Ensilage
64450,False,Corn_Ensilage
64451,False,Corn_Ensilage
64452,False,Corn_Ensilage
64453,False,Corn_Ensilage
64454,False,Corn_Ensilage
64455,False,Corn_Ensilage
64456,False,Corn_Ensilage
64457,False,Corn_Ensilage
64458,False,Corn_Ensilage
64459,False,Corn_Ensilage
64460,False,Corn_Ensilage
64461,False,Corn_Ensilage
64462,False,Corn_Ensilage
64463,False,Corn_Ensilage
64464,False,Corn_Ensilage
64465,False,Corn_Ensilage
64466,False,Corn_Ensilage
64467,False,Corn_Ensilage
64468,False,Corn_Ensilage
64469,False,Corn_Ensilage
64470,False,Corn_Ensilage
64471,False,Corn_Ensilage
64472,False,Corn_Ensilage
64473,True,Soy
64474,True,Soy
64475,True,Soy
64476,True,Soy
64477,True,Soy
64478,True,Soy
64479,True,Soy
64480,True,Soy
64481,True,Soy
64482,True,Soy
64483,False,Corn_Ensilage
64484,False,Corn_Ensilage
64485,False,Corn_Ensilage
64486,False,Corn_Ensilage
64487,False,Corn_Ensilage
64488,False,Corn_Ensilage
64489,False,Corn_Ensilage
64490,False,Corn_Ensilage
64491,False,Corn_Ensilage
64492,False,Corn_Ensilage
64493,True,Sorghum
64494,True,Sorghum
64495,True,Sorghum
64496,True,Sorghum
64497,True,Sorghum
64498,True,Sorghum
64499,True,Sorghum
64500,True,Sorghum
64501,True,Sorghum
64502,True,Sorghum
64503,False,Corn_Ensilage
64504,False,Corn_Ensilage
64505,False,Corn_Ensilage
64506,False,Corn_Ensilage
64507,False,Corn_Ensilage
64508,False,Corn_Ensilage
64509,False,Corn_Ensilage
64510,False,Corn_Ensilage
64511,False,Corn_Ensilage
64512,False,Corn_Ensilage
64513,False,Corn_Ensilage
64514,False,Corn_Ensilage
64515,False,Corn_Ensilage
64516,False,Corn_Ensilage
64517,False,Corn_Ensilage
64518,False,Corn_Ensilage
64519,False,Corn_Ensilage
64520,False,Corn_Ensilage
64521,False,Corn_Ensilage
64522,False,Corn_Ensilage
64523,True,Sorghum
64524,True,Sorghum
64525,True,Sorghum
64526,True,Sorghum
64527,True,Sorghum
64528,True,Sorghum
64529,True,Sorghum
64530,True,Sorghum
64531,True,Sorghum
64532,True,Sorghum
64533,True,Sunflower
64534,True,Sunflower
64535,True,Sunflower
64536,True,Sunflower
64537,True,Sunflower
64538,True,Sunflower
64539,True,Sunflower
64540,True,Sunflower
64541,True,Sunflower
64542,True,Sunflower
64543,False,Corn_Ensilage
64544,False,Corn_Ensilage
64545,False,Corn_Ensilage
64546,False,Corn_Ensilage
64547,False,Corn_Ensilage
64548,False,Corn_Ensilage
64549,False,Corn_Ensilage
64550,False,Corn_Ensilage
64551,False,Corn_Ensilage
64552,False,Corn_Ensilage
64553,True,Sorghum
64554,True,Sorghum
64555,True,Sorghum
64556,True,Sorghum
64557,True,Sorghum
64558,True,Sorghum
64559,True,Sorghum
64560,True,Sorghum
64561,True,Sorghum
64562,True,Sorghum
64563,True,Corn
64564,True,Corn
64565,True,Corn
64566,True,Corn
64567,True,Corn
64568,True,Corn
64569,True,Corn
64570,True,Corn
64571,True,Corn
64572,True,Corn
64573,True,Corn
64574,True,Corn
64575,True,Corn
64576,True,Corn
64577,True,Corn
64578,True,Corn
64579,True,Corn
64580,True,Corn
64581,True,Corn
64582,True,Corn
64583,True,Sorghum
64584,True,Sorghum
64585,True,Sorghum
64586,True,Sorghum
64587,True,Sorghum
64588,True,Sorghum
64589,True,Sorghum
64590,True,Sorghum
64591,True,Sorghum
64592,True,Sorghum
64593,False,Corn_Ensilage
64594,False,Corn_Ensilage
64595,False,Corn_Ensilage
64596,False,Corn_Ensilage
64597,False,Corn_Ensilage
64598,False,Corn_Ensilage
64599,False,Corn_Ensilage
64600,False,Corn_Ensilage
64601,False,Corn_Ensilage
64602,False,Corn_Ensilage
64603,True,Sunflower
64604,True,Sunflower
64605,True,Sunflower
64606,True,Sunflower
64607,True,Sunflower
64608,True,Sunflower
64609,True,Sunflower
64610,True,Sunflower
64611,True,Sunflower
64612,True,Sunflower
64613,True,Sunflower
64614,True,Sunflower
64615,True,Sunflower
64616,True,Sunflower
64617,True,Sunflower
64618,True,Sunflower
64619,True,Sunflower
64620,True,Sunflower
64621,True,Sunflower
64622,True,Sunflower
64623,True,Corn
64624,True,Corn
64625,True,Corn
64626,True,Corn
64627,True,Corn
64628,True,Corn
64629,True,Corn
64630,True,Corn
64631,True,Corn
64632,True,Corn
64633,False,Corn_Ensilage
64634,False,Corn_Ensilage
64635,False,Corn_Ensilage
64636,False,Corn_Ensilage
64637,False,Corn_Ensilage
64638,False,Corn_Ensilage
64639,False,Corn_Ensilage
64640,False,Corn_Ensilage
64641,False,Corn_Ensilage
64642,False,Corn_Ensilage
64643,True,Sunflower
64644,True,Sunflower
64645,True,Sunflower
64646,True,Sunflower
64647,True,Sunflower
64648,True,Sunflower
64649,True,Sunflower
64650,True,Sunflower
64651,True,Sunflower
64652,True,Sunflower
64653,True,Soy
64654,True,Soy
64655,True,Soy
64656,True,Soy
64657,True,Soy
64658,True,Soy
64659,True,Soy
64660,True,Soy
64661,True,Soy
64662,True,Soy
64663,True,Corn_Ensilage
64664,True,Corn_Ensilage
64665,True,Corn_Ensilage
64666,True,Corn_Ensilage
64667,True,Corn_Ensilage
64668,True,Corn_Ensilage
64669,True,Corn_Ensilage
64670,True,Corn_Ensilage
64671,True,Corn_Ensilage
64672,True,Corn_Ensilage
64673,False,Sorghum
64674,False,Sorghum
64675,False,Sorghum
64676,False,Sorghum
64677,False,Sorghum
64678,False,Sorghum
64679,False,Sorghum
64680,False,Sorghum
64681,False,Sorghum
64682,False,Sorghum
64683,True,Soy
64684,True,Soy
64685,True,Soy
64686,True,Soy
64687,True,Soy
64688,True,Soy
64689,True,Soy
64690,True,Soy
64691,True,Soy
64692,True,Soy
64693,False,Sorghum
64694,False,Sorghum
64695,False,Sorghum
64696,False,Sorghum
64697,False,Sorghum
64698,False,Sorghum
64699,False,Sorghum
64700,False,Sorghum
64701,False,Sorghum
64702,False,Sorghum
64703,True,Soy
64704,True,Soy
64705,True,Soy
64706,True,Soy
64707,True,Soy
64708,True,Soy
64709,True,Soy
64710,True,Soy
64711,True,Soy
64712,True,Soy
64713,False,Sorghum
64714,False,Sorghum
64715,False,Sorghum
64716,False,Sorghum
64717,False,Sorghum
64718,False,Sorghum
64719,False,Sorghum
64720,False,Sorghum
64721,False,Sorghum
64722,False,Sorghum
64723,True,Corn_Ensilage
64724,True,Corn_Ensilage
64725,True,Corn_Ensilage
64726,True,Corn_Ensilage
64727,True,Corn_Ensilage
64728,True,Corn_Ensilage
64729,True,Corn_Ensilage
64730,True,Corn_Ensilage
64731,True,Corn_Ensilage
64732,True,Corn_Ensilage
64733,False,Sorghum
64734,False,Sorghum
64735,False,Sorghum
64736,False,Sorghum
64737,False,Sorghum
64738,False,Sorghum
64739,False,Sorghum
64740,False,Sorghum
64741,False,Sorghum
64742,False,Sorghum
64743,False,Sorghum
64744,False,Sorghum
64745,False,Sorghum
64746,False,Sorghum
64747,False,Sorghum
64748,False,Sorghum
64749,False,Sorghum
64750,False,Sorghum
64751,False,Sorghum
64752,False,Sorghum
64753,True,Soy
64754,True,Soy
64755,True,Soy
64756,True,Soy
64757,True,Soy
64758,True,Soy
64759,True,Soy
64760,True,Soy
64761,True,Soy
64762,True,Soy
64763,True,Sunflower
64764,True,Sunflower
64765,True,Sunflower
64766,True,Sunflower
64767,True,Sunflower
64768,True,Sunflower
64769,True,Sunflower
64770,True,Sunflower
64771,True,Sunflower
64772,True,Sunflower
64773,False,Sorghum
64774,False,Sorghum
64775,False,Sorghum
64776,False,Sorghum
64777,False,Sorghum
64778,False,Sorghum
64779,False,Sorghum
64780,False,Sorghum
64781,False,Sorghum
64782,False,Sorghum
64783,False,Sorghum
64784,False,Sorghum
64785,False,Sorghum
64786,False,Sorghum
64787,False,Sorghum
64788,False,Sorghum
64789,False,Sorghum
64790,False,Sorghum
64791,False,Sorghum
64792,False,Sorghum
64793,True,Corn
64794,True,Corn
64795,True,Corn
64796,True,Corn
64797,True,Corn
64798,True,Corn
64799,True,Corn
64800,True,Corn
64801,True,Corn
64802,True,Corn
64803,False,Sorghum
64804,False,Sorghum
64805,False,Sorghum
64806,False,Sorghum
64807,False,Sorghum
64808,False,Sorghum
64809,False,Sorghum
64810,False,Sorghum
64811,False,Sorghum
64812,False,Sorghum
64813,True,Corn_Ensilage
64814,True,Corn_Ensilage
64815,True,Corn_Ensilage
64816,True,Corn_Ensilage
64817,True,Corn_Ensilage
64818,True,Corn_Ensilage
64819,True,Corn_Ensilage
64820,True,Corn_Ensilage
64821,True,Corn_Ensilage
64822,True,Corn_Ensilage
64823,True,Corn
64824,True,Corn
64825,True,Corn
64826,True,Corn
64827,True,Corn
64828,True,Corn
64829,True,Corn
64830,True,Corn
64831,True,Corn
64832,True,Corn
64833,True,Sunflower
64834,True,Sunflower
64835,True,Sunflower
64836,True,Sunflower
64837,True,Sunflower
64838,True,Sunflower
64839,True,Sunflower
64840,True,Sunflower
64841,True,Sunflower
64842,True,Sunflower
64843,True,Sunflower
64844,True,Sunflower
64845,True,Sunflower
64846,True,Sunflower
64847,True,Sunflower
64848,True,Sunflower
64849,True,Sunflower
64850,True,Sunflower
64851,True,Sunflower
64852,True,Sunflower
64853,False,Sorghum
64854,False,Sorghum
64855,False,Sorghum
64856,False,Sorghum
64857,False,Sorghum
64858,False,Sorghum
64859,False,Sorghum
64860,False,Sorghum
64861,False,Sorghum
64862,False,Sorghum
64863,True,Corn
64864,True,Corn
64865,True,Corn
64866,True,Corn
64867,True,Corn
64868,True,Corn
64869,True,Corn
64870,True,Corn
64871,True,Corn
64872,True,Corn
64873,True,Corn
64874,True,Corn
64875,True,Corn
64876,True,Corn
64877,True,Corn
64878,True,Corn
64879,True,Corn
64880,True,Corn
64881,True,Corn
64882,True,Corn
64883,False,Sorghum
64884,False,Sorghum
64885,False,Sorghum
64886,False,Sorghum
64887,False,Sorghum
64888,False,Sorghum
64889,False,Sorghum
64890,False,Sorghum
64891,False,Sorghum
64892,False,Sorghum
64893,False,Sorghum
64894,False,Sorghum
64895,False,Sorghum
64896,False,Sorghum
64897,False,Sorghum
64898,False,Sorghum
64899,False,Sorghum
64900,False,Sorghum
64901,False,Sorghum
64902,False,Sorghum
64903,True,Corn_Ensilage
64904,True,Corn_Ensilage
64905,True,Corn_Ensilage
64906,True,Corn_Ensilage
