pixid,noisy,label
23414,True,Corn_Ensilage
23415,True,Corn_Ensilage
23416,True,Corn_Ensilage
23417,True,Corn_Ensilage
23418,True,Corn_Ensilage
23419,False,Corn
23420,False,Corn
23421,False,Corn
23422,False,Corn
23423,False,Corn
23424,False,Corn
23425,False,Corn
23426,False,Corn
23427,False,Corn
23428,False,Corn
23429,False,Corn
23430,False,Corn
23431,False,Corn
23432,False,Corn
23433,False,Corn
23434,False,Corn
23435,False,Corn
23436,False,Corn
23437,False,Corn
23438,False,Corn
23439,False,Corn
23440,False,Corn
23441,False,Corn
23442,False,Corn
23443,False,Corn
23444,False,Corn
23445,False,Corn
23446,False,Corn
23447,False,Corn
23448,False,Corn
23449,False,Corn
23450,False,Corn
23451,False,Corn
23452,False,Corn
23453,False,Corn
23454,False,Corn
23455,False,Corn
23456,False,Corn
23457,False,Corn
23458,False,Corn
23459,False,Corn
23460,False,Corn
23461,False,Corn
23462,False,Corn
23463,False,Corn
23464,True,Corn_Ensilage
23465,True,Corn_Ensilage
23466,True,Corn_Ensilage
23467,True,Corn_Ensilage
23468,True,Corn_Ensilage
23469,True,Corn_Ensilage
23470,True,Corn_Ensilage
23471,True,Corn_Ensilage
23472,True,Corn_Ensilage
23473,True,Corn_Ensilage
23474,False,Corn
23475,False,Corn
23476,False,Corn
23477,False,Corn
23478,False,Corn
23479,False,Corn
23480,False,Corn
23481,False,Corn
23482,False,Corn
23483,False,Corn
23484,False,Corn
23485,False,Corn
23486,False,Corn
23487,False,Corn
23488,False,Corn
23489,False,Corn
23490,False,Corn
23491,False,Corn
23492,False,Corn
23493,False,Corn
23494,True,Corn_Ensilage
23495,True,Corn_Ensilage
23496,True,Corn_Ensilage
23497,True,Corn_Ensilage
23498,True,Corn_Ensilage
23499,True,Corn_Ensilage
23500,True,Corn_Ensilage
23501,True,Corn_Ensilage
23502,True,Corn_Ensilage
23503,True,Corn_Ensilage
23504,False,Corn
23505,False,Corn
23506,False,Corn
23507,False,Corn
23508,False,Corn
23509,False,Corn
23510,False,Corn
23511,False,Corn
23512,False,Corn
23513,False,Corn
23514,False,Corn
23515,False,Corn
23516,False,Corn
23517,False,Corn
23518,False,Corn
23519,False,Corn
23520,False,Corn
23521,False,Corn
23522,False,Corn
23523,False,Corn
23524,True,Corn_Ensilage
23525,True,Corn_Ensilage
23526,True,Corn_Ensilage
23527,True,Corn_Ensilage
23528,True,Corn_Ensilage
23529,True,Corn_Ensilage
23530,True,Corn_Ensilage
23531,True,Corn_Ensilage
23532,True,Corn_Ensilage
23533,True,Corn_Ensilage
23534,False,Corn
23535,False,Corn
23536,False,Corn
23537,False,Corn
23538,False,Corn
23539,False,Corn
23540,False,Corn
23541,False,Corn
23542,False,Corn
23543,False,Corn
23544,False,Corn
23545,False,Corn
23546,False,Corn
23547,False,Corn
23548,False,Corn
23549,False,Corn
23550,False,Corn
23551,False,Corn
23552,False,Corn
23553,False,Corn
23554,False,Corn
23555,False,Corn
23556,False,Corn
23557,False,Corn
23558,False,Corn
23559,False,Corn
23560,False,Corn
23561,False,Corn
23562,False,Corn
23563,False,Corn
23564,False,Corn
23565,False,Corn
23566,False,Corn
23567,False,Corn
23568,False,Corn
23569,False,Corn
23570,False,Corn
23571,False,Corn
23572,False,Corn
23573,False,Corn
23574,False,Corn
23575,False,Corn
23576,False,Corn
23577,False,Corn
23578,False,Corn
23579,False,Corn
23580,False,Corn
23581,False,Corn
23582,False,Corn
23583,False,Corn
23584,False,Corn
23585,False,Corn
23586,False,Corn
23587,False,Corn
23588,False,Corn
23589,False,Corn
23590,False,Corn
23591,False,Corn
23592,False,Corn
23593,False,Corn
23594,False,Corn
23595,False,Corn
23596,False,Corn
23597,False,Corn
23598,False,Corn
23599,False,Corn
23600,False,Corn
23601,False,Corn
23602,False,Corn
23603,False,Corn
23604,True,Corn_Ensilage
23605,True,Corn_Ensilage
23606,True,Corn_Ensilage
23607,True,Corn_Ensilage
23608,True,Corn_Ensilage
23609,True,Corn_Ensilage
23610,True,Corn_Ensilage
23611,True,Corn_Ensilage
23612,True,Corn_Ensilage
23613,True,Corn_Ensilage
23614,True,Corn_Ensilage
23615,True,Corn_Ensilage
23616,True,Corn_Ensilage
23617,True,Corn_Ensilage
23618,True,Corn_Ensilage
23619,True,Corn_Ensilage
23620,True,Corn_Ensilage
