pixid,noisy,label
63663,True,Corn_Ensilage
63664,True,Corn_Ensilage
63665,True,Corn_Ensilage
63666,True,Corn_Ensilage
63667,True,Corn_Ensilage
63668,True,Corn_Ensilage
63669,True,Corn_Ensilage
63670,True,Corn_Ensilage
63671,True,Corn_Ensilage
63672,True,Corn_Ensilage
63673,False,Corn
63674,False,Corn
63675,False,Corn
63676,False,Corn
63677,False,Corn
63678,False,Corn
63679,False,Corn
63680,False,Corn
63681,False,Corn
63682,False,Corn
63683,True,Sorghum
63684,True,Sorghum
63685,True,Sorghum
63686,True,Sorghum
63687,True,Sorghum
63688,True,Sorghum
63689,True,Sorghum
63690,True,Sorghum
63691,True,Sorghum
63692,True,Sorghum
63693,True,Sorghum
63694,True,Sorghum
63695,True,Sorghum
63696,True,Sorghum
63697,True,Sorghum
63698,True,Sorghum
63699,True,Sorghum
63700,True,Sorghum
63701,True,Sorghum
63702,True,Sorghum
63703,False,Corn
63704,False,Corn
63705,False,Corn
63706,False,Corn
63707,False,Corn
63708,False,Corn
63709,False,Corn
63710,False,Corn
63711,False,Corn
63712,False,Corn
63713,True,Corn_Ensilage
63714,True,Corn_Ensilage
63715,True,Corn_Ensilage
63716,True,Corn_Ensilage
63717,True,Corn_Ensilage
63718,True,Corn_Ensilage
63719,True,Corn_Ensilage
63720,True,Corn_Ensilage
63721,True,Corn_Ensilage
63722,True,Corn_Ensilage
63723,True,Corn_Ensilage
63724,True,Corn_Ensilage
63725,True,Corn_Ensilage
63726,True,Corn_Ensilage
63727,True,Corn_Ensilage
63728,True,Corn_Ensilage
63729,True,Corn_Ensilage
63730,True,Corn_Ensilage
63731,True,Corn_Ensilage
63732,True,Corn_Ensilage
63733,False,Corn
63734,False,Corn
63735,False,Corn
63736,False,Corn
63737,False,Corn
63738,False,Corn
63739,False,Corn
63740,False,Corn
63741,False,Corn
63742,False,Corn
63743,True,Sunflower
63744,True,Sunflower
63745,True,Sunflower
63746,True,Sunflower
63747,True,Sunflower
63748,True,Sunflower
63749,True,Sunflower
63750,True,Sunflower
63751,True,Sunflower
63752,True,Sunflower
63753,False,Corn
63754,False,Corn
63755,False,Corn
63756,False,Corn
63757,False,Corn
63758,False,Corn
63759,False,Corn
63760,False,Corn
63761,False,Corn
63762,False,Corn
63763,False,Corn
63764,False,Corn
63765,False,Corn
63766,False,Corn
63767,False,Corn
63768,False,Corn
63769,False,Corn
63770,False,Corn
63771,False,Corn
63772,False,Corn
63773,True,Soy
63774,True,Soy
63775,True,Soy
63776,True,Soy
63777,True,Soy
63778,True,Soy
63779,True,Soy
63780,True,Soy
63781,True,Soy
63782,True,Soy
63783,True,Sorghum
63784,True,Sorghum
63785,True,Sorghum
63786,True,Sorghum
63787,True,Sorghum
63788,True,Sorghum
63789,True,Sorghum
63790,True,Sorghum
63791,True,Sorghum
63792,True,Sorghum
63793,True,Corn_Ensilage
63794,True,Corn_Ensilage
63795,True,Corn_Ensilage
63796,True,Corn_Ensilage
63797,True,Corn_Ensilage
63798,True,Corn_Ensilage
63799,True,Corn_Ensilage
63800,True,Corn_Ensilage
63801,True,Corn_Ensilage
63802,True,Corn_Ensilage
63803,True,Sorghum
63804,True,Sorghum
63805,True,Sorghum
63806,True,Sorghum
63807,True,Sorghum
63808,True,Sorghum
63809,True,Sorghum
63810,True,Sorghum
63811,True,Sorghum
63812,True,Sorghum
63813,True,Sorghum
63814,True,Sorghum
63815,True,Sorghum
63816,True,Sorghum
63817,True,Sorghum
63818,True,Sorghum
63819,True,Sorghum
63820,True,Sorghum
63821,True,Sorghum
63822,True,Sorghum
63823,True,Sunflower
63824,True,Sunflower
63825,True,Sunflower
63826,True,Sunflower
63827,True,Sunflower
63828,True,Sunflower
63829,True,Sunflower
63830,True,Sunflower
63831,True,Sunflower
63832,True,Sunflower
63833,False,Corn
63834,False,Corn
63835,False,Corn
63836,False,Corn
63837,False,Corn
63838,False,Corn
63839,False,Corn
63840,False,Corn
63841,False,Corn
63842,False,Corn
63843,True,Soy
63844,True,Soy
63845,True,Soy
63846,True,Soy
63847,True,Soy
63848,True,Soy
63849,True,Soy
63850,True,Soy
63851,True,Soy
63852,True,Soy
63853,True,Corn_Ensilage
63854,True,Corn_Ensilage
63855,True,Corn_Ensilage
63856,True,Corn_Ensilage
63857,True,Corn_Ensilage
63858,True,Corn_Ensilage
63859,True,Corn_Ensilage
63860,True,Corn_Ensilage
63861,True,Corn_Ensilage
63862,True,Corn_Ensilage
63863,True,Sorghum
63864,True,Sorghum
63865,True,Sorghum
63866,True,Sorghum
63867,True,Sorghum
63868,True,Sorghum
63869,True,Sorghum
63870,True,Sorghum
63871,True,Sorghum
63872,True,Sorghum
63873,False,Corn
63874,False,Corn
63875,False,Corn
63876,False,Corn
63877,False,Corn
63878,False,Corn
63879,False,Corn
63880,False,Corn
63881,False,Corn
63882,False,Corn
63883,False,Corn
63884,False,Corn
63885,False,Corn
63886,False,Corn
63887,False,Corn
63888,False,Corn
63889,False,Corn
63890,False,Corn
63891,False,Corn
63892,False,Corn
63893,False,Corn
63894,False,Corn
63895,False,Corn
63896,False,Corn
63897,False,Corn
63898,False,Corn
63899,False,Corn
63900,False,Corn
63901,False,Corn
63902,False,Corn
63903,False,Corn
63904,False,Corn
63905,False,Corn
63906,False,Corn
63907,False,Corn
63908,False,Corn
63909,False,Corn
63910,False,Corn
63911,False,Corn
63912,False,Corn
63913,True,Sorghum
63914,True,Sorghum
63915,True,Sorghum
63916,True,Sorghum
63917,True,Sorghum
63918,True,Sorghum
63919,True,Sorghum
63920,True,Sorghum
63921,True,Sorghum
63922,True,Sorghum
63923,True,Soy
63924,True,Soy
63925,True,Soy
63926,True,Soy
63927,True,Soy
63928,True,Soy
63929,True,Soy
63930,True,Soy
63931,True,Soy
63932,True,Soy
63933,True,Sorghum
63934,True,Sorghum
63935,True,Sorghum
63936,True,Sorghum
63937,True,Sorghum
63938,True,Sorghum
63939,True,Sorghum
63940,True,Sorghum
63941,True,Sorghum
63942,True,Sorghum
63943,True,Sunflower
63944,True,Sunflower
63945,True,Sunflower
63946,True,Sunflower
63947,True,Sunflower
63948,True,Sunflower
63949,True,Sunflower
63950,True,Sunflower
63951,True,Sunflower
63952,True,Sunflower
63953,False,Corn
63954,False,Corn
63955,False,Corn
63956,False,Corn
63957,False,Corn
63958,False,Corn
63959,False,Corn
63960,False,Corn
63961,False,Corn
63962,False,Corn
63963,True,Sorghum
63964,True,Sorghum
63965,True,Sorghum
63966,True,Sorghum
63967,True,Sorghum
63968,True,Sorghum
63969,True,Sorghum
63970,True,Sorghum
63971,True,Sorghum
63972,True,Sorghum
63973,False,Corn
63974,False,Corn
63975,False,Corn
63976,False,Corn
63977,False,Corn
63978,False,Corn
63979,False,Corn
63980,False,Corn
63981,False,Corn
63982,False,Corn
63983,False,Corn
63984,False,Corn
63985,False,Corn
63986,False,Corn
63987,False,Corn
63988,False,Corn
63989,False,Corn
63990,False,Corn
63991,False,Corn
63992,False,Corn
63993,True,Soy
63994,True,Soy
63995,True,Soy
63996,True,Soy
63997,True,Soy
63998,True,Soy
63999,True,Soy
64000,True,Soy
64001,True,Soy
64002,True,Soy
64003,False,Corn
64004,False,Corn
64005,False,Corn
64006,False,Corn
64007,False,Corn
64008,False,Corn
64009,False,Corn
64010,False,Corn
64011,False,Corn
64012,False,Corn
64013,True,Sorghum
64014,True,Sorghum
64015,True,Sorghum
64016,True,Sorghum
64017,True,Sorghum
64018,True,Sorghum
64019,True,Sorghum
64020,True,Sorghum
64021,True,Sorghum
64022,True,Sorghum
64023,True,Corn_Ensilage
64024,True,Corn_Ensilage
64025,True,Corn_Ensilage
64026,True,Corn_Ensilage
64027,True,Corn_Ensilage
64028,True,Corn_Ensilage
64029,True,Corn_Ensilage
64030,True,Corn_Ensilage
64031,True,Corn_Ensilage
64032,True,Corn_Ensilage
64033,True,Soy
64034,True,Soy
64035,True,Soy
64036,True,Soy
64037,True,Soy
64038,True,Soy
64039,True,Soy
64040,True,Soy
64041,True,Soy
64042,True,Soy
64043,False,Corn
64044,False,Corn
64045,False,Corn
64046,False,Corn
64047,False,Corn
64048,False,Corn
64049,False,Corn
64050,False,Corn
64051,False,Corn
64052,False,Corn
64053,False,Corn
64054,False,Corn
64055,False,Corn
64056,False,Corn
64057,False,Corn
64058,False,Corn
64059,False,Corn
64060,False,Corn
64061,False,Corn
64062,False,Corn
64063,True,Corn_Ensilage
64064,True,Corn_Ensilage
64065,True,Corn_Ensilage
64066,True,Corn_Ensilage
64067,True,Corn_Ensilage
64068,True,Corn_Ensilage
64069,True,Corn_Ensilage
64070,True,Corn_Ensilage
64071,True,Corn_Ensilage
64072,True,Corn_Ensilage
64073,True,Corn_Ensilage
64074,True,Corn_Ensilage
64075,True,Corn_Ensilage
64076,True,Corn_Ensilage
64077,True,Corn_Ensilage
64078,True,Corn_Ensilage
64079,True,Corn_Ensilage
64080,True,Corn_Ensilage
64081,True,Corn_Ensilage
64082,True,Corn_Ensilage
64083,True,Soy
64084,True,Soy
64085,True,Soy
64086,True,Soy
64087,True,Soy
64088,True,Soy
64089,True,Soy
64090,True,Soy
64091,True,Soy
64092,True,Soy
64093,True,Sunflower
64094,True,Sunflower
64095,True,Sunflower
64096,True,Sunflower
64097,True,Sunflower
64098,True,Sunflower
64099,True,Sunflower
64100,True,Sunflower
64101,True,Sunflower
64102,True,Sunflower
64103,False,Corn
64104,False,Corn
64105,False,Corn
64106,False,Corn
64107,False,Corn
64108,False,Corn
64109,False,Corn
64110,False,Corn
64111,False,Corn
64112,False,Corn
64113,False,Corn
64114,False,Corn
64115,False,Corn
64116,False,Corn
64117,False,Corn
64118,False,Corn
64119,False,Corn
64120,False,Corn
64121,False,Corn
64122,False,Corn
64123,True,Sorghum
64124,True,Sorghum
64125,True,Sorghum
64126,True,Sorghum
64127,True,Sorghum
64128,True,Sorghum
64129,True,Sorghum
64130,True,Sorghum
64131,True,Sorghum
64132,True,Sorghum
64133,True,Soy
64134,True,Soy
64135,True,Soy
64136,True,Soy
64137,True,Soy
64138,True,Soy
64139,True,Soy
64140,True,Soy
64141,True,Soy
64142,True,Soy
64143,False,Corn
64144,False,Corn
64145,False,Corn
64146,False,Corn
64147,False,Corn
64148,False,Corn
64149,False,Corn
64150,False,Corn
64151,False,Corn
64152,False,Corn
64153,False,Corn
64154,False,Corn
64155,False,Corn
64156,False,Corn
64157,False,Corn
64158,False,Corn
64159,False,Corn
64160,False,Corn
64161,False,Corn
64162,False,Corn
64163,True,Soy
64164,True,Soy
64165,True,Soy
64166,True,Soy
64167,True,Soy
64168,True,Soy
64169,True,Soy
64170,True,Soy
64171,True,Soy
64172,True,Soy
64173,False,Corn_Ensilage
64174,False,Corn_Ensilage
64175,False,Corn_Ensilage
64176,False,Corn_Ensilage
64177,False,Corn_Ensilage
64178,False,Corn_Ensilage
64179,False,Corn_Ensilage
64180,False,Corn_Ensilage
64181,False,Corn_Ensilage
64182,False,Corn_Ensilage
64183,False,Corn_Ensilage
64184,False,Corn_Ensilage
64185,False,Corn_Ensilage
64186,False,Corn_Ensilage
64187,False,Corn_Ensilage
64188,False,Corn_Ensilage
64189,False,Corn_Ensilage
64190,False,Corn_Ensilage
64191,False,Corn_Ensilage
64192,False,Corn_Ensilage
64193,True,Sunflower
64194,True,Sunflower
64195,True,Sunflower
64196,True,Sunflower
64197,True,Sunflower
64198,True,Sunflower
64199,True,Sunflower
64200,True,Sunflower
64201,True,Sunflower
64202,True,Sunflower
64203,True,Sunflower
64204,True,Sunflower
64205,True,Sunflower
64206,True,Sunflower
64207,True,Sunflower
64208,True,Sunflower
64209,True,Sunflower
64210,True,Sunflower
64211,True,Sunflower
64212,True,Sunflower
64213,False,Corn_Ensilage
64214,False,Corn_Ensilage
64215,False,Corn_Ensilage
64216,False,Corn_Ensilage
64217,False,Corn_Ensilage
64218,False,Corn_Ensilage
64219,False,Corn_Ensilage
64220,False,Corn_Ensilage
64221,False,Corn_Ensilage
64222,False,Corn_Ensilage
64223,False,Corn_Ensilage
64224,False,Corn_Ensilage
64225,False,Corn_Ensilage
64226,False,Corn_Ensilage
64227,False,Corn_Ensilage
64228,False,Corn_Ensilage
64229,False,Corn_Ensilage
64230,False,Corn_Ensilage
64231,False,Corn_Ensilage
64232,False,Corn_Ensilage
64233,False,Corn_Ensilage
64234,False,Corn_Ensilage
64235,False,Corn_Ensilage
64236,False,Corn_Ensilage
64237,False,Corn_Ensilage
64238,False,Corn_Ensilage
64239,False,Corn_Ensilage
64240,False,Corn_Ensilage
64241,False,Corn_Ensilage
64242,False,Corn_Ensilage
64243,True,Corn
64244,True,Corn
64245,True,Corn
64246,True,Corn
64247,True,Corn
64248,True,Corn
64249,True,Corn
64250,True,Corn
64251,True,Corn
64252,True,Corn
64253,True,Sorghum
64254,True,Sorghum
64255,True,Sorghum
64256,True,Sorghum
64257,True,Sorghum
64258,True,Sorghum
64259,True,Sorghum
64260,True,Sorghum
64261,True,Sorghum
64262,True,Sorghum
64263,True,Sorghum
64264,True,Sorghum
64265,True,Sorghum
64266,True,Sorghum
64267,True,Sorghum
64268,True,Sorghum
64269,True,Sorghum
64270,True,Sorghum
64271,True,Sorghum
64272,True,Sorghum
64273,False,Corn_Ensilage
64274,False,Corn_Ensilage
64275,False,Corn_Ensilage
64276,False,Corn_Ensilage
64277,False,Corn_Ensilage
64278,False,Corn_Ensilage
64279,False,Corn_Ensilage
64280,False,Corn_Ensilage
64281,False,Corn_Ensilage
64282,False,Corn_Ensilage
64283,True,Sunflower
64284,True,Sunflower
64285,True,Sunflower
64286,True,Sunflower
64287,True,Sunflower
64288,True,Sunflower
64289,True,Sunflower
64290,True,Sunflower
64291,True,Sunflower
64292,True,Sunflower
64293,False,Corn_Ensilage
64294,False,Corn_Ensilage
64295,False,Corn_Ensilage
64296,False,Corn_Ensilage
64297,False,Corn_Ensilage
64298,False,Corn_Ensilage
64299,False,Corn_Ensilage
64300,False,Corn_Ensilage
64301,False,Corn_Ensilage
64302,False,Corn_Ensilage
64303,True,Soy
64304,True,Soy
64305,True,Soy
64306,True,Soy
64307,True,Soy
64308,True,Soy
64309,True,Soy
64310,True,Soy
64311,True,Soy
64312,True,Soy
64313,False,Corn_Ensilage
64314,False,Corn_Ensilage
64315,False,Corn_Ensilage
64316,False,Corn_Ensilage
64317,False,Corn_Ensilage
64318,False,Corn_Ensilage
64319,False,Corn_Ensilage
64320,False,Corn_Ensilage
64321,False,Corn_Ensilage
64322,False,Corn_Ensilage
64323,True,Sunflower
64324,True,Sunflower
64325,True,Sunflower
64326,True,Sunflower
64327,True,Sunflower
64328,True,Sunflower
64329,True,Sunflower
64330,True,Sunflower
64331,True,Sunflower
64332,True,Sunflower
64333,False,Corn_Ensilage
64334,False,Corn_Ensilage
64335,False,Corn_Ensilage
64336,False,Corn_Ensilage
64337,False,Corn_Ensilage
64338,False,Corn_Ensilage
64339,False,Corn_Ensilage
64340,False,Corn_Ensilage
64341,False,Corn_Ensilage
64342,False,Corn_Ensilage
64343,False,Corn_Ensilage
64344,False,Corn_Ensilage
64345,False,Corn_Ensilage
64346,False,Corn_Ensilage
64347,False,Corn_Ensilage
64348,False,Corn_Ensilage
64349,False,Corn_Ensilage
64350,False,Corn_Ensilage
64351,False,Corn_Ensilage
64352,False,Corn_Ensilage
64353,True,Corn
64354,True,Corn
64355,True,Corn
64356,True,Corn
64357,True,Corn
64358,True,Corn
64359,True,Corn
64360,True,Corn
64361,True,Corn
64362,True,Corn
64363,True,Sunflower
64364,True,Sunflower
64365,True,Sunflower
64366,True,Sunflower
64367,True,Sunflower
64368,True,Sunflower
64369,True,Sunflower
64370,True,Sunflower
64371,True,Sunflower
64372,True,Sunflower
64373,False,Corn_Ensilage
64374,False,Corn_Ensilage
64375,False,Corn_Ensilage
64376,False,Corn_Ensilage
64377,False,Corn_Ensilage
64378,False,Corn_Ensilage
64379,False,Corn_Ensilage
64380,False,Corn_Ensilage
64381,False,Corn_Ensilage
64382,False,Corn_Ensilage
64383,False,Corn_Ensilage
64384,False,Corn_Ensilage
64385,False,Corn_Ensilage
64386,False,Corn_Ensilage
64387,False,Corn_Ensilage
64388,False,Corn_Ensilage
64389,False,Corn_Ensilage
64390,False,Corn_Ensilage
64391,False,Corn_Ensilage
64392,False,Corn_Ensilage
64393,False,Corn_Ensilage
64394,False,Corn_Ensilage
64395,False,Corn_Ensilage
64396,False,Corn_Ensilage
64397,False,Corn_Ensilage
64398,False,Corn_Ensilage
64399,False,Corn_Ensilage
64400,False,Corn_Ensilage
64401,False,Corn_Ensilage
64402,False,Corn_Ensilage
64403,True,Corn
64404,True,Corn
64405,True,Corn
64406,True,Corn
64407,True,Corn
64408,True,Corn
64409,True,Corn
64410,True,Corn
64411,True,Corn
64412,True,Corn
64413,False,Corn_Ensilage
64414,False,Corn_Ensilage
64415,False,Corn_Ensilage
64416,False,Corn_Ensilage
64417,False,Corn_Ensilage
64418,False,Corn_Ensilage
64419,False,Corn_Ensilage
64420,False,Corn_Ensilage
64421,False,Corn_Ensilage
64422,False,Corn_Ensilage
64423,False,Corn_Ensilage
64424,False,Corn_Ensilage
64425,False,Corn_Ensilage
64426,False,Corn_Ensilage
64427,False,Corn_Ensilage
64428,False,Corn_Ensilage
64429,False,Corn_Ensilage
64430,False,Corn_Ensilage
64431,False,Corn_Ensilage
64432,False,Corn_Ensilage
64433,True,Corn
64434,True,Corn
64435,True,Corn
64436,True,Corn
64437,True,Corn
64438,True,Corn
64439,True,Corn
64440,True,Corn
64441,True,Corn
64442,True,Corn
64443,True,Corn
64444,True,Corn
64445,True,Corn
64446,True,Corn
64447,True,Corn
64448,True,Corn
64449,True,Corn
64450,True,Corn
64451,True,Corn
64452,True,Corn
64453,True,Soy
64454,True,Soy
64455,True,Soy
64456,True,Soy
64457,True,Soy
64458,True,Soy
64459,True,Soy
64460,True,Soy
64461,True,Soy
64462,True,Soy
64463,False,Corn_Ensilage
64464,False,Corn_Ensilage
64465,False,Corn_Ensilage
64466,False,Corn_Ensilage
64467,False,Corn_Ensilage
64468,False,Corn_Ensilage
64469,False,Corn_Ensilage
64470,False,Corn_Ensilage
64471,False,Corn_Ensilage
64472,False,Corn_Ensilage
64473,True,Corn
64474,True,Corn
64475,True,Corn
64476,True,Corn
64477,True,Corn
64478,True,Corn
64479,True,Corn
64480,True,Corn
64481,True,Corn
64482,True,Corn
64483,True,Sunflower
64484,True,Sunflower
64485,True,Sunflower
64486,True,Sunflower
64487,True,Sunflower
64488,True,Sunflower
64489,True,Sunflower
64490,True,Sunflower
64491,True,Sunflower
64492,True,Sunflower
64493,False,Corn_Ensilage
64494,False,Corn_Ensilage
64495,False,Corn_Ensilage
64496,False,Corn_Ensilage
64497,False,Corn_Ensilage
64498,False,Corn_Ensilage
64499,False,Corn_Ensilage
64500,False,Corn_Ensilage
64501,False,Corn_Ensilage
64502,False,Corn_Ensilage
64503,True,Corn
64504,True,Corn
64505,True,Corn
64506,True,Corn
64507,True,Corn
64508,True,Corn
64509,True,Corn
64510,True,Corn
64511,True,Corn
64512,True,Corn
64513,True,Sunflower
64514,True,Sunflower
64515,True,Sunflower
64516,True,Sunflower
64517,True,Sunflower
64518,True,Sunflower
64519,True,Sunflower
64520,True,Sunflower
64521,True,Sunflower
64522,True,Sunflower
64523,True,Soy
64524,True,Soy
64525,True,Soy
64526,True,Soy
64527,True,Soy
64528,True,Soy
64529,True,Soy
64530,True,Soy
64531,True,Soy
64532,True,Soy
64533,True,Corn
64534,True,Corn
64535,True,Corn
64536,True,Corn
64537,True,Corn
64538,True,Corn
64539,True,Corn
64540,True,Corn
64541,True,Corn
64542,True,Corn
64543,True,Sunflower
64544,True,Sunflower
64545,True,Sunflower
64546,True,Sunflower
64547,True,Sunflower
64548,True,Sunflower
64549,True,Sunflower
64550,True,Sunflower
64551,True,Sunflower
64552,True,Sunflower
64553,False,Corn_Ensilage
64554,False,Corn_Ensilage
64555,False,Corn_Ensilage
64556,False,Corn_Ensilage
64557,False,Corn_Ensilage
64558,False,Corn_Ensilage
64559,False,Corn_Ensilage
64560,False,Corn_Ensilage
64561,False,Corn_Ensilage
64562,False,Corn_Ensilage
64563,False,Corn_Ensilage
64564,False,Corn_Ensilage
64565,False,Corn_Ensilage
64566,False,Corn_Ensilage
64567,False,Corn_Ensilage
64568,False,Corn_Ensilage
64569,False,Corn_Ensilage
64570,False,Corn_Ensilage
64571,False,Corn_Ensilage
64572,False,Corn_Ensilage
64573,True,Sorghum
64574,True,Sorghum
64575,True,Sorghum
64576,True,Sorghum
64577,True,Sorghum
64578,True,Sorghum
64579,True,Sorghum
64580,True,Sorghum
64581,True,Sorghum
64582,True,Sorghum
64583,True,Soy
64584,True,Soy
64585,True,Soy
64586,True,Soy
64587,True,Soy
64588,True,Soy
64589,True,Soy
64590,True,Soy
64591,True,Soy
64592,True,Soy
64593,False,Corn_Ensilage
64594,False,Corn_Ensilage
64595,False,Corn_Ensilage
64596,False,Corn_Ensilage
64597,False,Corn_Ensilage
64598,False,Corn_Ensilage
64599,False,Corn_Ensilage
64600,False,Corn_Ensilage
64601,False,Corn_Ensilage
64602,False,Corn_Ensilage
64603,True,Sunflower
64604,True,Sunflower
64605,True,Sunflower
64606,True,Sunflower
64607,True,Sunflower
64608,True,Sunflower
64609,True,Sunflower
64610,True,Sunflower
64611,True,Sunflower
64612,True,Sunflower
64613,True,Sorghum
64614,True,Sorghum
64615,True,Sorghum
64616,True,Sorghum
64617,True,Sorghum
64618,True,Sorghum
64619,True,Sorghum
64620,True,Sorghum
64621,True,Sorghum
64622,True,Sorghum
64623,True,Soy
64624,True,Soy
64625,True,Soy
