pixid,noisy,label
63861,True,Soy
63862,True,Soy
63863,True,Corn_Ensilage
63864,True,Corn_Ensilage
63865,True,Corn_Ensilage
63866,True,Corn_Ensilage
63867,True,Corn_Ensilage
63868,True,Corn_Ensilage
63869,True,Corn_Ensilage
63870,True,Corn_Ensilage
63871,True,Corn_Ensilage
63872,True,Corn_Ensilage
63873,True,Corn_Ensilage
63874,True,Corn_Ensilage
63875,True,Corn_Ensilage
63876,True,Corn_Ensilage
63877,True,Corn_Ensilage
63878,True,Corn_Ensilage
63879,True,Corn_Ensilage
63880,True,Corn_Ensilage
63881,True,Corn_Ensilage
63882,True,Corn_Ensilage
63883,False,Corn
63884,False,Corn
63885,False,Corn
63886,False,Corn
63887,False,Corn
63888,False,Corn
63889,False,Corn
63890,False,Corn
63891,False,Corn
63892,False,Corn
63893,True,Sunflower
63894,True,Sunflower
63895,True,Sunflower
63896,True,Sunflower
63897,True,Sunflower
63898,True,Sunflower
63899,True,Sunflower
63900,True,Sunflower
63901,True,Sunflower
63902,True,Sunflower
63903,True,Soy
63904,True,Soy
63905,True,Soy
63906,True,Soy
63907,True,Soy
63908,True,Soy
63909,True,Soy
63910,True,Soy
63911,True,Soy
63912,True,Soy
63913,True,Corn_Ensilage
63914,True,Corn_Ensilage
63915,True,Corn_Ensilage
63916,True,Corn_Ensilage
63917,True,Corn_Ensilage
63918,True,Corn_Ensilage
63919,True,Corn_Ensilage
63920,True,Corn_Ensilage
63921,True,Corn_Ensilage
63922,True,Corn_Ensilage
63923,True,Soy
63924,True,Soy
63925,True,Soy
63926,True,Soy
63927,True,Soy
63928,True,Soy
63929,True,Soy
63930,True,Soy
63931,True,Soy
63932,True,Soy
63933,True,Sorghum
63934,True,Sorghum
63935,True,Sorghum
63936,True,Sorghum
63937,True,Sorghum
63938,True,Sorghum
63939,True,Sorghum
63940,True,Sorghum
63941,True,Sorghum
63942,True,Sorghum
63943,True,Corn_Ensilage
63944,True,Corn_Ensilage
63945,True,Corn_Ensilage
63946,True,Corn_Ensilage
63947,True,Corn_Ensilage
63948,True,Corn_Ensilage
63949,True,Corn_Ensilage
63950,True,Corn_Ensilage
63951,True,Corn_Ensilage
63952,True,Corn_Ensilage
63953,True,Corn_Ensilage
63954,True,Corn_Ensilage
63955,True,Corn_Ensilage
63956,True,Corn_Ensilage
63957,True,Corn_Ensilage
63958,True,Corn_Ensilage
63959,True,Corn_Ensilage
63960,True,Corn_Ensilage
63961,True,Corn_Ensilage
63962,True,Corn_Ensilage
63963,True,Soy
63964,True,Soy
63965,True,Soy
63966,True,Soy
63967,True,Soy
63968,True,Soy
63969,True,Soy
63970,True,Soy
63971,True,Soy
63972,True,Soy
63973,False,Corn
63974,False,Corn
63975,False,Corn
63976,False,Corn
63977,False,Corn
63978,False,Corn
63979,False,Corn
63980,False,Corn
63981,False,Corn
63982,False,Corn
63983,True,Sunflower
63984,True,Sunflower
63985,True,Sunflower
63986,True,Sunflower
63987,True,Sunflower
63988,True,Sunflower
63989,True,Sunflower
63990,True,Sunflower
63991,True,Sunflower
63992,True,Sunflower
63993,False,Corn
63994,False,Corn
63995,False,Corn
63996,False,Corn
63997,False,Corn
63998,False,Corn
63999,False,Corn
64000,False,Corn
64001,False,Corn
64002,False,Corn
64003,True,Soy
64004,True,Soy
64005,True,Soy
64006,True,Soy
64007,True,Soy
64008,True,Soy
64009,True,Soy
64010,True,Soy
64011,True,Soy
64012,True,Soy
64013,True,Soy
64014,True,Soy
64015,True,Soy
64016,True,Soy
64017,True,Soy
64018,True,Soy
64019,True,Soy
64020,True,Soy
64021,True,Soy
64022,True,Soy
64023,True,Sorghum
64024,True,Sorghum
64025,True,Sorghum
64026,True,Sorghum
64027,True,Sorghum
64028,True,Sorghum
64029,True,Sorghum
64030,True,Sorghum
64031,True,Sorghum
64032,True,Sorghum
64033,False,Corn
64034,False,Corn
64035,False,Corn
64036,False,Corn
64037,False,Corn
64038,False,Corn
64039,False,Corn
64040,False,Corn
64041,False,Corn
64042,False,Corn
64043,True,Sunflower
64044,True,Sunflower
64045,True,Sunflower
64046,True,Sunflower
64047,True,Sunflower
64048,True,Sunflower
64049,True,Sunflower
64050,True,Sunflower
64051,True,Sunflower
64052,True,Sunflower
64053,False,Corn
64054,False,Corn
64055,False,Corn
64056,False,Corn
64057,False,Corn
64058,False,Corn
64059,False,Corn
64060,False,Corn
64061,False,Corn
64062,False,Corn
64063,False,Corn
64064,False,Corn
64065,False,Corn
64066,False,Corn
64067,False,Corn
64068,False,Corn
64069,False,Corn
64070,False,Corn
64071,False,Corn
64072,False,Corn
64073,True,Sorghum
64074,True,Sorghum
64075,True,Sorghum
64076,True,Sorghum
64077,True,Sorghum
64078,True,Sorghum
64079,True,Sorghum
64080,True,Sorghum
64081,True,Sorghum
64082,True,Sorghum
64083,True,Corn_Ensilage
64084,True,Corn_Ensilage
64085,True,Corn_Ensilage
64086,True,Corn_Ensilage
64087,True,Corn_Ensilage
64088,True,Corn_Ensilage
64089,True,Corn_Ensilage
64090,True,Corn_Ensilage
64091,True,Corn_Ensilage
64092,True,Corn_Ensilage
64093,False,Corn
64094,False,Corn
64095,False,Corn
64096,False,Corn
64097,False,Corn
64098,False,Corn
64099,False,Corn
64100,False,Corn
64101,False,Corn
64102,False,Corn
64103,False,Corn
64104,False,Corn
64105,False,Corn
64106,False,Corn
64107,False,Corn
64108,False,Corn
64109,False,Corn
64110,False,Corn
64111,False,Corn
64112,False,Corn
64113,False,Corn
64114,False,Corn
64115,False,Corn
64116,False,Corn
64117,False,Corn
64118,False,Corn
64119,False,Corn
64120,False,Corn
64121,False,Corn
64122,False,Corn
64123,True,Corn_Ensilage
64124,True,Corn_Ensilage
64125,True,Corn_Ensilage
64126,True,Corn_Ensilage
64127,True,Corn_Ensilage
64128,True,Corn_Ensilage
64129,True,Corn_Ensilage
64130,True,Corn_Ensilage
64131,True,Corn_Ensilage
64132,True,Corn_Ensilage
64133,True,Soy
64134,True,Soy
64135,True,Soy
64136,True,Soy
64137,True,Soy
64138,True,Soy
64139,True,Soy
64140,True,Soy
64141,True,Soy
64142,True,Soy
64143,True,Corn_Ensilage
64144,True,Corn_Ensilage
64145,True,Corn_Ensilage
64146,True,Corn_Ensilage
64147,True,Corn_Ensilage
64148,True,Corn_Ensilage
64149,True,Corn_Ensilage
64150,True,Corn_Ensilage
64151,True,Corn_Ensilage
64152,True,Corn_Ensilage
64153,False,Corn
64154,False,Corn
64155,False,Corn
64156,False,Corn
64157,False,Corn
64158,False,Corn
64159,False,Corn
64160,False,Corn
64161,False,Corn
64162,False,Corn
64163,True,Sunflower
64164,True,Sunflower
64165,True,Sunflower
64166,True,Sunflower
64167,True,Sunflower
64168,True,Sunflower
64169,True,Sunflower
64170,True,Sunflower
64171,True,Sunflower
64172,True,Sunflower
64173,True,Sunflower
64174,True,Sunflower
64175,True,Sunflower
64176,True,Sunflower
64177,True,Sunflower
64178,True,Sunflower
64179,True,Sunflower
64180,True,Sunflower
64181,True,Sunflower
64182,True,Sunflower
64183,False,Corn_Ensilage
64184,False,Corn_Ensilage
64185,False,Corn_Ensilage
64186,False,Corn_Ensilage
64187,False,Corn_Ensilage
64188,False,Corn_Ensilage
64189,False,Corn_Ensilage
64190,False,Corn_Ensilage
64191,False,Corn_Ensilage
64192,False,Corn_Ensilage
64193,True,Soy
64194,True,Soy
64195,True,Soy
64196,True,Soy
64197,True,Soy
64198,True,Soy
64199,True,Soy
64200,True,Soy
64201,True,Soy
64202,True,Soy
64203,True,Soy
64204,True,Soy
64205,True,Soy
64206,True,Soy
64207,True,Soy
64208,True,Soy
64209,True,Soy
64210,True,Soy
64211,True,Soy
64212,True,Soy
64213,False,Corn_Ensilage
64214,False,Corn_Ensilage
64215,False,Corn_Ensilage
64216,False,Corn_Ensilage
64217,False,Corn_Ensilage
64218,False,Corn_Ensilage
64219,False,Corn_Ensilage
64220,False,Corn_Ensilage
64221,False,Corn_Ensilage
64222,False,Corn_Ensilage
64223,True,Corn
64224,True,Corn
64225,True,Corn
64226,True,Corn
64227,True,Corn
64228,True,Corn
64229,True,Corn
64230,True,Corn
64231,True,Corn
64232,True,Corn
64233,False,Corn_Ensilage
64234,False,Corn_Ensilage
64235,False,Corn_Ensilage
64236,False,Corn_Ensilage
64237,False,Corn_Ensilage
64238,False,Corn_Ensilage
64239,False,Corn_Ensilage
64240,False,Corn_Ensilage
64241,False,Corn_Ensilage
64242,False,Corn_Ensilage
64243,True,Sunflower
64244,True,Sunflower
64245,True,Sunflower
64246,True,Sunflower
64247,True,Sunflower
64248,True,Sunflower
64249,True,Sunflower
64250,True,Sunflower
64251,True,Sunflower
64252,True,Sunflower
64253,True,Sunflower
64254,True,Sunflower
64255,True,Sunflower
64256,True,Sunflower
64257,True,Sunflower
64258,True,Sunflower
64259,True,Sunflower
64260,True,Sunflower
64261,True,Sunflower
64262,True,Sunflower
64263,True,Sunflower
64264,True,Sunflower
64265,True,Sunflower
64266,True,Sunflower
64267,True,Sunflower
64268,True,Sunflower
64269,True,Sunflower
64270,True,Sunflower
64271,True,Sunflower
64272,True,Sunflower
64273,True,Sunflower
64274,True,Sunflower
64275,True,Sunflower
64276,True,Sunflower
64277,True,Sunflower
64278,True,Sunflower
64279,True,Sunflower
64280,True,Sunflower
64281,True,Sunflower
64282,True,Sunflower
64283,True,Sunflower
64284,True,Sunflower
64285,True,Sunflower
64286,True,Sunflower
64287,True,Sunflower
64288,True,Sunflower
64289,True,Sunflower
64290,True,Sunflower
64291,True,Sunflower
64292,True,Sunflower
64293,True,Soy
64294,True,Soy
64295,True,Soy
64296,True,Soy
64297,True,Soy
64298,True,Soy
64299,True,Soy
64300,True,Soy
64301,True,Soy
64302,True,Soy
64303,True,Corn
64304,True,Corn
64305,True,Corn
64306,True,Corn
64307,True,Corn
64308,True,Corn
64309,True,Corn
64310,True,Corn
64311,True,Corn
64312,True,Corn
64313,True,Corn
64314,True,Corn
64315,True,Corn
64316,True,Corn
64317,True,Corn
64318,True,Corn
64319,True,Corn
64320,True,Corn
64321,True,Corn
64322,True,Corn
64323,False,Corn_Ensilage
64324,False,Corn_Ensilage
64325,False,Corn_Ensilage
64326,False,Corn_Ensilage
64327,False,Corn_Ensilage
64328,False,Corn_Ensilage
64329,False,Corn_Ensilage
64330,False,Corn_Ensilage
64331,False,Corn_Ensilage
64332,False,Corn_Ensilage
64333,False,Corn_Ensilage
64334,False,Corn_Ensilage
64335,False,Corn_Ensilage
64336,False,Corn_Ensilage
64337,False,Corn_Ensilage
64338,False,Corn_Ensilage
64339,False,Corn_Ensilage
64340,False,Corn_Ensilage
64341,False,Corn_Ensilage
64342,False,Corn_Ensilage
64343,True,Sunflower
64344,True,Sunflower
64345,True,Sunflower
64346,True,Sunflower
64347,True,Sunflower
64348,True,Sunflower
64349,True,Sunflower
64350,True,Sunflower
64351,True,Sunflower
64352,True,Sunflower
64353,False,Corn_Ensilage
64354,False,Corn_Ensilage
64355,False,Corn_Ensilage
64356,False,Corn_Ensilage
64357,False,Corn_Ensilage
64358,False,Corn_Ensilage
64359,False,Corn_Ensilage
64360,False,Corn_Ensilage
64361,False,Corn_Ensilage
64362,False,Corn_Ensilage
64363,True,Sorghum
64364,True,Sorghum
64365,True,Sorghum
64366,True,Sorghum
64367,True,Sorghum
64368,True,Sorghum
64369,True,Sorghum
64370,True,Sorghum
64371,True,Sorghum
64372,True,Sorghum
64373,True,Sunflower
64374,True,Sunflower
64375,True,Sunflower
64376,True,Sunflower
64377,True,Sunflower
64378,True,Sunflower
64379,True,Sunflower
64380,True,Sunflower
64381,True,Sunflower
64382,True,Sunflower
64383,False,Corn_Ensilage
64384,False,Corn_Ensilage
64385,False,Corn_Ensilage
64386,False,Corn_Ensilage
64387,False,Corn_Ensilage
64388,False,Corn_Ensilage
64389,False,Corn_Ensilage
64390,False,Corn_Ensilage
64391,False,Corn_Ensilage
64392,False,Corn_Ensilage
64393,True,Soy
64394,True,Soy
64395,True,Soy
64396,True,Soy
64397,True,Soy
64398,True,Soy
64399,True,Soy
64400,True,Soy
64401,True,Soy
64402,True,Soy
64403,True,Soy
64404,True,Soy
64405,True,Soy
64406,True,Soy
64407,True,Soy
64408,True,Soy
64409,True,Soy
64410,True,Soy
64411,True,Soy
64412,True,Soy
64413,True,Sunflower
64414,True,Sunflower
64415,True,Sunflower
64416,True,Sunflower
64417,True,Sunflower
64418,True,Sunflower
64419,True,Sunflower
64420,True,Sunflower
64421,True,Sunflower
64422,True,Sunflower
64423,True,Sunflower
64424,True,Sunflower
64425,True,Sunflower
64426,True,Sunflower
64427,True,Sunflower
64428,True,Sunflower
64429,True,Sunflower
64430,True,Sunflower
64431,True,Sunflower
64432,True,Sunflower
64433,False,Corn_Ensilage
64434,False,Corn_Ensilage
64435,False,Corn_Ensilage
64436,False,Corn_Ensilage
64437,False,Corn_Ensilage
64438,False,Corn_Ensilage
64439,False,Corn_Ensilage
64440,False,Corn_Ensilage
64441,False,Corn_Ensilage
64442,False,Corn_Ensilage
64443,True,Corn
64444,True,Corn
64445,True,Corn
64446,True,Corn
64447,True,Corn
64448,True,Corn
64449,True,Corn
64450,True,Corn
64451,True,Corn
64452,True,Corn
64453,False,Corn_Ensilage
64454,False,Corn_Ensilage
64455,False,Corn_Ensilage
64456,False,Corn_Ensilage
64457,False,Corn_Ensilage
64458,False,Corn_Ensilage
64459,False,Corn_Ensilage
64460,False,Corn_Ensilage
64461,False,Corn_Ensilage
64462,False,Corn_Ensilage
64463,True,Soy
64464,True,Soy
64465,True,Soy
64466,True,Soy
64467,True,Soy
64468,True,Soy
64469,True,Soy
64470,True,Soy
64471,True,Soy
64472,True,Soy
64473,True,Soy
64474,True,Soy
64475,True,Soy
64476,True,Soy
64477,True,Soy
64478,True,Soy
64479,True,Soy
64480,True,Soy
64481,True,Soy
64482,True,Soy
64483,True,Corn
64484,True,Corn
64485,True,Corn
64486,True,Corn
64487,True,Corn
64488,True,Corn
64489,True,Corn
64490,True,Corn
64491,True,Corn
64492,True,Corn
64493,True,Soy
64494,True,Soy
64495,True,Soy
64496,True,Soy
64497,True,Soy
64498,True,Soy
64499,True,Soy
64500,True,Soy
64501,True,Soy
64502,True,Soy
64503,True,Sorghum
64504,True,Sorghum
64505,True,Sorghum
64506,True,Sorghum
64507,True,Sorghum
64508,True,Sorghum
64509,True,Sorghum
64510,True,Sorghum
64511,True,Sorghum
64512,True,Sorghum
64513,True,Sunflower
64514,True,Sunflower
64515,True,Sunflower
64516,True,Sunflower
64517,True,Sunflower
64518,True,Sunflower
64519,True,Sunflower
64520,True,Sunflower
64521,True,Sunflower
64522,True,Sunflower
64523,False,Corn_Ensilage
64524,False,Corn_Ensilage
64525,False,Corn_Ensilage
64526,False,Corn_Ensilage
64527,False,Corn_Ensilage
64528,False,Corn_Ensilage
64529,False,Corn_Ensilage
64530,False,Corn_Ensilage
64531,False,Corn_Ensilage
64532,False,Corn_Ensilage
64533,True,Sorghum
64534,True,Sorghum
64535,True,Sorghum
64536,True,Sorghum
64537,True,Sorghum
64538,True,Sorghum
64539,True,Sorghum
64540,True,Sorghum
64541,True,Sorghum
64542,True,Sorghum
64543,False,Corn_Ensilage
64544,False,Corn_Ensilage
64545,False,Corn_Ensilage
64546,False,Corn_Ensilage
64547,False,Corn_Ensilage
64548,False,Corn_Ensilage
64549,False,Corn_Ensilage
64550,False,Corn_Ensilage
64551,False,Corn_Ensilage
64552,False,Corn_Ensilage
64553,True,Sorghum
64554,True,Sorghum
64555,True,Sorghum
64556,True,Sorghum
64557,True,Sorghum
64558,True,Sorghum
64559,True,Sorghum
64560,True,Sorghum
64561,True,Sorghum
64562,True,Sorghum
64563,True,Sorghum
64564,True,Sorghum
64565,True,Sorghum
64566,True,Sorghum
64567,True,Sorghum
64568,True,Sorghum
64569,True,Sorghum
64570,True,Sorghum
64571,True,Sorghum
64572,True,Sorghum
64573,False,Corn_Ensilage
64574,False,Corn_Ensilage
64575,False,Corn_Ensilage
64576,False,Corn_Ensilage
64577,False,Corn_Ensilage
64578,False,Corn_Ensilage
64579,False,Corn_Ensilage
64580,False,Corn_Ensilage
64581,False,Corn_Ensilage
64582,False,Corn_Ensilage
64583,False,Corn_Ensilage
64584,False,Corn_Ensilage
64585,False,Corn_Ensilage
64586,False,Corn_Ensilage
64587,False,Corn_Ensilage
64588,False,Corn_Ensilage
64589,False,Corn_Ensilage
64590,False,Corn_Ensilage
64591,False,Corn_Ensilage
64592,False,Corn_Ensilage
64593,True,Sorghum
64594,True,Sorghum
64595,True,Sorghum
64596,True,Sorghum
64597,True,Sorghum
64598,True,Sorghum
64599,True,Sorghum
64600,True,Sorghum
64601,True,Sorghum
64602,True,Sorghum
64603,True,Corn
64604,True,Corn
64605,True,Corn
64606,True,Corn
64607,True,Corn
64608,True,Corn
64609,True,Corn
64610,True,Corn
64611,True,Corn
64612,True,Corn
64613,True,Soy
64614,True,Soy
64615,True,Soy
64616,True,Soy
64617,True,Soy
64618,True,Soy
64619,True,Soy
64620,True,Soy
64621,True,Soy
64622,True,Soy
64623,True,Soy
64624,True,Soy
64625,True,Soy
64626,True,Soy
64627,True,Soy
64628,True,Soy
64629,True,Soy
64630,True,Soy
64631,True,Soy
64632,True,Soy
64633,True,Soy
64634,True,Soy
64635,True,Soy
64636,True,Soy
64637,True,Soy
64638,True,Soy
64639,True,Soy
64640,True,Soy
64641,True,Soy
64642,True,Soy
64643,False,Corn_Ensilage
64644,False,Corn_Ensilage
64645,False,Corn_Ensilage
64646,False,Corn_Ensilage
64647,False,Corn_Ensilage
64648,False,Corn_Ensilage
64649,False,Corn_Ensilage
64650,False,Corn_Ensilage
64651,False,Corn_Ensilage
64652,False,Corn_Ensilage
64653,False,Corn_Ensilage
64654,False,Corn_Ensilage
64655,False,Corn_Ensilage
64656,False,Corn_Ensilage
64657,False,Corn_Ensilage
64658,False,Corn_Ensilage
64659,False,Corn_Ensilage
64660,False,Corn_Ensilage
64661,False,Corn_Ensilage
64662,False,Corn_Ensilage
64663,True,Sunflower
64664,True,Sunflower
64665,True,Sunflower
64666,True,Sunflower
64667,True,Sunflower
64668,True,Sunflower
64669,True,Sunflower
64670,True,Sunflower
64671,True,Sunflower
64672,True,Sunflower
64673,False,Sorghum
64674,False,Sorghum
64675,False,Sorghum
64676,False,Sorghum
64677,False,Sorghum
64678,False,Sorghum
64679,False,Sorghum
64680,False,Sorghum
64681,False,Sorghum
64682,False,Sorghum
64683,True,Sunflower
64684,True,Sunflower
64685,True,Sunflower
64686,True,Sunflower
64687,True,Sunflower
64688,True,Sunflower
64689,True,Sunflower
64690,True,Sunflower
64691,True,Sunflower
64692,True,Sunflower
64693,True,Corn_Ensilage
64694,True,Corn_Ensilage
64695,True,Corn_Ensilage
64696,True,Corn_Ensilage
64697,True,Corn_Ensilage
64698,True,Corn_Ensilage
64699,True,Corn_Ensilage
64700,True,Corn_Ensilage
64701,True,Corn_Ensilage
64702,True,Corn_Ensilage
64703,True,Sunflower
64704,True,Sunflower
64705,True,Sunflower
64706,True,Sunflower
64707,True,Sunflower
64708,True,Sunflower
64709,True,Sunflower
64710,True,Sunflower
64711,True,Sunflower
64712,True,Sunflower
64713,False,Sorghum
64714,False,Sorghum
64715,False,Sorghum
64716,False,Sorghum
64717,False,Sorghum
64718,False,Sorghum
64719,False,Sorghum
64720,False,Sorghum
64721,False,Sorghum
64722,False,Sorghum
64723,False,Sorghum
64724,False,Sorghum
64725,False,Sorghum
64726,False,Sorghum
64727,False,Sorghum
64728,False,Sorghum
64729,False,Sorghum
64730,False,Sorghum
64731,False,Sorghum
64732,False,Sorghum
64733,True,Soy
64734,True,Soy
64735,True,Soy
64736,True,Soy
64737,True,Soy
64738,True,Soy
64739,True,Soy
64740,True,Soy
64741,True,Soy
64742,True,Soy
64743,True,Soy
64744,True,Soy
64745,True,Soy
64746,True,Soy
64747,True,Soy
64748,True,Soy
64749,True,Soy
64750,True,Soy
64751,True,Soy
64752,True,Soy
64753,True,Corn_Ensilage
64754,True,Corn_Ensilage
64755,True,Corn_Ensilage
64756,True,Corn_Ensilage
64757,True,Corn_Ensilage
64758,True,Corn_Ensilage
64759,True,Corn_Ensilage
64760,True,Corn_Ensilage
64761,True,Corn_Ensilage
64762,True,Corn_Ensilage
64763,True,Corn_Ensilage
64764,True,Corn_Ensilage
64765,True,Corn_Ensilage
64766,True,Corn_Ensilage
64767,True,Corn_Ensilage
64768,True,Corn_Ensilage
64769,True,Corn_Ensilage
64770,True,Corn_Ensilage
64771,True,Corn_Ensilage
64772,True,Corn_Ensilage
64773,True,Corn_Ensilage
64774,True,Corn_Ensilage
64775,True,Corn_Ensilage
64776,True,Corn_Ensilage
64777,True,Corn_Ensilage
64778,True,Corn_Ensilage
64779,True,Corn_Ensilage
64780,True,Corn_Ensilage
64781,True,Corn_Ensilage
64782,True,Corn_Ensilage
64783,False,Sorghum
64784,False,Sorghum
64785,False,Sorghum
64786,False,Sorghum
64787,False,Sorghum
64788,False,Sorghum
64789,False,Sorghum
64790,False,Sorghum
64791,False,Sorghum
64792,False,Sorghum
64793,True,Corn
64794,True,Corn
64795,True,Corn
64796,True,Corn
64797,True,Corn
64798,True,Corn
64799,True,Corn
64800,True,Corn
64801,True,Corn
64802,True,Corn
64803,True,Sunflower
64804,True,Sunflower
64805,True,Sunflower
64806,True,Sunflower
64807,True,Sunflower
64808,True,Sunflower
64809,True,Sunflower
64810,True,Sunflower
64811,True,Sunflower
64812,True,Sunflower
64813,True,Soy
64814,True,Soy
64815,True,Soy
64816,True,Soy
64817,True,Soy
64818,True,Soy
64819,True,Soy
64820,True,Soy
64821,True,Soy
64822,True,Soy
64823,True,Sunflower
64824,True,Sunflower
64825,True,Sunflower
64826,True,Sunflower
64827,True,Sunflower
64828,True,Sunflower
64829,True,Sunflower
64830,True,Sunflower
64831,True,Sunflower
64832,True,Sunflower
64833,True,Corn_Ensilage
64834,True,Corn_Ensilage
64835,True,Corn_Ensilage
64836,True,Corn_Ensilage
64837,True,Corn_Ensilage
64838,True,Corn_Ensilage
64839,True,Corn_Ensilage
64840,True,Corn_Ensilage
64841,True,Corn_Ensilage
64842,True,Corn_Ensilage
64843,False,Sorghum
64844,False,Sorghum
64845,False,Sorghum
64846,False,Sorghum
64847,False,Sorghum
64848,False,Sorghum
64849,False,Sorghum
64850,False,Sorghum
64851,False,Sorghum
64852,False,Sorghum
64853,True,Corn
64854,True,Corn
64855,True,Corn
64856,True,Corn
64857,True,Corn
64858,True,Corn
64859,True,Corn
64860,True,Corn
64861,True,Corn
64862,True,Corn
64863,True,Corn_Ensilage
64864,True,Corn_Ensilage
64865,True,Corn_Ensilage
64866,True,Corn_Ensilage
64867,True,Corn_Ensilage
64868,True,Corn_Ensilage
64869,True,Corn_Ensilage
64870,True,Corn_Ensilage
64871,True,Corn_Ensilage
64872,True,Corn_Ensilage
64873,False,Sorghum
64874,False,Sorghum
64875,False,Sorghum
64876,False,Sorghum
64877,False,Sorghum
64878,False,Sorghum
64879,False,Sorghum
64880,False,Sorghum
64881,False,Sorghum
64882,False,Sorghum
64883,True,Soy
64884,True,Soy
64885,True,Soy
64886,True,Soy
64887,True,Soy
64888,True,Soy
64889,True,Soy
64890,True,Soy
64891,True,Soy
64892,True,Soy
64893,True,Sunflower
64894,True,Sunflower
64895,True,Sunflower
64896,True,Sunflower
64897,True,Sunflower
64898,True,Sunflower
64899,True,Sunflower
64900,True,Sunflower
64901,True,Sunflower
64902,True,Sunflower
64903,True,Corn_Ensilage
64904,True,Corn_Ensilage
64905,True,Corn_Ensilage
64906,True,Corn_Ensilage
64907,True,Corn_Ensilage
64908,True,Corn_Ensilage
64909,True,Corn_Ensilage
64910,True,Corn_Ensilage
64911,True,Corn_Ensilage
64912,True,Corn_Ensilage
64913,True,Sunflower
64914,True,Sunflower
