pixid,noisy,label
82497,False,Corn
82498,False,Corn
82499,False,Corn
82500,True,Corn_Ensilage
82501,True,Corn_Ensilage
82502,True,Corn_Ensilage
82503,True,Corn_Ensilage
82504,True,Corn_Ensilage
82505,True,Corn_Ensilage
82506,True,Corn_Ensilage
82507,True,Corn_Ensilage
82508,True,Corn_Ensilage
82509,True,Corn_Ensilage
82510,True,Corn_Ensilage
82511,True,Corn_Ensilage
82512,True,Corn_Ensilage
82513,True,Corn_Ensilage
82514,True,Corn_Ensilage
82515,True,Corn_Ensilage
82516,True,Corn_Ensilage
82517,True,Corn_Ensilage
82518,True,Corn_Ensilage
82519,True,Corn_Ensilage
82520,True,Corn_Ensilage
82521,True,Corn_Ensilage
82522,True,Corn_Ensilage
82523,True,Corn_Ensilage
82524,True,Corn_Ensilage
82525,True,Corn_Ensilage
82526,True,Corn_Ensilage
82527,True,Corn_Ensilage
82528,True,Corn_Ensilage
82529,True,Corn_Ensilage
82530,True,Corn_Ensilage
82531,True,Corn_Ensilage
82532,True,Corn_Ensilage
82533,True,Corn_Ensilage
82534,True,Corn_Ensilage
82535,True,Corn_Ensilage
82536,True,Corn_Ensilage
82537,True,Corn_Ensilage
82538,True,Corn_Ensilage
82539,True,Corn_Ensilage
82540,True,Corn_Ensilage
82541,True,Corn_Ensilage
82542,True,Corn_Ensilage
82543,True,Corn_Ensilage
82544,True,Corn_Ensilage
82545,True,Corn_Ensilage
82546,True,Corn_Ensilage
82547,True,Corn_Ensilage
82548,True,Corn_Ensilage
82549,True,Corn_Ensilage
82550,True,Corn_Ensilage
82551,True,Corn_Ensilage
82552,True,Corn_Ensilage
82553,True,Corn_Ensilage
82554,True,Corn_Ensilage
82555,True,Corn_Ensilage
82556,True,Corn_Ensilage
82557,True,Corn_Ensilage
82558,True,Corn_Ensilage
82559,True,Corn_Ensilage
82560,True,Corn_Ensilage
82561,True,Corn_Ensilage
82562,True,Corn_Ensilage
82563,True,Corn_Ensilage
82564,True,Corn_Ensilage
82565,True,Corn_Ensilage
82566,True,Corn_Ensilage
82567,True,Corn_Ensilage
82568,True,Corn_Ensilage
82569,True,Corn_Ensilage
82570,False,Corn
82571,False,Corn
82572,False,Corn
82573,False,Corn
82574,False,Corn
82575,False,Corn
82576,False,Corn
82577,False,Corn
82578,False,Corn
82579,False,Corn
82580,True,Corn_Ensilage
82581,True,Corn_Ensilage
82582,True,Corn_Ensilage
82583,True,Corn_Ensilage
82584,True,Corn_Ensilage
82585,True,Corn_Ensilage
82586,True,Corn_Ensilage
82587,True,Corn_Ensilage
82588,True,Corn_Ensilage
82589,True,Corn_Ensilage
82590,True,Corn_Ensilage
82591,True,Corn_Ensilage
82592,True,Corn_Ensilage
82593,True,Corn_Ensilage
82594,True,Corn_Ensilage
82595,True,Corn_Ensilage
82596,True,Corn_Ensilage
82597,True,Corn_Ensilage
82598,True,Corn_Ensilage
82599,True,Corn_Ensilage
82600,False,Corn
82601,False,Corn
82602,False,Corn
82603,False,Corn
82604,False,Corn
82605,False,Corn
82606,False,Corn
82607,False,Corn
82608,False,Corn
82609,False,Corn
82610,True,Corn_Ensilage
82611,True,Corn_Ensilage
82612,True,Corn_Ensilage
82613,True,Corn_Ensilage
82614,True,Corn_Ensilage
82615,True,Corn_Ensilage
82616,True,Corn_Ensilage
82617,True,Corn_Ensilage
82618,True,Corn_Ensilage
82619,True,Corn_Ensilage
82620,True,Corn_Ensilage
82621,True,Corn_Ensilage
82622,True,Corn_Ensilage
82623,True,Corn_Ensilage
82624,True,Corn_Ensilage
82625,True,Corn_Ensilage
82626,True,Corn_Ensilage
82627,True,Corn_Ensilage
82628,True,Corn_Ensilage
82629,True,Corn_Ensilage
82630,False,Corn
82631,False,Corn
82632,False,Corn
82633,False,Corn
82634,False,Corn
82635,False,Corn
82636,False,Corn
82637,False,Corn
82638,False,Corn
82639,False,Corn
82640,True,Corn_Ensilage
82641,True,Corn_Ensilage
82642,True,Corn_Ensilage
82643,True,Corn_Ensilage
82644,True,Corn_Ensilage
82645,True,Corn_Ensilage
82646,True,Corn_Ensilage
82647,True,Corn_Ensilage
82648,True,Corn_Ensilage
82649,True,Corn_Ensilage
82650,False,Corn
82651,False,Corn
82652,False,Corn
82653,False,Corn
82654,False,Corn
82655,False,Corn
82656,False,Corn
82657,False,Corn
82658,False,Corn
82659,False,Corn
82660,True,Corn_Ensilage
82661,True,Corn_Ensilage
82662,True,Corn_Ensilage
82663,True,Corn_Ensilage
82664,True,Corn_Ensilage
82665,True,Corn_Ensilage
82666,True,Corn_Ensilage
82667,True,Corn_Ensilage
82668,True,Corn_Ensilage
82669,True,Corn_Ensilage
82670,True,Corn_Ensilage
82671,True,Corn_Ensilage
82672,True,Corn_Ensilage
82673,True,Corn_Ensilage
82674,True,Corn_Ensilage
82675,True,Corn_Ensilage
82676,True,Corn_Ensilage
82677,True,Corn_Ensilage
82678,True,Corn_Ensilage
82679,True,Corn_Ensilage
82680,True,Corn_Ensilage
82681,True,Corn_Ensilage
82682,True,Corn_Ensilage
82683,True,Corn_Ensilage
82684,True,Corn_Ensilage
82685,True,Corn_Ensilage
82686,True,Corn_Ensilage
82687,True,Corn_Ensilage
82688,True,Corn_Ensilage
82689,True,Corn_Ensilage
82690,True,Corn_Ensilage
82691,True,Corn_Ensilage
82692,True,Corn_Ensilage
82693,True,Corn_Ensilage
82694,True,Corn_Ensilage
82695,True,Corn_Ensilage
82696,True,Corn_Ensilage
82697,True,Corn_Ensilage
82698,True,Corn_Ensilage
82699,True,Corn_Ensilage
82700,True,Corn_Ensilage
82701,True,Corn_Ensilage
82702,True,Corn_Ensilage
82703,True,Corn_Ensilage
82704,True,Corn_Ensilage
82705,True,Corn_Ensilage
82706,True,Corn_Ensilage
82707,True,Corn_Ensilage
82708,True,Corn_Ensilage
82709,True,Corn_Ensilage
82710,False,Corn
82711,False,Corn
82712,False,Corn
82713,False,Corn
82714,False,Corn
82715,False,Corn
82716,False,Corn
82717,False,Corn
82718,False,Corn
82719,False,Corn
82720,True,Corn_Ensilage
82721,True,Corn_Ensilage
82722,True,Corn_Ensilage
82723,True,Corn_Ensilage
82724,True,Corn_Ensilage
82725,True,Corn_Ensilage
82726,True,Corn_Ensilage
82727,True,Corn_Ensilage
82728,True,Corn_Ensilage
82729,True,Corn_Ensilage
82730,True,Corn_Ensilage
82731,True,Corn_Ensilage
82732,True,Corn_Ensilage
82733,True,Corn_Ensilage
82734,True,Corn_Ensilage
82735,True,Corn_Ensilage
82736,True,Corn_Ensilage
82737,True,Corn_Ensilage
82738,True,Corn_Ensilage
82739,True,Corn_Ensilage
82740,True,Corn_Ensilage
82741,True,Corn_Ensilage
82742,True,Corn_Ensilage
82743,True,Corn_Ensilage
82744,True,Corn_Ensilage
82745,True,Corn_Ensilage
82746,True,Corn_Ensilage
82747,True,Corn_Ensilage
82748,True,Corn_Ensilage
82749,True,Corn_Ensilage
82750,True,Corn_Ensilage
82751,True,Corn_Ensilage
82752,True,Corn_Ensilage
82753,True,Corn_Ensilage
82754,True,Corn_Ensilage
82755,True,Corn_Ensilage
82756,True,Corn_Ensilage
82757,True,Corn_Ensilage
82758,True,Corn_Ensilage
82759,True,Corn_Ensilage
82760,True,Corn_Ensilage
82761,True,Corn_Ensilage
82762,True,Corn_Ensilage
82763,True,Corn_Ensilage
82764,True,Corn_Ensilage
82765,True,Corn_Ensilage
82766,True,Corn_Ensilage
82767,True,Corn_Ensilage
82768,True,Corn_Ensilage
82769,True,Corn_Ensilage
82770,True,Corn_Ensilage
82771,True,Corn_Ensilage
82772,True,Corn_Ensilage
82773,True,Corn_Ensilage
82774,True,Corn_Ensilage
82775,True,Corn_Ensilage
82776,True,Corn_Ensilage
82777,True,Corn_Ensilage
82778,True,Corn_Ensilage
82779,True,Corn_Ensilage
82780,False,Corn
82781,False,Corn
82782,False,Corn
82783,False,Corn
82784,False,Corn
82785,False,Corn
82786,False,Corn
82787,False,Corn
82788,False,Corn
82789,False,Corn
82790,True,Corn_Ensilage
82791,True,Corn_Ensilage
82792,True,Corn_Ensilage
82793,True,Corn_Ensilage
82794,True,Corn_Ensilage
82795,True,Corn_Ensilage
82796,True,Corn_Ensilage
82797,True,Corn_Ensilage
82798,True,Corn_Ensilage
82799,True,Corn_Ensilage
82800,True,Corn_Ensilage
82801,True,Corn_Ensilage
82802,True,Corn_Ensilage
82803,True,Corn_Ensilage
82804,True,Corn_Ensilage
82805,True,Corn_Ensilage
82806,True,Corn_Ensilage
82807,True,Corn_Ensilage
82808,True,Corn_Ensilage
82809,True,Corn_Ensilage
82810,True,Corn
82811,True,Corn
82812,True,Corn
82813,True,Corn
82814,True,Corn
82815,True,Corn
82816,True,Corn
82817,True,Corn
82818,True,Corn
82819,True,Corn
82820,True,Corn
82821,True,Corn
82822,True,Corn
82823,True,Corn
82824,True,Corn
82825,True,Corn
82826,True,Corn
82827,True,Corn
82828,True,Corn
82829,True,Corn
82830,True,Corn
82831,True,Corn
82832,True,Corn
82833,True,Corn
82834,True,Corn
82835,True,Corn
82836,True,Corn
82837,True,Corn
82838,True,Corn
82839,True,Corn
82840,False,Corn_Ensilage
82841,False,Corn_Ensilage
82842,False,Corn_Ensilage
82843,False,Corn_Ensilage
82844,False,Corn_Ensilage
82845,False,Corn_Ensilage
82846,False,Corn_Ensilage
82847,False,Corn_Ensilage
82848,False,Corn_Ensilage
82849,False,Corn_Ensilage
82850,True,Corn
82851,True,Corn
82852,True,Corn
82853,True,Corn
82854,True,Corn
82855,True,Corn
82856,True,Corn
82857,True,Corn
82858,True,Corn
82859,True,Corn
82860,True,Corn
82861,True,Corn
82862,True,Corn
82863,True,Corn
82864,True,Corn
82865,True,Corn
82866,True,Corn
82867,True,Corn
82868,True,Corn
82869,True,Corn
82870,True,Corn
82871,True,Corn
82872,True,Corn
82873,True,Corn
82874,True,Corn
82875,True,Corn
82876,True,Corn
82877,True,Corn
82878,True,Corn
82879,True,Corn
82880,True,Corn
82881,True,Corn
82882,True,Corn
82883,True,Corn
82884,True,Corn
82885,True,Corn
82886,True,Corn
82887,True,Corn
82888,True,Corn
82889,True,Corn
82890,True,Corn
82891,True,Corn
82892,True,Corn
82893,True,Corn
82894,True,Corn
82895,True,Corn
82896,True,Corn
82897,True,Corn
82898,True,Corn
82899,True,Corn
82900,True,Corn
82901,True,Corn
82902,True,Corn
82903,True,Corn
82904,True,Corn
82905,True,Corn
82906,True,Corn
82907,True,Corn
82908,True,Corn
82909,True,Corn
82910,False,Corn_Ensilage
82911,False,Corn_Ensilage
82912,False,Corn_Ensilage
82913,False,Corn_Ensilage
82914,False,Corn_Ensilage
82915,False,Corn_Ensilage
82916,False,Corn_Ensilage
82917,False,Corn_Ensilage
82918,False,Corn_Ensilage
82919,False,Corn_Ensilage
82920,True,Corn
82921,True,Corn
82922,True,Corn
82923,True,Corn
82924,True,Corn
82925,True,Corn
82926,True,Corn
82927,True,Corn
82928,True,Corn
82929,True,Corn
82930,True,Corn
82931,True,Corn
82932,True,Corn
82933,True,Corn
82934,True,Corn
82935,True,Corn
82936,True,Corn
82937,True,Corn
82938,True,Corn
82939,True,Corn
82940,False,Corn_Ensilage
82941,False,Corn_Ensilage
82942,False,Corn_Ensilage
82943,False,Corn_Ensilage
82944,False,Corn_Ensilage
82945,False,Corn_Ensilage
82946,False,Corn_Ensilage
82947,False,Corn_Ensilage
82948,False,Corn_Ensilage
82949,False,Corn_Ensilage
82950,False,Corn_Ensilage
82951,False,Corn_Ensilage
82952,False,Corn_Ensilage
82953,False,Corn_Ensilage
82954,False,Corn_Ensilage
82955,False,Corn_Ensilage
82956,False,Corn_Ensilage
82957,False,Corn_Ensilage
82958,False,Corn_Ensilage
82959,False,Corn_Ensilage
82960,True,Corn
82961,True,Corn
82962,True,Corn
82963,True,Corn
82964,True,Corn
82965,True,Corn
82966,True,Corn
82967,True,Corn
82968,True,Corn
82969,True,Corn
82970,True,Corn
82971,True,Corn
82972,True,Corn
82973,True,Corn
82974,True,Corn
82975,True,Corn
82976,True,Corn
82977,True,Corn
82978,True,Corn
82979,True,Corn
82980,True,Corn
82981,True,Corn
82982,True,Corn
82983,True,Corn
82984,True,Corn
82985,True,Corn
82986,True,Corn
82987,True,Corn
82988,True,Corn
82989,True,Corn
82990,True,Corn
82991,True,Corn
82992,True,Corn
82993,True,Corn
82994,True,Corn
82995,True,Corn
82996,True,Corn
82997,True,Corn
82998,True,Corn
82999,True,Corn
83000,True,Corn
83001,True,Corn
83002,True,Corn
83003,True,Corn
83004,True,Corn
83005,True,Corn
83006,True,Corn
83007,True,Corn
83008,True,Corn
83009,True,Corn
83010,True,Corn
83011,True,Corn
83012,True,Corn
83013,True,Corn
83014,True,Corn
83015,True,Corn
83016,True,Corn
83017,True,Corn
83018,True,Corn
83019,True,Corn
83020,True,Corn
83021,True,Corn
83022,True,Corn
83023,True,Corn
83024,True,Corn
83025,True,Corn
83026,True,Corn
83027,True,Corn
83028,True,Corn
83029,True,Corn
83030,True,Corn
83031,True,Corn
83032,True,Corn
83033,True,Corn
83034,True,Corn
83035,True,Corn
83036,True,Corn
83037,True,Corn
83038,True,Corn
83039,True,Corn
83040,True,Corn
83041,True,Corn
83042,True,Corn
83043,True,Corn
83044,True,Corn
83045,True,Corn
83046,True,Corn
83047,True,Corn
83048,True,Corn
83049,True,Corn
83050,False,Corn_Ensilage
83051,False,Corn_Ensilage
83052,False,Corn_Ensilage
83053,False,Corn_Ensilage
83054,False,Corn_Ensilage
83055,False,Corn_Ensilage
83056,False,Corn_Ensilage
83057,False,Corn_Ensilage
83058,False,Corn_Ensilage
83059,False,Corn_Ensilage
83060,False,Corn_Ensilage
83061,False,Corn_Ensilage
83062,False,Corn_Ensilage
83063,False,Corn_Ensilage
83064,False,Corn_Ensilage
83065,False,Corn_Ensilage
83066,False,Corn_Ensilage
83067,False,Corn_Ensilage
83068,False,Corn_Ensilage
83069,False,Corn_Ensilage
83070,False,Corn_Ensilage
83071,False,Corn_Ensilage
83072,False,Corn_Ensilage
83073,False,Corn_Ensilage
83074,False,Corn_Ensilage
83075,False,Corn_Ensilage
83076,False,Corn_Ensilage
83077,False,Corn_Ensilage
83078,False,Corn_Ensilage
83079,False,Corn_Ensilage
83080,True,Corn
83081,True,Corn
83082,True,Corn
83083,True,Corn
83084,True,Corn
83085,True,Corn
83086,True,Corn
83087,True,Corn
83088,True,Corn
83089,True,Corn
83090,True,Corn
83091,True,Corn
83092,True,Corn
83093,True,Corn
83094,True,Corn
83095,True,Corn
83096,True,Corn
83097,True,Corn
83098,True,Corn
83099,True,Corn
83100,True,Corn
83101,True,Corn
83102,True,Corn
83103,True,Corn
83104,True,Corn
83105,True,Corn
83106,True,Corn
83107,True,Corn
83108,True,Corn
83109,True,Corn
83110,True,Corn
83111,True,Corn
83112,True,Corn
83113,True,Corn
83114,True,Corn
83115,True,Corn
83116,True,Corn
83117,True,Corn
83118,True,Corn
83119,True,Corn
83120,True,Corn
83121,True,Corn
83122,True,Corn
83123,True,Corn
83124,True,Corn
83125,True,Corn
83126,True,Corn
83127,True,Corn
83128,True,Corn
83129,True,Corn
83130,True,Corn
83131,True,Corn
83132,True,Corn
83133,True,Corn
83134,True,Corn
83135,True,Corn
83136,True,Corn
83137,True,Corn
83138,True,Corn
83139,True,Corn
83140,True,Corn
83141,True,Corn
83142,True,Corn
83143,True,Corn
83144,True,Corn
83145,True,Corn
83146,True,Corn
83147,True,Corn
83148,True,Corn
83149,True,Corn
83150,True,Corn
83151,True,Corn
83152,True,Corn
83153,True,Corn
83154,True,Corn
83155,True,Corn
83156,True,Corn
83157,True,Corn
83158,True,Corn
83159,True,Corn
83160,True,Corn
83161,True,Corn
83162,True,Corn
83163,True,Corn
83164,True,Corn
83165,True,Corn
83166,True,Corn
83167,True,Corn
83168,True,Corn
83169,True,Corn
83170,True,Corn
83171,True,Corn
83172,True,Corn
83173,True,Corn
83174,True,Corn
83175,True,Corn
83176,True,Corn
83177,True,Corn
83178,True,Corn
83179,True,Corn
83180,True,Corn
83181,True,Corn
83182,True,Corn
83183,True,Corn
83184,True,Corn
83185,True,Corn
83186,True,Corn
83187,True,Corn
83188,True,Corn
83189,True,Corn
83190,False,Corn_Ensilage
83191,False,Corn_Ensilage
83192,False,Corn_Ensilage
83193,False,Corn_Ensilage
83194,False,Corn_Ensilage
83195,False,Corn_Ensilage
83196,False,Corn_Ensilage
83197,False,Corn_Ensilage
83198,False,Corn_Ensilage
83199,False,Corn_Ensilage
83200,True,Corn
83201,True,Corn
83202,True,Corn
83203,True,Corn
83204,True,Corn
83205,True,Corn
83206,True,Corn
83207,True,Corn
83208,True,Corn
83209,True,Corn
83210,True,Corn
83211,True,Corn
83212,True,Corn
83213,True,Corn
83214,True,Corn
83215,True,Corn
83216,True,Corn
83217,True,Corn
83218,True,Corn
83219,True,Corn
83220,True,Corn
83221,True,Corn
83222,True,Corn
83223,True,Corn
83224,True,Corn
83225,True,Corn
83226,True,Corn
83227,True,Corn
83228,True,Corn
83229,True,Corn
83230,True,Corn
83231,True,Corn
83232,True,Corn
83233,True,Corn
83234,True,Corn
83235,True,Corn
83236,True,Corn
83237,True,Corn
83238,True,Corn
83239,True,Corn
83240,True,Corn
83241,True,Corn
83242,True,Corn
83243,True,Corn
83244,True,Corn
83245,True,Corn
83246,True,Corn
83247,True,Corn
83248,True,Corn
83249,True,Corn
83250,True,Corn
83251,True,Corn
83252,True,Corn
83253,True,Corn
83254,True,Corn
83255,True,Corn
83256,True,Corn
83257,True,Corn
83258,True,Corn
83259,True,Corn
83260,False,Corn_Ensilage
83261,False,Corn_Ensilage
83262,False,Corn_Ensilage
83263,False,Corn_Ensilage
83264,False,Corn_Ensilage
83265,False,Corn_Ensilage
83266,False,Corn_Ensilage
83267,False,Corn_Ensilage
83268,False,Corn_Ensilage
83269,False,Corn_Ensilage
83270,True,Corn
83271,True,Corn
83272,True,Corn
83273,True,Corn
83274,True,Corn
83275,True,Corn
83276,True,Corn
83277,True,Corn
83278,True,Corn
83279,True,Corn
83280,True,Corn
83281,True,Corn
83282,True,Corn
83283,True,Corn
83284,True,Corn
83285,True,Corn
83286,True,Corn
83287,True,Corn
83288,True,Corn
83289,True,Corn
83290,False,Corn_Ensilage
83291,False,Corn_Ensilage
83292,False,Corn_Ensilage
83293,False,Corn_Ensilage
83294,False,Corn_Ensilage
83295,False,Corn_Ensilage
83296,False,Corn_Ensilage
83297,False,Corn_Ensilage
83298,False,Corn_Ensilage
83299,False,Corn_Ensilage
83300,True,Corn
83301,True,Corn
83302,True,Corn
83303,True,Corn
83304,True,Corn
83305,True,Corn
83306,True,Corn
83307,True,Corn
83308,True,Corn
83309,True,Corn
