pixid,noisy,label
60852,True,Corn_Ensilage
60853,True,Corn_Ensilage
60854,True,Corn_Ensilage
60855,True,Corn_Ensilage
60856,True,Corn_Ensilage
60857,True,Corn_Ensilage
60858,True,Corn_Ensilage
60859,True,Corn_Ensilage
60860,True,Corn_Ensilage
60861,True,Corn_Ensilage
60862,True,Corn_Ensilage
60863,True,Corn_Ensilage
60864,True,Corn_Ensilage
60865,True,Corn_Ensilage
60866,True,Corn_Ensilage
60867,True,Corn_Ensilage
60868,True,Corn_Ensilage
60869,True,Corn_Ensilage
60870,True,Corn_Ensilage
60871,True,Corn_Ensilage
60872,True,Corn_Ensilage
60873,True,Corn_Ensilage
60874,False,Corn
60875,False,Corn
60876,False,Corn
60877,False,Corn
60878,False,Corn
60879,False,Corn
60880,False,Corn
60881,False,Corn
60882,False,Corn
60883,False,Corn
60884,True,Corn_Ensilage
60885,True,Corn_Ensilage
60886,True,Corn_Ensilage
60887,True,Corn_Ensilage
60888,True,Corn_Ensilage
60889,True,Corn_Ensilage
60890,True,Corn_Ensilage
60891,True,Corn_Ensilage
60892,True,Corn_Ensilage
60893,True,Corn_Ensilage
60894,True,Corn_Ensilage
60895,True,Corn_Ensilage
60896,True,Corn_Ensilage
60897,True,Corn_Ensilage
60898,True,Corn_Ensilage
60899,True,Corn_Ensilage
60900,True,Corn_Ensilage
60901,True,Corn_Ensilage
60902,True,Corn_Ensilage
60903,True,Corn_Ensilage
60904,True,Corn_Ensilage
60905,True,Corn_Ensilage
60906,True,Corn_Ensilage
60907,True,Corn_Ensilage
60908,True,Corn_Ensilage
60909,True,Corn_Ensilage
60910,True,Corn_Ensilage
60911,True,Corn_Ensilage
60912,True,Corn_Ensilage
60913,True,Corn_Ensilage
60914,False,Corn
60915,False,Corn
60916,False,Corn
60917,False,Corn
60918,False,Corn
60919,False,Corn
60920,False,Corn
60921,False,Corn
60922,False,Corn
60923,False,Corn
60924,True,Corn_Ensilage
60925,True,Corn_Ensilage
60926,True,Corn_Ensilage
60927,True,Corn_Ensilage
60928,True,Corn_Ensilage
60929,True,Corn_Ensilage
60930,True,Corn_Ensilage
60931,True,Corn_Ensilage
60932,True,Corn_Ensilage
60933,True,Corn_Ensilage
60934,True,Corn_Ensilage
60935,True,Corn_Ensilage
60936,True,Corn_Ensilage
60937,True,Corn_Ensilage
60938,True,Corn_Ensilage
60939,True,Corn_Ensilage
60940,True,Corn_Ensilage
60941,True,Corn_Ensilage
60942,True,Corn_Ensilage
60943,True,Corn_Ensilage
60944,True,Corn_Ensilage
60945,True,Corn_Ensilage
60946,True,Corn_Ensilage
60947,True,Corn_Ensilage
60948,True,Corn_Ensilage
60949,True,Corn_Ensilage
60950,True,Corn_Ensilage
60951,True,Corn_Ensilage
60952,True,Corn_Ensilage
60953,True,Corn_Ensilage
60954,True,Corn_Ensilage
60955,True,Corn_Ensilage
60956,True,Corn_Ensilage
60957,True,Corn_Ensilage
60958,True,Corn_Ensilage
60959,True,Corn_Ensilage
60960,True,Corn_Ensilage
60961,True,Corn_Ensilage
60962,True,Corn_Ensilage
60963,True,Corn_Ensilage
60964,True,Corn_Ensilage
60965,True,Corn_Ensilage
60966,True,Corn_Ensilage
60967,True,Corn_Ensilage
60968,True,Corn_Ensilage
60969,True,Corn_Ensilage
60970,True,Corn_Ensilage
60971,True,Corn_Ensilage
60972,True,Corn_Ensilage
60973,True,Corn_Ensilage
60974,True,Corn_Ensilage
60975,True,Corn_Ensilage
60976,True,Corn_Ensilage
60977,True,Corn_Ensilage
60978,True,Corn_Ensilage
60979,True,Corn_Ensilage
60980,True,Corn_Ensilage
60981,True,Corn_Ensilage
60982,True,Corn_Ensilage
60983,True,Corn_Ensilage
60984,True,Corn_Ensilage
60985,True,Corn_Ensilage
60986,True,Corn_Ensilage
60987,True,Corn_Ensilage
60988,True,Corn_Ensilage
60989,True,Corn_Ensilage
60990,True,Corn_Ensilage
60991,True,Corn_Ensilage
60992,True,Corn_Ensilage
60993,True,Corn_Ensilage
60994,True,Corn_Ensilage
60995,True,Corn_Ensilage
60996,True,Corn_Ensilage
60997,True,Corn_Ensilage
60998,True,Corn_Ensilage
60999,True,Corn_Ensilage
61000,True,Corn_Ensilage
61001,True,Corn_Ensilage
61002,True,Corn_Ensilage
61003,True,Corn_Ensilage
61004,True,Corn_Ensilage
61005,True,Corn_Ensilage
61006,True,Corn_Ensilage
61007,True,Corn_Ensilage
61008,True,Corn_Ensilage
61009,True,Corn_Ensilage
61010,True,Corn_Ensilage
61011,True,Corn_Ensilage
61012,True,Corn_Ensilage
61013,True,Corn_Ensilage
61014,True,Corn_Ensilage
61015,True,Corn_Ensilage
61016,True,Corn_Ensilage
61017,True,Corn_Ensilage
61018,True,Corn_Ensilage
61019,True,Corn_Ensilage
61020,True,Corn_Ensilage
61021,True,Corn_Ensilage
61022,True,Corn_Ensilage
61023,True,Corn_Ensilage
61024,True,Corn_Ensilage
61025,True,Corn_Ensilage
61026,True,Corn_Ensilage
61027,True,Corn_Ensilage
61028,True,Corn_Ensilage
61029,True,Corn_Ensilage
61030,True,Corn_Ensilage
61031,True,Corn_Ensilage
61032,True,Corn_Ensilage
61033,True,Corn_Ensilage
61034,True,Corn_Ensilage
61035,True,Corn_Ensilage
61036,True,Corn_Ensilage
61037,True,Corn_Ensilage
61038,True,Corn_Ensilage
61039,True,Corn_Ensilage
61040,True,Corn_Ensilage
61041,True,Corn_Ensilage
61042,True,Corn_Ensilage
61043,True,Corn_Ensilage
61044,True,Corn_Ensilage
61045,True,Corn_Ensilage
61046,True,Corn_Ensilage
61047,True,Corn_Ensilage
61048,True,Corn_Ensilage
61049,True,Corn_Ensilage
61050,True,Corn_Ensilage
61051,True,Corn_Ensilage
61052,True,Corn_Ensilage
61053,True,Corn_Ensilage
61054,False,Corn
61055,False,Corn
61056,False,Corn
61057,False,Corn
61058,False,Corn
61059,False,Corn
61060,False,Corn
61061,False,Corn
61062,False,Corn
61063,False,Corn
61064,True,Corn_Ensilage
61065,True,Corn_Ensilage
61066,True,Corn_Ensilage
61067,True,Corn_Ensilage
61068,True,Corn_Ensilage
61069,True,Corn_Ensilage
61070,True,Corn_Ensilage
61071,True,Corn_Ensilage
61072,True,Corn_Ensilage
61073,True,Corn_Ensilage
61074,True,Corn_Ensilage
61075,True,Corn_Ensilage
61076,True,Corn_Ensilage
61077,True,Corn_Ensilage
61078,True,Corn_Ensilage
61079,True,Corn_Ensilage
61080,True,Corn_Ensilage
61081,True,Corn_Ensilage
61082,True,Corn_Ensilage
61083,True,Corn_Ensilage
61084,False,Corn
61085,False,Corn
61086,False,Corn
61087,False,Corn
61088,False,Corn
61089,False,Corn
61090,False,Corn
61091,False,Corn
61092,False,Corn
61093,False,Corn
61094,True,Corn_Ensilage
61095,True,Corn_Ensilage
61096,True,Corn_Ensilage
61097,True,Corn_Ensilage
61098,True,Corn_Ensilage
61099,True,Corn_Ensilage
61100,True,Corn_Ensilage
61101,True,Corn_Ensilage
61102,True,Corn_Ensilage
61103,True,Corn_Ensilage
61104,True,Corn_Ensilage
61105,True,Corn_Ensilage
61106,True,Corn_Ensilage
61107,True,Corn_Ensilage
61108,True,Corn_Ensilage
61109,True,Corn_Ensilage
61110,True,Corn_Ensilage
61111,True,Corn_Ensilage
61112,True,Corn_Ensilage
61113,True,Corn_Ensilage
61114,True,Corn_Ensilage
61115,True,Corn_Ensilage
61116,True,Corn_Ensilage
61117,True,Corn_Ensilage
61118,True,Corn_Ensilage
61119,True,Corn_Ensilage
61120,True,Corn_Ensilage
61121,True,Corn_Ensilage
61122,True,Corn_Ensilage
61123,True,Corn_Ensilage
61124,True,Corn_Ensilage
61125,True,Corn_Ensilage
61126,True,Corn_Ensilage
61127,True,Corn_Ensilage
61128,True,Corn_Ensilage
61129,True,Corn_Ensilage
61130,True,Corn_Ensilage
61131,True,Corn_Ensilage
61132,True,Corn_Ensilage
61133,True,Corn_Ensilage
61134,True,Corn_Ensilage
61135,True,Corn_Ensilage
61136,True,Corn_Ensilage
61137,True,Corn_Ensilage
61138,True,Corn_Ensilage
61139,True,Corn_Ensilage
61140,True,Corn_Ensilage
61141,True,Corn_Ensilage
61142,True,Corn_Ensilage
61143,True,Corn_Ensilage
61144,True,Corn_Ensilage
61145,True,Corn_Ensilage
61146,True,Corn_Ensilage
61147,True,Corn_Ensilage
61148,True,Corn_Ensilage
61149,True,Corn_Ensilage
61150,True,Corn_Ensilage
61151,True,Corn_Ensilage
61152,True,Corn_Ensilage
61153,True,Corn_Ensilage
61154,True,Corn_Ensilage
61155,True,Corn_Ensilage
61156,True,Corn_Ensilage
61157,True,Corn_Ensilage
61158,True,Corn_Ensilage
61159,True,Corn_Ensilage
61160,True,Corn_Ensilage
61161,True,Corn_Ensilage
61162,True,Corn_Ensilage
61163,True,Corn_Ensilage
61164,True,Corn_Ensilage
61165,True,Corn_Ensilage
61166,True,Corn_Ensilage
61167,True,Corn_Ensilage
61168,True,Corn_Ensilage
61169,True,Corn_Ensilage
61170,True,Corn_Ensilage
61171,True,Corn_Ensilage
61172,True,Corn_Ensilage
61173,True,Corn_Ensilage
61174,True,Corn_Ensilage
61175,True,Corn_Ensilage
61176,True,Corn_Ensilage
61177,True,Corn_Ensilage
61178,True,Corn_Ensilage
61179,True,Corn_Ensilage
61180,True,Corn_Ensilage
61181,True,Corn_Ensilage
61182,True,Corn_Ensilage
61183,True,Corn_Ensilage
61184,True,Corn_Ensilage
61185,True,Corn_Ensilage
61186,True,Corn_Ensilage
61187,True,Corn_Ensilage
61188,True,Corn_Ensilage
61189,True,Corn_Ensilage
61190,True,Corn_Ensilage
61191,True,Corn_Ensilage
61192,True,Corn_Ensilage
61193,True,Corn_Ensilage
61194,True,Corn_Ensilage
61195,True,Corn_Ensilage
61196,True,Corn_Ensilage
61197,True,Corn_Ensilage
61198,True,Corn_Ensilage
61199,True,Corn_Ensilage
61200,True,Corn_Ensilage
61201,True,Corn_Ensilage
61202,True,Corn_Ensilage
61203,True,Corn_Ensilage
61204,True,Corn_Ensilage
61205,True,Corn_Ensilage
61206,True,Corn_Ensilage
61207,True,Corn_Ensilage
61208,True,Corn_Ensilage
61209,True,Corn_Ensilage
61210,True,Corn_Ensilage
61211,True,Corn_Ensilage
61212,True,Corn_Ensilage
61213,True,Corn_Ensilage
61214,True,Corn_Ensilage
61215,True,Corn_Ensilage
61216,True,Corn_Ensilage
61217,True,Corn_Ensilage
61218,True,Corn_Ensilage
61219,True,Corn_Ensilage
61220,True,Corn_Ensilage
61221,True,Corn_Ensilage
61222,True,Corn_Ensilage
61223,True,Corn_Ensilage
61224,True,Corn
61225,True,Corn
61226,True,Corn
61227,True,Corn
61228,True,Corn
61229,True,Corn
61230,True,Corn
61231,True,Corn
61232,True,Corn
61233,True,Corn
61234,True,Corn
61235,True,Corn
61236,True,Corn
61237,True,Corn
61238,True,Corn
61239,True,Corn
61240,True,Corn
61241,True,Corn
61242,True,Corn
61243,True,Corn
61244,True,Corn
61245,True,Corn
61246,True,Corn
61247,True,Corn
61248,True,Corn
61249,True,Corn
61250,True,Corn
61251,True,Corn
61252,True,Corn
61253,True,Corn
61254,True,Corn
61255,True,Corn
61256,True,Corn
61257,True,Corn
61258,True,Corn
61259,True,Corn
61260,True,Corn
61261,True,Corn
61262,True,Corn
61263,True,Corn
61264,True,Corn
61265,True,Corn
61266,True,Corn
61267,True,Corn
61268,True,Corn
61269,True,Corn
61270,True,Corn
61271,True,Corn
61272,True,Corn
61273,True,Corn
61274,True,Corn
61275,True,Corn
61276,True,Corn
61277,True,Corn
61278,True,Corn
61279,True,Corn
61280,True,Corn
61281,True,Corn
61282,True,Corn
61283,True,Corn
61284,True,Corn
61285,True,Corn
61286,True,Corn
61287,True,Corn
61288,True,Corn
61289,True,Corn
61290,True,Corn
61291,True,Corn
61292,True,Corn
61293,True,Corn
61294,True,Corn
61295,True,Corn
61296,True,Corn
61297,True,Corn
61298,True,Corn
61299,True,Corn
61300,True,Corn
61301,True,Corn
61302,True,Corn
61303,True,Corn
61304,True,Corn
61305,True,Corn
61306,True,Corn
61307,True,Corn
61308,True,Corn
61309,True,Corn
61310,True,Corn
61311,True,Corn
61312,True,Corn
61313,True,Corn
61314,True,Corn
61315,True,Corn
61316,True,Corn
61317,True,Corn
61318,True,Corn
61319,True,Corn
61320,True,Corn
61321,True,Corn
61322,True,Corn
61323,True,Corn
61324,True,Corn
61325,True,Corn
61326,True,Corn
61327,True,Corn
61328,True,Corn
61329,True,Corn
61330,True,Corn
61331,True,Corn
61332,True,Corn
61333,True,Corn
61334,False,Corn_Ensilage
61335,False,Corn_Ensilage
61336,False,Corn_Ensilage
61337,False,Corn_Ensilage
61338,False,Corn_Ensilage
61339,False,Corn_Ensilage
61340,False,Corn_Ensilage
61341,False,Corn_Ensilage
61342,False,Corn_Ensilage
61343,False,Corn_Ensilage
61344,True,Corn
61345,True,Corn
61346,True,Corn
61347,True,Corn
61348,True,Corn
61349,True,Corn
61350,True,Corn
61351,True,Corn
61352,True,Corn
61353,True,Corn
61354,True,Corn
61355,True,Corn
61356,True,Corn
61357,True,Corn
61358,True,Corn
61359,True,Corn
61360,True,Corn
61361,True,Corn
61362,True,Corn
61363,True,Corn
61364,True,Corn
61365,True,Corn
61366,True,Corn
61367,True,Corn
61368,True,Corn
61369,True,Corn
61370,True,Corn
61371,True,Corn
61372,True,Corn
61373,True,Corn
61374,True,Corn
61375,True,Corn
61376,True,Corn
61377,True,Corn
61378,True,Corn
61379,True,Corn
61380,True,Corn
61381,True,Corn
61382,True,Corn
61383,True,Corn
61384,True,Corn
61385,True,Corn
61386,True,Corn
61387,True,Corn
61388,True,Corn
61389,True,Corn
61390,True,Corn
61391,True,Corn
61392,True,Corn
61393,True,Corn
61394,True,Corn
61395,True,Corn
61396,True,Corn
61397,True,Corn
61398,True,Corn
61399,True,Corn
61400,True,Corn
61401,True,Corn
61402,True,Corn
61403,True,Corn
61404,True,Corn
61405,True,Corn
61406,True,Corn
61407,True,Corn
61408,True,Corn
61409,True,Corn
61410,True,Corn
61411,True,Corn
61412,True,Corn
61413,True,Corn
61414,True,Corn
61415,True,Corn
61416,True,Corn
61417,True,Corn
61418,True,Corn
61419,True,Corn
61420,True,Corn
61421,True,Corn
61422,True,Corn
61423,True,Corn
61424,True,Corn
61425,True,Corn
61426,True,Corn
61427,True,Corn
61428,True,Corn
61429,True,Corn
61430,True,Corn
61431,True,Corn
61432,True,Corn
61433,True,Corn
61434,True,Corn
61435,True,Corn
61436,True,Corn
61437,True,Corn
61438,True,Corn
61439,True,Corn
61440,True,Corn
61441,True,Corn
61442,True,Corn
61443,True,Corn
61444,True,Corn
61445,True,Corn
61446,True,Corn
61447,True,Corn
61448,True,Corn
61449,True,Corn
61450,True,Corn
61451,True,Corn
61452,True,Corn
61453,True,Corn
61454,False,Corn_Ensilage
61455,False,Corn_Ensilage
61456,False,Corn_Ensilage
61457,False,Corn_Ensilage
61458,False,Corn_Ensilage
61459,False,Corn_Ensilage
61460,False,Corn_Ensilage
61461,False,Corn_Ensilage
61462,False,Corn_Ensilage
61463,False,Corn_Ensilage
61464,True,Corn
61465,True,Corn
61466,True,Corn
61467,True,Corn
61468,True,Corn
61469,True,Corn
61470,True,Corn
61471,True,Corn
61472,True,Corn
61473,True,Corn
61474,True,Corn
61475,True,Corn
61476,True,Corn
61477,True,Corn
61478,True,Corn
61479,True,Corn
61480,True,Corn
61481,True,Corn
61482,True,Corn
61483,True,Corn
61484,True,Corn
61485,True,Corn
61486,True,Corn
61487,True,Corn
61488,True,Corn
61489,True,Corn
61490,True,Corn
61491,True,Corn
61492,True,Corn
61493,True,Corn
61494,True,Corn
61495,True,Corn
61496,True,Corn
61497,True,Corn
61498,True,Corn
61499,True,Corn
61500,True,Corn
61501,True,Corn
61502,True,Corn
61503,True,Corn
61504,True,Corn
61505,True,Corn
61506,True,Corn
61507,True,Corn
61508,True,Corn
61509,True,Corn
61510,True,Corn
61511,True,Corn
61512,True,Corn
61513,True,Corn
61514,False,Corn_Ensilage
61515,False,Corn_Ensilage
61516,False,Corn_Ensilage
61517,False,Corn_Ensilage
61518,False,Corn_Ensilage
61519,False,Corn_Ensilage
61520,False,Corn_Ensilage
61521,False,Corn_Ensilage
61522,False,Corn_Ensilage
61523,False,Corn_Ensilage
61524,True,Corn
61525,True,Corn
61526,True,Corn
61527,True,Corn
61528,True,Corn
61529,True,Corn
61530,True,Corn
61531,True,Corn
61532,True,Corn
61533,True,Corn
61534,True,Corn
61535,True,Corn
61536,True,Corn
61537,True,Corn
61538,True,Corn
61539,True,Corn
61540,True,Corn
61541,True,Corn
61542,True,Corn
61543,True,Corn
61544,False,Corn_Ensilage
61545,False,Corn_Ensilage
61546,False,Corn_Ensilage
61547,False,Corn_Ensilage
61548,False,Corn_Ensilage
61549,False,Corn_Ensilage
61550,False,Corn_Ensilage
61551,False,Corn_Ensilage
61552,False,Corn_Ensilage
61553,False,Corn_Ensilage
61554,True,Corn
61555,True,Corn
61556,True,Corn
61557,True,Corn
61558,True,Corn
61559,True,Corn
61560,True,Corn
61561,True,Corn
61562,True,Corn
61563,True,Corn
61564,True,Corn
61565,True,Corn
61566,True,Corn
61567,True,Corn
61568,True,Corn
61569,True,Corn
61570,True,Corn
61571,True,Corn
61572,True,Corn
61573,True,Corn
61574,True,Corn
61575,True,Corn
61576,True,Corn
61577,True,Corn
61578,True,Corn
61579,True,Corn
61580,True,Corn
61581,True,Corn
61582,True,Corn
61583,True,Corn
61584,True,Corn
61585,True,Corn
61586,True,Corn
61587,True,Corn
61588,True,Corn
61589,True,Corn
61590,True,Corn
61591,True,Corn
61592,True,Corn
61593,True,Corn
61594,True,Corn
61595,True,Corn
61596,True,Corn
61597,True,Corn
61598,True,Corn
61599,True,Corn
61600,True,Corn
61601,True,Corn
61602,True,Corn
61603,True,Corn
61604,True,Corn
61605,True,Corn
61606,True,Corn
61607,True,Corn
61608,True,Corn
61609,True,Corn
61610,True,Corn
61611,True,Corn
61612,True,Corn
61613,True,Corn
61614,True,Corn
61615,True,Corn
61616,True,Corn
61617,True,Corn
61618,True,Corn
61619,True,Corn
61620,True,Corn
61621,True,Corn
61622,True,Corn
61623,True,Corn
61624,True,Corn
61625,True,Corn
61626,True,Corn
61627,True,Corn
61628,True,Corn
61629,True,Corn
61630,True,Corn
61631,True,Corn
61632,True,Corn
61633,True,Corn
61634,False,Corn_Ensilage
61635,False,Corn_Ensilage
61636,False,Corn_Ensilage
61637,False,Corn_Ensilage
61638,False,Corn_Ensilage
61639,False,Corn_Ensilage
61640,False,Corn_Ensilage
61641,False,Corn_Ensilage
61642,False,Corn_Ensilage
61643,False,Corn_Ensilage
61644,True,Corn
61645,True,Corn
61646,True,Corn
61647,True,Corn
61648,True,Corn
61649,True,Corn
61650,True,Corn
61651,True,Corn
61652,True,Corn
61653,True,Corn
61654,True,Corn
61655,True,Corn
61656,True,Corn
61657,True,Corn
61658,True,Corn
61659,True,Corn
61660,True,Corn
61661,True,Corn
61662,True,Corn
61663,True,Corn
61664,True,Corn
61665,True,Corn
61666,True,Corn
61667,True,Corn
61668,True,Corn
61669,True,Corn
61670,True,Corn
61671,True,Corn
61672,True,Corn
61673,True,Corn
61674,True,Corn
61675,True,Corn
61676,True,Corn
61677,True,Corn
61678,True,Corn
61679,True,Corn
61680,True,Corn
61681,True,Corn
61682,True,Corn
61683,True,Corn
61684,True,Corn
61685,True,Corn
61686,True,Corn
61687,True,Corn
61688,True,Corn
61689,True,Corn
61690,True,Corn
61691,True,Corn
61692,True,Corn
61693,True,Corn
61694,True,Corn
61695,True,Corn
61696,True,Corn
61697,True,Corn
61698,True,Corn
61699,True,Corn
61700,True,Corn
61701,True,Corn
61702,True,Corn
61703,True,Corn
61704,True,Corn
61705,True,Corn
61706,True,Corn
61707,True,Corn
61708,True,Corn
61709,True,Corn
61710,True,Corn
61711,True,Corn
61712,True,Corn
61713,True,Corn
61714,True,Corn
61715,True,Corn
61716,True,Corn
61717,True,Corn
61718,True,Corn
61719,True,Corn
61720,True,Corn
61721,True,Corn
61722,True,Corn
61723,True,Corn
