pixid,noisy,label
82310,True,Corn_Ensilage
82311,True,Corn_Ensilage
82312,True,Corn_Ensilage
82313,True,Corn_Ensilage
82314,True,Corn_Ensilage
82315,True,Corn_Ensilage
82316,True,Corn_Ensilage
82317,True,Corn_Ensilage
82318,True,Corn_Ensilage
82319,True,Corn_Ensilage
82320,True,Corn_Ensilage
82321,True,Corn_Ensilage
82322,True,Corn_Ensilage
82323,True,Corn_Ensilage
82324,True,Corn_Ensilage
82325,True,Corn_Ensilage
82326,True,Corn_Ensilage
82327,True,Corn_Ensilage
82328,True,Corn_Ensilage
82329,True,Corn_Ensilage
82330,False,Corn
82331,False,Corn
82332,False,Corn
82333,False,Corn
82334,False,Corn
82335,False,Corn
82336,False,Corn
82337,False,Corn
82338,False,Corn
82339,False,Corn
82340,True,Corn_Ensilage
82341,True,Corn_Ensilage
82342,True,Corn_Ensilage
82343,True,Corn_Ensilage
82344,True,Corn_Ensilage
82345,True,Corn_Ensilage
82346,True,Corn_Ensilage
82347,True,Corn_Ensilage
82348,True,Corn_Ensilage
82349,True,Corn_Ensilage
82350,False,Corn
82351,False,Corn
82352,False,Corn
82353,False,Corn
82354,False,Corn
82355,False,Corn
82356,False,Corn
82357,False,Corn
82358,False,Corn
82359,False,Corn
82360,False,Corn
82361,False,Corn
82362,False,Corn
82363,False,Corn
82364,False,Corn
82365,False,Corn
82366,False,Corn
82367,False,Corn
82368,False,Corn
82369,False,Corn
82370,True,Corn_Ensilage
82371,True,Corn_Ensilage
82372,True,Corn_Ensilage
82373,True,Corn_Ensilage
82374,True,Corn_Ensilage
82375,True,Corn_Ensilage
82376,True,Corn_Ensilage
82377,True,Corn_Ensilage
82378,True,Corn_Ensilage
82379,True,Corn_Ensilage
82380,True,Corn_Ensilage
82381,True,Corn_Ensilage
82382,True,Corn_Ensilage
82383,True,Corn_Ensilage
82384,True,Corn_Ensilage
82385,True,Corn_Ensilage
82386,True,Corn_Ensilage
82387,True,Corn_Ensilage
82388,True,Corn_Ensilage
82389,True,Corn_Ensilage
82390,True,Corn_Ensilage
82391,True,Corn_Ensilage
82392,True,Corn_Ensilage
82393,True,Corn_Ensilage
82394,True,Corn_Ensilage
82395,True,Corn_Ensilage
82396,True,Corn_Ensilage
82397,True,Corn_Ensilage
82398,True,Corn_Ensilage
82399,True,Corn_Ensilage
82400,True,Corn_Ensilage
82401,True,Corn_Ensilage
82402,True,Corn_Ensilage
82403,True,Corn_Ensilage
82404,True,Corn_Ensilage
82405,True,Corn_Ensilage
82406,True,Corn_Ensilage
82407,True,Corn_Ensilage
82408,True,Corn_Ensilage
82409,True,Corn_Ensilage
82410,False,Corn
82411,False,Corn
82412,False,Corn
82413,False,Corn
82414,False,Corn
82415,False,Corn
82416,False,Corn
82417,False,Corn
82418,False,Corn
82419,False,Corn
82420,False,Corn
82421,False,Corn
82422,False,Corn
82423,False,Corn
82424,False,Corn
82425,False,Corn
82426,False,Corn
82427,False,Corn
82428,False,Corn
82429,False,Corn
82430,True,Corn_Ensilage
82431,True,Corn_Ensilage
82432,True,Corn_Ensilage
82433,True,Corn_Ensilage
82434,True,Corn_Ensilage
82435,True,Corn_Ensilage
82436,True,Corn_Ensilage
82437,True,Corn_Ensilage
82438,True,Corn_Ensilage
82439,True,Corn_Ensilage
82440,False,Corn
82441,False,Corn
82442,False,Corn
82443,False,Corn
82444,False,Corn
82445,False,Corn
82446,False,Corn
82447,False,Corn
82448,False,Corn
82449,False,Corn
82450,False,Corn
82451,False,Corn
82452,False,Corn
82453,False,Corn
82454,False,Corn
82455,False,Corn
82456,False,Corn
82457,False,Corn
82458,False,Corn
82459,False,Corn
82460,True,Corn_Ensilage
82461,True,Corn_Ensilage
82462,True,Corn_Ensilage
82463,True,Corn_Ensilage
82464,True,Corn_Ensilage
82465,True,Corn_Ensilage
82466,True,Corn_Ensilage
82467,True,Corn_Ensilage
82468,True,Corn_Ensilage
82469,True,Corn_Ensilage
82470,True,Corn_Ensilage
82471,True,Corn_Ensilage
82472,True,Corn_Ensilage
82473,True,Corn_Ensilage
82474,True,Corn_Ensilage
82475,True,Corn_Ensilage
82476,True,Corn_Ensilage
82477,True,Corn_Ensilage
82478,True,Corn_Ensilage
82479,True,Corn_Ensilage
82480,False,Corn
82481,False,Corn
82482,False,Corn
82483,False,Corn
82484,False,Corn
82485,False,Corn
82486,False,Corn
82487,False,Corn
82488,False,Corn
82489,False,Corn
82490,True,Corn_Ensilage
82491,True,Corn_Ensilage
82492,True,Corn_Ensilage
82493,True,Corn_Ensilage
82494,True,Corn_Ensilage
82495,True,Corn_Ensilage
82496,True,Corn_Ensilage
82497,True,Corn_Ensilage
82498,True,Corn_Ensilage
82499,True,Corn_Ensilage
82500,False,Corn
82501,False,Corn
82502,False,Corn
82503,False,Corn
82504,False,Corn
82505,False,Corn
82506,False,Corn
82507,False,Corn
82508,False,Corn
82509,False,Corn
82510,True,Corn_Ensilage
82511,True,Corn_Ensilage
82512,True,Corn_Ensilage
82513,True,Corn_Ensilage
82514,True,Corn_Ensilage
82515,True,Corn_Ensilage
82516,True,Corn_Ensilage
82517,True,Corn_Ensilage
