pixid,noisy,label
82467,False,Corn
82468,False,Corn
82469,False,Corn
82470,True,Corn_Ensilage
82471,True,Corn_Ensilage
82472,True,Corn_Ensilage
82473,True,Corn_Ensilage
82474,True,Corn_Ensilage
82475,True,Corn_Ensilage
82476,True,Corn_Ensilage
82477,True,Corn_Ensilage
82478,True,Corn_Ensilage
82479,True,Corn_Ensilage
82480,False,Corn
82481,False,Corn
82482,False,Corn
82483,False,Corn
82484,False,Corn
82485,False,Corn
82486,False,Corn
82487,False,Corn
82488,False,Corn
82489,False,Corn
82490,True,Corn_Ensilage
82491,True,Corn_Ensilage
82492,True,Corn_Ensilage
82493,True,Corn_Ensilage
82494,True,Corn_Ensilage
82495,True,Corn_Ensilage
82496,True,Corn_Ensilage
82497,True,Corn_Ensilage
82498,True,Corn_Ensilage
82499,True,Corn_Ensilage
82500,True,Corn_Ensilage
82501,True,Corn_Ensilage
82502,True,Corn_Ensilage
82503,True,Corn_Ensilage
82504,True,Corn_Ensilage
82505,True,Corn_Ensilage
82506,True,Corn_Ensilage
82507,True,Corn_Ensilage
82508,True,Corn_Ensilage
82509,True,Corn_Ensilage
82510,True,Corn_Ensilage
82511,True,Corn_Ensilage
82512,True,Corn_Ensilage
82513,True,Corn_Ensilage
82514,True,Corn_Ensilage
82515,False,Corn
82516,False,Corn
82517,False,Corn
82518,False,Corn
82519,False,Corn
82520,False,Corn
82521,False,Corn
82522,False,Corn
82523,False,Corn
82524,False,Corn
82525,False,Corn
82526,False,Corn
82527,False,Corn
82528,False,Corn
82529,False,Corn
82530,True,Corn_Ensilage
82531,True,Corn_Ensilage
82532,True,Corn_Ensilage
82533,True,Corn_Ensilage
82534,True,Corn_Ensilage
82535,True,Corn_Ensilage
82536,True,Corn_Ensilage
82537,True,Corn_Ensilage
82538,True,Corn_Ensilage
82539,True,Corn_Ensilage
82540,True,Corn_Ensilage
82541,True,Corn_Ensilage
82542,True,Corn_Ensilage
82543,True,Corn_Ensilage
82544,True,Corn_Ensilage
82545,True,Corn_Ensilage
82546,True,Corn_Ensilage
82547,True,Corn_Ensilage
82548,True,Corn_Ensilage
82549,True,Corn_Ensilage
82550,True,Corn_Ensilage
82551,True,Corn_Ensilage
82552,True,Corn_Ensilage
82553,True,Corn_Ensilage
82554,True,Corn_Ensilage
82555,True,Corn_Ensilage
82556,True,Corn_Ensilage
82557,True,Corn_Ensilage
82558,True,Corn_Ensilage
82559,True,Corn_Ensilage
82560,True,Corn_Ensilage
82561,True,Corn_Ensilage
82562,True,Corn_Ensilage
82563,True,Corn_Ensilage
82564,True,Corn_Ensilage
82565,True,Corn_Ensilage
82566,True,Corn_Ensilage
82567,True,Corn_Ensilage
82568,True,Corn_Ensilage
82569,True,Corn_Ensilage
82570,True,Corn_Ensilage
82571,True,Corn_Ensilage
82572,True,Corn_Ensilage
82573,True,Corn_Ensilage
82574,True,Corn_Ensilage
82575,True,Corn_Ensilage
82576,True,Corn_Ensilage
82577,True,Corn_Ensilage
82578,True,Corn_Ensilage
82579,True,Corn_Ensilage
82580,True,Corn_Ensilage
82581,True,Corn_Ensilage
82582,True,Corn_Ensilage
82583,True,Corn_Ensilage
82584,True,Corn_Ensilage
82585,True,Corn_Ensilage
82586,True,Corn_Ensilage
82587,True,Corn_Ensilage
82588,True,Corn_Ensilage
82589,True,Corn_Ensilage
82590,False,Corn
82591,False,Corn
82592,False,Corn
82593,False,Corn
82594,False,Corn
82595,False,Corn
82596,False,Corn
82597,False,Corn
82598,False,Corn
82599,False,Corn
82600,False,Corn
82601,False,Corn
82602,False,Corn
82603,False,Corn
82604,False,Corn
82605,False,Corn
82606,False,Corn
82607,False,Corn
82608,False,Corn
82609,False,Corn
82610,True,Corn_Ensilage
82611,True,Corn_Ensilage
82612,True,Corn_Ensilage
82613,True,Corn_Ensilage
82614,True,Corn_Ensilage
82615,True,Corn_Ensilage
82616,True,Corn_Ensilage
82617,True,Corn_Ensilage
82618,True,Corn_Ensilage
82619,True,Corn_Ensilage
82620,False,Corn
82621,False,Corn
82622,False,Corn
82623,False,Corn
82624,False,Corn
82625,False,Corn
82626,False,Corn
82627,False,Corn
82628,False,Corn
82629,False,Corn
82630,True,Corn_Ensilage
82631,True,Corn_Ensilage
82632,True,Corn_Ensilage
82633,True,Corn_Ensilage
82634,True,Corn_Ensilage
82635,True,Corn_Ensilage
82636,True,Corn_Ensilage
82637,True,Corn_Ensilage
82638,True,Corn_Ensilage
82639,True,Corn_Ensilage
82640,True,Corn_Ensilage
82641,True,Corn_Ensilage
82642,True,Corn_Ensilage
82643,True,Corn_Ensilage
82644,True,Corn_Ensilage
82645,True,Corn_Ensilage
82646,True,Corn_Ensilage
82647,True,Corn_Ensilage
82648,True,Corn_Ensilage
82649,True,Corn_Ensilage
82650,True,Corn_Ensilage
82651,True,Corn_Ensilage
82652,True,Corn_Ensilage
82653,True,Corn_Ensilage
82654,True,Corn_Ensilage
82655,True,Corn_Ensilage
82656,True,Corn_Ensilage
82657,True,Corn_Ensilage
82658,True,Corn_Ensilage
82659,True,Corn_Ensilage
82660,True,Corn_Ensilage
82661,True,Corn_Ensilage
82662,True,Corn_Ensilage
82663,True,Corn_Ensilage
82664,True,Corn_Ensilage
82665,True,Corn_Ensilage
82666,True,Corn_Ensilage
82667,True,Corn_Ensilage
82668,True,Corn_Ensilage
82669,True,Corn_Ensilage
82670,False,Corn
82671,False,Corn
82672,False,Corn
82673,False,Corn
82674,False,Corn
82675,False,Corn
82676,False,Corn
82677,False,Corn
82678,False,Corn
82679,False,Corn
82680,True,Corn_Ensilage
82681,True,Corn_Ensilage
82682,True,Corn_Ensilage
82683,True,Corn_Ensilage
82684,True,Corn_Ensilage
82685,True,Corn_Ensilage
82686,True,Corn_Ensilage
82687,True,Corn_Ensilage
82688,True,Corn_Ensilage
82689,True,Corn_Ensilage
82690,True,Corn_Ensilage
82691,True,Corn_Ensilage
82692,True,Corn_Ensilage
82693,True,Corn_Ensilage
82694,True,Corn_Ensilage
82695,True,Corn_Ensilage
82696,True,Corn_Ensilage
82697,True,Corn_Ensilage
82698,True,Corn_Ensilage
82699,True,Corn_Ensilage
82700,False,Corn
82701,False,Corn
82702,False,Corn
82703,False,Corn
82704,False,Corn
82705,False,Corn
82706,False,Corn
82707,False,Corn
82708,False,Corn
82709,False,Corn
82710,True,Corn_Ensilage
82711,True,Corn_Ensilage
82712,True,Corn_Ensilage
82713,True,Corn_Ensilage
82714,True,Corn_Ensilage
82715,True,Corn_Ensilage
82716,True,Corn_Ensilage
82717,True,Corn_Ensilage
82718,True,Corn_Ensilage
82719,True,Corn_Ensilage
82720,True,Corn_Ensilage
82721,True,Corn_Ensilage
82722,True,Corn_Ensilage
82723,True,Corn_Ensilage
82724,True,Corn_Ensilage
82725,True,Corn_Ensilage
82726,True,Corn_Ensilage
82727,True,Corn_Ensilage
82728,True,Corn_Ensilage
82729,True,Corn_Ensilage
82730,False,Corn
82731,False,Corn
82732,False,Corn
82733,False,Corn
82734,False,Corn
82735,False,Corn
82736,False,Corn
82737,False,Corn
82738,False,Corn
82739,False,Corn
82740,True,Corn_Ensilage
82741,True,Corn_Ensilage
82742,True,Corn_Ensilage
82743,True,Corn_Ensilage
82744,True,Corn_Ensilage
82745,True,Corn_Ensilage
82746,True,Corn_Ensilage
82747,True,Corn_Ensilage
82748,True,Corn_Ensilage
82749,True,Corn_Ensilage
82750,True,Corn_Ensilage
82751,True,Corn_Ensilage
82752,True,Corn_Ensilage
82753,True,Corn_Ensilage
82754,True,Corn_Ensilage
82755,True,Corn_Ensilage
82756,True,Corn_Ensilage
82757,True,Corn_Ensilage
82758,True,Corn_Ensilage
82759,True,Corn_Ensilage
82760,False,Corn
82761,False,Corn
82762,False,Corn
82763,False,Corn
82764,False,Corn
82765,False,Corn
82766,False,Corn
82767,False,Corn
82768,False,Corn
82769,False,Corn
82770,False,Corn
82771,False,Corn
82772,False,Corn
82773,False,Corn
82774,False,Corn
82775,False,Corn
82776,False,Corn
82777,False,Corn
82778,False,Corn
82779,False,Corn
82780,False,Corn
82781,False,Corn
82782,False,Corn
82783,False,Corn
82784,False,Corn
82785,False,Corn
82786,False,Corn
82787,False,Corn
82788,False,Corn
82789,False,Corn
82790,True,Corn_Ensilage
82791,True,Corn_Ensilage
82792,True,Corn_Ensilage
82793,True,Corn_Ensilage
82794,True,Corn_Ensilage
82795,True,Corn_Ensilage
82796,True,Corn_Ensilage
82797,True,Corn_Ensilage
82798,True,Corn_Ensilage
82799,True,Corn_Ensilage
82800,True,Corn_Ensilage
82801,True,Corn_Ensilage
82802,True,Corn_Ensilage
82803,True,Corn_Ensilage
82804,True,Corn_Ensilage
82805,True,Corn_Ensilage
82806,True,Corn_Ensilage
82807,True,Corn_Ensilage
82808,True,Corn_Ensilage
82809,True,Corn_Ensilage
82810,True,Corn
82811,True,Corn
82812,True,Corn
82813,True,Corn
82814,True,Corn
82815,True,Corn
82816,True,Corn
82817,True,Corn
82818,True,Corn
82819,True,Corn
82820,False,Corn_Ensilage
82821,False,Corn_Ensilage
82822,False,Corn_Ensilage
82823,False,Corn_Ensilage
82824,False,Corn_Ensilage
82825,False,Corn_Ensilage
82826,False,Corn_Ensilage
82827,False,Corn_Ensilage
82828,False,Corn_Ensilage
82829,False,Corn_Ensilage
82830,True,Corn
82831,True,Corn
82832,True,Corn
82833,True,Corn
82834,True,Corn
82835,True,Corn
82836,True,Corn
82837,True,Corn
82838,True,Corn
82839,True,Corn
82840,True,Corn
82841,True,Corn
82842,True,Corn
82843,True,Corn
82844,True,Corn
82845,True,Corn
82846,True,Corn
82847,True,Corn
82848,True,Corn
82849,True,Corn
82850,True,Corn
82851,True,Corn
82852,True,Corn
82853,True,Corn
82854,True,Corn
82855,True,Corn
82856,True,Corn
82857,True,Corn
82858,True,Corn
82859,True,Corn
82860,False,Corn_Ensilage
82861,False,Corn_Ensilage
82862,False,Corn_Ensilage
82863,False,Corn_Ensilage
82864,False,Corn_Ensilage
82865,False,Corn_Ensilage
82866,False,Corn_Ensilage
82867,False,Corn_Ensilage
82868,False,Corn_Ensilage
82869,False,Corn_Ensilage
82870,True,Corn
82871,True,Corn
82872,True,Corn
82873,True,Corn
82874,True,Corn
82875,True,Corn
82876,True,Corn
82877,True,Corn
82878,True,Corn
82879,True,Corn
82880,False,Corn_Ensilage
82881,False,Corn_Ensilage
82882,False,Corn_Ensilage
82883,False,Corn_Ensilage
82884,False,Corn_Ensilage
82885,False,Corn_Ensilage
82886,False,Corn_Ensilage
82887,False,Corn_Ensilage
82888,False,Corn_Ensilage
82889,False,Corn_Ensilage
82890,True,Corn
82891,True,Corn
82892,True,Corn
82893,True,Corn
82894,True,Corn
82895,True,Corn
82896,True,Corn
82897,True,Corn
82898,True,Corn
82899,True,Corn
82900,True,Corn
82901,True,Corn
82902,True,Corn
82903,True,Corn
82904,True,Corn
82905,True,Corn
82906,True,Corn
82907,True,Corn
82908,True,Corn
82909,True,Corn
82910,True,Corn
82911,True,Corn
82912,True,Corn
82913,True,Corn
82914,True,Corn
82915,True,Corn
82916,True,Corn
82917,True,Corn
82918,True,Corn
82919,True,Corn
82920,True,Corn
82921,True,Corn
82922,True,Corn
82923,True,Corn
82924,True,Corn
82925,True,Corn
82926,True,Corn
82927,True,Corn
82928,True,Corn
82929,True,Corn
82930,True,Corn
82931,True,Corn
82932,True,Corn
82933,True,Corn
82934,True,Corn
82935,True,Corn
82936,True,Corn
82937,True,Corn
82938,True,Corn
82939,True,Corn
82940,True,Corn
82941,True,Corn
82942,True,Corn
82943,True,Corn
82944,True,Corn
82945,True,Corn
82946,True,Corn
82947,True,Corn
82948,True,Corn
82949,True,Corn
82950,True,Corn
82951,True,Corn
82952,True,Corn
82953,True,Corn
82954,True,Corn
82955,True,Corn
82956,True,Corn
82957,True,Corn
82958,True,Corn
82959,True,Corn
82960,False,Corn_Ensilage
82961,False,Corn_Ensilage
82962,False,Corn_Ensilage
82963,False,Corn_Ensilage
82964,False,Corn_Ensilage
82965,False,Corn_Ensilage
82966,False,Corn_Ensilage
82967,False,Corn_Ensilage
82968,False,Corn_Ensilage
82969,False,Corn_Ensilage
82970,True,Corn
82971,True,Corn
82972,True,Corn
82973,True,Corn
82974,True,Corn
82975,False,Corn_Ensilage
82976,False,Corn_Ensilage
82977,False,Corn_Ensilage
82978,False,Corn_Ensilage
82979,False,Corn_Ensilage
82980,True,Corn
82981,True,Corn
82982,True,Corn
82983,True,Corn
82984,True,Corn
82985,True,Corn
82986,True,Corn
82987,True,Corn
82988,True,Corn
82989,True,Corn
82990,True,Corn
82991,True,Corn
82992,True,Corn
82993,True,Corn
82994,True,Corn
82995,True,Corn
82996,True,Corn
82997,True,Corn
82998,True,Corn
82999,True,Corn
83000,False,Corn_Ensilage
83001,False,Corn_Ensilage
83002,False,Corn_Ensilage
83003,False,Corn_Ensilage
83004,False,Corn_Ensilage
83005,False,Corn_Ensilage
83006,False,Corn_Ensilage
83007,False,Corn_Ensilage
83008,False,Corn_Ensilage
83009,False,Corn_Ensilage
83010,True,Corn
83011,True,Corn
83012,True,Corn
83013,True,Corn
83014,True,Corn
83015,True,Corn
83016,True,Corn
83017,True,Corn
83018,True,Corn
83019,True,Corn
83020,False,Corn_Ensilage
83021,False,Corn_Ensilage
83022,False,Corn_Ensilage
83023,False,Corn_Ensilage
83024,False,Corn_Ensilage
83025,False,Corn_Ensilage
83026,False,Corn_Ensilage
83027,False,Corn_Ensilage
83028,False,Corn_Ensilage
83029,False,Corn_Ensilage
83030,False,Corn_Ensilage
83031,False,Corn_Ensilage
83032,False,Corn_Ensilage
83033,False,Corn_Ensilage
83034,False,Corn_Ensilage
83035,False,Corn_Ensilage
83036,False,Corn_Ensilage
83037,False,Corn_Ensilage
83038,False,Corn_Ensilage
83039,False,Corn_Ensilage
83040,True,Corn
83041,True,Corn
83042,True,Corn
83043,True,Corn
83044,True,Corn
83045,True,Corn
83046,True,Corn
83047,True,Corn
83048,True,Corn
83049,True,Corn
83050,False,Corn_Ensilage
83051,False,Corn_Ensilage
83052,False,Corn_Ensilage
83053,False,Corn_Ensilage
83054,False,Corn_Ensilage
83055,False,Corn_Ensilage
83056,False,Corn_Ensilage
83057,False,Corn_Ensilage
83058,False,Corn_Ensilage
83059,False,Corn_Ensilage
83060,True,Corn
83061,True,Corn
83062,True,Corn
83063,True,Corn
83064,True,Corn
83065,True,Corn
83066,True,Corn
83067,True,Corn
83068,True,Corn
83069,True,Corn
83070,False,Corn_Ensilage
83071,False,Corn_Ensilage
83072,False,Corn_Ensilage
83073,False,Corn_Ensilage
83074,False,Corn_Ensilage
83075,False,Corn_Ensilage
83076,False,Corn_Ensilage
83077,False,Corn_Ensilage
83078,False,Corn_Ensilage
83079,False,Corn_Ensilage
83080,True,Corn
83081,True,Corn
83082,True,Corn
83083,True,Corn
83084,True,Corn
83085,True,Corn
83086,True,Corn
83087,True,Corn
83088,True,Corn
83089,True,Corn
83090,True,Corn
83091,True,Corn
83092,True,Corn
83093,True,Corn
83094,True,Corn
83095,True,Corn
83096,True,Corn
83097,True,Corn
83098,True,Corn
83099,True,Corn
83100,False,Corn_Ensilage
83101,False,Corn_Ensilage
83102,False,Corn_Ensilage
83103,False,Corn_Ensilage
83104,False,Corn_Ensilage
83105,False,Corn_Ensilage
83106,False,Corn_Ensilage
83107,False,Corn_Ensilage
83108,False,Corn_Ensilage
83109,False,Corn_Ensilage
83110,True,Corn
83111,True,Corn
83112,True,Corn
83113,True,Corn
83114,True,Corn
83115,True,Corn
83116,True,Corn
83117,True,Corn
83118,True,Corn
83119,True,Corn
83120,False,Corn_Ensilage
83121,False,Corn_Ensilage
83122,False,Corn_Ensilage
83123,False,Corn_Ensilage
83124,False,Corn_Ensilage
83125,False,Corn_Ensilage
83126,False,Corn_Ensilage
83127,False,Corn_Ensilage
83128,False,Corn_Ensilage
83129,False,Corn_Ensilage
83130,True,Corn
83131,True,Corn
83132,True,Corn
83133,True,Corn
83134,True,Corn
83135,True,Corn
83136,True,Corn
83137,True,Corn
83138,True,Corn
83139,True,Corn
83140,True,Corn
83141,True,Corn
83142,True,Corn
83143,True,Corn
83144,True,Corn
83145,True,Corn
83146,True,Corn
83147,True,Corn
83148,True,Corn
83149,True,Corn
83150,True,Corn
83151,True,Corn
83152,True,Corn
83153,True,Corn
83154,True,Corn
83155,True,Corn
83156,True,Corn
83157,True,Corn
83158,True,Corn
83159,True,Corn
83160,True,Corn
83161,True,Corn
83162,True,Corn
83163,True,Corn
83164,True,Corn
83165,True,Corn
83166,True,Corn
83167,True,Corn
83168,True,Corn
83169,True,Corn
83170,True,Corn
83171,True,Corn
83172,True,Corn
83173,True,Corn
83174,True,Corn
83175,True,Corn
83176,True,Corn
83177,True,Corn
83178,True,Corn
83179,True,Corn
83180,False,Corn_Ensilage
83181,False,Corn_Ensilage
83182,False,Corn_Ensilage
83183,False,Corn_Ensilage
83184,False,Corn_Ensilage
83185,False,Corn_Ensilage
83186,False,Corn_Ensilage
83187,False,Corn_Ensilage
83188,False,Corn_Ensilage
83189,False,Corn_Ensilage
83190,False,Corn_Ensilage
83191,False,Corn_Ensilage
83192,False,Corn_Ensilage
83193,False,Corn_Ensilage
83194,False,Corn_Ensilage
83195,False,Corn_Ensilage
83196,False,Corn_Ensilage
83197,False,Corn_Ensilage
83198,False,Corn_Ensilage
83199,False,Corn_Ensilage
83200,False,Corn_Ensilage
83201,False,Corn_Ensilage
83202,False,Corn_Ensilage
83203,False,Corn_Ensilage
83204,False,Corn_Ensilage
83205,False,Corn_Ensilage
83206,False,Corn_Ensilage
83207,False,Corn_Ensilage
83208,False,Corn_Ensilage
83209,False,Corn_Ensilage
83210,True,Corn
83211,True,Corn
83212,True,Corn
83213,True,Corn
83214,True,Corn
83215,True,Corn
83216,True,Corn
83217,True,Corn
83218,True,Corn
83219,True,Corn
83220,False,Corn_Ensilage
83221,False,Corn_Ensilage
83222,False,Corn_Ensilage
83223,False,Corn_Ensilage
83224,False,Corn_Ensilage
83225,False,Corn_Ensilage
83226,False,Corn_Ensilage
83227,False,Corn_Ensilage
83228,False,Corn_Ensilage
83229,False,Corn_Ensilage
83230,True,Corn
83231,True,Corn
83232,True,Corn
83233,True,Corn
83234,True,Corn
83235,True,Corn
83236,True,Corn
83237,True,Corn
83238,True,Corn
83239,True,Corn
83240,True,Corn
83241,True,Corn
83242,True,Corn
83243,True,Corn
83244,True,Corn
83245,True,Corn
83246,True,Corn
83247,True,Corn
83248,True,Corn
83249,True,Corn
83250,False,Corn_Ensilage
83251,False,Corn_Ensilage
83252,False,Corn_Ensilage
83253,False,Corn_Ensilage
83254,False,Corn_Ensilage
83255,False,Corn_Ensilage
83256,False,Corn_Ensilage
83257,False,Corn_Ensilage
83258,False,Corn_Ensilage
83259,False,Corn_Ensilage
83260,True,Corn
83261,True,Corn
83262,True,Corn
83263,True,Corn
83264,True,Corn
83265,True,Corn
83266,True,Corn
83267,True,Corn
83268,True,Corn
83269,True,Corn
83270,False,Corn_Ensilage
83271,False,Corn_Ensilage
83272,False,Corn_Ensilage
83273,False,Corn_Ensilage
83274,False,Corn_Ensilage
83275,False,Corn_Ensilage
83276,False,Corn_Ensilage
83277,False,Corn_Ensilage
83278,False,Corn_Ensilage
83279,False,Corn_Ensilage
83280,True,Corn
83281,True,Corn
83282,True,Corn
83283,True,Corn
83284,True,Corn
83285,True,Corn
83286,True,Corn
83287,True,Corn
83288,True,Corn
83289,True,Corn
83290,True,Corn
83291,True,Corn
83292,True,Corn
83293,True,Corn
83294,True,Corn
83295,True,Corn
83296,True,Corn
83297,True,Corn
83298,True,Corn
83299,True,Corn
83300,True,Corn
83301,True,Corn
83302,True,Corn
83303,True,Corn
83304,True,Corn
83305,True,Corn
83306,True,Corn
83307,True,Corn
83308,True,Corn
83309,True,Corn
