pixid,noisy,label
23344,False,Corn
23345,False,Corn
23346,False,Corn
23347,False,Corn
23348,False,Corn
23349,False,Corn
23350,False,Corn
23351,False,Corn
23352,False,Corn
23353,False,Corn
23354,False,Corn
23355,False,Corn
23356,False,Corn
23357,False,Corn
23358,False,Corn
23359,False,Corn
23360,False,Corn
23361,False,Corn
23362,False,Corn
23363,False,Corn
23364,False,Corn
23365,False,Corn
23366,False,Corn
23367,False,Corn
23368,False,Corn
23369,False,Corn
23370,False,Corn
23371,False,Corn
23372,False,Corn
23373,False,Corn
23374,True,Soy
23375,True,Soy
23376,True,Soy
23377,True,Soy
23378,True,Soy
23379,True,Soy
23380,True,Soy
23381,True,Soy
23382,True,Soy
23383,True,Soy
23384,True,Decideous
23385,True,Decideous
23386,True,Decideous
23387,True,Decideous
23388,True,Decideous
23389,True,Decideous
23390,True,Decideous
23391,True,Decideous
23392,True,Decideous
23393,True,Decideous
23394,True,Decideous
23395,True,Decideous
23396,True,Decideous
23397,True,Decideous
23398,True,Decideous
23399,True,Decideous
23400,True,Decideous
23401,True,Decideous
23402,True,Decideous
23403,True,Decideous
23404,False,Corn
23405,False,Corn
23406,False,Corn
23407,False,Corn
23408,False,Corn
23409,False,Corn
23410,False,Corn
23411,False,Corn
23412,False,Corn
23413,False,Corn
23414,True,Corn_Ensilage
23415,True,Corn_Ensilage
23416,True,Corn_Ensilage
23417,True,Corn_Ensilage
23418,True,Corn_Ensilage
23419,True,Corn_Ensilage
23420,True,Corn_Ensilage
23421,True,Corn_Ensilage
23422,True,Corn_Ensilage
23423,True,Corn_Ensilage
23424,False,Corn
23425,False,Corn
23426,False,Corn
23427,False,Corn
23428,False,Corn
23429,False,Corn
23430,False,Corn
23431,False,Corn
23432,False,Corn
23433,False,Corn
23434,False,Corn
23435,False,Corn
23436,False,Corn
23437,False,Corn
23438,False,Corn
23439,False,Corn
23440,False,Corn
23441,False,Corn
23442,False,Corn
23443,False,Corn
23444,True,Wheat
23445,True,Wheat
23446,True,Wheat
23447,True,Wheat
23448,True,Wheat
23449,True,Wheat
23450,True,Wheat
23451,True,Wheat
23452,True,Wheat
23453,True,Wheat
23454,False,Corn
23455,False,Corn
23456,False,Corn
23457,False,Corn
23458,False,Corn
23459,False,Corn
23460,False,Corn
