pixid,noisy,label
23344,True,Rapeseed
23345,True,Rapeseed
23346,True,Rapeseed
23347,True,Rapeseed
23348,True,Rapeseed
23349,True,Rapeseed
23350,True,Rapeseed
23351,True,Rapeseed
23352,True,Rapeseed
23353,True,Rapeseed
23354,True,Decideous
23355,True,Decideous
23356,True,Decideous
23357,True,Decideous
23358,True,Decideous
23359,True,Decideous
23360,True,Decideous
23361,True,Decideous
23362,True,Decideous
23363,True,Decideous
23364,False,Corn
23365,False,Corn
23366,False,Corn
23367,False,Corn
23368,False,Corn
23369,False,Corn
23370,False,Corn
23371,False,Corn
23372,False,Corn
23373,False,Corn
23374,False,Corn
23375,False,Corn
23376,False,Corn
23377,False,Corn
23378,False,Corn
23379,False,Corn
23380,False,Corn
23381,False,Corn
23382,False,Corn
23383,False,Corn
23384,True,Wheat
23385,True,Wheat
23386,True,Wheat
23387,True,Wheat
23388,True,Wheat
23389,True,Wheat
23390,True,Wheat
23391,True,Wheat
23392,True,Wheat
23393,True,Wheat
23394,True,Sunflower
23395,True,Sunflower
23396,True,Sunflower
23397,True,Sunflower
23398,True,Sunflower
23399,False,Corn
23400,False,Corn
23401,False,Corn
23402,False,Corn
23403,False,Corn
23404,False,Corn
23405,False,Corn
23406,False,Corn
23407,False,Corn
23408,False,Corn
23409,False,Corn
23410,False,Corn
23411,False,Corn
23412,False,Corn
23413,False,Corn
23414,False,Corn
23415,False,Corn
23416,False,Corn
23417,False,Corn
23418,False,Corn
23419,False,Corn
23420,False,Corn
23421,False,Corn
23422,False,Corn
23423,False,Corn
23424,False,Corn
23425,False,Corn
23426,False,Corn
23427,False,Corn
23428,False,Corn
23429,False,Corn
23430,False,Corn
23431,False,Corn
23432,False,Corn
23433,False,Corn
23434,True,Evergreen
23435,True,Evergreen
23436,True,Evergreen
23437,True,Evergreen
23438,True,Evergreen
23439,True,Evergreen
23440,True,Evergreen
23441,True,Evergreen
23442,True,Evergreen
23443,True,Evergreen
23444,False,Corn
23445,False,Corn
23446,False,Corn
23447,False,Corn
23448,False,Corn
23449,False,Corn
23450,False,Corn
23451,False,Corn
23452,False,Corn
23453,False,Corn
23454,True,Evergreen
23455,True,Evergreen
23456,True,Evergreen
23457,True,Evergreen
23458,True,Evergreen
23459,True,Evergreen
23460,True,Evergreen
23461,True,Evergreen
23462,True,Evergreen
23463,True,Evergreen
23464,False,Corn
23465,False,Corn
23466,False,Corn
23467,False,Corn
23468,False,Corn
23469,False,Corn
23470,False,Corn
23471,False,Corn
23472,False,Corn
23473,False,Corn
23474,False,Corn
23475,False,Corn
23476,False,Corn
23477,False,Corn
23478,False,Corn
23479,False,Corn
23480,False,Corn
23481,False,Corn
23482,False,Corn
23483,False,Corn
23484,False,Corn
23485,False,Corn
23486,False,Corn
23487,False,Corn
23488,False,Corn
23489,False,Corn
23490,False,Corn
23491,False,Corn
23492,False,Corn
23493,False,Corn
23494,False,Corn
23495,False,Corn
23496,False,Corn
23497,False,Corn
23498,False,Corn
23499,False,Corn
23500,False,Corn
23501,False,Corn
23502,False,Corn
23503,False,Corn
23504,False,Corn
23505,False,Corn
23506,False,Corn
23507,False,Corn
23508,False,Corn
23509,False,Corn
23510,False,Corn
23511,False,Corn
23512,False,Corn
23513,False,Corn
23514,True,Wheat
23515,True,Wheat
23516,True,Wheat
23517,True,Wheat
23518,True,Wheat
23519,True,Wheat
23520,True,Wheat
23521,True,Wheat
23522,True,Wheat
23523,True,Wheat
23524,False,Corn
23525,False,Corn
23526,False,Corn
23527,False,Corn
23528,False,Corn
23529,False,Corn
23530,False,Corn
23531,False,Corn
23532,False,Corn
23533,False,Corn
23534,False,Corn
23535,False,Corn
23536,False,Corn
23537,False,Corn
23538,False,Corn
23539,False,Corn
23540,False,Corn
23541,False,Corn
23542,False,Corn
23543,False,Corn
23544,False,Corn
23545,False,Corn
23546,False,Corn
23547,False,Corn
23548,False,Corn
23549,False,Corn
23550,False,Corn
23551,False,Corn
23552,False,Corn
23553,False,Corn
23554,False,Corn
23555,False,Corn
23556,False,Corn
23557,False,Corn
23558,False,Corn
23559,False,Corn
23560,False,Corn
23561,False,Corn
23562,False,Corn
23563,False,Corn
23564,False,Corn
23565,False,Corn
23566,False,Corn
23567,False,Corn
23568,False,Corn
23569,False,Corn
23570,False,Corn
23571,False,Corn
23572,False,Corn
23573,False,Corn
23574,False,Corn
23575,False,Corn
23576,False,Corn
23577,False,Corn
23578,False,Corn
23579,False,Corn
23580,False,Corn
23581,False,Corn
23582,False,Corn
23583,False,Corn
23584,False,Corn
23585,False,Corn
23586,False,Corn
23587,False,Corn
23588,False,Corn
23589,False,Corn
23590,False,Corn
23591,False,Corn
23592,False,Corn
23593,False,Corn
23594,False,Corn
23595,False,Corn
23596,False,Corn
23597,False,Corn
23598,False,Corn
23599,False,Corn
23600,False,Corn
23601,False,Corn
23602,False,Corn
23603,False,Corn
23604,False,Corn
23605,False,Corn
23606,False,Corn
23607,False,Corn
23608,False,Corn
23609,False,Corn
23610,False,Corn
23611,False,Corn
23612,False,Corn
23613,False,Corn
23614,False,Corn
23615,False,Corn
23616,False,Corn
23617,False,Corn
23618,False,Corn
23619,False,Corn
23620,False,Corn
23621,False,Corn
23622,False,Corn
23623,False,Corn
23624,False,Corn
23625,False,Corn
23626,False,Corn
23627,False,Corn
23628,False,Corn
23629,False,Corn
23630,False,Corn
23631,False,Corn
23632,False,Corn
23633,False,Corn
23634,False,Corn
23635,False,Corn
23636,False,Corn
23637,False,Corn
23638,False,Corn
23639,False,Corn
23640,False,Corn
23641,False,Corn
23642,False,Corn
23643,False,Corn
23644,False,Corn
23645,False,Corn
23646,False,Corn
23647,False,Corn
23648,False,Corn
23649,False,Corn
23650,False,Corn
23651,False,Corn
23652,False,Corn
23653,False,Corn
23654,False,Corn
23655,False,Corn
23656,False,Corn
23657,False,Corn
23658,False,Corn
23659,False,Corn
23660,False,Corn
23661,False,Corn
23662,False,Corn
23663,False,Corn
23664,False,Corn
23665,False,Corn
23666,False,Corn
23667,False,Corn
23668,False,Corn
23669,False,Corn
23670,False,Corn
23671,False,Corn
23672,False,Corn
23673,False,Corn
23674,True,Sorghum
23675,True,Sorghum
23676,True,Sorghum
23677,True,Sorghum
23678,True,Sorghum
23679,True,Sorghum
23680,True,Sorghum
23681,True,Sorghum
23682,True,Sorghum
23683,True,Sorghum
23684,True,Barley
23685,True,Barley
23686,True,Barley
23687,True,Barley
23688,True,Barley
23689,True,Barley
23690,True,Barley
23691,True,Barley
23692,True,Barley
23693,True,Barley
23694,False,Corn
23695,False,Corn
23696,False,Corn
23697,False,Corn
23698,False,Corn
23699,False,Corn
23700,False,Corn
23701,False,Corn
23702,False,Corn
23703,False,Corn
23704,False,Corn
23705,False,Corn
23706,False,Corn
23707,False,Corn
23708,False,Corn
23709,False,Corn
23710,False,Corn
23711,False,Corn
23712,False,Corn
23713,False,Corn
23714,True,Decideous
23715,True,Decideous
23716,True,Decideous
23717,True,Decideous
23718,True,Decideous
23719,True,Decideous
23720,True,Decideous
23721,True,Decideous
23722,True,Decideous
23723,True,Decideous
23724,False,Corn
23725,False,Corn
23726,False,Corn
23727,False,Corn
23728,False,Corn
23729,False,Corn
23730,False,Corn
23731,False,Corn
23732,False,Corn
23733,False,Corn
23734,False,Corn
23735,False,Corn
23736,False,Corn
23737,False,Corn
23738,False,Corn
23739,False,Corn
23740,False,Corn
23741,False,Corn
23742,False,Corn
23743,False,Corn
23744,False,Corn
23745,False,Corn
23746,False,Corn
23747,False,Corn
23748,False,Corn
23749,False,Corn
23750,False,Corn
23751,False,Corn
23752,False,Corn
23753,False,Corn
23754,False,Corn
23755,False,Corn
23756,False,Corn
23757,False,Corn
23758,False,Corn
23759,False,Corn
23760,False,Corn
23761,False,Corn
23762,False,Corn
23763,False,Corn
23764,False,Corn
23765,False,Corn
23766,False,Corn
23767,False,Corn
23768,False,Corn
23769,False,Corn
23770,False,Corn
23771,False,Corn
23772,False,Corn
23773,False,Corn
23774,True,Decideous
23775,True,Decideous
23776,True,Decideous
23777,True,Decideous
23778,True,Decideous
23779,True,Decideous
23780,True,Decideous
23781,True,Decideous
23782,True,Decideous
23783,True,Decideous
23784,False,Corn
23785,False,Corn
23786,False,Corn
23787,False,Corn
23788,False,Corn
23789,False,Corn
23790,False,Corn
23791,False,Corn
23792,False,Corn
23793,False,Corn
23794,True,Rapeseed
23795,True,Rapeseed
23796,True,Rapeseed
23797,True,Rapeseed
23798,True,Rapeseed
23799,True,Rapeseed
23800,True,Rapeseed
23801,True,Rapeseed
23802,True,Rapeseed
23803,True,Rapeseed
23804,False,Corn
23805,False,Corn
23806,False,Corn
23807,False,Corn
23808,False,Corn
23809,False,Corn
23810,False,Corn
23811,False,Corn
23812,False,Corn
23813,False,Corn
23814,False,Corn
23815,False,Corn
23816,False,Corn
23817,False,Corn
23818,False,Corn
23819,False,Corn
23820,False,Corn
23821,False,Corn
23822,False,Corn
23823,False,Corn
23824,False,Corn
23825,False,Corn
23826,False,Corn
23827,False,Corn
23828,False,Corn
23829,False,Corn
23830,False,Corn
23831,False,Corn
23832,False,Corn
23833,False,Corn
23834,True,Sorghum
23835,True,Sorghum
23836,True,Sorghum
23837,True,Sorghum
23838,True,Sorghum
23839,True,Sorghum
23840,True,Sorghum
23841,True,Sorghum
23842,True,Sorghum
23843,True,Sorghum
23844,True,Sorghum
23845,True,Sorghum
23846,True,Sorghum
23847,True,Sorghum
23848,True,Sorghum
23849,True,Sorghum
23850,True,Sorghum
23851,True,Sorghum
23852,True,Sorghum
23853,True,Sorghum
23854,False,Corn_Ensilage
23855,False,Corn_Ensilage
23856,False,Corn_Ensilage
23857,False,Corn_Ensilage
23858,False,Corn_Ensilage
23859,False,Corn_Ensilage
23860,False,Corn_Ensilage
23861,False,Corn_Ensilage
23862,False,Corn_Ensilage
23863,False,Corn_Ensilage
23864,False,Corn_Ensilage
23865,False,Corn_Ensilage
23866,False,Corn_Ensilage
23867,False,Corn_Ensilage
23868,False,Corn_Ensilage
23869,False,Corn_Ensilage
23870,False,Corn_Ensilage
23871,False,Corn_Ensilage
23872,False,Corn_Ensilage
23873,False,Corn_Ensilage
23874,False,Corn_Ensilage
23875,False,Corn_Ensilage
23876,False,Corn_Ensilage
23877,False,Corn_Ensilage
23878,False,Corn_Ensilage
23879,False,Corn_Ensilage
23880,False,Corn_Ensilage
23881,False,Corn_Ensilage
23882,False,Corn_Ensilage
23883,False,Corn_Ensilage
23884,True,Sunflower
23885,True,Sunflower
23886,True,Sunflower
23887,True,Sunflower
23888,True,Sunflower
23889,True,Sunflower
23890,True,Sunflower
23891,True,Sunflower
23892,True,Sunflower
23893,True,Sunflower
23894,False,Corn_Ensilage
23895,False,Corn_Ensilage
23896,False,Corn_Ensilage
23897,False,Corn_Ensilage
23898,False,Corn_Ensilage
23899,False,Corn_Ensilage
23900,False,Corn_Ensilage
23901,False,Corn_Ensilage
23902,False,Corn_Ensilage
23903,False,Corn_Ensilage
