pixid,noisy,label
23344,True,Evergreen
23345,True,Evergreen
23346,True,Evergreen
23347,True,Evergreen
23348,True,Evergreen
23349,True,Evergreen
23350,True,Evergreen
23351,True,Evergreen
23352,True,Evergreen
23353,True,Evergreen
23354,False,Corn
23355,False,Corn
23356,False,Corn
23357,False,Corn
23358,False,Corn
23359,False,Corn
23360,False,Corn
23361,False,Corn
23362,False,Corn
23363,False,Corn
23364,True,Corn_Ensilage
23365,True,Corn_Ensilage
23366,True,Corn_Ensilage
23367,True,Corn_Ensilage
23368,True,Corn_Ensilage
23369,True,Corn_Ensilage
23370,True,Corn_Ensilage
23371,True,Corn_Ensilage
23372,True,Corn_Ensilage
23373,True,Corn_Ensilage
23374,False,Corn
23375,False,Corn
23376,False,Corn
23377,False,Corn
23378,False,Corn
23379,False,Corn
23380,False,Corn
23381,False,Corn
23382,False,Corn
23383,False,Corn
23384,True,Sorghum
23385,True,Sorghum
23386,True,Sorghum
23387,True,Sorghum
23388,True,Sorghum
23389,True,Sorghum
23390,True,Sorghum
23391,True,Sorghum
23392,True,Sorghum
23393,True,Sorghum
23394,False,Corn
23395,False,Corn
23396,False,Corn
23397,False,Corn
23398,False,Corn
23399,False,Corn
23400,False,Corn
23401,False,Corn
23402,False,Corn
23403,False,Corn
23404,True,Wheat
23405,True,Wheat
23406,True,Wheat
23407,True,Wheat
23408,True,Wheat
23409,True,Wheat
23410,True,Wheat
23411,True,Wheat
23412,True,Wheat
23413,True,Wheat
23414,True,Sunflower
23415,True,Sunflower
23416,True,Sunflower
23417,True,Sunflower
23418,True,Sunflower
23419,True,Sunflower
23420,True,Sunflower
23421,True,Sunflower
23422,True,Sunflower
23423,True,Sunflower
23424,True,Soy
23425,True,Soy
23426,True,Soy
23427,True,Soy
23428,True,Soy
23429,True,Soy
23430,True,Soy
23431,True,Soy
23432,True,Soy
23433,True,Soy
23434,True,Barley
23435,True,Barley
23436,True,Barley
23437,True,Barley
23438,True,Barley
23439,True,Barley
23440,True,Barley
23441,True,Barley
23442,True,Barley
23443,True,Barley
23444,True,Soy
23445,True,Soy
23446,True,Soy
23447,True,Soy
23448,True,Soy
23449,True,Soy
23450,True,Soy
23451,True,Soy
23452,True,Soy
23453,True,Soy
23454,True,Sorghum
23455,True,Sorghum
23456,True,Sorghum
23457,True,Sorghum
23458,True,Sorghum
23459,True,Sorghum
23460,True,Sorghum
23461,True,Sorghum
23462,True,Sorghum
23463,True,Sorghum
23464,True,Barley
23465,True,Barley
23466,True,Barley
23467,True,Barley
23468,True,Barley
23469,True,Barley
23470,True,Barley
23471,True,Barley
23472,True,Barley
23473,True,Barley
23474,True,Wheat
23475,True,Wheat
23476,True,Wheat
23477,True,Wheat
23478,True,Wheat
23479,True,Wheat
23480,True,Wheat
23481,True,Wheat
23482,True,Wheat
23483,True,Wheat
23484,True,Sunflower
23485,True,Sunflower
23486,True,Sunflower
23487,True,Sunflower
23488,True,Sunflower
23489,True,Sunflower
23490,True,Sunflower
23491,True,Sunflower
23492,True,Sunflower
23493,True,Sunflower
23494,False,Corn
23495,False,Corn
23496,False,Corn
23497,False,Corn
23498,False,Corn
23499,False,Corn
23500,False,Corn
23501,False,Corn
23502,False,Corn
23503,False,Corn
23504,True,Barley
23505,True,Barley
23506,True,Barley
23507,True,Barley
23508,True,Barley
23509,True,Barley
23510,True,Barley
23511,True,Barley
23512,True,Barley
23513,True,Barley
23514,True,Barley
23515,True,Barley
23516,True,Barley
23517,True,Barley
23518,True,Barley
23519,True,Barley
23520,True,Barley
23521,True,Barley
23522,True,Barley
23523,True,Barley
23524,True,Evergreen
23525,True,Evergreen
23526,True,Evergreen
23527,True,Evergreen
23528,True,Evergreen
23529,True,Evergreen
23530,True,Evergreen
23531,True,Evergreen
23532,True,Evergreen
23533,True,Evergreen
23534,True,Corn_Ensilage
23535,True,Corn_Ensilage
23536,True,Corn_Ensilage
23537,True,Corn_Ensilage
23538,True,Corn_Ensilage
23539,True,Corn_Ensilage
23540,True,Corn_Ensilage
23541,True,Corn_Ensilage
23542,True,Corn_Ensilage
23543,True,Corn_Ensilage
23544,True,Soy
23545,True,Soy
23546,True,Soy
23547,True,Soy
23548,True,Soy
23549,True,Soy
23550,True,Soy
23551,True,Soy
23552,True,Soy
23553,True,Soy
23554,True,Evergreen
23555,True,Evergreen
23556,True,Evergreen
23557,True,Evergreen
23558,True,Evergreen
23559,True,Evergreen
23560,True,Evergreen
23561,True,Evergreen
23562,True,Evergreen
23563,True,Evergreen
23564,True,Rapeseed
23565,True,Rapeseed
23566,True,Rapeseed
23567,True,Rapeseed
23568,True,Rapeseed
23569,True,Rapeseed
23570,True,Rapeseed
23571,True,Rapeseed
23572,True,Rapeseed
23573,True,Rapeseed
23574,True,Soy
23575,True,Soy
23576,True,Soy
23577,True,Soy
23578,True,Soy
23579,True,Soy
23580,True,Soy
23581,True,Soy
23582,True,Soy
23583,True,Soy
23584,True,Sorghum
23585,True,Sorghum
23586,True,Sorghum
23587,True,Sorghum
23588,True,Sorghum
23589,True,Sorghum
23590,True,Sorghum
23591,True,Sorghum
23592,True,Sorghum
23593,True,Sorghum
23594,False,Corn
23595,False,Corn
23596,False,Corn
23597,False,Corn
23598,False,Corn
23599,False,Corn
23600,False,Corn
23601,False,Corn
23602,False,Corn
23603,False,Corn
23604,True,Sunflower
23605,True,Sunflower
23606,True,Sunflower
23607,True,Sunflower
23608,True,Sunflower
23609,True,Sunflower
23610,True,Sunflower
23611,True,Sunflower
23612,True,Sunflower
23613,True,Sunflower
23614,True,Soy
23615,True,Soy
23616,True,Soy
23617,True,Soy
23618,True,Soy
23619,True,Soy
23620,True,Soy
23621,True,Soy
23622,True,Soy
23623,True,Soy
23624,True,Rapeseed
23625,True,Rapeseed
23626,True,Rapeseed
23627,True,Rapeseed
23628,True,Rapeseed
23629,True,Rapeseed
23630,True,Rapeseed
23631,True,Rapeseed
23632,True,Rapeseed
23633,True,Rapeseed
23634,True,Sorghum
23635,True,Sorghum
23636,True,Sorghum
23637,True,Sorghum
23638,True,Sorghum
23639,True,Sorghum
23640,True,Sorghum
23641,True,Sorghum
23642,True,Sorghum
23643,True,Sorghum
23644,False,Corn
23645,False,Corn
23646,False,Corn
23647,False,Corn
23648,False,Corn
23649,False,Corn
23650,False,Corn
23651,False,Corn
23652,False,Corn
23653,False,Corn
23654,False,Corn
23655,False,Corn
23656,False,Corn
23657,False,Corn
23658,False,Corn
23659,False,Corn
23660,False,Corn
23661,False,Corn
23662,False,Corn
23663,False,Corn
23664,False,Corn
23665,False,Corn
23666,False,Corn
23667,False,Corn
23668,False,Corn
23669,False,Corn
23670,False,Corn
23671,False,Corn
23672,False,Corn
23673,False,Corn
23674,True,Sunflower
23675,True,Sunflower
23676,True,Sunflower
23677,True,Sunflower
23678,True,Sunflower
23679,True,Sunflower
23680,True,Sunflower
23681,True,Sunflower
23682,True,Sunflower
23683,True,Sunflower
23684,False,Corn
23685,False,Corn
23686,False,Corn
23687,False,Corn
23688,False,Corn
23689,False,Corn
23690,False,Corn
23691,False,Corn
23692,False,Corn
23693,False,Corn
23694,True,Corn_Ensilage
23695,True,Corn_Ensilage
23696,True,Corn_Ensilage
23697,True,Corn_Ensilage
23698,True,Corn_Ensilage
23699,True,Corn_Ensilage
23700,True,Corn_Ensilage
23701,True,Corn_Ensilage
23702,True,Corn_Ensilage
23703,True,Corn_Ensilage
23704,True,Wheat
23705,True,Wheat
23706,True,Wheat
23707,True,Wheat
23708,True,Wheat
23709,True,Wheat
23710,True,Wheat
23711,True,Wheat
23712,True,Wheat
23713,True,Wheat
23714,True,Evergreen
23715,True,Evergreen
23716,True,Evergreen
23717,True,Evergreen
23718,True,Evergreen
23719,True,Evergreen
23720,True,Evergreen
23721,True,Evergreen
23722,True,Evergreen
23723,True,Evergreen
23724,True,Rapeseed
23725,True,Rapeseed
23726,True,Rapeseed
23727,True,Rapeseed
23728,True,Rapeseed
23729,True,Rapeseed
23730,True,Rapeseed
23731,True,Rapeseed
23732,True,Rapeseed
23733,True,Rapeseed
23734,False,Corn
23735,False,Corn
23736,False,Corn
23737,False,Corn
23738,False,Corn
23739,False,Corn
23740,False,Corn
23741,False,Corn
23742,False,Corn
23743,False,Corn
23744,True,Corn_Ensilage
23745,True,Corn_Ensilage
23746,True,Corn_Ensilage
23747,True,Corn_Ensilage
23748,True,Corn_Ensilage
23749,True,Corn_Ensilage
23750,True,Corn_Ensilage
23751,True,Corn_Ensilage
23752,True,Corn_Ensilage
23753,True,Corn_Ensilage
23754,True,Evergreen
23755,True,Evergreen
23756,True,Evergreen
23757,True,Evergreen
23758,True,Evergreen
23759,True,Evergreen
23760,True,Evergreen
23761,True,Evergreen
23762,True,Evergreen
23763,True,Evergreen
23764,True,Corn_Ensilage
23765,True,Corn_Ensilage
23766,True,Corn_Ensilage
23767,True,Corn_Ensilage
23768,True,Corn_Ensilage
23769,True,Corn_Ensilage
23770,True,Corn_Ensilage
23771,True,Corn_Ensilage
23772,True,Corn_Ensilage
23773,True,Corn_Ensilage
23774,True,Wheat
23775,True,Wheat
23776,True,Wheat
23777,True,Wheat
23778,True,Wheat
23779,True,Wheat
23780,True,Wheat
23781,True,Wheat
23782,True,Wheat
23783,True,Wheat
23784,True,Sunflower
23785,True,Sunflower
23786,True,Sunflower
23787,True,Sunflower
23788,True,Sunflower
23789,True,Sunflower
23790,True,Sunflower
23791,True,Sunflower
23792,True,Sunflower
23793,True,Sunflower
23794,True,Sunflower
23795,True,Sunflower
23796,True,Sunflower
23797,True,Sunflower
23798,True,Sunflower
23799,True,Sunflower
23800,True,Sunflower
23801,True,Sunflower
23802,True,Sunflower
23803,True,Sunflower
23804,True,Sunflower
23805,True,Sunflower
23806,True,Sunflower
23807,True,Sunflower
23808,True,Sunflower
23809,True,Sunflower
23810,True,Sunflower
23811,True,Sunflower
23812,True,Sunflower
23813,True,Sunflower
23814,True,Soy
23815,True,Soy
23816,True,Soy
23817,True,Soy
23818,True,Soy
23819,True,Soy
23820,True,Soy
23821,True,Soy
23822,True,Soy
23823,True,Soy
23824,True,Evergreen
23825,True,Evergreen
23826,True,Evergreen
23827,True,Evergreen
23828,True,Evergreen
23829,True,Evergreen
23830,True,Evergreen
23831,True,Evergreen
23832,True,Evergreen
23833,True,Evergreen
23834,True,Corn_Ensilage
23835,True,Corn_Ensilage
23836,True,Corn_Ensilage
23837,True,Corn_Ensilage
23838,True,Corn_Ensilage
23839,True,Corn_Ensilage
23840,True,Corn_Ensilage
23841,True,Corn_Ensilage
23842,True,Corn_Ensilage
23843,True,Corn_Ensilage
23844,True,Sorghum
23845,True,Sorghum
23846,True,Sorghum
23847,True,Sorghum
23848,True,Sorghum
23849,True,Sorghum
23850,True,Sorghum
23851,True,Sorghum
23852,True,Sorghum
23853,True,Sorghum
23854,True,Corn
23855,True,Corn
23856,True,Corn
23857,True,Corn
23858,True,Corn
23859,True,Corn
23860,True,Corn
23861,True,Corn
23862,True,Corn
23863,True,Corn
23864,True,Rapeseed
23865,True,Rapeseed
23866,True,Rapeseed
23867,True,Rapeseed
23868,True,Rapeseed
23869,True,Rapeseed
23870,True,Rapeseed
23871,True,Rapeseed
23872,True,Rapeseed
23873,True,Rapeseed
23874,True,Rapeseed
23875,True,Rapeseed
23876,True,Rapeseed
23877,True,Rapeseed
23878,True,Rapeseed
23879,True,Rapeseed
23880,True,Rapeseed
23881,True,Rapeseed
23882,True,Rapeseed
23883,True,Rapeseed
23884,True,Barley
23885,True,Barley
23886,True,Barley
23887,True,Barley
23888,True,Barley
23889,True,Barley
23890,True,Barley
23891,True,Barley
23892,True,Barley
23893,True,Barley
23894,True,Evergreen
23895,True,Evergreen
23896,True,Evergreen
23897,True,Evergreen
23898,True,Evergreen
23899,True,Evergreen
23900,True,Evergreen
23901,True,Evergreen
23902,True,Evergreen
23903,True,Evergreen
23904,True,Decideous
23905,True,Decideous
23906,True,Decideous
23907,True,Decideous
23908,True,Decideous
23909,True,Decideous
23910,True,Decideous
23911,True,Decideous
23912,True,Decideous
23913,True,Decideous
23914,True,Sorghum
23915,True,Sorghum
23916,True,Sorghum
23917,True,Sorghum
23918,True,Sorghum
23919,True,Sorghum
23920,True,Sorghum
23921,True,Sorghum
23922,True,Sorghum
23923,True,Sorghum
23924,True,Corn
23925,True,Corn
23926,True,Corn
23927,True,Corn
23928,True,Corn
23929,True,Corn
23930,True,Corn
23931,True,Corn
23932,True,Corn
23933,True,Corn
23934,True,Barley
23935,True,Barley
23936,True,Barley
23937,True,Barley
23938,True,Barley
23939,True,Barley
23940,True,Barley
23941,True,Barley
23942,True,Barley
23943,True,Barley
23944,True,Rapeseed
23945,True,Rapeseed
23946,True,Rapeseed
23947,True,Rapeseed
23948,True,Rapeseed
23949,True,Rapeseed
23950,True,Rapeseed
23951,True,Rapeseed
23952,True,Rapeseed
23953,True,Rapeseed
23954,False,Corn_Ensilage
23955,False,Corn_Ensilage
23956,False,Corn_Ensilage
23957,False,Corn_Ensilage
23958,False,Corn_Ensilage
23959,False,Corn_Ensilage
23960,False,Corn_Ensilage
23961,False,Corn_Ensilage
23962,False,Corn_Ensilage
23963,False,Corn_Ensilage
23964,True,Evergreen
23965,True,Evergreen
23966,True,Evergreen
23967,True,Evergreen
23968,True,Evergreen
23969,True,Evergreen
23970,True,Evergreen
23971,True,Evergreen
23972,True,Evergreen
23973,True,Evergreen
23974,True,Sunflower
23975,True,Sunflower
23976,True,Sunflower
23977,True,Sunflower
23978,True,Sunflower
23979,True,Sunflower
23980,True,Sunflower
23981,True,Sunflower
23982,True,Sunflower
23983,True,Sunflower
23984,True,Barley
23985,True,Barley
23986,True,Barley
23987,True,Barley
23988,True,Barley
23989,True,Barley
23990,True,Barley
23991,True,Barley
23992,True,Barley
23993,True,Barley
23994,True,Sunflower
23995,True,Sunflower
23996,True,Sunflower
23997,True,Sunflower
23998,True,Sunflower
23999,True,Sunflower
24000,True,Sunflower
24001,True,Sunflower
24002,True,Sunflower
24003,True,Sunflower
24004,True,Corn
24005,True,Corn
24006,True,Corn
24007,True,Corn
24008,True,Corn
24009,True,Corn
24010,True,Corn
24011,True,Corn
24012,True,Corn
24013,True,Corn
24014,True,Evergreen
24015,True,Evergreen
24016,True,Evergreen
24017,True,Evergreen
24018,True,Evergreen
24019,True,Evergreen
24020,True,Evergreen
24021,True,Evergreen
24022,True,Evergreen
24023,True,Evergreen
24024,True,Soy
24025,True,Soy
24026,True,Soy
24027,True,Soy
24028,True,Soy
24029,True,Soy
24030,True,Soy
24031,True,Soy
24032,True,Soy
24033,True,Soy
24034,True,Evergreen
24035,True,Evergreen
24036,True,Evergreen
24037,True,Evergreen
24038,True,Evergreen
24039,True,Evergreen
24040,True,Evergreen
24041,True,Evergreen
24042,True,Evergreen
24043,True,Evergreen
24044,True,Soy
24045,True,Soy
24046,True,Soy
24047,True,Soy
24048,True,Soy
24049,True,Soy
24050,True,Soy
24051,True,Soy
24052,True,Soy
24053,True,Soy
24054,True,Decideous
24055,True,Decideous
24056,True,Decideous
24057,True,Decideous
24058,True,Decideous
24059,True,Decideous
24060,True,Decideous
24061,True,Decideous
24062,True,Decideous
24063,True,Decideous
24064,True,Barley
24065,True,Barley
24066,True,Barley
24067,True,Barley
24068,True,Barley
24069,True,Barley
24070,True,Barley
24071,True,Barley
24072,True,Barley
24073,True,Barley
24074,True,Sorghum
24075,True,Sorghum
24076,True,Sorghum
24077,True,Sorghum
24078,True,Sorghum
24079,True,Sorghum
24080,True,Sorghum
24081,True,Sorghum
24082,True,Sorghum
24083,True,Sorghum
24084,False,Corn_Ensilage
24085,False,Corn_Ensilage
24086,False,Corn_Ensilage
24087,False,Corn_Ensilage
24088,False,Corn_Ensilage
24089,False,Corn_Ensilage
24090,False,Corn_Ensilage
24091,False,Corn_Ensilage
24092,False,Corn_Ensilage
24093,False,Corn_Ensilage
24094,True,Sunflower
24095,True,Sunflower
24096,True,Sunflower
24097,True,Sunflower
24098,True,Sunflower
24099,True,Sunflower
24100,True,Sunflower
24101,True,Sunflower
24102,True,Sunflower
24103,True,Sunflower
24104,False,Corn_Ensilage
24105,False,Corn_Ensilage
24106,False,Corn_Ensilage
24107,False,Corn_Ensilage
24108,False,Corn_Ensilage
24109,False,Corn_Ensilage
24110,False,Corn_Ensilage
24111,False,Corn_Ensilage
24112,False,Corn_Ensilage
24113,False,Corn_Ensilage
24114,True,Decideous
24115,True,Decideous
24116,True,Decideous
24117,True,Decideous
24118,True,Decideous
24119,True,Decideous
24120,True,Decideous
24121,True,Decideous
24122,True,Decideous
24123,True,Decideous
24124,True,Rapeseed
24125,True,Rapeseed
24126,True,Rapeseed
24127,True,Rapeseed
24128,True,Rapeseed
24129,True,Rapeseed
24130,True,Rapeseed
24131,True,Rapeseed
24132,True,Rapeseed
24133,True,Rapeseed
24134,True,Sorghum
24135,True,Sorghum
24136,True,Sorghum
24137,True,Sorghum
24138,True,Sorghum
24139,True,Sorghum
24140,True,Sorghum
24141,True,Sorghum
24142,True,Sorghum
24143,True,Sorghum
24144,True,Sorghum
24145,True,Sorghum
24146,True,Sorghum
24147,True,Sorghum
24148,True,Sorghum
24149,True,Sorghum
24150,True,Sorghum
24151,True,Sorghum
24152,True,Sorghum
24153,True,Sorghum
24154,False,Corn_Ensilage
24155,False,Corn_Ensilage
24156,False,Corn_Ensilage
24157,False,Corn_Ensilage
24158,False,Corn_Ensilage
24159,False,Corn_Ensilage
24160,False,Corn_Ensilage
24161,False,Corn_Ensilage
