pixid,noisy,label
23556,True,Soy
23557,True,Soy
23558,True,Soy
23559,True,Soy
23560,True,Soy
23561,True,Soy
23562,True,Soy
23563,True,Soy
23564,True,Rapeseed
23565,True,Rapeseed
23566,True,Rapeseed
23567,True,Rapeseed
23568,True,Rapeseed
23569,True,Rapeseed
23570,True,Rapeseed
23571,True,Rapeseed
23572,True,Rapeseed
23573,True,Rapeseed
23574,True,Rapeseed
23575,True,Rapeseed
23576,True,Rapeseed
23577,True,Rapeseed
23578,True,Rapeseed
23579,True,Rapeseed
23580,True,Rapeseed
23581,True,Rapeseed
23582,True,Rapeseed
23583,True,Rapeseed
23584,True,Evergreen
23585,True,Evergreen
23586,True,Evergreen
23587,True,Evergreen
23588,True,Evergreen
23589,True,Evergreen
23590,True,Evergreen
23591,True,Evergreen
23592,True,Evergreen
23593,True,Evergreen
23594,True,Decideous
23595,True,Decideous
23596,True,Decideous
23597,True,Decideous
23598,True,Decideous
23599,True,Decideous
23600,True,Decideous
23601,True,Decideous
23602,True,Decideous
23603,True,Decideous
23604,True,Rapeseed
23605,True,Rapeseed
23606,True,Rapeseed
23607,True,Rapeseed
23608,True,Rapeseed
23609,True,Rapeseed
23610,True,Rapeseed
23611,True,Rapeseed
23612,True,Rapeseed
23613,True,Rapeseed
23614,True,Decideous
23615,True,Decideous
23616,True,Decideous
23617,True,Decideous
23618,True,Decideous
23619,True,Decideous
23620,True,Decideous
23621,True,Decideous
23622,True,Decideous
23623,True,Decideous
23624,True,Rapeseed
23625,True,Rapeseed
23626,True,Rapeseed
23627,True,Rapeseed
23628,True,Rapeseed
23629,True,Rapeseed
23630,True,Rapeseed
23631,True,Rapeseed
23632,True,Rapeseed
23633,True,Rapeseed
23634,True,Rapeseed
23635,True,Rapeseed
23636,True,Rapeseed
23637,True,Rapeseed
23638,True,Rapeseed
23639,True,Rapeseed
23640,True,Rapeseed
23641,True,Rapeseed
23642,True,Rapeseed
23643,True,Rapeseed
23644,True,Wheat
23645,True,Wheat
23646,True,Wheat
23647,True,Wheat
23648,True,Wheat
23649,True,Wheat
23650,True,Wheat
23651,True,Wheat
23652,True,Wheat
23653,True,Wheat
23654,True,Sunflower
23655,True,Sunflower
23656,True,Sunflower
23657,True,Sunflower
23658,True,Sunflower
23659,True,Sunflower
23660,True,Sunflower
23661,True,Sunflower
23662,True,Sunflower
23663,True,Sunflower
23664,True,Sunflower
23665,True,Sunflower
23666,True,Sunflower
23667,True,Sunflower
23668,True,Sunflower
23669,True,Sunflower
23670,True,Sunflower
23671,True,Sunflower
23672,True,Sunflower
23673,True,Sunflower
23674,True,Rapeseed
23675,True,Rapeseed
23676,True,Rapeseed
23677,True,Rapeseed
23678,True,Rapeseed
23679,True,Rapeseed
23680,True,Rapeseed
23681,True,Rapeseed
23682,True,Rapeseed
23683,True,Rapeseed
23684,True,Sunflower
23685,True,Sunflower
23686,True,Sunflower
23687,True,Sunflower
23688,True,Sunflower
23689,True,Sunflower
23690,True,Sunflower
23691,True,Sunflower
23692,True,Sunflower
23693,True,Sunflower
23694,True,Wheat
23695,True,Wheat
23696,True,Wheat
23697,True,Wheat
23698,True,Wheat
23699,True,Wheat
23700,True,Wheat
23701,True,Wheat
23702,True,Wheat
23703,True,Wheat
23704,True,Decideous
23705,True,Decideous
23706,True,Decideous
23707,True,Decideous
23708,True,Decideous
23709,True,Decideous
23710,True,Decideous
23711,True,Decideous
23712,True,Decideous
23713,True,Decideous
23714,True,Soy
23715,True,Soy
23716,True,Soy
23717,True,Soy
23718,True,Soy
23719,True,Soy
23720,True,Soy
23721,True,Soy
23722,True,Soy
23723,True,Soy
23724,True,Decideous
23725,True,Decideous
23726,True,Decideous
23727,True,Decideous
23728,True,Decideous
23729,True,Decideous
23730,True,Decideous
23731,True,Decideous
23732,True,Decideous
23733,True,Decideous
23734,True,Rapeseed
23735,True,Rapeseed
23736,True,Rapeseed
23737,True,Rapeseed
23738,True,Rapeseed
23739,True,Rapeseed
23740,True,Rapeseed
23741,True,Rapeseed
23742,True,Rapeseed
23743,True,Rapeseed
23744,True,Soy
23745,True,Soy
23746,True,Soy
23747,True,Soy
23748,True,Soy
23749,True,Soy
23750,True,Soy
23751,True,Soy
23752,True,Soy
23753,True,Soy
23754,True,Soy
23755,True,Soy
23756,True,Soy
23757,True,Soy
23758,True,Soy
23759,True,Soy
23760,True,Soy
23761,True,Soy
23762,True,Soy
23763,True,Soy
23764,True,Corn_Ensilage
23765,True,Corn_Ensilage
23766,True,Corn_Ensilage
23767,True,Corn_Ensilage
23768,True,Corn_Ensilage
23769,True,Corn_Ensilage
23770,True,Corn_Ensilage
23771,True,Corn_Ensilage
23772,True,Corn_Ensilage
23773,True,Corn_Ensilage
23774,True,Rapeseed
23775,True,Rapeseed
23776,True,Rapeseed
23777,True,Rapeseed
23778,True,Rapeseed
23779,True,Rapeseed
23780,True,Rapeseed
23781,True,Rapeseed
23782,True,Rapeseed
23783,True,Rapeseed
23784,True,Corn_Ensilage
23785,True,Corn_Ensilage
23786,True,Corn_Ensilage
23787,True,Corn_Ensilage
23788,True,Corn_Ensilage
23789,True,Corn_Ensilage
23790,True,Corn_Ensilage
23791,True,Corn_Ensilage
23792,True,Corn_Ensilage
23793,True,Corn_Ensilage
23794,True,Corn_Ensilage
23795,True,Corn_Ensilage
23796,True,Corn_Ensilage
23797,True,Corn_Ensilage
23798,True,Corn_Ensilage
23799,True,Corn_Ensilage
23800,True,Corn_Ensilage
23801,True,Corn_Ensilage
23802,True,Corn_Ensilage
23803,True,Corn_Ensilage
23804,True,Barley
23805,True,Barley
23806,True,Barley
23807,True,Barley
23808,True,Barley
23809,True,Barley
23810,True,Barley
23811,True,Barley
23812,True,Barley
23813,True,Barley
23814,True,Corn_Ensilage
23815,True,Corn_Ensilage
23816,True,Corn_Ensilage
23817,True,Corn_Ensilage
23818,True,Corn_Ensilage
23819,True,Corn_Ensilage
23820,True,Corn_Ensilage
23821,True,Corn_Ensilage
23822,True,Corn_Ensilage
23823,True,Corn_Ensilage
23824,True,Corn_Ensilage
23825,True,Corn_Ensilage
23826,True,Corn_Ensilage
23827,True,Corn_Ensilage
23828,True,Corn_Ensilage
23829,True,Corn_Ensilage
23830,True,Corn_Ensilage
23831,True,Corn_Ensilage
23832,True,Corn_Ensilage
23833,True,Corn_Ensilage
23834,True,Decideous
23835,True,Decideous
23836,True,Decideous
23837,True,Decideous
23838,True,Decideous
23839,True,Decideous
23840,True,Decideous
23841,True,Decideous
23842,True,Decideous
23843,True,Decideous
23844,True,Rapeseed
23845,True,Rapeseed
23846,True,Rapeseed
23847,True,Rapeseed
23848,True,Rapeseed
23849,True,Rapeseed
23850,True,Rapeseed
23851,True,Rapeseed
23852,True,Rapeseed
23853,True,Rapeseed
23854,True,Wheat
23855,True,Wheat
23856,True,Wheat
23857,True,Wheat
23858,True,Wheat
23859,True,Wheat
23860,True,Wheat
23861,True,Wheat
23862,True,Wheat
23863,True,Wheat
23864,True,Evergreen
23865,True,Evergreen
23866,True,Evergreen
23867,True,Evergreen
23868,True,Evergreen
23869,True,Evergreen
23870,True,Evergreen
23871,True,Evergreen
23872,True,Evergreen
23873,True,Evergreen
23874,True,Wheat
23875,True,Wheat
23876,True,Wheat
23877,True,Wheat
23878,True,Wheat
23879,True,Wheat
23880,True,Wheat
23881,True,Wheat
23882,True,Wheat
23883,True,Wheat
23884,True,Rapeseed
23885,True,Rapeseed
23886,True,Rapeseed
23887,True,Rapeseed
23888,True,Rapeseed
23889,True,Rapeseed
23890,True,Rapeseed
23891,True,Rapeseed
23892,True,Rapeseed
23893,True,Rapeseed
23894,True,Soy
23895,True,Soy
23896,True,Soy
23897,True,Soy
23898,True,Soy
23899,True,Soy
23900,True,Soy
23901,True,Soy
23902,True,Soy
23903,True,Soy
23904,True,Soy
23905,True,Soy
23906,True,Soy
23907,True,Soy
23908,True,Soy
23909,True,Soy
23910,True,Soy
23911,True,Soy
23912,True,Soy
23913,True,Soy
23914,True,Decideous
23915,True,Decideous
23916,True,Decideous
23917,True,Decideous
23918,True,Decideous
23919,True,Decideous
23920,True,Decideous
23921,True,Decideous
23922,True,Decideous
23923,True,Decideous
23924,True,Barley
23925,True,Barley
23926,True,Barley
23927,True,Barley
23928,True,Barley
23929,True,Barley
23930,True,Barley
23931,True,Barley
23932,True,Barley
23933,True,Barley
23934,True,Soy
23935,True,Soy
23936,True,Soy
23937,True,Soy
23938,True,Soy
23939,True,Soy
23940,True,Soy
23941,True,Soy
23942,True,Soy
23943,True,Soy
23944,True,Barley
23945,True,Barley
23946,True,Barley
23947,True,Barley
23948,True,Barley
23949,True,Barley
23950,True,Barley
23951,True,Barley
23952,True,Barley
23953,True,Barley
23954,True,Soy
23955,True,Soy
23956,True,Soy
23957,True,Soy
23958,True,Soy
23959,True,Soy
23960,True,Soy
23961,True,Soy
23962,True,Soy
23963,True,Soy
23964,True,Barley
23965,True,Barley
23966,True,Barley
23967,True,Barley
23968,True,Barley
23969,True,Barley
23970,True,Barley
23971,True,Barley
23972,True,Barley
23973,True,Barley
23974,True,Rapeseed
23975,True,Rapeseed
23976,True,Rapeseed
23977,True,Rapeseed
23978,True,Rapeseed
23979,True,Rapeseed
23980,True,Rapeseed
23981,True,Rapeseed
23982,True,Rapeseed
23983,True,Rapeseed
23984,True,Evergreen
23985,True,Evergreen
23986,True,Evergreen
23987,True,Evergreen
23988,True,Evergreen
23989,True,Evergreen
23990,True,Evergreen
23991,True,Evergreen
23992,True,Evergreen
23993,True,Evergreen
23994,True,Sunflower
23995,True,Sunflower
23996,True,Sunflower
23997,True,Sunflower
23998,True,Sunflower
23999,True,Sunflower
24000,True,Sunflower
24001,True,Sunflower
24002,True,Sunflower
24003,True,Sunflower
24004,True,Wheat
24005,True,Wheat
24006,True,Wheat
24007,True,Wheat
24008,True,Wheat
24009,True,Wheat
24010,True,Wheat
24011,True,Wheat
24012,True,Wheat
24013,True,Wheat
24014,True,Corn
24015,True,Corn
24016,True,Corn
24017,True,Corn
24018,True,Corn
24019,True,Corn
24020,True,Corn
24021,True,Corn
24022,True,Corn
24023,True,Corn
24024,True,Decideous
24025,True,Decideous
24026,True,Decideous
24027,True,Decideous
24028,True,Decideous
24029,True,Decideous
24030,True,Decideous
24031,True,Decideous
24032,True,Decideous
24033,True,Decideous
24034,True,Sorghum
24035,True,Sorghum
24036,True,Sorghum
24037,True,Sorghum
24038,True,Sorghum
24039,True,Sorghum
24040,True,Sorghum
24041,True,Sorghum
24042,True,Sorghum
24043,True,Sorghum
24044,True,Barley
24045,True,Barley
24046,True,Barley
24047,True,Barley
24048,True,Barley
24049,True,Barley
24050,True,Barley
24051,True,Barley
24052,True,Barley
24053,True,Barley
24054,True,Sorghum
24055,True,Sorghum
24056,True,Sorghum
24057,True,Sorghum
24058,True,Sorghum
24059,True,Sorghum
24060,True,Sorghum
24061,True,Sorghum
24062,True,Sorghum
24063,True,Sorghum
24064,True,Evergreen
24065,True,Evergreen
24066,True,Evergreen
24067,True,Evergreen
24068,True,Evergreen
24069,True,Evergreen
24070,True,Evergreen
24071,True,Evergreen
24072,True,Evergreen
24073,True,Evergreen
24074,True,Decideous
24075,True,Decideous
24076,True,Decideous
24077,True,Decideous
24078,True,Decideous
24079,True,Decideous
24080,True,Decideous
24081,True,Decideous
24082,True,Decideous
24083,True,Decideous
24084,True,Barley
24085,True,Barley
24086,True,Barley
24087,True,Barley
24088,True,Barley
24089,True,Barley
24090,True,Barley
24091,True,Barley
24092,True,Barley
24093,True,Barley
24094,True,Soy
24095,True,Soy
24096,True,Soy
24097,True,Soy
24098,True,Soy
24099,True,Soy
24100,True,Soy
24101,True,Soy
24102,True,Soy
24103,True,Soy
24104,True,Corn
24105,True,Corn
24106,True,Corn
24107,True,Corn
24108,True,Corn
24109,True,Corn
24110,True,Corn
24111,True,Corn
24112,True,Corn
24113,True,Corn
24114,True,Wheat
24115,True,Wheat
24116,True,Wheat
24117,True,Wheat
24118,True,Wheat
24119,True,Wheat
24120,True,Wheat
24121,True,Wheat
24122,True,Wheat
24123,True,Wheat
24124,True,Decideous
24125,True,Decideous
24126,True,Decideous
24127,True,Decideous
24128,True,Decideous
24129,True,Decideous
24130,True,Decideous
24131,True,Decideous
24132,True,Decideous
24133,True,Decideous
24134,True,Corn
24135,True,Corn
24136,True,Corn
24137,True,Corn
24138,True,Corn
24139,True,Corn
24140,True,Corn
24141,True,Corn
24142,True,Corn
24143,True,Corn
24144,True,Decideous
24145,True,Decideous
24146,True,Decideous
24147,True,Decideous
24148,True,Decideous
24149,True,Decideous
24150,True,Decideous
24151,True,Decideous
24152,True,Decideous
24153,True,Decideous
24154,True,Sorghum
24155,True,Sorghum
24156,True,Sorghum
24157,True,Sorghum
24158,True,Sorghum
24159,True,Sorghum
24160,True,Sorghum
24161,True,Sorghum
24162,True,Sorghum
24163,True,Sorghum
24164,True,Evergreen
24165,True,Evergreen
24166,True,Evergreen
24167,True,Evergreen
24168,True,Evergreen
24169,True,Evergreen
24170,True,Evergreen
24171,True,Evergreen
24172,True,Evergreen
24173,True,Evergreen
24174,True,Soy
24175,True,Soy
24176,True,Soy
24177,True,Soy
24178,True,Soy
24179,True,Soy
24180,True,Soy
24181,True,Soy
24182,True,Soy
24183,True,Soy
24184,True,Rapeseed
24185,True,Rapeseed
24186,True,Rapeseed
24187,True,Rapeseed
24188,True,Rapeseed
24189,True,Rapeseed
24190,True,Rapeseed
24191,True,Rapeseed
24192,True,Rapeseed
24193,True,Rapeseed
24194,True,Decideous
24195,True,Decideous
24196,True,Decideous
24197,True,Decideous
24198,True,Decideous
24199,True,Decideous
24200,True,Decideous
24201,True,Decideous
24202,True,Decideous
24203,True,Decideous
24204,True,Corn
24205,True,Corn
24206,True,Corn
24207,True,Corn
24208,True,Corn
24209,True,Corn
24210,True,Corn
24211,True,Corn
24212,True,Corn
24213,True,Corn
24214,True,Sorghum
24215,True,Sorghum
24216,True,Sorghum
24217,True,Sorghum
24218,True,Sorghum
24219,True,Sorghum
24220,True,Sorghum
24221,True,Sorghum
24222,True,Sorghum
24223,True,Sorghum
24224,True,Sorghum
24225,True,Sorghum
24226,True,Sorghum
24227,True,Sorghum
24228,True,Sorghum
24229,True,Sorghum
24230,True,Sorghum
24231,True,Sorghum
24232,True,Sorghum
24233,True,Sorghum
24234,True,Rapeseed
24235,True,Rapeseed
24236,True,Rapeseed
24237,True,Rapeseed
24238,True,Rapeseed
24239,True,Rapeseed
24240,True,Rapeseed
24241,True,Rapeseed
24242,True,Rapeseed
24243,True,Rapeseed
24244,True,Evergreen
24245,True,Evergreen
24246,True,Evergreen
24247,True,Evergreen
24248,True,Evergreen
24249,True,Evergreen
24250,True,Evergreen
24251,True,Evergreen
24252,True,Evergreen
24253,True,Evergreen
24254,True,Barley
24255,True,Barley
24256,True,Barley
24257,True,Barley
24258,True,Barley
24259,True,Barley
24260,True,Barley
24261,True,Barley
24262,True,Barley
24263,True,Barley
24264,True,Soy
24265,True,Soy
24266,True,Soy
24267,True,Soy
24268,True,Soy
24269,True,Soy
24270,True,Soy
24271,True,Soy
24272,True,Soy
24273,True,Soy
24274,True,Rapeseed
24275,True,Rapeseed
24276,True,Rapeseed
24277,True,Rapeseed
24278,True,Rapeseed
24279,True,Rapeseed
24280,True,Rapeseed
24281,True,Rapeseed
24282,True,Rapeseed
24283,True,Rapeseed
24284,True,Sorghum
24285,True,Sorghum
24286,True,Sorghum
24287,True,Sorghum
24288,True,Sorghum
24289,True,Sorghum
24290,True,Sorghum
24291,True,Sorghum
24292,True,Sorghum
24293,True,Sorghum
24294,True,Corn
24295,True,Corn
24296,True,Corn
24297,True,Corn
24298,True,Corn
24299,True,Corn
24300,True,Corn
24301,True,Corn
24302,True,Corn
24303,True,Corn
24304,True,Sorghum
24305,True,Sorghum
24306,True,Sorghum
24307,True,Sorghum
24308,True,Sorghum
24309,True,Sorghum
24310,True,Sorghum
24311,True,Sorghum
24312,True,Sorghum
24313,True,Sorghum
24314,True,Sunflower
24315,True,Sunflower
24316,True,Sunflower
24317,True,Sunflower
24318,True,Sunflower
24319,True,Sunflower
24320,True,Sunflower
24321,True,Sunflower
24322,True,Sunflower
24323,True,Sunflower
24324,True,Wheat
24325,True,Wheat
24326,True,Wheat
24327,True,Wheat
24328,True,Wheat
24329,True,Wheat
24330,True,Wheat
24331,True,Wheat
24332,True,Wheat
24333,True,Wheat
24334,True,Corn
24335,True,Corn
24336,True,Corn
24337,True,Corn
24338,True,Corn
24339,True,Corn
24340,True,Corn
24341,True,Corn
24342,True,Corn
24343,True,Corn
24344,True,Decideous
24345,True,Decideous
24346,True,Decideous
24347,True,Decideous
24348,True,Decideous
24349,True,Decideous
24350,True,Decideous
24351,True,Decideous
24352,True,Decideous
24353,True,Decideous
24354,True,Corn_Ensilage
24355,True,Corn_Ensilage
24356,True,Corn_Ensilage
24357,True,Corn_Ensilage
24358,True,Corn_Ensilage
24359,True,Corn_Ensilage
24360,True,Corn_Ensilage
24361,True,Corn_Ensilage
24362,True,Corn_Ensilage
24363,True,Corn_Ensilage
24364,True,Corn_Ensilage
24365,True,Corn_Ensilage
24366,True,Corn_Ensilage
24367,True,Corn_Ensilage
24368,True,Corn_Ensilage
24369,True,Corn_Ensilage
24370,True,Corn_Ensilage
24371,True,Corn_Ensilage
24372,True,Corn_Ensilage
24373,True,Corn_Ensilage
24374,True,Barley
24375,True,Barley
24376,True,Barley
24377,True,Barley
24378,True,Barley
24379,True,Barley
24380,True,Barley
24381,True,Barley
24382,True,Barley
24383,True,Barley
24384,True,Corn
24385,True,Corn
24386,True,Corn
24387,True,Corn
24388,True,Corn
24389,True,Corn
24390,True,Corn
24391,True,Corn
24392,True,Corn
24393,True,Corn
24394,True,Barley
24395,True,Barley
24396,True,Barley
24397,True,Barley
24398,True,Barley
24399,True,Barley
24400,True,Barley
24401,True,Barley
24402,True,Barley
24403,True,Barley
24404,True,Decideous
24405,True,Decideous
24406,True,Decideous
24407,True,Decideous
24408,True,Decideous
24409,True,Decideous
24410,True,Decideous
24411,True,Decideous
24412,True,Decideous
24413,True,Decideous
24414,True,Barley
24415,True,Barley
24416,True,Barley
24417,True,Barley
24418,True,Barley
24419,True,Barley
24420,True,Barley
24421,True,Barley
24422,True,Barley
24423,True,Barley
24424,True,Barley
24425,True,Barley
24426,True,Barley
24427,True,Barley
24428,True,Barley
24429,True,Barley
24430,True,Barley
24431,True,Barley
24432,True,Barley
24433,True,Barley
24434,True,Evergreen
24435,True,Evergreen
24436,True,Evergreen
24437,True,Evergreen
24438,True,Evergreen
24439,True,Evergreen
24440,True,Evergreen
24441,True,Evergreen
24442,True,Evergreen
24443,True,Evergreen
24444,True,Soy
24445,True,Soy
24446,True,Soy
24447,True,Soy
24448,True,Soy
24449,True,Soy
24450,True,Soy
24451,True,Soy
24452,True,Soy
24453,True,Soy
24454,True,Sunflower
24455,True,Sunflower
24456,True,Sunflower
24457,True,Sunflower
24458,True,Sunflower
24459,True,Sunflower
24460,True,Sunflower
24461,True,Sunflower
24462,True,Sunflower
24463,True,Sunflower
24464,True,Wheat
24465,True,Wheat
24466,True,Wheat
24467,True,Wheat
24468,True,Wheat
24469,True,Wheat
24470,True,Wheat
24471,True,Wheat
24472,True,Wheat
24473,True,Wheat
24474,True,Corn_Ensilage
24475,True,Corn_Ensilage
24476,True,Corn_Ensilage
24477,True,Corn_Ensilage
24478,True,Corn_Ensilage
24479,True,Corn_Ensilage
24480,True,Corn_Ensilage
24481,True,Corn_Ensilage
24482,True,Corn_Ensilage
24483,True,Corn_Ensilage
24484,True,Soy
24485,True,Soy
24486,True,Soy
24487,True,Soy
24488,True,Soy
24489,True,Soy
24490,True,Soy
24491,True,Soy
24492,True,Soy
24493,True,Soy
24494,True,Corn
24495,True,Corn
24496,True,Corn
24497,True,Corn
24498,True,Corn
24499,True,Corn
24500,True,Corn
24501,True,Corn
24502,True,Corn
24503,True,Corn
24504,True,Sunflower
24505,True,Sunflower
24506,True,Sunflower
24507,True,Sunflower
24508,True,Sunflower
24509,True,Sunflower
24510,True,Sunflower
24511,True,Sunflower
24512,True,Sunflower
24513,True,Sunflower
24514,True,Decideous
24515,True,Decideous
24516,True,Decideous
24517,True,Decideous
24518,True,Decideous
24519,True,Decideous
24520,True,Decideous
24521,True,Decideous
24522,True,Decideous
24523,True,Decideous
24524,True,Corn
24525,True,Corn
24526,True,Corn
24527,True,Corn
24528,True,Corn
24529,True,Corn
24530,True,Corn
24531,True,Corn
24532,True,Corn
24533,True,Corn
24534,True,Corn_Ensilage
24535,True,Corn_Ensilage
24536,True,Corn_Ensilage
24537,True,Corn_Ensilage
24538,True,Corn_Ensilage
24539,True,Corn_Ensilage
24540,True,Corn_Ensilage
24541,True,Corn_Ensilage
24542,True,Corn_Ensilage
24543,True,Corn_Ensilage
24544,True,Corn_Ensilage
24545,True,Corn_Ensilage
24546,True,Corn_Ensilage
24547,True,Corn_Ensilage
24548,True,Corn_Ensilage
24549,True,Corn_Ensilage
24550,True,Corn_Ensilage
24551,True,Corn_Ensilage
24552,True,Corn_Ensilage
24553,True,Corn_Ensilage
24554,True,Wheat
24555,True,Wheat
24556,True,Wheat
24557,True,Wheat
24558,True,Wheat
24559,True,Wheat
24560,True,Wheat
24561,True,Wheat
24562,True,Wheat
24563,True,Wheat
24564,True,Corn_Ensilage
24565,True,Corn_Ensilage
24566,True,Corn_Ensilage
24567,True,Corn_Ensilage
24568,True,Corn_Ensilage
24569,True,Corn_Ensilage
24570,True,Corn_Ensilage
24571,True,Corn_Ensilage
24572,True,Corn_Ensilage
24573,True,Corn_Ensilage
24574,True,Decideous
24575,True,Decideous
24576,True,Decideous
24577,True,Decideous
24578,True,Decideous
24579,True,Decideous
24580,True,Decideous
24581,True,Decideous
24582,True,Decideous
24583,True,Decideous
24584,True,Barley
24585,True,Barley
24586,True,Barley
24587,True,Barley
24588,True,Barley
24589,True,Barley
24590,True,Barley
24591,True,Barley
24592,True,Barley
24593,True,Barley
24594,True,Barley
24595,True,Barley
24596,True,Barley
24597,True,Barley
24598,True,Barley
24599,True,Barley
24600,True,Barley
24601,True,Barley
24602,True,Barley
24603,True,Barley
24604,True,Decideous
24605,True,Decideous
24606,True,Decideous
24607,True,Decideous
24608,True,Decideous
24609,True,Decideous
24610,True,Decideous
24611,True,Decideous
24612,True,Decideous
24613,True,Decideous
24614,True,Soy
24615,True,Soy
24616,True,Soy
24617,True,Soy
24618,True,Soy
24619,True,Soy
24620,True,Soy
24621,True,Soy
24622,True,Soy
24623,True,Soy
24624,True,Barley
24625,True,Barley
24626,True,Barley
24627,True,Barley
24628,True,Barley
24629,True,Barley
24630,True,Barley
24631,True,Barley
24632,True,Barley
24633,True,Barley
24634,True,Corn_Ensilage
24635,True,Corn_Ensilage
24636,True,Corn_Ensilage
24637,True,Corn_Ensilage
