pixid,noisy,label
37511,True,Sorghum
37512,True,Sorghum
37513,True,Sorghum
37514,True,Sorghum
37515,True,Sorghum
37516,True,Sorghum
37517,True,Sorghum
37518,True,Sorghum
37519,True,Sorghum
37520,True,Sorghum
37521,False,Corn
37522,False,Corn
37523,False,Corn
37524,False,Corn
37525,False,Corn
37526,False,Corn
37527,False,Corn
37528,False,Corn
37529,False,Corn
37530,False,Corn
37531,True,Decideous
37532,True,Decideous
37533,True,Decideous
37534,True,Decideous
37535,True,Decideous
37536,False,Corn
37537,False,Corn
37538,False,Corn
37539,False,Corn
37540,False,Corn
37541,False,Corn
37542,False,Corn
37543,False,Corn
37544,False,Corn
37545,False,Corn
37546,False,Corn
37547,False,Corn
37548,False,Corn
37549,False,Corn
37550,False,Corn
37551,False,Corn
37552,False,Corn
37553,False,Corn
37554,False,Corn
37555,False,Corn
37556,False,Corn
37557,False,Corn
37558,False,Corn
37559,False,Corn
37560,False,Corn
37561,False,Corn
37562,False,Corn
37563,False,Corn
37564,False,Corn
37565,False,Corn
37566,False,Corn
37567,False,Corn
37568,False,Corn
37569,False,Corn
37570,False,Corn
37571,False,Corn
37572,False,Corn
37573,False,Corn
37574,False,Corn
37575,False,Corn
37576,False,Corn
37577,False,Corn
37578,False,Corn
37579,False,Corn
37580,False,Corn
37581,False,Corn
37582,False,Corn
37583,False,Corn
37584,False,Corn
37585,False,Corn
37586,False,Corn
37587,False,Corn
37588,False,Corn
37589,False,Corn
37590,False,Corn
37591,True,Soy
37592,True,Soy
37593,True,Soy
37594,True,Soy
37595,True,Soy
37596,True,Soy
37597,True,Soy
37598,True,Soy
37599,True,Soy
37600,True,Soy
37601,False,Corn
37602,False,Corn
37603,False,Corn
37604,False,Corn
37605,False,Corn
37606,False,Corn
37607,False,Corn
37608,False,Corn
37609,False,Corn
37610,False,Corn
37611,False,Corn
37612,False,Corn
37613,False,Corn
37614,False,Corn
37615,False,Corn
37616,False,Corn
37617,False,Corn
37618,False,Corn
37619,False,Corn
37620,False,Corn
37621,False,Corn
37622,False,Corn
37623,False,Corn
37624,False,Corn
37625,False,Corn
37626,False,Corn
37627,False,Corn
37628,False,Corn
37629,False,Corn
37630,False,Corn
37631,False,Corn
37632,False,Corn
37633,False,Corn
37634,False,Corn
37635,False,Corn
37636,False,Corn
37637,False,Corn
37638,False,Corn
37639,False,Corn
37640,False,Corn
37641,False,Corn
37642,False,Corn
37643,False,Corn
37644,False,Corn
37645,False,Corn
37646,False,Corn
37647,False,Corn
37648,False,Corn
37649,False,Corn
37650,False,Corn
37651,False,Corn
37652,False,Corn
37653,False,Corn
37654,False,Corn
37655,False,Corn
37656,False,Corn
37657,False,Corn
37658,False,Corn
37659,False,Corn
37660,False,Corn
37661,False,Corn
37662,False,Corn
37663,False,Corn
37664,False,Corn
37665,False,Corn
37666,False,Corn
37667,False,Corn
37668,False,Corn
37669,False,Corn
37670,False,Corn
37671,False,Corn
37672,False,Corn
37673,False,Corn
37674,False,Corn
37675,False,Corn
37676,False,Corn
37677,False,Corn
37678,False,Corn
37679,False,Corn
37680,False,Corn
37681,False,Corn
37682,False,Corn
37683,False,Corn
37684,False,Corn
37685,False,Corn
37686,False,Corn
37687,False,Corn
37688,False,Corn
37689,False,Corn
37690,False,Corn
37691,False,Corn
37692,False,Corn
37693,False,Corn
37694,False,Corn
37695,False,Corn
37696,False,Corn
37697,False,Corn
37698,False,Corn
37699,False,Corn
37700,False,Corn
37701,False,Corn
37702,False,Corn
37703,False,Corn
37704,False,Corn
37705,False,Corn
37706,False,Corn
37707,False,Corn
37708,False,Corn
37709,False,Corn
37710,False,Corn
37711,False,Corn
37712,False,Corn
37713,False,Corn
37714,False,Corn
37715,False,Corn
37716,False,Corn
37717,False,Corn
37718,False,Corn
37719,False,Corn
37720,False,Corn
37721,True,Evergreen
37722,True,Evergreen
37723,True,Evergreen
37724,True,Evergreen
37725,True,Evergreen
37726,True,Evergreen
37727,True,Evergreen
37728,True,Evergreen
37729,True,Evergreen
37730,True,Evergreen
37731,False,Corn
37732,False,Corn
37733,False,Corn
37734,False,Corn
37735,False,Corn
37736,False,Corn
37737,False,Corn
