pixid,noisy,label
23344,False,Corn
23345,False,Corn
23346,False,Corn
23347,False,Corn
23348,False,Corn
23349,False,Corn
23350,False,Corn
23351,False,Corn
23352,False,Corn
23353,False,Corn
23354,False,Corn
23355,False,Corn
23356,False,Corn
23357,False,Corn
23358,False,Corn
23359,False,Corn
23360,False,Corn
23361,False,Corn
23362,False,Corn
23363,False,Corn
23364,True,Sorghum
23365,True,Sorghum
23366,True,Sorghum
23367,True,Sorghum
23368,True,Sorghum
23369,True,Sorghum
23370,True,Sorghum
23371,True,Sorghum
23372,True,Sorghum
23373,True,Sorghum
23374,False,Corn
23375,False,Corn
23376,False,Corn
23377,False,Corn
23378,False,Corn
23379,False,Corn
23380,False,Corn
23381,False,Corn
23382,False,Corn
23383,False,Corn
23384,False,Corn
23385,False,Corn
23386,False,Corn
23387,False,Corn
23388,False,Corn
23389,False,Corn
23390,False,Corn
23391,False,Corn
23392,False,Corn
23393,False,Corn
23394,True,Corn_Ensilage
23395,True,Corn_Ensilage
23396,True,Corn_Ensilage
23397,True,Corn_Ensilage
23398,True,Corn_Ensilage
23399,True,Corn_Ensilage
23400,True,Corn_Ensilage
23401,True,Corn_Ensilage
23402,True,Corn_Ensilage
23403,True,Corn_Ensilage
23404,False,Corn
23405,False,Corn
23406,False,Corn
23407,False,Corn
23408,False,Corn
23409,False,Corn
23410,False,Corn
23411,False,Corn
23412,False,Corn
23413,False,Corn
23414,False,Corn
23415,False,Corn
23416,False,Corn
23417,False,Corn
23418,False,Corn
23419,False,Corn
23420,False,Corn
23421,False,Corn
23422,False,Corn
23423,False,Corn
23424,True,Corn_Ensilage
23425,True,Corn_Ensilage
23426,True,Corn_Ensilage
23427,True,Corn_Ensilage
23428,True,Corn_Ensilage
23429,True,Corn_Ensilage
23430,True,Corn_Ensilage
23431,True,Corn_Ensilage
23432,True,Corn_Ensilage
23433,True,Corn_Ensilage
23434,False,Corn
23435,False,Corn
23436,False,Corn
23437,False,Corn
23438,False,Corn
23439,False,Corn
23440,False,Corn
23441,False,Corn
23442,False,Corn
23443,False,Corn
23444,False,Corn
23445,False,Corn
23446,False,Corn
23447,False,Corn
23448,False,Corn
23449,False,Corn
23450,False,Corn
23451,False,Corn
23452,False,Corn
23453,False,Corn
23454,False,Corn
