pixid,noisy,label
23344,True,Sorghum
23345,True,Sorghum
23346,True,Sorghum
23347,True,Sorghum
23348,True,Sorghum
23349,True,Sorghum
23350,True,Sorghum
23351,True,Sorghum
23352,True,Sorghum
23353,True,Sorghum
23354,False,Corn
23355,False,Corn
23356,False,Corn
23357,False,Corn
23358,False,Corn
23359,False,Corn
23360,False,Corn
23361,False,Corn
23362,False,Corn
23363,False,Corn
23364,True,Soy
23365,True,Soy
23366,True,Soy
23367,True,Soy
23368,True,Soy
23369,True,Soy
23370,True,Soy
23371,True,Soy
23372,True,Soy
23373,True,Soy
23374,False,Corn
23375,False,Corn
23376,False,Corn
23377,False,Corn
23378,False,Corn
23379,False,Corn
23380,False,Corn
23381,False,Corn
23382,False,Corn
23383,False,Corn
23384,False,Corn
23385,False,Corn
23386,False,Corn
23387,False,Corn
23388,False,Corn
23389,False,Corn
23390,False,Corn
23391,False,Corn
23392,False,Corn
23393,False,Corn
23394,True,Sorghum
23395,True,Sorghum
23396,True,Sorghum
23397,True,Sorghum
23398,True,Sorghum
23399,True,Sorghum
23400,True,Sorghum
23401,True,Sorghum
23402,True,Sorghum
23403,True,Sorghum
23404,False,Corn
23405,False,Corn
23406,False,Corn
23407,False,Corn
23408,False,Corn
23409,False,Corn
23410,False,Corn
23411,False,Corn
23412,False,Corn
23413,False,Corn
23414,False,Corn
23415,False,Corn
23416,False,Corn
23417,False,Corn
23418,False,Corn
23419,False,Corn
23420,False,Corn
23421,False,Corn
23422,False,Corn
23423,False,Corn
23424,True,Barley
23425,True,Barley
23426,True,Barley
23427,True,Barley
23428,True,Barley
23429,True,Barley
23430,True,Barley
23431,True,Barley
23432,True,Barley
23433,True,Barley
23434,True,Soy
23435,True,Soy
23436,True,Soy
23437,True,Soy
23438,True,Soy
23439,True,Soy
23440,True,Soy
23441,True,Soy
23442,True,Soy
23443,True,Soy
23444,False,Corn
23445,False,Corn
23446,False,Corn
23447,False,Corn
23448,False,Corn
23449,False,Corn
23450,False,Corn
23451,False,Corn
23452,False,Corn
23453,False,Corn
23454,False,Corn
23455,False,Corn
23456,False,Corn
23457,False,Corn
23458,False,Corn
23459,False,Corn
23460,False,Corn
23461,False,Corn
23462,False,Corn
23463,False,Corn
23464,False,Corn
23465,False,Corn
23466,False,Corn
23467,False,Corn
23468,False,Corn
23469,False,Corn
23470,False,Corn
23471,False,Corn
23472,False,Corn
23473,False,Corn
23474,False,Corn
23475,False,Corn
23476,False,Corn
23477,False,Corn
23478,False,Corn
23479,False,Corn
23480,False,Corn
23481,False,Corn
23482,False,Corn
23483,False,Corn
