pixid,noisy,label
23344,True,Soy
23345,True,Soy
23346,True,Soy
23347,True,Soy
23348,True,Soy
23349,True,Soy
23350,True,Soy
23351,True,Soy
23352,True,Soy
23353,True,Soy
23354,True,Barley
23355,True,Barley
23356,True,Barley
23357,True,Barley
23358,True,Barley
23359,True,Barley
23360,True,Barley
23361,True,Barley
23362,True,Barley
23363,True,Barley
23364,True,Evergreen
23365,True,Evergreen
23366,True,Evergreen
23367,True,Evergreen
23368,True,Evergreen
23369,True,Evergreen
23370,True,Evergreen
23371,True,Evergreen
23372,True,Evergreen
23373,True,Evergreen
23374,False,Corn
23375,False,Corn
23376,False,Corn
23377,False,Corn
23378,False,Corn
23379,False,Corn
23380,False,Corn
23381,False,Corn
23382,False,Corn
23383,False,Corn
23384,False,Corn
23385,False,Corn
23386,False,Corn
23387,False,Corn
23388,False,Corn
23389,False,Corn
23390,False,Corn
23391,False,Corn
23392,False,Corn
23393,False,Corn
23394,True,Sunflower
23395,True,Sunflower
23396,True,Sunflower
23397,True,Sunflower
23398,True,Sunflower
23399,True,Sunflower
23400,True,Sunflower
23401,True,Sunflower
23402,True,Sunflower
23403,True,Sunflower
23404,True,Rapeseed
23405,True,Rapeseed
23406,True,Rapeseed
23407,True,Rapeseed
23408,True,Rapeseed
23409,True,Rapeseed
23410,True,Rapeseed
23411,True,Rapeseed
23412,True,Rapeseed
23413,True,Rapeseed
23414,True,Decideous
23415,True,Decideous
23416,True,Decideous
23417,True,Decideous
23418,True,Decideous
23419,True,Decideous
23420,True,Decideous
23421,True,Decideous
23422,True,Decideous
23423,True,Decideous
23424,True,Evergreen
23425,True,Evergreen
23426,True,Evergreen
23427,True,Evergreen
23428,True,Evergreen
23429,True,Evergreen
23430,True,Evergreen
23431,True,Evergreen
23432,True,Evergreen
23433,True,Evergreen
23434,True,Barley
23435,True,Barley
23436,True,Barley
23437,True,Barley
23438,True,Barley
23439,True,Barley
23440,True,Barley
23441,True,Barley
23442,True,Barley
23443,True,Barley
23444,True,Corn_Ensilage
23445,True,Corn_Ensilage
23446,True,Corn_Ensilage
23447,True,Corn_Ensilage
23448,True,Corn_Ensilage
23449,True,Corn_Ensilage
23450,True,Corn_Ensilage
23451,True,Corn_Ensilage
23452,True,Corn_Ensilage
23453,True,Corn_Ensilage
23454,False,Corn
23455,False,Corn
23456,False,Corn
23457,False,Corn
23458,False,Corn
23459,False,Corn
23460,False,Corn
23461,False,Corn
23462,False,Corn
23463,False,Corn
23464,True,Barley
23465,True,Barley
23466,True,Barley
23467,True,Barley
23468,True,Barley
23469,True,Barley
23470,True,Barley
23471,True,Barley
23472,True,Barley
23473,True,Barley
23474,False,Corn
23475,False,Corn
23476,False,Corn
23477,False,Corn
23478,False,Corn
23479,False,Corn
23480,False,Corn
23481,False,Corn
23482,False,Corn
23483,False,Corn
23484,True,Sunflower
23485,True,Sunflower
23486,True,Sunflower
23487,True,Sunflower
23488,True,Sunflower
23489,True,Sunflower
23490,True,Sunflower
23491,True,Sunflower
23492,True,Sunflower
23493,True,Sunflower
23494,True,Sorghum
23495,True,Sorghum
23496,True,Sorghum
23497,True,Sorghum
23498,True,Sorghum
23499,True,Sorghum
23500,True,Sorghum
23501,True,Sorghum
23502,True,Sorghum
23503,True,Sorghum
23504,True,Soy
23505,True,Soy
23506,True,Soy
23507,True,Soy
23508,True,Soy
23509,True,Soy
23510,True,Soy
23511,True,Soy
23512,True,Soy
23513,True,Soy
23514,True,Evergreen
23515,True,Evergreen
23516,True,Evergreen
23517,True,Evergreen
23518,True,Evergreen
23519,True,Evergreen
23520,True,Evergreen
23521,True,Evergreen
23522,True,Evergreen
23523,True,Evergreen
23524,True,Wheat
23525,True,Wheat
23526,True,Wheat
23527,True,Wheat
23528,True,Wheat
23529,True,Wheat
23530,True,Wheat
23531,True,Wheat
23532,True,Wheat
23533,True,Wheat
23534,True,Corn_Ensilage
23535,True,Corn_Ensilage
23536,True,Corn_Ensilage
23537,True,Corn_Ensilage
23538,True,Corn_Ensilage
23539,True,Corn_Ensilage
23540,True,Corn_Ensilage
23541,True,Corn_Ensilage
23542,True,Corn_Ensilage
23543,True,Corn_Ensilage
23544,False,Corn
23545,False,Corn
23546,False,Corn
23547,False,Corn
23548,False,Corn
23549,False,Corn
23550,False,Corn
23551,False,Corn
23552,False,Corn
23553,False,Corn
23554,True,Rapeseed
23555,True,Rapeseed
23556,True,Rapeseed
23557,True,Rapeseed
23558,True,Rapeseed
23559,True,Rapeseed
23560,True,Rapeseed
23561,True,Rapeseed
23562,True,Rapeseed
23563,True,Rapeseed
23564,True,Wheat
23565,True,Wheat
23566,True,Wheat
23567,True,Wheat
23568,True,Wheat
23569,True,Wheat
23570,True,Wheat
23571,True,Wheat
23572,True,Wheat
23573,True,Wheat
23574,True,Evergreen
23575,True,Evergreen
23576,True,Evergreen
23577,True,Evergreen
23578,True,Evergreen
