pixid,noisy,label
80063,True,Soy
80064,True,Soy
80065,True,Rapeseed
80066,True,Rapeseed
80067,True,Rapeseed
80068,True,Rapeseed
80069,True,Rapeseed
80070,True,Rapeseed
80071,True,Rapeseed
80072,True,Rapeseed
80073,True,Rapeseed
80074,True,Rapeseed
80075,True,Evergreen
80076,True,Evergreen
80077,True,Evergreen
80078,True,Evergreen
80079,True,Evergreen
80080,True,Evergreen
80081,True,Evergreen
80082,True,Evergreen
80083,True,Evergreen
80084,True,Evergreen
80085,True,Sunflower
80086,True,Sunflower
80087,True,Sunflower
80088,True,Sunflower
80089,True,Sunflower
80090,True,Sunflower
80091,True,Sunflower
80092,True,Sunflower
80093,True,Sunflower
80094,True,Sunflower
80095,True,Rapeseed
80096,True,Rapeseed
80097,True,Rapeseed
80098,True,Rapeseed
80099,True,Rapeseed
80100,True,Rapeseed
80101,True,Rapeseed
80102,True,Rapeseed
80103,True,Rapeseed
80104,True,Rapeseed
80105,True,Corn_Ensilage
80106,True,Corn_Ensilage
80107,True,Corn_Ensilage
80108,True,Corn_Ensilage
80109,True,Corn_Ensilage
80110,True,Corn_Ensilage
80111,True,Corn_Ensilage
80112,True,Corn_Ensilage
80113,True,Corn_Ensilage
80114,True,Corn_Ensilage
80115,True,Wheat
80116,True,Wheat
80117,True,Wheat
80118,True,Wheat
80119,True,Wheat
80120,True,Wheat
80121,True,Wheat
80122,True,Wheat
80123,True,Wheat
80124,True,Wheat
80125,True,Soy
80126,True,Soy
80127,True,Soy
80128,True,Soy
80129,True,Soy
80130,True,Soy
80131,True,Soy
80132,True,Soy
80133,True,Soy
80134,True,Soy
80135,True,Soy
80136,True,Soy
80137,True,Soy
80138,True,Soy
80139,True,Soy
80140,True,Soy
80141,True,Soy
80142,True,Soy
80143,True,Soy
80144,True,Soy
80145,True,Barley
80146,True,Barley
80147,True,Barley
80148,True,Barley
80149,True,Barley
80150,True,Barley
80151,True,Barley
80152,True,Barley
80153,True,Barley
80154,True,Barley
80155,True,Decideous
80156,True,Decideous
80157,True,Decideous
80158,True,Decideous
80159,True,Decideous
80160,True,Decideous
80161,True,Decideous
80162,True,Decideous
80163,True,Decideous
80164,True,Decideous
80165,True,Rapeseed
80166,True,Rapeseed
80167,True,Rapeseed
80168,True,Rapeseed
80169,True,Rapeseed
80170,True,Rapeseed
80171,True,Rapeseed
80172,True,Rapeseed
80173,True,Rapeseed
80174,True,Rapeseed
80175,True,Sorghum
80176,True,Sorghum
80177,True,Sorghum
80178,True,Sorghum
80179,True,Sorghum
80180,True,Sorghum
80181,True,Sorghum
80182,True,Sorghum
80183,True,Sorghum
80184,True,Sorghum
80185,True,Corn_Ensilage
80186,True,Corn_Ensilage
80187,True,Corn_Ensilage
80188,True,Corn_Ensilage
80189,True,Corn_Ensilage
80190,True,Corn_Ensilage
80191,True,Corn_Ensilage
80192,True,Corn_Ensilage
80193,True,Corn_Ensilage
80194,True,Corn_Ensilage
80195,True,Barley
80196,True,Barley
80197,True,Barley
80198,True,Barley
80199,True,Barley
80200,True,Barley
80201,True,Barley
80202,True,Barley
80203,True,Barley
80204,True,Barley
80205,True,Decideous
80206,True,Decideous
80207,True,Decideous
80208,True,Decideous
80209,True,Decideous
80210,True,Decideous
80211,True,Decideous
80212,True,Decideous
80213,True,Decideous
80214,True,Decideous
80215,True,Barley
80216,True,Barley
80217,True,Barley
80218,True,Barley
80219,True,Barley
80220,True,Barley
80221,True,Barley
80222,True,Barley
80223,True,Barley
80224,True,Barley
80225,True,Wheat
80226,True,Wheat
80227,True,Wheat
80228,True,Wheat
80229,True,Wheat
80230,True,Wheat
80231,True,Wheat
80232,True,Wheat
80233,True,Wheat
80234,True,Wheat
80235,True,Rapeseed
80236,True,Rapeseed
80237,True,Rapeseed
80238,True,Rapeseed
80239,True,Rapeseed
80240,True,Rapeseed
80241,True,Rapeseed
80242,True,Rapeseed
80243,True,Rapeseed
80244,True,Rapeseed
80245,True,Decideous
80246,True,Decideous
80247,True,Decideous
80248,True,Decideous
80249,True,Decideous
80250,True,Decideous
80251,True,Decideous
80252,True,Decideous
80253,True,Decideous
80254,True,Decideous
80255,True,Soy
80256,True,Soy
80257,True,Soy
80258,True,Soy
80259,True,Soy
80260,True,Soy
80261,True,Soy
80262,True,Soy
80263,True,Soy
80264,True,Soy
80265,True,Sorghum
80266,True,Sorghum
80267,True,Sorghum
80268,True,Sorghum
80269,True,Sorghum
80270,True,Sorghum
80271,True,Sorghum
80272,True,Sorghum
80273,True,Sorghum
80274,True,Sorghum
80275,True,Decideous
80276,True,Decideous
80277,True,Decideous
80278,True,Decideous
80279,True,Decideous
80280,True,Decideous
80281,True,Decideous
80282,True,Decideous
80283,True,Decideous
80284,True,Decideous
80285,True,Corn_Ensilage
80286,True,Corn_Ensilage
80287,True,Corn_Ensilage
80288,True,Corn_Ensilage
80289,True,Corn_Ensilage
80290,True,Corn_Ensilage
80291,True,Corn_Ensilage
80292,True,Corn_Ensilage
80293,True,Corn_Ensilage
80294,True,Corn_Ensilage
80295,True,Evergreen
80296,True,Evergreen
80297,True,Evergreen
80298,True,Evergreen
80299,True,Evergreen
80300,True,Evergreen
80301,True,Evergreen
80302,True,Evergreen
80303,True,Evergreen
80304,True,Evergreen
80305,True,Evergreen
80306,True,Evergreen
80307,True,Evergreen
80308,True,Evergreen
80309,True,Evergreen
80310,True,Evergreen
80311,True,Evergreen
80312,True,Evergreen
80313,True,Evergreen
80314,True,Evergreen
80315,True,Evergreen
80316,True,Evergreen
80317,True,Evergreen
80318,True,Evergreen
80319,True,Evergreen
80320,True,Evergreen
80321,True,Evergreen
80322,True,Evergreen
80323,True,Evergreen
80324,True,Evergreen
80325,True,Decideous
80326,True,Decideous
80327,True,Decideous
80328,True,Decideous
80329,True,Decideous
80330,True,Decideous
80331,True,Decideous
80332,True,Decideous
80333,True,Decideous
80334,True,Decideous
80335,True,Soy
80336,True,Soy
80337,True,Soy
80338,True,Soy
80339,True,Soy
80340,True,Soy
80341,True,Soy
80342,True,Soy
80343,True,Soy
80344,True,Soy
80345,True,Corn_Ensilage
80346,True,Corn_Ensilage
80347,True,Corn_Ensilage
80348,True,Corn_Ensilage
80349,True,Corn_Ensilage
80350,True,Corn_Ensilage
80351,True,Corn_Ensilage
80352,True,Corn_Ensilage
80353,True,Corn_Ensilage
80354,True,Corn_Ensilage
80355,True,Soy
80356,True,Soy
80357,True,Soy
80358,True,Soy
80359,True,Soy
80360,True,Soy
80361,True,Soy
80362,True,Soy
80363,True,Soy
80364,True,Soy
80365,True,Rapeseed
80366,True,Rapeseed
80367,True,Rapeseed
80368,True,Rapeseed
80369,True,Rapeseed
80370,True,Rapeseed
80371,True,Rapeseed
80372,True,Rapeseed
80373,True,Rapeseed
80374,True,Rapeseed
80375,True,Rapeseed
80376,True,Rapeseed
80377,True,Rapeseed
80378,True,Rapeseed
80379,True,Rapeseed
80380,True,Rapeseed
80381,True,Rapeseed
80382,True,Rapeseed
80383,True,Rapeseed
80384,True,Rapeseed
80385,True,Sorghum
80386,True,Sorghum
80387,True,Sorghum
80388,True,Sorghum
80389,True,Sorghum
80390,True,Sorghum
80391,True,Sorghum
80392,True,Sorghum
80393,True,Sorghum
80394,True,Sorghum
80395,True,Corn_Ensilage
80396,True,Corn_Ensilage
80397,True,Corn_Ensilage
80398,True,Corn_Ensilage
80399,True,Corn_Ensilage
80400,True,Corn_Ensilage
80401,True,Corn_Ensilage
80402,True,Corn_Ensilage
80403,True,Corn_Ensilage
80404,True,Corn_Ensilage
80405,True,Rapeseed
80406,True,Rapeseed
80407,True,Rapeseed
80408,True,Rapeseed
80409,True,Rapeseed
80410,True,Rapeseed
80411,True,Rapeseed
80412,True,Rapeseed
80413,True,Rapeseed
80414,True,Rapeseed
80415,True,Soy
80416,True,Soy
80417,True,Soy
80418,True,Soy
80419,True,Soy
80420,True,Soy
80421,True,Soy
80422,True,Soy
80423,True,Soy
80424,True,Soy
80425,True,Evergreen
80426,True,Evergreen
80427,True,Evergreen
80428,True,Evergreen
80429,True,Evergreen
80430,True,Evergreen
80431,True,Evergreen
80432,True,Evergreen
80433,True,Evergreen
80434,True,Evergreen
80435,True,Barley
80436,True,Barley
80437,True,Barley
80438,True,Barley
80439,True,Barley
80440,True,Barley
80441,True,Barley
80442,True,Barley
80443,True,Barley
80444,True,Barley
80445,True,Decideous
80446,True,Decideous
80447,True,Decideous
80448,True,Decideous
80449,True,Decideous
80450,True,Decideous
80451,True,Decideous
80452,True,Decideous
80453,True,Decideous
80454,True,Decideous
80455,True,Sorghum
80456,True,Sorghum
80457,True,Sorghum
80458,True,Sorghum
80459,True,Sorghum
80460,True,Sorghum
80461,True,Sorghum
80462,True,Sorghum
80463,True,Sorghum
80464,True,Sorghum
80465,True,Sunflower
80466,True,Sunflower
80467,True,Sunflower
80468,True,Sunflower
80469,True,Sunflower
80470,True,Sunflower
80471,True,Sunflower
80472,True,Sunflower
80473,True,Sunflower
80474,True,Sunflower
80475,True,Decideous
80476,True,Decideous
80477,True,Decideous
80478,True,Decideous
80479,True,Decideous
80480,True,Decideous
80481,True,Decideous
80482,True,Decideous
80483,True,Decideous
80484,True,Decideous
80485,True,Rapeseed
80486,True,Rapeseed
80487,True,Rapeseed
80488,True,Rapeseed
80489,True,Rapeseed
80490,True,Rapeseed
80491,True,Rapeseed
80492,True,Rapeseed
80493,True,Rapeseed
80494,True,Rapeseed
80495,True,Wheat
80496,True,Wheat
80497,True,Wheat
80498,True,Wheat
80499,True,Wheat
80500,True,Wheat
80501,True,Wheat
80502,True,Wheat
80503,True,Wheat
80504,True,Wheat
80505,True,Barley
80506,True,Barley
80507,True,Barley
80508,True,Barley
80509,True,Barley
80510,True,Barley
80511,True,Barley
80512,True,Barley
80513,True,Barley
80514,True,Barley
80515,True,Corn
80516,True,Corn
80517,True,Corn
80518,True,Corn
80519,True,Corn
80520,True,Corn
80521,True,Corn
80522,True,Corn
80523,True,Corn
80524,True,Corn
80525,True,Rapeseed
80526,True,Rapeseed
80527,True,Rapeseed
80528,True,Rapeseed
80529,True,Rapeseed
80530,True,Rapeseed
80531,True,Rapeseed
80532,True,Rapeseed
80533,True,Rapeseed
80534,True,Rapeseed
80535,True,Sunflower
80536,True,Sunflower
80537,True,Sunflower
80538,True,Sunflower
80539,True,Sunflower
80540,True,Sunflower
80541,True,Sunflower
80542,True,Sunflower
80543,True,Sunflower
80544,True,Sunflower
80545,True,Rapeseed
80546,True,Rapeseed
80547,True,Rapeseed
80548,True,Rapeseed
80549,True,Rapeseed
80550,True,Rapeseed
80551,True,Rapeseed
80552,True,Rapeseed
80553,True,Rapeseed
80554,True,Rapeseed
80555,True,Sunflower
80556,True,Sunflower
80557,True,Sunflower
80558,True,Sunflower
80559,True,Sunflower
80560,True,Sunflower
80561,True,Sunflower
80562,True,Sunflower
80563,True,Sunflower
80564,True,Sunflower
80565,True,Wheat
80566,True,Wheat
80567,True,Wheat
80568,True,Wheat
80569,True,Wheat
80570,True,Wheat
80571,True,Wheat
80572,True,Wheat
80573,True,Wheat
80574,True,Wheat
80575,True,Rapeseed
80576,True,Rapeseed
80577,True,Rapeseed
80578,True,Rapeseed
80579,True,Rapeseed
80580,True,Rapeseed
80581,True,Rapeseed
80582,True,Rapeseed
80583,True,Rapeseed
80584,True,Rapeseed
80585,True,Rapeseed
80586,True,Rapeseed
80587,True,Rapeseed
80588,True,Rapeseed
80589,True,Rapeseed
80590,True,Rapeseed
80591,True,Rapeseed
80592,True,Rapeseed
80593,True,Rapeseed
80594,True,Rapeseed
80595,True,Sorghum
80596,True,Sorghum
80597,True,Sorghum
80598,True,Sorghum
80599,True,Sorghum
80600,True,Sorghum
80601,True,Sorghum
80602,True,Sorghum
80603,True,Sorghum
80604,True,Sorghum
80605,True,Sunflower
80606,True,Sunflower
80607,True,Sunflower
80608,True,Sunflower
80609,True,Sunflower
80610,True,Sunflower
80611,True,Sunflower
80612,True,Sunflower
80613,True,Sunflower
80614,True,Sunflower
80615,True,Rapeseed
80616,True,Rapeseed
80617,True,Rapeseed
80618,True,Rapeseed
80619,True,Rapeseed
80620,True,Rapeseed
80621,True,Rapeseed
80622,True,Rapeseed
80623,True,Rapeseed
80624,True,Rapeseed
80625,True,Rapeseed
80626,True,Rapeseed
80627,True,Rapeseed
80628,True,Rapeseed
80629,True,Rapeseed
80630,True,Rapeseed
80631,True,Rapeseed
80632,True,Rapeseed
80633,True,Rapeseed
80634,True,Rapeseed
80635,True,Rapeseed
80636,True,Rapeseed
80637,True,Rapeseed
80638,True,Rapeseed
80639,True,Rapeseed
80640,True,Rapeseed
80641,True,Rapeseed
80642,True,Rapeseed
80643,True,Rapeseed
80644,True,Rapeseed
80645,True,Barley
80646,True,Barley
80647,True,Barley
80648,True,Barley
80649,True,Barley
80650,True,Barley
80651,True,Barley
80652,True,Barley
80653,True,Barley
80654,True,Barley
80655,True,Barley
80656,True,Barley
80657,True,Barley
80658,True,Barley
80659,True,Barley
80660,True,Barley
80661,True,Barley
80662,True,Barley
80663,True,Barley
80664,True,Barley
80665,True,Sunflower
80666,True,Sunflower
80667,True,Sunflower
80668,True,Sunflower
80669,True,Sunflower
80670,True,Sunflower
80671,True,Sunflower
80672,True,Sunflower
80673,True,Sunflower
80674,True,Sunflower
80675,True,Sorghum
80676,True,Sorghum
80677,True,Sorghum
80678,True,Sorghum
80679,True,Sorghum
80680,True,Sorghum
80681,True,Sorghum
80682,True,Sorghum
80683,True,Sorghum
80684,True,Sorghum
80685,True,Evergreen
80686,True,Evergreen
80687,True,Evergreen
80688,True,Evergreen
80689,True,Evergreen
80690,True,Evergreen
80691,True,Evergreen
80692,True,Evergreen
80693,True,Evergreen
80694,True,Evergreen
80695,True,Sorghum
80696,True,Sorghum
80697,True,Sorghum
80698,True,Sorghum
80699,True,Sorghum
80700,True,Sorghum
80701,True,Sorghum
80702,True,Sorghum
80703,True,Sorghum
80704,True,Sorghum
80705,True,Sunflower
80706,True,Sunflower
80707,True,Sunflower
80708,True,Sunflower
80709,True,Sunflower
80710,True,Sunflower
80711,True,Sunflower
80712,True,Sunflower
80713,True,Sunflower
80714,True,Sunflower
80715,True,Sorghum
80716,True,Sorghum
80717,True,Sorghum
80718,True,Sorghum
80719,True,Sorghum
80720,True,Sorghum
80721,True,Sorghum
80722,True,Sorghum
80723,True,Sorghum
80724,True,Sorghum
80725,True,Evergreen
80726,True,Evergreen
80727,True,Evergreen
80728,True,Evergreen
80729,True,Evergreen
80730,True,Evergreen
80731,True,Evergreen
80732,True,Evergreen
80733,True,Evergreen
80734,True,Evergreen
80735,True,Corn
80736,True,Corn
80737,True,Corn
80738,True,Corn
80739,True,Corn
80740,True,Corn
80741,True,Corn
80742,True,Corn
80743,True,Corn
80744,True,Corn
80745,True,Sunflower
80746,True,Sunflower
80747,True,Sunflower
80748,True,Sunflower
80749,True,Sunflower
80750,True,Sunflower
80751,True,Sunflower
80752,True,Sunflower
80753,True,Sunflower
80754,True,Sunflower
80755,True,Soy
80756,True,Soy
80757,True,Soy
80758,True,Soy
80759,True,Soy
80760,True,Soy
80761,True,Soy
80762,True,Soy
80763,True,Soy
80764,True,Soy
80765,True,Corn
80766,True,Corn
80767,True,Corn
80768,True,Corn
80769,True,Corn
80770,True,Corn
80771,True,Corn
80772,True,Corn
80773,True,Corn
80774,True,Corn
80775,True,Evergreen
80776,True,Evergreen
80777,True,Evergreen
80778,True,Evergreen
80779,True,Evergreen
80780,True,Evergreen
80781,True,Evergreen
80782,True,Evergreen
80783,True,Evergreen
80784,True,Evergreen
80785,True,Wheat
80786,True,Wheat
80787,True,Wheat
80788,True,Wheat
80789,True,Wheat
80790,True,Wheat
80791,True,Wheat
80792,True,Wheat
80793,True,Wheat
80794,True,Wheat
80795,True,Rapeseed
80796,True,Rapeseed
80797,True,Rapeseed
80798,True,Rapeseed
80799,True,Rapeseed
80800,True,Rapeseed
80801,True,Rapeseed
80802,True,Rapeseed
80803,True,Rapeseed
80804,True,Rapeseed
80805,True,Rapeseed
80806,True,Rapeseed
80807,True,Rapeseed
80808,True,Rapeseed
80809,True,Rapeseed
80810,True,Rapeseed
80811,True,Rapeseed
80812,True,Rapeseed
80813,True,Rapeseed
80814,True,Rapeseed
80815,True,Soy
80816,True,Soy
80817,True,Soy
80818,True,Soy
80819,True,Soy
80820,True,Soy
80821,True,Soy
80822,True,Soy
80823,True,Soy
80824,True,Soy
80825,True,Rapeseed
80826,True,Rapeseed
80827,True,Rapeseed
80828,True,Rapeseed
80829,True,Rapeseed
80830,True,Rapeseed
80831,True,Rapeseed
80832,True,Rapeseed
80833,True,Rapeseed
80834,True,Rapeseed
80835,True,Corn
80836,True,Corn
80837,True,Corn
80838,True,Corn
80839,True,Corn
80840,True,Corn
80841,True,Corn
80842,True,Corn
80843,True,Corn
80844,True,Corn
80845,True,Sorghum
80846,True,Sorghum
80847,True,Sorghum
80848,True,Sorghum
80849,True,Sorghum
80850,True,Sorghum
80851,True,Sorghum
80852,True,Sorghum
80853,True,Sorghum
80854,True,Sorghum
80855,True,Rapeseed
80856,True,Rapeseed
80857,True,Rapeseed
80858,True,Rapeseed
80859,True,Rapeseed
80860,True,Rapeseed
80861,True,Rapeseed
80862,True,Rapeseed
80863,True,Rapeseed
80864,True,Rapeseed
80865,True,Wheat
80866,True,Wheat
80867,True,Wheat
80868,True,Wheat
80869,True,Wheat
80870,True,Wheat
80871,True,Wheat
80872,True,Wheat
80873,True,Wheat
80874,True,Wheat
80875,True,Rapeseed
80876,True,Rapeseed
80877,True,Rapeseed
80878,True,Rapeseed
80879,True,Rapeseed
80880,True,Rapeseed
80881,True,Rapeseed
80882,True,Rapeseed
80883,True,Rapeseed
80884,True,Rapeseed
80885,True,Corn
80886,True,Corn
80887,True,Corn
80888,True,Corn
80889,True,Corn
80890,True,Corn
80891,True,Corn
80892,True,Corn
80893,True,Corn
80894,True,Corn
80895,True,Barley
80896,True,Barley
80897,True,Barley
80898,True,Barley
80899,True,Barley
80900,True,Barley
80901,True,Barley
80902,True,Barley
80903,True,Barley
80904,True,Barley
80905,True,Rapeseed
80906,True,Rapeseed
80907,True,Rapeseed
80908,True,Rapeseed
80909,True,Rapeseed
80910,True,Rapeseed
80911,True,Rapeseed
80912,True,Rapeseed
80913,True,Rapeseed
80914,True,Rapeseed
80915,True,Decideous
80916,True,Decideous
80917,True,Decideous
80918,True,Decideous
80919,True,Decideous
80920,True,Decideous
80921,True,Decideous
80922,True,Decideous
80923,True,Decideous
80924,True,Decideous
80925,True,Sunflower
80926,True,Sunflower
80927,True,Sunflower
80928,True,Sunflower
80929,True,Sunflower
80930,True,Sunflower
80931,True,Sunflower
80932,True,Sunflower
80933,True,Sunflower
80934,True,Sunflower
80935,True,Sorghum
80936,True,Sorghum
80937,True,Sorghum
80938,True,Sorghum
80939,True,Sorghum
80940,True,Sorghum
80941,True,Sorghum
80942,True,Sorghum
80943,True,Sorghum
80944,True,Sorghum
80945,True,Soy
80946,True,Soy
80947,True,Soy
80948,True,Soy
80949,True,Soy
80950,True,Soy
80951,True,Soy
80952,True,Soy
80953,True,Soy
80954,True,Soy
80955,True,Sunflower
80956,True,Sunflower
80957,True,Sunflower
80958,True,Sunflower
80959,True,Sunflower
80960,True,Sunflower
80961,True,Sunflower
80962,True,Sunflower
80963,True,Sunflower
80964,True,Sunflower
80965,True,Decideous
80966,True,Decideous
80967,True,Decideous
80968,True,Decideous
80969,True,Decideous
80970,True,Decideous
80971,True,Decideous
80972,True,Decideous
80973,True,Decideous
80974,True,Decideous
80975,True,Rapeseed
80976,True,Rapeseed
80977,True,Rapeseed
80978,True,Rapeseed
80979,True,Rapeseed
80980,True,Rapeseed
80981,True,Rapeseed
80982,True,Rapeseed
80983,True,Rapeseed
80984,True,Rapeseed
80985,True,Corn_Ensilage
80986,True,Corn_Ensilage
80987,True,Corn_Ensilage
80988,True,Corn_Ensilage
80989,True,Corn_Ensilage
80990,True,Corn_Ensilage
80991,True,Corn_Ensilage
80992,True,Corn_Ensilage
80993,True,Corn_Ensilage
80994,True,Corn_Ensilage
80995,True,Rapeseed
80996,True,Rapeseed
80997,True,Rapeseed
80998,True,Rapeseed
80999,True,Rapeseed
81000,True,Rapeseed
81001,True,Rapeseed
81002,True,Rapeseed
81003,True,Rapeseed
81004,True,Rapeseed
81005,True,Rapeseed
81006,True,Rapeseed
81007,True,Rapeseed
81008,True,Rapeseed
81009,True,Rapeseed
81010,True,Rapeseed
81011,True,Rapeseed
81012,True,Rapeseed
81013,True,Rapeseed
81014,True,Rapeseed
81015,True,Wheat
81016,True,Wheat
81017,True,Wheat
81018,True,Wheat
81019,True,Wheat
81020,True,Wheat
81021,True,Wheat
81022,True,Wheat
81023,True,Wheat
81024,True,Wheat
81025,True,Evergreen
81026,True,Evergreen
81027,True,Evergreen
81028,True,Evergreen
81029,True,Evergreen
81030,True,Evergreen
81031,True,Evergreen
81032,True,Evergreen
81033,True,Evergreen
81034,True,Evergreen
81035,True,Evergreen
81036,True,Evergreen
81037,True,Evergreen
81038,True,Evergreen
81039,True,Evergreen
81040,True,Evergreen
81041,True,Evergreen
81042,True,Evergreen
81043,True,Evergreen
81044,True,Evergreen
81045,True,Soy
81046,True,Soy
81047,True,Soy
81048,True,Soy
81049,True,Soy
81050,True,Soy
81051,True,Soy
81052,True,Soy
81053,True,Soy
81054,True,Soy
81055,True,Corn
81056,True,Corn
81057,True,Corn
81058,True,Corn
81059,True,Corn
81060,True,Corn
81061,True,Corn
81062,True,Corn
81063,True,Corn
81064,True,Corn
81065,True,Corn_Ensilage
81066,True,Corn_Ensilage
81067,True,Corn_Ensilage
81068,True,Corn_Ensilage
81069,True,Corn_Ensilage
81070,True,Corn_Ensilage
81071,True,Corn_Ensilage
81072,True,Corn_Ensilage
81073,True,Corn_Ensilage
81074,True,Corn_Ensilage
81075,True,Rapeseed
81076,True,Rapeseed
81077,True,Rapeseed
81078,True,Rapeseed
81079,True,Rapeseed
81080,True,Rapeseed
81081,True,Rapeseed
81082,True,Rapeseed
81083,True,Rapeseed
81084,True,Rapeseed
81085,True,Decideous
81086,True,Decideous
81087,True,Decideous
81088,True,Decideous
81089,True,Decideous
81090,True,Decideous
81091,True,Decideous
81092,True,Decideous
81093,True,Decideous
81094,True,Decideous
81095,True,Barley
81096,True,Barley
81097,True,Barley
81098,True,Barley
81099,True,Barley
81100,True,Barley
81101,True,Barley
81102,True,Barley
81103,True,Barley
81104,True,Barley
81105,True,Barley
81106,True,Barley
81107,True,Barley
81108,True,Barley
81109,True,Barley
81110,True,Barley
81111,True,Barley
81112,True,Barley
81113,True,Barley
81114,True,Barley
81115,True,Corn
81116,True,Corn
81117,True,Corn
81118,True,Corn
81119,True,Corn
81120,True,Corn
81121,True,Corn
81122,True,Corn
81123,True,Corn
81124,True,Corn
81125,True,Rapeseed
81126,True,Rapeseed
81127,True,Rapeseed
81128,True,Rapeseed
81129,True,Rapeseed
81130,True,Rapeseed
81131,True,Rapeseed
81132,True,Rapeseed
81133,True,Rapeseed
81134,True,Rapeseed
81135,True,Rapeseed
81136,True,Rapeseed
81137,True,Rapeseed
81138,True,Rapeseed
81139,True,Rapeseed
81140,True,Rapeseed
81141,True,Rapeseed
81142,True,Rapeseed
81143,True,Rapeseed
81144,True,Rapeseed
81145,True,Evergreen
81146,True,Evergreen
81147,True,Evergreen
81148,True,Evergreen
81149,True,Evergreen
81150,True,Evergreen
81151,True,Evergreen
81152,True,Evergreen
81153,True,Evergreen
81154,True,Evergreen
81155,True,Corn
81156,True,Corn
81157,True,Corn
81158,True,Corn
81159,True,Corn
81160,True,Corn
81161,True,Corn
81162,True,Corn
81163,True,Corn
81164,True,Corn
81165,True,Soy
81166,True,Soy
81167,True,Soy
81168,True,Soy
81169,True,Soy
81170,True,Soy
81171,True,Soy
81172,True,Soy
81173,True,Soy
81174,True,Soy
81175,True,Sunflower
81176,True,Sunflower
81177,True,Sunflower
81178,True,Sunflower
81179,True,Sunflower
81180,True,Sunflower
81181,True,Sunflower
81182,True,Sunflower
81183,True,Sunflower
81184,True,Sunflower
81185,True,Evergreen
81186,True,Evergreen
81187,True,Evergreen
81188,True,Evergreen
81189,True,Evergreen
81190,True,Evergreen
81191,True,Evergreen
81192,True,Evergreen
81193,True,Evergreen
81194,True,Evergreen
81195,True,Decideous
81196,True,Decideous
81197,True,Decideous
81198,True,Decideous
81199,True,Decideous
81200,True,Decideous
81201,True,Decideous
81202,True,Decideous
81203,True,Decideous
81204,True,Decideous
81205,True,Barley
81206,True,Barley
81207,True,Barley
81208,True,Barley
81209,True,Barley
81210,True,Barley
81211,True,Barley
81212,True,Barley
81213,True,Barley
81214,True,Barley
81215,True,Soy
81216,True,Soy
81217,True,Soy
81218,True,Soy
81219,True,Soy
81220,True,Soy
81221,True,Soy
81222,True,Soy
81223,True,Soy
81224,True,Soy
81225,True,Wheat
81226,True,Wheat
81227,True,Wheat
81228,True,Wheat
81229,True,Wheat
81230,True,Wheat
81231,True,Wheat
81232,True,Wheat
81233,True,Wheat
81234,True,Wheat
81235,True,Corn_Ensilage
81236,True,Corn_Ensilage
81237,True,Corn_Ensilage
81238,True,Corn_Ensilage
81239,True,Corn_Ensilage
81240,True,Corn_Ensilage
81241,True,Corn_Ensilage
81242,True,Corn_Ensilage
81243,True,Corn_Ensilage
81244,True,Corn_Ensilage
81245,True,Wheat
