pixid,noisy,label
77578,False,Corn
77579,False,Corn
77580,False,Corn
77581,False,Corn
77582,False,Corn
77583,False,Corn
77584,False,Corn
77585,False,Corn
77586,False,Corn
77587,False,Corn
77588,False,Corn
77589,False,Corn
77590,False,Corn
77591,False,Corn
77592,False,Corn
77593,False,Corn
77594,False,Corn
77595,False,Corn
77596,False,Corn
77597,False,Corn
77598,False,Corn
77599,False,Corn
77600,False,Corn
77601,False,Corn
77602,False,Corn
77603,False,Corn
77604,False,Corn
77605,False,Corn
77606,False,Corn
77607,False,Corn
77608,False,Corn
77609,False,Corn
77610,False,Corn
77611,False,Corn
77612,False,Corn
77613,False,Corn
77614,False,Corn
77615,False,Corn
77616,False,Corn
77617,False,Corn
77618,False,Corn
77619,False,Corn
77620,False,Corn
77621,False,Corn
77622,False,Corn
77623,False,Corn
77624,False,Corn
77625,False,Corn
77626,False,Corn
77627,False,Corn
77628,False,Corn
77629,False,Corn
77630,False,Corn
77631,False,Corn
77632,False,Corn
77633,False,Corn
77634,False,Corn
77635,False,Corn
77636,False,Corn
77637,False,Corn
77638,False,Corn
77639,False,Corn
77640,False,Corn
77641,False,Corn
77642,False,Corn
77643,False,Corn
77644,False,Corn
77645,False,Corn
77646,False,Corn
77647,False,Corn
77648,False,Corn
77649,False,Corn
77650,False,Corn
77651,False,Corn
77652,False,Corn
77653,False,Corn
77654,False,Corn
77655,False,Corn
77656,False,Corn
77657,False,Corn
77658,False,Corn
77659,False,Corn
77660,False,Corn
77661,False,Corn
77662,False,Corn
77663,False,Corn
77664,False,Corn
77665,False,Corn
77666,False,Corn
77667,False,Corn
77668,False,Corn
77669,False,Corn
77670,False,Corn
77671,False,Corn
77672,False,Corn
77673,False,Corn
77674,False,Corn
77675,False,Corn
77676,False,Corn
77677,True,Decideous
77678,True,Decideous
77679,True,Decideous
77680,True,Decideous
77681,True,Decideous
77682,True,Decideous
77683,True,Decideous
77684,True,Decideous
77685,True,Decideous
77686,True,Decideous
77687,False,Corn
77688,False,Corn
77689,False,Corn
77690,False,Corn
77691,False,Corn
77692,False,Corn
77693,False,Corn
77694,False,Corn
77695,False,Corn
77696,False,Corn
77697,True,Sunflower
77698,True,Sunflower
77699,True,Sunflower
77700,True,Sunflower
77701,True,Sunflower
77702,True,Sunflower
77703,True,Sunflower
77704,True,Sunflower
77705,True,Sunflower
77706,True,Sunflower
77707,False,Corn_Ensilage
77708,False,Corn_Ensilage
77709,False,Corn_Ensilage
77710,False,Corn_Ensilage
77711,False,Corn_Ensilage
77712,False,Corn_Ensilage
77713,False,Corn_Ensilage
77714,False,Corn_Ensilage
77715,False,Corn_Ensilage
77716,False,Corn_Ensilage
77717,True,Corn
77718,True,Corn
77719,True,Corn
77720,True,Corn
77721,True,Corn
77722,True,Corn
77723,True,Corn
77724,True,Corn
77725,True,Corn
77726,True,Corn
77727,False,Corn_Ensilage
77728,False,Corn_Ensilage
77729,False,Corn_Ensilage
77730,False,Corn_Ensilage
77731,False,Corn_Ensilage
77732,False,Corn_Ensilage
77733,False,Corn_Ensilage
77734,False,Corn_Ensilage
77735,False,Corn_Ensilage
77736,False,Corn_Ensilage
77737,False,Corn_Ensilage
77738,False,Corn_Ensilage
77739,False,Corn_Ensilage
77740,False,Corn_Ensilage
77741,False,Corn_Ensilage
77742,False,Corn_Ensilage
77743,False,Corn_Ensilage
77744,False,Corn_Ensilage
77745,False,Corn_Ensilage
77746,False,Corn_Ensilage
77747,True,Barley
77748,True,Barley
77749,True,Barley
77750,True,Barley
77751,True,Barley
77752,True,Barley
77753,True,Barley
77754,True,Barley
77755,True,Barley
77756,True,Barley
77757,True,Soy
77758,True,Soy
77759,True,Soy
77760,True,Soy
77761,True,Soy
77762,True,Soy
77763,True,Soy
77764,True,Soy
77765,True,Soy
77766,True,Soy
77767,False,Corn_Ensilage
77768,False,Corn_Ensilage
77769,False,Corn_Ensilage
77770,False,Corn_Ensilage
77771,False,Corn_Ensilage
77772,False,Corn_Ensilage
77773,False,Corn_Ensilage
77774,False,Corn_Ensilage
77775,False,Corn_Ensilage
77776,False,Corn_Ensilage
77777,False,Corn_Ensilage
77778,False,Corn_Ensilage
77779,False,Corn_Ensilage
77780,False,Corn_Ensilage
77781,False,Corn_Ensilage
77782,False,Corn_Ensilage
77783,False,Corn_Ensilage
77784,False,Corn_Ensilage
77785,False,Corn_Ensilage
77786,False,Corn_Ensilage
77787,False,Corn_Ensilage
77788,False,Corn_Ensilage
77789,False,Corn_Ensilage
77790,False,Corn_Ensilage
77791,False,Corn_Ensilage
77792,False,Corn_Ensilage
77793,False,Corn_Ensilage
77794,False,Corn_Ensilage
77795,False,Corn_Ensilage
77796,False,Corn_Ensilage
77797,False,Corn_Ensilage
77798,False,Corn_Ensilage
77799,False,Corn_Ensilage
77800,False,Corn_Ensilage
77801,False,Corn_Ensilage
77802,False,Corn_Ensilage
77803,False,Corn_Ensilage
77804,False,Corn_Ensilage
77805,False,Corn_Ensilage
77806,False,Corn_Ensilage
77807,False,Corn_Ensilage
77808,False,Corn_Ensilage
77809,False,Corn_Ensilage
77810,False,Corn_Ensilage
77811,False,Corn_Ensilage
77812,False,Corn_Ensilage
77813,False,Corn_Ensilage
77814,False,Corn_Ensilage
77815,False,Corn_Ensilage
77816,False,Corn_Ensilage
77817,True,Corn
77818,True,Corn
77819,True,Corn
77820,True,Corn
77821,True,Corn
77822,True,Corn
77823,True,Corn
77824,True,Corn
77825,True,Corn
77826,True,Corn
77827,False,Corn_Ensilage
77828,False,Corn_Ensilage
77829,False,Corn_Ensilage
77830,False,Corn_Ensilage
77831,False,Corn_Ensilage
77832,False,Corn_Ensilage
77833,False,Corn_Ensilage
77834,False,Corn_Ensilage
77835,False,Corn_Ensilage
77836,False,Corn_Ensilage
77837,False,Corn_Ensilage
77838,False,Corn_Ensilage
77839,False,Corn_Ensilage
77840,False,Corn_Ensilage
77841,False,Corn_Ensilage
77842,False,Corn_Ensilage
77843,False,Corn_Ensilage
77844,False,Corn_Ensilage
77845,False,Corn_Ensilage
77846,False,Corn_Ensilage
77847,True,Soy
77848,True,Soy
77849,True,Soy
77850,True,Soy
77851,True,Soy
77852,True,Soy
77853,True,Soy
77854,True,Soy
77855,True,Soy
77856,True,Soy
77857,False,Corn_Ensilage
77858,False,Corn_Ensilage
77859,False,Corn_Ensilage
77860,False,Corn_Ensilage
77861,False,Corn_Ensilage
77862,False,Corn_Ensilage
77863,False,Corn_Ensilage
77864,False,Corn_Ensilage
77865,False,Corn_Ensilage
77866,False,Corn_Ensilage
77867,False,Corn_Ensilage
77868,False,Corn_Ensilage
77869,False,Corn_Ensilage
77870,False,Corn_Ensilage
77871,False,Corn_Ensilage
77872,False,Corn_Ensilage
77873,False,Corn_Ensilage
77874,False,Corn_Ensilage
77875,False,Corn_Ensilage
77876,False,Corn_Ensilage
77877,False,Corn_Ensilage
77878,False,Corn_Ensilage
77879,False,Corn_Ensilage
77880,False,Corn_Ensilage
77881,False,Corn_Ensilage
77882,False,Corn_Ensilage
77883,False,Corn_Ensilage
77884,False,Corn_Ensilage
77885,False,Corn_Ensilage
77886,False,Corn_Ensilage
77887,True,Corn
77888,True,Corn
77889,True,Corn
77890,True,Corn
77891,True,Corn
77892,True,Corn
77893,True,Corn
77894,True,Corn
77895,True,Corn
77896,True,Corn
77897,False,Corn_Ensilage
77898,False,Corn_Ensilage
77899,False,Corn_Ensilage
77900,False,Corn_Ensilage
77901,False,Corn_Ensilage
77902,False,Corn_Ensilage
77903,False,Corn_Ensilage
77904,False,Corn_Ensilage
77905,False,Corn_Ensilage
77906,False,Corn_Ensilage
77907,True,Decideous
77908,True,Decideous
77909,True,Decideous
77910,True,Decideous
77911,True,Decideous
77912,True,Decideous
77913,True,Decideous
77914,True,Decideous
77915,True,Decideous
77916,True,Decideous
77917,True,Sorghum
77918,True,Sorghum
77919,True,Sorghum
77920,True,Sorghum
77921,True,Sorghum
77922,True,Sorghum
77923,True,Sorghum
77924,True,Sorghum
77925,True,Sorghum
77926,True,Sorghum
77927,False,Corn_Ensilage
77928,False,Corn_Ensilage
77929,False,Corn_Ensilage
77930,False,Corn_Ensilage
77931,False,Corn_Ensilage
77932,False,Corn_Ensilage
77933,False,Corn_Ensilage
77934,False,Corn_Ensilage
77935,False,Corn_Ensilage
77936,False,Corn_Ensilage
77937,True,Wheat
77938,True,Wheat
77939,True,Wheat
77940,True,Wheat
77941,True,Wheat
77942,True,Wheat
77943,True,Wheat
77944,True,Wheat
77945,True,Wheat
77946,True,Wheat
77947,False,Corn_Ensilage
77948,False,Corn_Ensilage
77949,False,Corn_Ensilage
77950,False,Corn_Ensilage
77951,False,Corn_Ensilage
77952,False,Corn_Ensilage
77953,False,Corn_Ensilage
77954,False,Corn_Ensilage
77955,False,Corn_Ensilage
77956,False,Corn_Ensilage
77957,False,Corn_Ensilage
77958,False,Corn_Ensilage
77959,False,Corn_Ensilage
77960,False,Corn_Ensilage
77961,False,Corn_Ensilage
77962,False,Corn_Ensilage
77963,False,Corn_Ensilage
77964,False,Corn_Ensilage
77965,False,Corn_Ensilage
77966,False,Corn_Ensilage
77967,False,Corn_Ensilage
77968,False,Corn_Ensilage
77969,False,Corn_Ensilage
77970,False,Corn_Ensilage
77971,False,Corn_Ensilage
77972,False,Corn_Ensilage
77973,False,Corn_Ensilage
77974,False,Corn_Ensilage
77975,False,Corn_Ensilage
77976,False,Corn_Ensilage
77977,False,Corn_Ensilage
77978,False,Corn_Ensilage
77979,False,Corn_Ensilage
77980,False,Corn_Ensilage
77981,False,Corn_Ensilage
77982,False,Corn_Ensilage
77983,False,Corn_Ensilage
77984,False,Corn_Ensilage
77985,False,Corn_Ensilage
77986,False,Corn_Ensilage
77987,True,Sunflower
77988,True,Sunflower
77989,True,Sunflower
77990,True,Sunflower
77991,True,Sunflower
77992,True,Sunflower
77993,True,Sunflower
77994,True,Sunflower
77995,True,Sunflower
77996,True,Sunflower
77997,True,Barley
77998,True,Barley
77999,True,Barley
78000,True,Barley
78001,True,Barley
78002,True,Barley
78003,True,Barley
78004,True,Barley
78005,True,Barley
78006,True,Barley
78007,False,Corn_Ensilage
78008,False,Corn_Ensilage
78009,False,Corn_Ensilage
78010,False,Corn_Ensilage
78011,False,Corn_Ensilage
78012,False,Corn_Ensilage
78013,False,Corn_Ensilage
78014,False,Corn_Ensilage
78015,False,Corn_Ensilage
78016,False,Corn_Ensilage
78017,False,Corn_Ensilage
78018,False,Corn_Ensilage
78019,False,Corn_Ensilage
78020,False,Corn_Ensilage
78021,False,Corn_Ensilage
78022,False,Corn_Ensilage
78023,False,Corn_Ensilage
78024,False,Corn_Ensilage
78025,False,Corn_Ensilage
78026,False,Corn_Ensilage
78027,False,Corn_Ensilage
78028,False,Corn_Ensilage
78029,False,Corn_Ensilage
78030,False,Corn_Ensilage
78031,False,Corn_Ensilage
78032,False,Corn_Ensilage
78033,False,Corn_Ensilage
78034,False,Corn_Ensilage
78035,False,Corn_Ensilage
78036,False,Corn_Ensilage
78037,True,Evergreen
78038,True,Evergreen
78039,True,Evergreen
78040,True,Evergreen
78041,True,Evergreen
78042,False,Corn_Ensilage
78043,False,Corn_Ensilage
78044,False,Corn_Ensilage
78045,False,Corn_Ensilage
78046,False,Corn_Ensilage
78047,False,Corn_Ensilage
78048,False,Corn_Ensilage
78049,False,Corn_Ensilage
78050,False,Corn_Ensilage
78051,False,Corn_Ensilage
78052,False,Corn_Ensilage
78053,False,Corn_Ensilage
78054,False,Corn_Ensilage
78055,False,Corn_Ensilage
78056,False,Corn_Ensilage
78057,False,Corn_Ensilage
78058,False,Corn_Ensilage
78059,False,Corn_Ensilage
78060,False,Corn_Ensilage
78061,False,Corn_Ensilage
78062,False,Corn_Ensilage
78063,False,Corn_Ensilage
78064,False,Corn_Ensilage
78065,False,Corn_Ensilage
78066,False,Corn_Ensilage
78067,False,Corn_Ensilage
78068,False,Corn_Ensilage
78069,False,Corn_Ensilage
78070,False,Corn_Ensilage
78071,False,Corn_Ensilage
78072,False,Corn_Ensilage
78073,False,Corn_Ensilage
78074,False,Corn_Ensilage
78075,False,Corn_Ensilage
78076,False,Corn_Ensilage
78077,False,Corn_Ensilage
78078,False,Corn_Ensilage
78079,False,Corn_Ensilage
78080,False,Corn_Ensilage
78081,False,Corn_Ensilage
78082,False,Corn_Ensilage
78083,False,Corn_Ensilage
78084,False,Corn_Ensilage
78085,False,Corn_Ensilage
78086,False,Corn_Ensilage
78087,False,Corn_Ensilage
78088,False,Corn_Ensilage
78089,False,Corn_Ensilage
78090,False,Corn_Ensilage
78091,False,Corn_Ensilage
78092,False,Corn_Ensilage
78093,False,Corn_Ensilage
78094,False,Corn_Ensilage
78095,False,Corn_Ensilage
78096,False,Corn_Ensilage
78097,False,Corn_Ensilage
78098,False,Corn_Ensilage
78099,False,Corn_Ensilage
78100,False,Corn_Ensilage
78101,False,Corn_Ensilage
78102,False,Corn_Ensilage
78103,False,Corn_Ensilage
78104,False,Corn_Ensilage
78105,False,Corn_Ensilage
78106,False,Corn_Ensilage
78107,True,Sorghum
78108,True,Sorghum
78109,True,Sorghum
78110,True,Sorghum
78111,True,Sorghum
78112,True,Sorghum
78113,True,Sorghum
78114,True,Sorghum
78115,True,Sorghum
78116,True,Sorghum
78117,False,Corn_Ensilage
78118,False,Corn_Ensilage
78119,False,Corn_Ensilage
78120,False,Corn_Ensilage
78121,False,Corn_Ensilage
78122,False,Corn_Ensilage
78123,False,Corn_Ensilage
78124,False,Corn_Ensilage
78125,False,Corn_Ensilage
78126,False,Corn_Ensilage
78127,False,Corn_Ensilage
78128,False,Corn_Ensilage
78129,False,Corn_Ensilage
78130,False,Corn_Ensilage
78131,False,Corn_Ensilage
78132,False,Corn_Ensilage
78133,False,Corn_Ensilage
78134,False,Corn_Ensilage
78135,False,Corn_Ensilage
78136,False,Corn_Ensilage
78137,False,Corn_Ensilage
78138,False,Corn_Ensilage
78139,False,Corn_Ensilage
78140,False,Corn_Ensilage
78141,False,Corn_Ensilage
78142,False,Corn_Ensilage
78143,False,Corn_Ensilage
78144,False,Corn_Ensilage
78145,False,Corn_Ensilage
78146,False,Corn_Ensilage
78147,False,Corn_Ensilage
78148,False,Corn_Ensilage
78149,False,Corn_Ensilage
78150,False,Corn_Ensilage
78151,False,Corn_Ensilage
78152,False,Corn_Ensilage
78153,False,Corn_Ensilage
78154,False,Corn_Ensilage
78155,False,Corn_Ensilage
78156,False,Corn_Ensilage
78157,False,Corn_Ensilage
78158,False,Corn_Ensilage
78159,False,Corn_Ensilage
78160,False,Corn_Ensilage
78161,False,Corn_Ensilage
78162,False,Corn_Ensilage
78163,False,Corn_Ensilage
78164,False,Corn_Ensilage
78165,False,Corn_Ensilage
78166,False,Corn_Ensilage
78167,False,Corn_Ensilage
78168,False,Corn_Ensilage
78169,False,Corn_Ensilage
78170,False,Corn_Ensilage
78171,False,Corn_Ensilage
78172,False,Corn_Ensilage
78173,False,Corn_Ensilage
78174,False,Corn_Ensilage
78175,False,Corn_Ensilage
78176,False,Corn_Ensilage
78177,False,Corn_Ensilage
78178,False,Corn_Ensilage
78179,False,Corn_Ensilage
78180,False,Corn_Ensilage
78181,False,Corn_Ensilage
78182,False,Corn_Ensilage
78183,False,Corn_Ensilage
78184,False,Corn_Ensilage
78185,False,Corn_Ensilage
78186,False,Corn_Ensilage
78187,False,Corn_Ensilage
78188,False,Corn_Ensilage
78189,False,Corn_Ensilage
78190,False,Corn_Ensilage
78191,False,Corn_Ensilage
78192,False,Corn_Ensilage
78193,False,Corn_Ensilage
78194,False,Corn_Ensilage
78195,False,Corn_Ensilage
78196,False,Corn_Ensilage
78197,False,Corn_Ensilage
78198,False,Corn_Ensilage
78199,False,Corn_Ensilage
78200,False,Corn_Ensilage
78201,False,Corn_Ensilage
78202,False,Corn_Ensilage
78203,False,Corn_Ensilage
78204,False,Corn_Ensilage
78205,False,Corn_Ensilage
78206,False,Corn_Ensilage
78207,False,Sorghum
78208,False,Sorghum
78209,False,Sorghum
78210,False,Sorghum
78211,False,Sorghum
78212,False,Sorghum
78213,False,Sorghum
78214,False,Sorghum
78215,False,Sorghum
78216,False,Sorghum
78217,True,Rapeseed
78218,True,Rapeseed
78219,True,Rapeseed
78220,True,Rapeseed
78221,True,Rapeseed
78222,True,Rapeseed
78223,True,Rapeseed
78224,True,Rapeseed
78225,True,Rapeseed
78226,True,Rapeseed
78227,False,Sorghum
78228,False,Sorghum
78229,False,Sorghum
78230,False,Sorghum
78231,False,Sorghum
78232,False,Sorghum
78233,False,Sorghum
78234,False,Sorghum
78235,False,Sorghum
78236,False,Sorghum
78237,False,Sorghum
78238,False,Sorghum
78239,False,Sorghum
78240,False,Sorghum
78241,False,Sorghum
78242,False,Sorghum
78243,False,Sorghum
78244,False,Sorghum
78245,False,Sorghum
78246,False,Sorghum
78247,False,Sorghum
78248,False,Sorghum
78249,False,Sorghum
78250,False,Sorghum
78251,False,Sorghum
78252,False,Sorghum
78253,False,Sorghum
78254,False,Sorghum
78255,False,Sorghum
78256,False,Sorghum
78257,False,Sorghum
78258,False,Sorghum
78259,False,Sorghum
78260,False,Sorghum
78261,False,Sorghum
78262,False,Sorghum
78263,False,Sorghum
78264,False,Sorghum
78265,False,Sorghum
78266,False,Sorghum
78267,True,Wheat
78268,True,Wheat
78269,True,Wheat
78270,True,Wheat
78271,True,Wheat
78272,True,Wheat
78273,True,Wheat
78274,True,Wheat
78275,True,Wheat
78276,True,Wheat
78277,False,Sorghum
78278,False,Sorghum
78279,False,Sorghum
78280,False,Sorghum
78281,False,Sorghum
78282,False,Sorghum
78283,False,Sorghum
78284,False,Sorghum
78285,False,Sorghum
78286,False,Sorghum
78287,True,Soy
78288,True,Soy
78289,True,Soy
78290,True,Soy
78291,True,Soy
78292,True,Soy
78293,True,Soy
78294,True,Soy
78295,True,Soy
78296,True,Soy
78297,True,Sunflower
78298,True,Sunflower
78299,True,Sunflower
78300,True,Sunflower
78301,True,Sunflower
78302,True,Sunflower
78303,True,Sunflower
78304,True,Sunflower
78305,True,Sunflower
78306,True,Sunflower
78307,True,Evergreen
78308,True,Evergreen
78309,True,Evergreen
78310,True,Evergreen
78311,True,Evergreen
78312,False,Sorghum
78313,False,Sorghum
78314,False,Sorghum
78315,False,Sorghum
78316,False,Sorghum
78317,False,Sorghum
78318,False,Sorghum
78319,False,Sorghum
78320,False,Sorghum
78321,False,Sorghum
78322,False,Sorghum
78323,False,Sorghum
78324,False,Sorghum
78325,False,Sorghum
78326,False,Sorghum
78327,False,Sorghum
78328,False,Sorghum
78329,False,Sorghum
78330,False,Sorghum
78331,False,Sorghum
78332,False,Sorghum
78333,False,Sorghum
78334,False,Sorghum
78335,False,Sorghum
78336,False,Sorghum
78337,True,Barley
78338,True,Barley
78339,True,Barley
78340,True,Barley
78341,True,Barley
78342,True,Barley
78343,True,Barley
78344,True,Barley
78345,True,Barley
78346,True,Barley
78347,False,Sorghum
78348,False,Sorghum
78349,False,Sorghum
78350,False,Sorghum
78351,False,Sorghum
78352,False,Sorghum
78353,False,Sorghum
78354,False,Sorghum
78355,False,Sorghum
78356,False,Sorghum
78357,False,Sorghum
78358,False,Sorghum
78359,False,Sorghum
78360,False,Sorghum
78361,False,Sorghum
78362,False,Sorghum
78363,False,Sorghum
78364,False,Sorghum
78365,False,Sorghum
78366,False,Sorghum
78367,False,Sorghum
78368,False,Sorghum
78369,False,Sorghum
78370,False,Sorghum
78371,False,Sorghum
78372,False,Sorghum
78373,False,Sorghum
78374,False,Sorghum
78375,False,Sorghum
78376,False,Sorghum
78377,False,Sorghum
78378,False,Sorghum
78379,False,Sorghum
78380,False,Sorghum
78381,False,Sorghum
78382,False,Sorghum
78383,False,Sorghum
78384,False,Sorghum
78385,False,Sorghum
78386,False,Sorghum
78387,False,Sorghum
78388,False,Sorghum
78389,False,Sorghum
78390,False,Sorghum
78391,False,Sorghum
78392,False,Sorghum
78393,False,Sorghum
78394,False,Sorghum
78395,False,Sorghum
78396,False,Sorghum
78397,False,Sorghum
78398,False,Sorghum
78399,False,Sorghum
78400,False,Sorghum
78401,False,Sorghum
78402,False,Sorghum
78403,False,Sorghum
78404,False,Sorghum
78405,False,Sorghum
78406,False,Sorghum
78407,False,Sorghum
78408,False,Sorghum
78409,False,Sorghum
78410,False,Sorghum
78411,False,Sorghum
78412,False,Sorghum
78413,False,Sorghum
78414,False,Sorghum
78415,False,Sorghum
78416,False,Sorghum
78417,False,Sorghum
78418,False,Sorghum
78419,False,Sorghum
78420,False,Sorghum
78421,False,Sorghum
78422,False,Sorghum
78423,False,Sorghum
78424,False,Sorghum
78425,False,Sorghum
78426,False,Sorghum
78427,False,Sorghum
78428,False,Sorghum
78429,False,Sorghum
78430,False,Sorghum
