pixid,noisy,label
61669,True,Soy
61670,True,Soy
61671,True,Soy
61672,True,Soy
61673,True,Soy
61674,True,Soy
61675,True,Soy
61676,True,Soy
61677,False,Corn
61678,False,Corn
61679,False,Corn
61680,False,Corn
61681,False,Corn
61682,False,Corn
61683,False,Corn
61684,False,Corn
61685,False,Corn
61686,False,Corn
61687,False,Corn
61688,False,Corn
61689,False,Corn
61690,False,Corn
61691,False,Corn
61692,False,Corn
61693,False,Corn
61694,False,Corn
61695,False,Corn
61696,False,Corn
61697,False,Corn
61698,False,Corn
61699,False,Corn
61700,False,Corn
61701,False,Corn
61702,False,Corn
61703,False,Corn
61704,False,Corn
61705,False,Corn
61706,False,Corn
61707,False,Corn
61708,False,Corn
61709,False,Corn
61710,False,Corn
61711,False,Corn
61712,False,Corn
61713,False,Corn
61714,False,Corn
61715,False,Corn
61716,False,Corn
61717,False,Corn
61718,False,Corn
61719,False,Corn
61720,False,Corn
61721,False,Corn
61722,False,Corn
61723,False,Corn
61724,False,Corn
61725,False,Corn
61726,False,Corn
61727,False,Corn
61728,False,Corn
61729,False,Corn
61730,False,Corn
61731,False,Corn
61732,False,Corn
61733,False,Corn
61734,False,Corn
61735,False,Corn
61736,False,Corn
61737,False,Corn
61738,False,Corn
61739,False,Corn
61740,False,Corn
61741,False,Corn
61742,False,Corn
61743,False,Corn
61744,False,Corn
61745,False,Corn
61746,False,Corn
61747,False,Corn
61748,False,Corn
61749,False,Corn
61750,False,Corn
61751,False,Corn
61752,False,Corn
61753,False,Corn
61754,False,Corn
61755,False,Corn
61756,False,Corn
61757,False,Corn
61758,False,Corn
61759,False,Corn
61760,False,Corn
61761,False,Corn
61762,False,Corn
61763,False,Corn
61764,False,Corn
61765,False,Corn
61766,False,Corn
61767,False,Corn
61768,False,Corn
61769,False,Corn
61770,False,Corn
61771,False,Corn
61772,False,Corn
61773,False,Corn
61774,False,Corn
61775,False,Corn
61776,False,Corn
61777,False,Corn
61778,False,Corn
61779,False,Corn
61780,False,Corn
61781,False,Corn
61782,False,Corn
61783,False,Corn
61784,False,Corn
61785,False,Corn
61786,False,Corn
61787,True,Decideous
61788,True,Decideous
61789,True,Decideous
61790,True,Decideous
61791,True,Decideous
61792,True,Decideous
61793,True,Decideous
61794,True,Decideous
61795,True,Decideous
61796,True,Decideous
61797,False,Corn
61798,False,Corn
61799,False,Corn
61800,False,Corn
61801,False,Corn
61802,False,Corn
61803,False,Corn
61804,False,Corn
61805,False,Corn
61806,False,Corn
61807,False,Corn
61808,False,Corn
61809,False,Corn
61810,False,Corn
61811,False,Corn
61812,False,Corn
61813,False,Corn
61814,False,Corn
61815,False,Corn
61816,False,Corn
61817,False,Corn
61818,False,Corn
61819,False,Corn
61820,False,Corn
61821,False,Corn
61822,False,Corn
61823,False,Corn
61824,False,Corn
61825,False,Corn
61826,False,Corn
61827,False,Corn
61828,False,Corn
61829,False,Corn
61830,False,Corn
61831,False,Corn
61832,False,Corn
61833,False,Corn
61834,False,Corn
61835,False,Corn
61836,False,Corn
61837,True,Evergreen
61838,True,Evergreen
61839,True,Evergreen
61840,True,Evergreen
61841,True,Evergreen
61842,True,Evergreen
61843,True,Evergreen
61844,True,Evergreen
61845,True,Evergreen
61846,True,Evergreen
61847,True,Decideous
61848,True,Decideous
61849,True,Decideous
61850,True,Decideous
61851,True,Decideous
61852,True,Decideous
61853,True,Decideous
61854,True,Decideous
61855,True,Decideous
61856,True,Decideous
61857,False,Corn
61858,False,Corn
61859,False,Corn
61860,False,Corn
61861,False,Corn
61862,False,Corn
61863,False,Corn
61864,False,Corn
61865,False,Corn
61866,False,Corn
61867,False,Corn
61868,False,Corn
61869,False,Corn
61870,False,Corn
61871,False,Corn
61872,False,Corn
61873,False,Corn
61874,False,Corn
61875,False,Corn
61876,False,Corn
61877,False,Corn
61878,False,Corn
61879,False,Corn
61880,False,Corn
61881,False,Corn
61882,False,Corn
61883,False,Corn
61884,False,Corn
61885,False,Corn
61886,False,Corn
61887,False,Corn
61888,False,Corn
61889,False,Corn
61890,False,Corn
61891,False,Corn
61892,False,Corn
61893,False,Corn
61894,False,Corn
61895,False,Corn
61896,False,Corn
61897,False,Corn
61898,False,Corn
61899,False,Corn
61900,False,Corn
61901,False,Corn
61902,False,Corn
61903,False,Corn
61904,False,Corn
61905,False,Corn
61906,False,Corn
61907,False,Corn
61908,False,Corn
61909,False,Corn
61910,False,Corn
61911,False,Corn
61912,False,Corn
61913,False,Corn
61914,False,Corn
61915,False,Corn
61916,False,Corn
61917,False,Corn
61918,False,Corn
61919,False,Corn
61920,False,Corn
61921,False,Corn
61922,False,Corn
61923,False,Corn
61924,False,Corn
61925,False,Corn
61926,False,Corn
61927,True,Sunflower
61928,True,Sunflower
61929,True,Sunflower
61930,True,Sunflower
61931,True,Sunflower
61932,True,Sunflower
61933,True,Sunflower
61934,True,Sunflower
61935,True,Sunflower
61936,True,Sunflower
61937,False,Corn
61938,False,Corn
61939,False,Corn
61940,False,Corn
61941,False,Corn
61942,False,Corn
61943,False,Corn
61944,False,Corn
61945,False,Corn
61946,False,Corn
61947,False,Corn
61948,False,Corn
61949,False,Corn
61950,False,Corn
61951,False,Corn
61952,False,Corn
61953,False,Corn
61954,False,Corn
61955,False,Corn
61956,False,Corn
61957,False,Corn
61958,False,Corn
61959,False,Corn
61960,False,Corn
61961,False,Corn
61962,False,Corn
61963,False,Corn
61964,False,Corn
61965,False,Corn
61966,False,Corn
61967,False,Corn
61968,False,Corn
61969,False,Corn
61970,False,Corn
61971,False,Corn
61972,False,Corn
61973,False,Corn
61974,False,Corn
61975,False,Corn
61976,False,Corn
61977,False,Corn_Ensilage
61978,False,Corn_Ensilage
61979,False,Corn_Ensilage
61980,False,Corn_Ensilage
61981,False,Corn_Ensilage
61982,False,Corn_Ensilage
61983,False,Corn_Ensilage
61984,False,Corn_Ensilage
61985,False,Corn_Ensilage
61986,False,Corn_Ensilage
61987,False,Corn_Ensilage
61988,False,Corn_Ensilage
61989,False,Corn_Ensilage
61990,False,Corn_Ensilage
61991,False,Corn_Ensilage
61992,False,Corn_Ensilage
61993,False,Corn_Ensilage
61994,False,Corn_Ensilage
61995,False,Corn_Ensilage
61996,False,Corn_Ensilage
61997,True,Sunflower
61998,True,Sunflower
61999,True,Sunflower
62000,True,Sunflower
62001,True,Sunflower
62002,True,Sunflower
62003,True,Sunflower
62004,True,Sunflower
62005,True,Sunflower
62006,True,Sunflower
62007,True,Corn
62008,True,Corn
62009,True,Corn
62010,True,Corn
62011,True,Corn
62012,True,Corn
62013,True,Corn
62014,True,Corn
62015,True,Corn
62016,True,Corn
62017,False,Corn_Ensilage
62018,False,Corn_Ensilage
62019,False,Corn_Ensilage
62020,False,Corn_Ensilage
62021,False,Corn_Ensilage
62022,False,Corn_Ensilage
62023,False,Corn_Ensilage
62024,False,Corn_Ensilage
62025,False,Corn_Ensilage
62026,False,Corn_Ensilage
62027,False,Corn_Ensilage
62028,False,Corn_Ensilage
62029,False,Corn_Ensilage
62030,False,Corn_Ensilage
62031,False,Corn_Ensilage
62032,False,Corn_Ensilage
62033,False,Corn_Ensilage
62034,False,Corn_Ensilage
62035,False,Corn_Ensilage
62036,False,Corn_Ensilage
62037,False,Corn_Ensilage
62038,False,Corn_Ensilage
62039,False,Corn_Ensilage
62040,False,Corn_Ensilage
62041,False,Corn_Ensilage
62042,False,Corn_Ensilage
62043,False,Corn_Ensilage
62044,False,Corn_Ensilage
62045,False,Corn_Ensilage
62046,False,Corn_Ensilage
62047,False,Corn_Ensilage
62048,False,Corn_Ensilage
62049,False,Corn_Ensilage
62050,False,Corn_Ensilage
62051,False,Corn_Ensilage
62052,False,Corn_Ensilage
62053,False,Corn_Ensilage
62054,False,Corn_Ensilage
62055,False,Corn_Ensilage
62056,False,Corn_Ensilage
62057,False,Corn_Ensilage
62058,False,Corn_Ensilage
62059,False,Corn_Ensilage
62060,False,Corn_Ensilage
62061,False,Corn_Ensilage
62062,False,Corn_Ensilage
62063,False,Corn_Ensilage
62064,False,Corn_Ensilage
62065,False,Corn_Ensilage
62066,False,Corn_Ensilage
62067,False,Corn_Ensilage
62068,False,Corn_Ensilage
62069,False,Corn_Ensilage
62070,False,Corn_Ensilage
62071,False,Corn_Ensilage
62072,False,Corn_Ensilage
62073,False,Corn_Ensilage
62074,False,Corn_Ensilage
62075,False,Corn_Ensilage
62076,False,Corn_Ensilage
62077,False,Corn_Ensilage
62078,False,Corn_Ensilage
62079,False,Corn_Ensilage
62080,False,Corn_Ensilage
62081,False,Corn_Ensilage
62082,False,Corn_Ensilage
62083,False,Corn_Ensilage
62084,False,Corn_Ensilage
62085,False,Corn_Ensilage
62086,False,Corn_Ensilage
62087,False,Corn_Ensilage
62088,False,Corn_Ensilage
62089,False,Corn_Ensilage
62090,False,Corn_Ensilage
62091,False,Corn_Ensilage
62092,False,Corn_Ensilage
62093,False,Corn_Ensilage
62094,False,Corn_Ensilage
62095,False,Corn_Ensilage
62096,False,Corn_Ensilage
62097,False,Corn_Ensilage
62098,False,Corn_Ensilage
62099,False,Corn_Ensilage
62100,False,Corn_Ensilage
62101,False,Corn_Ensilage
62102,False,Corn_Ensilage
62103,False,Corn_Ensilage
62104,False,Corn_Ensilage
62105,False,Corn_Ensilage
62106,False,Corn_Ensilage
62107,False,Corn_Ensilage
62108,False,Corn_Ensilage
62109,False,Corn_Ensilage
62110,False,Corn_Ensilage
62111,False,Corn_Ensilage
62112,False,Corn_Ensilage
62113,False,Corn_Ensilage
62114,False,Corn_Ensilage
62115,False,Corn_Ensilage
62116,False,Corn_Ensilage
62117,False,Corn_Ensilage
62118,False,Corn_Ensilage
62119,False,Corn_Ensilage
62120,False,Corn_Ensilage
62121,False,Corn_Ensilage
62122,False,Corn_Ensilage
62123,False,Corn_Ensilage
62124,False,Corn_Ensilage
62125,False,Corn_Ensilage
62126,False,Corn_Ensilage
62127,False,Corn_Ensilage
62128,False,Corn_Ensilage
62129,False,Corn_Ensilage
62130,False,Corn_Ensilage
62131,False,Corn_Ensilage
62132,False,Corn_Ensilage
62133,False,Corn_Ensilage
62134,False,Corn_Ensilage
62135,False,Corn_Ensilage
62136,False,Corn_Ensilage
62137,False,Corn_Ensilage
62138,False,Corn_Ensilage
62139,False,Corn_Ensilage
62140,False,Corn_Ensilage
62141,False,Corn_Ensilage
62142,False,Corn_Ensilage
62143,False,Corn_Ensilage
62144,False,Corn_Ensilage
62145,False,Corn_Ensilage
62146,False,Corn_Ensilage
62147,False,Corn_Ensilage
62148,False,Corn_Ensilage
62149,False,Corn_Ensilage
62150,False,Corn_Ensilage
62151,False,Corn_Ensilage
62152,False,Corn_Ensilage
62153,False,Corn_Ensilage
62154,False,Corn_Ensilage
62155,False,Corn_Ensilage
62156,False,Corn_Ensilage
62157,False,Corn_Ensilage
62158,False,Corn_Ensilage
62159,False,Corn_Ensilage
62160,False,Corn_Ensilage
62161,False,Corn_Ensilage
62162,False,Corn_Ensilage
62163,False,Corn_Ensilage
62164,False,Corn_Ensilage
62165,False,Corn_Ensilage
62166,False,Corn_Ensilage
62167,False,Corn_Ensilage
62168,False,Corn_Ensilage
62169,False,Corn_Ensilage
62170,False,Corn_Ensilage
62171,False,Corn_Ensilage
62172,False,Corn_Ensilage
62173,False,Corn_Ensilage
62174,False,Corn_Ensilage
62175,False,Corn_Ensilage
62176,False,Corn_Ensilage
62177,False,Corn_Ensilage
62178,False,Corn_Ensilage
62179,False,Corn_Ensilage
62180,False,Corn_Ensilage
62181,False,Corn_Ensilage
62182,False,Corn_Ensilage
62183,False,Corn_Ensilage
62184,False,Corn_Ensilage
62185,False,Corn_Ensilage
62186,False,Corn_Ensilage
62187,False,Corn_Ensilage
62188,False,Corn_Ensilage
62189,False,Corn_Ensilage
62190,False,Corn_Ensilage
62191,False,Corn_Ensilage
62192,False,Corn_Ensilage
62193,False,Corn_Ensilage
62194,False,Corn_Ensilage
62195,False,Corn_Ensilage
62196,False,Corn_Ensilage
62197,False,Corn_Ensilage
62198,False,Corn_Ensilage
62199,False,Corn_Ensilage
62200,False,Corn_Ensilage
62201,False,Corn_Ensilage
62202,False,Corn_Ensilage
62203,False,Corn_Ensilage
62204,False,Corn_Ensilage
62205,False,Corn_Ensilage
62206,False,Corn_Ensilage
62207,False,Corn_Ensilage
62208,False,Corn_Ensilage
62209,False,Corn_Ensilage
62210,False,Corn_Ensilage
62211,False,Corn_Ensilage
62212,False,Corn_Ensilage
62213,False,Corn_Ensilage
62214,False,Corn_Ensilage
62215,False,Corn_Ensilage
62216,False,Corn_Ensilage
62217,False,Corn_Ensilage
62218,False,Corn_Ensilage
62219,False,Corn_Ensilage
62220,False,Corn_Ensilage
62221,False,Corn_Ensilage
62222,False,Corn_Ensilage
62223,False,Corn_Ensilage
62224,False,Corn_Ensilage
62225,False,Corn_Ensilage
62226,False,Corn_Ensilage
62227,False,Corn_Ensilage
62228,False,Corn_Ensilage
62229,False,Corn_Ensilage
62230,False,Corn_Ensilage
62231,False,Corn_Ensilage
62232,False,Corn_Ensilage
62233,False,Corn_Ensilage
62234,False,Corn_Ensilage
62235,False,Corn_Ensilage
62236,False,Corn_Ensilage
62237,False,Corn_Ensilage
62238,False,Corn_Ensilage
62239,False,Corn_Ensilage
62240,False,Corn_Ensilage
62241,False,Corn_Ensilage
62242,False,Corn_Ensilage
62243,False,Corn_Ensilage
62244,False,Corn_Ensilage
62245,False,Corn_Ensilage
62246,False,Corn_Ensilage
62247,False,Corn_Ensilage
62248,False,Corn_Ensilage
62249,False,Corn_Ensilage
62250,False,Corn_Ensilage
62251,False,Corn_Ensilage
62252,False,Corn_Ensilage
62253,False,Corn_Ensilage
62254,False,Corn_Ensilage
62255,False,Corn_Ensilage
62256,False,Corn_Ensilage
62257,False,Corn_Ensilage
62258,False,Corn_Ensilage
62259,False,Corn_Ensilage
62260,False,Corn_Ensilage
62261,False,Corn_Ensilage
62262,False,Corn_Ensilage
62263,False,Corn_Ensilage
62264,False,Corn_Ensilage
62265,False,Corn_Ensilage
62266,False,Corn_Ensilage
62267,False,Corn_Ensilage
62268,False,Corn_Ensilage
62269,False,Corn_Ensilage
62270,False,Corn_Ensilage
62271,False,Corn_Ensilage
62272,False,Corn_Ensilage
62273,False,Corn_Ensilage
62274,False,Corn_Ensilage
62275,False,Corn_Ensilage
62276,False,Corn_Ensilage
62277,False,Corn_Ensilage
62278,False,Corn_Ensilage
62279,False,Corn_Ensilage
62280,False,Corn_Ensilage
62281,False,Corn_Ensilage
62282,False,Corn_Ensilage
62283,False,Corn_Ensilage
62284,False,Corn_Ensilage
62285,False,Corn_Ensilage
62286,False,Corn_Ensilage
62287,False,Corn_Ensilage
62288,False,Corn_Ensilage
62289,False,Corn_Ensilage
62290,False,Corn_Ensilage
62291,False,Corn_Ensilage
62292,False,Corn_Ensilage
62293,False,Corn_Ensilage
62294,False,Corn_Ensilage
62295,False,Corn_Ensilage
62296,False,Corn_Ensilage
62297,False,Corn_Ensilage
62298,False,Corn_Ensilage
62299,False,Corn_Ensilage
62300,False,Corn_Ensilage
62301,False,Corn_Ensilage
62302,False,Corn_Ensilage
62303,False,Corn_Ensilage
62304,False,Corn_Ensilage
62305,False,Corn_Ensilage
62306,False,Corn_Ensilage
62307,False,Corn_Ensilage
62308,False,Corn_Ensilage
62309,False,Corn_Ensilage
62310,False,Corn_Ensilage
62311,False,Corn_Ensilage
62312,False,Corn_Ensilage
62313,False,Corn_Ensilage
62314,False,Corn_Ensilage
62315,False,Corn_Ensilage
62316,False,Corn_Ensilage
62317,True,Sorghum
62318,True,Sorghum
62319,True,Sorghum
62320,True,Sorghum
62321,True,Sorghum
62322,True,Sorghum
62323,True,Sorghum
62324,True,Sorghum
62325,True,Sorghum
62326,True,Sorghum
62327,False,Corn_Ensilage
62328,False,Corn_Ensilage
62329,False,Corn_Ensilage
62330,False,Corn_Ensilage
62331,False,Corn_Ensilage
62332,False,Corn_Ensilage
62333,False,Corn_Ensilage
62334,False,Corn_Ensilage
62335,False,Corn_Ensilage
62336,False,Corn_Ensilage
62337,False,Corn_Ensilage
62338,False,Corn_Ensilage
62339,False,Corn_Ensilage
62340,False,Corn_Ensilage
62341,False,Corn_Ensilage
62342,False,Corn_Ensilage
62343,False,Corn_Ensilage
62344,False,Corn_Ensilage
62345,False,Corn_Ensilage
62346,False,Corn_Ensilage
62347,False,Corn_Ensilage
62348,False,Corn_Ensilage
62349,False,Corn_Ensilage
62350,False,Corn_Ensilage
62351,False,Corn_Ensilage
62352,False,Corn_Ensilage
62353,False,Corn_Ensilage
62354,False,Corn_Ensilage
62355,False,Corn_Ensilage
62356,False,Corn_Ensilage
62357,False,Corn_Ensilage
62358,False,Corn_Ensilage
62359,False,Corn_Ensilage
62360,False,Corn_Ensilage
62361,False,Corn_Ensilage
62362,False,Corn_Ensilage
62363,False,Corn_Ensilage
62364,False,Corn_Ensilage
62365,False,Corn_Ensilage
62366,False,Corn_Ensilage
62367,False,Corn_Ensilage
62368,False,Corn_Ensilage
62369,False,Corn_Ensilage
62370,False,Corn_Ensilage
62371,False,Corn_Ensilage
62372,False,Corn_Ensilage
62373,False,Corn_Ensilage
62374,False,Corn_Ensilage
62375,False,Corn_Ensilage
62376,False,Corn_Ensilage
62377,False,Corn_Ensilage
62378,False,Corn_Ensilage
62379,False,Corn_Ensilage
62380,False,Corn_Ensilage
62381,False,Corn_Ensilage
62382,False,Corn_Ensilage
62383,False,Corn_Ensilage
62384,False,Corn_Ensilage
62385,False,Corn_Ensilage
62386,False,Corn_Ensilage
62387,False,Corn_Ensilage
62388,False,Corn_Ensilage
62389,False,Corn_Ensilage
62390,False,Corn_Ensilage
62391,False,Corn_Ensilage
62392,False,Corn_Ensilage
62393,False,Corn_Ensilage
62394,False,Corn_Ensilage
62395,False,Corn_Ensilage
62396,False,Corn_Ensilage
62397,False,Corn_Ensilage
62398,False,Corn_Ensilage
62399,False,Corn_Ensilage
62400,False,Corn_Ensilage
62401,False,Corn_Ensilage
62402,False,Corn_Ensilage
62403,False,Corn_Ensilage
62404,False,Corn_Ensilage
62405,False,Corn_Ensilage
62406,False,Corn_Ensilage
62407,False,Corn_Ensilage
62408,False,Corn_Ensilage
62409,False,Corn_Ensilage
62410,False,Corn_Ensilage
62411,False,Corn_Ensilage
62412,False,Corn_Ensilage
62413,False,Corn_Ensilage
62414,False,Corn_Ensilage
62415,False,Corn_Ensilage
62416,False,Corn_Ensilage
62417,True,Rapeseed
62418,True,Rapeseed
62419,True,Rapeseed
62420,True,Rapeseed
62421,True,Rapeseed
62422,True,Rapeseed
62423,True,Rapeseed
62424,True,Rapeseed
62425,True,Rapeseed
62426,True,Rapeseed
62427,False,Corn_Ensilage
62428,False,Corn_Ensilage
62429,False,Corn_Ensilage
62430,False,Corn_Ensilage
62431,False,Corn_Ensilage
62432,False,Corn_Ensilage
62433,False,Corn_Ensilage
62434,False,Corn_Ensilage
62435,False,Corn_Ensilage
62436,False,Corn_Ensilage
62437,False,Corn_Ensilage
62438,False,Corn_Ensilage
62439,False,Corn_Ensilage
62440,False,Corn_Ensilage
62441,False,Corn_Ensilage
62442,False,Corn_Ensilage
62443,False,Corn_Ensilage
62444,False,Corn_Ensilage
62445,False,Corn_Ensilage
62446,False,Corn_Ensilage
62447,False,Corn_Ensilage
62448,False,Corn_Ensilage
62449,False,Corn_Ensilage
62450,False,Corn_Ensilage
62451,False,Corn_Ensilage
62452,False,Corn_Ensilage
62453,False,Corn_Ensilage
62454,False,Corn_Ensilage
62455,False,Corn_Ensilage
62456,False,Corn_Ensilage
62457,True,Corn
62458,True,Corn
62459,True,Corn
62460,True,Corn
62461,True,Corn
62462,True,Corn
62463,True,Corn
62464,True,Corn
62465,True,Corn
62466,True,Corn
62467,False,Corn_Ensilage
62468,False,Corn_Ensilage
62469,False,Corn_Ensilage
62470,False,Corn_Ensilage
62471,False,Corn_Ensilage
62472,False,Corn_Ensilage
62473,False,Corn_Ensilage
62474,False,Corn_Ensilage
62475,False,Corn_Ensilage
62476,False,Corn_Ensilage
62477,True,Corn
62478,True,Corn
62479,True,Corn
62480,True,Corn
62481,True,Corn
62482,True,Corn
62483,True,Corn
62484,True,Corn
62485,True,Corn
62486,True,Corn
62487,False,Sorghum
62488,False,Sorghum
62489,False,Sorghum
62490,False,Sorghum
62491,False,Sorghum
62492,False,Sorghum
62493,False,Sorghum
62494,False,Sorghum
62495,False,Sorghum
62496,False,Sorghum
62497,False,Sorghum
62498,False,Sorghum
62499,False,Sorghum
62500,False,Sorghum
62501,False,Sorghum
62502,False,Sorghum
62503,False,Sorghum
62504,False,Sorghum
62505,False,Sorghum
62506,False,Sorghum
62507,False,Sorghum
62508,False,Sorghum
62509,False,Sorghum
62510,False,Sorghum
62511,False,Sorghum
62512,False,Sorghum
62513,False,Sorghum
62514,False,Sorghum
62515,False,Sorghum
62516,False,Sorghum
62517,True,Corn_Ensilage
62518,True,Corn_Ensilage
62519,True,Corn_Ensilage
62520,True,Corn_Ensilage
62521,True,Corn_Ensilage
62522,True,Corn_Ensilage
62523,True,Corn_Ensilage
62524,True,Corn_Ensilage
62525,True,Corn_Ensilage
62526,True,Corn_Ensilage
62527,False,Sorghum
62528,False,Sorghum
62529,False,Sorghum
62530,False,Sorghum
62531,False,Sorghum
62532,False,Sorghum
62533,False,Sorghum
62534,False,Sorghum
62535,False,Sorghum
62536,False,Sorghum
62537,False,Sorghum
62538,False,Sorghum
62539,False,Sorghum
62540,False,Sorghum
62541,False,Sorghum
62542,False,Sorghum
62543,False,Sorghum
62544,False,Sorghum
62545,False,Sorghum
62546,False,Sorghum
62547,False,Sorghum
62548,False,Sorghum
62549,False,Sorghum
62550,False,Sorghum
62551,False,Sorghum
62552,False,Sorghum
62553,False,Sorghum
62554,False,Sorghum
62555,False,Sorghum
62556,False,Sorghum
62557,True,Barley
62558,True,Barley
62559,True,Barley
62560,True,Barley
62561,True,Barley
62562,True,Barley
62563,True,Barley
62564,True,Barley
62565,True,Barley
62566,True,Barley
62567,False,Sorghum
62568,False,Sorghum
62569,False,Sorghum
62570,False,Sorghum
62571,False,Sorghum
62572,False,Sorghum
62573,False,Sorghum
62574,False,Sorghum
62575,False,Sorghum
62576,False,Sorghum
62577,True,Evergreen
62578,True,Evergreen
62579,True,Evergreen
62580,True,Evergreen
62581,True,Evergreen
62582,True,Evergreen
62583,True,Evergreen
62584,True,Evergreen
62585,True,Evergreen
62586,True,Evergreen
62587,False,Sorghum
62588,False,Sorghum
62589,False,Sorghum
62590,False,Sorghum
62591,False,Sorghum
62592,False,Sorghum
62593,False,Sorghum
62594,False,Sorghum
62595,False,Sorghum
62596,False,Sorghum
62597,False,Sorghum
62598,False,Sorghum
62599,False,Sorghum
62600,False,Sorghum
62601,False,Sorghum
62602,False,Sorghum
62603,False,Sorghum
62604,False,Sorghum
62605,False,Sorghum
62606,False,Sorghum
62607,False,Sorghum
62608,False,Sorghum
62609,False,Sorghum
62610,False,Sorghum
62611,False,Sorghum
62612,False,Sorghum
62613,False,Sorghum
62614,False,Sorghum
62615,False,Sorghum
62616,False,Sorghum
62617,False,Sorghum
62618,False,Sorghum
62619,False,Sorghum
62620,False,Sorghum
62621,False,Sorghum
62622,False,Sorghum
62623,False,Sorghum
62624,False,Sorghum
62625,False,Sorghum
62626,False,Sorghum
62627,False,Sorghum
62628,False,Sorghum
62629,False,Sorghum
62630,False,Sorghum
62631,False,Sorghum
62632,False,Sorghum
62633,False,Sorghum
62634,False,Sorghum
62635,False,Sorghum
62636,False,Sorghum
62637,False,Sorghum
62638,False,Sorghum
62639,False,Sorghum
62640,False,Sorghum
62641,False,Sorghum
62642,False,Sorghum
62643,False,Sorghum
62644,False,Sorghum
62645,False,Sorghum
62646,False,Sorghum
62647,False,Sorghum
62648,False,Sorghum
62649,False,Sorghum
62650,False,Sorghum
62651,False,Sorghum
62652,False,Sorghum
62653,False,Sorghum
62654,False,Sorghum
62655,False,Sorghum
62656,False,Sorghum
62657,False,Sorghum
62658,False,Sorghum
62659,False,Sorghum
62660,False,Sorghum
62661,False,Sorghum
62662,False,Sorghum
62663,False,Sorghum
62664,False,Sorghum
62665,False,Sorghum
62666,False,Sorghum
62667,False,Sorghum
62668,False,Sorghum
62669,False,Sorghum
62670,False,Sorghum
62671,False,Sorghum
