pixid,noisy,label
79955,True,Sunflower
79956,True,Sunflower
79957,True,Sunflower
79958,True,Sunflower
79959,True,Sunflower
79960,True,Sunflower
79961,True,Sunflower
79962,True,Sunflower
79963,True,Sunflower
79964,True,Sunflower
79965,True,Evergreen
79966,True,Evergreen
79967,True,Evergreen
79968,True,Evergreen
79969,True,Evergreen
79970,True,Evergreen
79971,True,Evergreen
79972,True,Evergreen
79973,True,Evergreen
79974,True,Evergreen
79975,True,Soy
79976,True,Soy
79977,True,Soy
79978,True,Soy
79979,True,Soy
79980,True,Soy
79981,True,Soy
79982,True,Soy
79983,True,Soy
79984,True,Soy
79985,True,Barley
79986,True,Barley
79987,True,Barley
79988,True,Barley
79989,True,Barley
79990,True,Barley
79991,True,Barley
79992,True,Barley
79993,True,Barley
79994,True,Barley
79995,True,Soy
79996,True,Soy
79997,True,Soy
79998,True,Soy
79999,True,Soy
80000,True,Soy
80001,True,Soy
80002,True,Soy
80003,True,Soy
80004,True,Soy
80005,True,Sorghum
80006,True,Sorghum
80007,True,Sorghum
80008,True,Sorghum
80009,True,Sorghum
80010,True,Sorghum
80011,True,Sorghum
80012,True,Sorghum
80013,True,Sorghum
80014,True,Sorghum
80015,True,Rapeseed
80016,True,Rapeseed
80017,True,Rapeseed
80018,True,Rapeseed
80019,True,Rapeseed
80020,True,Rapeseed
80021,True,Rapeseed
80022,True,Rapeseed
80023,True,Rapeseed
80024,True,Rapeseed
80025,True,Sunflower
80026,True,Sunflower
80027,True,Sunflower
80028,True,Sunflower
80029,True,Sunflower
80030,True,Sunflower
80031,True,Sunflower
80032,True,Sunflower
80033,True,Sunflower
80034,True,Sunflower
80035,True,Soy
80036,True,Soy
80037,True,Soy
80038,True,Soy
80039,True,Soy
80040,True,Soy
80041,True,Soy
80042,True,Soy
80043,True,Soy
80044,True,Soy
80045,True,Sunflower
80046,True,Sunflower
80047,True,Sunflower
80048,True,Sunflower
80049,True,Sunflower
80050,True,Sunflower
80051,True,Sunflower
80052,True,Sunflower
80053,True,Sunflower
80054,True,Sunflower
80055,False,Corn
80056,False,Corn
80057,False,Corn
80058,False,Corn
80059,False,Corn
80060,False,Corn
80061,False,Corn
80062,False,Corn
80063,False,Corn
80064,False,Corn
80065,True,Corn_Ensilage
80066,True,Corn_Ensilage
80067,True,Corn_Ensilage
80068,True,Corn_Ensilage
80069,True,Corn_Ensilage
80070,True,Corn_Ensilage
80071,True,Corn_Ensilage
80072,True,Corn_Ensilage
80073,True,Corn_Ensilage
80074,True,Corn_Ensilage
80075,True,Corn_Ensilage
80076,True,Corn_Ensilage
80077,True,Corn_Ensilage
80078,True,Corn_Ensilage
80079,True,Corn_Ensilage
80080,True,Corn_Ensilage
80081,True,Corn_Ensilage
80082,True,Corn_Ensilage
80083,True,Corn_Ensilage
80084,True,Corn_Ensilage
80085,True,Corn_Ensilage
80086,True,Corn_Ensilage
80087,True,Corn_Ensilage
80088,True,Corn_Ensilage
80089,True,Corn_Ensilage
80090,True,Corn_Ensilage
80091,True,Corn_Ensilage
80092,True,Corn_Ensilage
80093,True,Corn_Ensilage
80094,True,Corn_Ensilage
80095,True,Decideous
80096,True,Decideous
80097,True,Decideous
80098,True,Decideous
80099,True,Decideous
80100,True,Decideous
80101,True,Decideous
80102,True,Decideous
80103,True,Decideous
80104,True,Decideous
80105,True,Barley
80106,True,Barley
80107,True,Barley
80108,True,Barley
80109,True,Barley
80110,True,Barley
80111,True,Barley
80112,True,Barley
80113,True,Barley
80114,True,Barley
80115,True,Sunflower
80116,True,Sunflower
80117,True,Sunflower
80118,True,Sunflower
80119,True,Sunflower
80120,True,Sunflower
80121,True,Sunflower
80122,True,Sunflower
80123,True,Sunflower
80124,True,Sunflower
80125,True,Wheat
80126,True,Wheat
80127,True,Wheat
80128,True,Wheat
80129,True,Wheat
80130,True,Wheat
80131,True,Wheat
80132,True,Wheat
80133,True,Wheat
80134,True,Wheat
80135,True,Sunflower
80136,True,Sunflower
80137,True,Sunflower
80138,True,Sunflower
80139,True,Sunflower
80140,True,Sunflower
80141,True,Sunflower
80142,True,Sunflower
80143,True,Sunflower
80144,True,Sunflower
80145,True,Sunflower
80146,True,Sunflower
80147,True,Sunflower
80148,True,Sunflower
80149,True,Sunflower
80150,True,Sunflower
80151,True,Sunflower
80152,True,Sunflower
80153,True,Sunflower
80154,True,Sunflower
80155,True,Decideous
80156,True,Decideous
80157,True,Decideous
80158,True,Decideous
80159,True,Decideous
80160,True,Decideous
80161,True,Decideous
80162,True,Decideous
80163,True,Decideous
80164,True,Decideous
80165,True,Barley
80166,True,Barley
80167,True,Barley
80168,True,Barley
80169,True,Barley
80170,True,Barley
80171,True,Barley
80172,True,Barley
80173,True,Barley
80174,True,Barley
80175,True,Rapeseed
80176,True,Rapeseed
80177,True,Rapeseed
80178,True,Rapeseed
80179,True,Rapeseed
80180,True,Rapeseed
80181,True,Rapeseed
80182,True,Rapeseed
80183,True,Rapeseed
80184,True,Rapeseed
80185,True,Sorghum
80186,True,Sorghum
80187,True,Sorghum
80188,True,Sorghum
80189,True,Sorghum
80190,True,Sorghum
80191,True,Sorghum
80192,True,Sorghum
80193,True,Sorghum
80194,True,Sorghum
80195,True,Evergreen
80196,True,Evergreen
80197,True,Evergreen
80198,True,Evergreen
80199,True,Evergreen
80200,True,Evergreen
80201,True,Evergreen
80202,True,Evergreen
80203,True,Evergreen
80204,True,Evergreen
80205,True,Corn_Ensilage
80206,True,Corn_Ensilage
80207,True,Corn_Ensilage
80208,True,Corn_Ensilage
80209,True,Corn_Ensilage
80210,True,Corn_Ensilage
80211,True,Corn_Ensilage
80212,True,Corn_Ensilage
80213,True,Corn_Ensilage
80214,True,Corn_Ensilage
80215,True,Wheat
80216,True,Wheat
80217,True,Wheat
80218,True,Wheat
80219,True,Wheat
80220,True,Wheat
80221,True,Wheat
80222,True,Wheat
80223,True,Wheat
80224,True,Wheat
80225,True,Sorghum
80226,True,Sorghum
80227,True,Sorghum
80228,True,Sorghum
80229,True,Sorghum
80230,True,Sorghum
80231,True,Sorghum
80232,True,Sorghum
80233,True,Sorghum
80234,True,Sorghum
80235,True,Soy
80236,True,Soy
80237,True,Soy
80238,True,Soy
80239,True,Soy
80240,True,Soy
80241,True,Soy
80242,True,Soy
80243,True,Soy
80244,True,Soy
80245,True,Decideous
80246,True,Decideous
80247,True,Decideous
80248,True,Decideous
80249,True,Decideous
80250,True,Decideous
80251,True,Decideous
80252,True,Decideous
80253,True,Decideous
80254,True,Decideous
80255,True,Evergreen
80256,True,Evergreen
80257,True,Evergreen
80258,True,Evergreen
80259,True,Evergreen
80260,True,Evergreen
80261,True,Evergreen
80262,True,Evergreen
80263,True,Evergreen
80264,True,Evergreen
80265,True,Barley
80266,True,Barley
80267,True,Barley
80268,True,Barley
80269,True,Barley
80270,True,Barley
80271,True,Barley
80272,True,Barley
80273,True,Barley
80274,True,Barley
80275,True,Corn_Ensilage
80276,True,Corn_Ensilage
80277,True,Corn_Ensilage
80278,True,Corn_Ensilage
80279,True,Corn_Ensilage
80280,True,Corn_Ensilage
80281,True,Corn_Ensilage
80282,True,Corn_Ensilage
80283,True,Corn_Ensilage
80284,True,Corn_Ensilage
80285,True,Evergreen
80286,True,Evergreen
80287,True,Evergreen
80288,True,Evergreen
80289,True,Evergreen
80290,False,Corn
80291,False,Corn
80292,False,Corn
80293,False,Corn
80294,False,Corn
80295,True,Evergreen
80296,True,Evergreen
80297,True,Evergreen
80298,True,Evergreen
80299,True,Evergreen
80300,True,Evergreen
