pixid,noisy,label
36730,True,Sunflower
36731,True,Sunflower
36732,True,Sunflower
36733,True,Sunflower
36734,True,Sunflower
36735,True,Sunflower
36736,True,Sunflower
36737,True,Sunflower
36738,True,Sunflower
36739,True,Sunflower
36740,True,Sorghum
36741,True,Sorghum
36742,True,Sorghum
36743,True,Sorghum
36744,True,Sorghum
36745,True,Sorghum
36746,True,Sorghum
36747,True,Sorghum
36748,True,Sorghum
36749,True,Sorghum
36750,True,Sorghum
36751,True,Sorghum
36752,True,Sorghum
36753,True,Sorghum
36754,True,Sorghum
36755,True,Sorghum
36756,True,Sorghum
36757,True,Sorghum
36758,True,Sorghum
36759,True,Sorghum
36760,False,Corn
36761,False,Corn
36762,False,Corn
36763,False,Corn
36764,False,Corn
36765,False,Corn
36766,False,Corn
36767,False,Corn
36768,False,Corn
36769,False,Corn
36770,True,Soy
36771,True,Soy
36772,True,Soy
36773,True,Soy
36774,True,Soy
36775,True,Soy
36776,True,Soy
36777,True,Soy
36778,True,Soy
36779,True,Soy
36780,False,Corn
36781,False,Corn
36782,False,Corn
36783,False,Corn
36784,False,Corn
36785,False,Corn
36786,False,Corn
36787,False,Corn
36788,False,Corn
36789,False,Corn
36790,True,Corn_Ensilage
36791,True,Corn_Ensilage
36792,True,Corn_Ensilage
36793,True,Corn_Ensilage
36794,True,Corn_Ensilage
36795,True,Corn_Ensilage
36796,True,Corn_Ensilage
36797,True,Corn_Ensilage
36798,True,Corn_Ensilage
36799,True,Corn_Ensilage
36800,False,Corn
36801,False,Corn
36802,False,Corn
36803,False,Corn
36804,False,Corn
36805,False,Corn
36806,False,Corn
36807,False,Corn
36808,False,Corn
36809,False,Corn
36810,True,Corn_Ensilage
36811,True,Corn_Ensilage
36812,True,Corn_Ensilage
36813,True,Corn_Ensilage
36814,True,Corn_Ensilage
36815,True,Corn_Ensilage
36816,True,Corn_Ensilage
36817,True,Corn_Ensilage
36818,True,Corn_Ensilage
36819,True,Corn_Ensilage
36820,True,Sunflower
36821,True,Sunflower
36822,True,Sunflower
36823,True,Sunflower
36824,True,Sunflower
36825,True,Sunflower
36826,True,Sunflower
36827,True,Sunflower
36828,True,Sunflower
36829,True,Sunflower
36830,True,Corn_Ensilage
36831,True,Corn_Ensilage
36832,True,Corn_Ensilage
36833,True,Corn_Ensilage
36834,True,Corn_Ensilage
36835,True,Corn_Ensilage
36836,True,Corn_Ensilage
36837,True,Corn_Ensilage
36838,True,Corn_Ensilage
36839,True,Corn_Ensilage
36840,False,Corn
36841,False,Corn
36842,False,Corn
36843,False,Corn
36844,False,Corn
36845,False,Corn
36846,False,Corn
36847,False,Corn
36848,False,Corn
36849,False,Corn
36850,False,Corn
36851,False,Corn
36852,False,Corn
36853,False,Corn
36854,False,Corn
36855,False,Corn
36856,False,Corn
36857,False,Corn
36858,False,Corn
36859,False,Corn
36860,True,Corn_Ensilage
36861,True,Corn_Ensilage
36862,True,Corn_Ensilage
36863,True,Corn_Ensilage
36864,True,Corn_Ensilage
36865,True,Corn_Ensilage
36866,True,Corn_Ensilage
36867,True,Corn_Ensilage
36868,True,Corn_Ensilage
36869,True,Corn_Ensilage
36870,False,Corn
36871,False,Corn
36872,False,Corn
36873,False,Corn
36874,False,Corn
36875,False,Corn
36876,False,Corn
36877,False,Corn
36878,False,Corn
36879,False,Corn
36880,False,Corn
36881,False,Corn
36882,False,Corn
36883,False,Corn
36884,False,Corn
36885,False,Corn
36886,False,Corn
36887,False,Corn
36888,False,Corn
36889,False,Corn
36890,False,Corn
36891,False,Corn
36892,False,Corn
36893,False,Corn
36894,False,Corn
36895,False,Corn
36896,False,Corn
36897,False,Corn
36898,False,Corn
36899,False,Corn
36900,False,Corn
36901,False,Corn
36902,False,Corn
36903,False,Corn
36904,False,Corn
36905,False,Corn
36906,False,Corn
36907,False,Corn
36908,False,Corn
36909,False,Corn
36910,False,Corn
36911,False,Corn
36912,False,Corn
36913,False,Corn
36914,False,Corn
36915,False,Corn
36916,False,Corn
36917,False,Corn
36918,False,Corn
36919,False,Corn
36920,False,Corn
36921,False,Corn
36922,False,Corn
36923,False,Corn
36924,False,Corn
36925,False,Corn
36926,False,Corn
36927,False,Corn
36928,False,Corn
36929,False,Corn
36930,False,Corn
36931,False,Corn
36932,False,Corn
36933,False,Corn
36934,False,Corn
36935,False,Corn
36936,False,Corn
36937,False,Corn
36938,False,Corn
36939,False,Corn
36940,True,Sorghum
36941,True,Sorghum
36942,True,Sorghum
36943,True,Sorghum
36944,True,Sorghum
36945,True,Sorghum
36946,True,Sorghum
36947,True,Sorghum
36948,True,Sorghum
36949,True,Sorghum
36950,True,Sorghum
36951,True,Sorghum
36952,True,Sorghum
36953,True,Sorghum
36954,True,Sorghum
36955,True,Sorghum
36956,True,Sorghum
36957,True,Sorghum
36958,True,Sorghum
36959,True,Sorghum
36960,False,Corn
36961,False,Corn
36962,False,Corn
36963,False,Corn
36964,False,Corn
36965,False,Corn
36966,False,Corn
36967,False,Corn
36968,False,Corn
36969,False,Corn
36970,True,Soy
36971,True,Soy
36972,True,Soy
36973,True,Soy
36974,True,Soy
36975,True,Soy
36976,True,Soy
36977,True,Soy
36978,True,Soy
36979,True,Soy
36980,False,Corn
36981,False,Corn
36982,False,Corn
36983,False,Corn
36984,False,Corn
36985,False,Corn
36986,False,Corn
36987,False,Corn
36988,False,Corn
36989,False,Corn
36990,False,Corn
36991,False,Corn
36992,False,Corn
36993,False,Corn
36994,False,Corn
36995,False,Corn
36996,False,Corn
36997,False,Corn
36998,False,Corn
36999,False,Corn
37000,True,Corn_Ensilage
37001,True,Corn_Ensilage
37002,True,Corn_Ensilage
37003,True,Corn_Ensilage
37004,True,Corn_Ensilage
37005,True,Corn_Ensilage
37006,True,Corn_Ensilage
37007,True,Corn_Ensilage
37008,True,Corn_Ensilage
37009,True,Corn_Ensilage
37010,False,Corn
37011,False,Corn
37012,False,Corn
37013,False,Corn
37014,False,Corn
37015,False,Corn
37016,False,Corn
37017,False,Corn
37018,False,Corn
37019,False,Corn
37020,True,Sunflower
37021,True,Sunflower
37022,True,Sunflower
37023,True,Sunflower
37024,True,Sunflower
37025,True,Sunflower
37026,True,Sunflower
37027,True,Sunflower
37028,True,Sunflower
37029,True,Sunflower
37030,True,Soy
37031,True,Soy
37032,True,Soy
37033,True,Soy
37034,True,Soy
37035,True,Soy
37036,True,Soy
37037,True,Soy
37038,True,Soy
37039,True,Soy
37040,True,Soy
37041,True,Soy
37042,True,Soy
37043,True,Soy
37044,True,Soy
37045,True,Soy
37046,True,Soy
37047,True,Soy
37048,True,Soy
37049,True,Soy
37050,False,Corn
37051,False,Corn
37052,False,Corn
37053,False,Corn
37054,False,Corn
37055,False,Corn
37056,False,Corn
37057,False,Corn
37058,False,Corn
37059,False,Corn
37060,True,Corn_Ensilage
37061,True,Corn_Ensilage
37062,True,Corn_Ensilage
37063,True,Corn_Ensilage
37064,True,Corn_Ensilage
37065,True,Corn_Ensilage
37066,True,Corn_Ensilage
37067,True,Corn_Ensilage
37068,True,Corn_Ensilage
37069,True,Corn_Ensilage
37070,True,Corn_Ensilage
37071,True,Corn_Ensilage
37072,True,Corn_Ensilage
37073,True,Corn_Ensilage
37074,True,Corn_Ensilage
37075,True,Corn_Ensilage
37076,True,Corn_Ensilage
37077,True,Corn_Ensilage
37078,True,Corn_Ensilage
37079,True,Corn_Ensilage
37080,True,Sorghum
37081,True,Sorghum
37082,True,Sorghum
37083,True,Sorghum
37084,True,Sorghum
37085,True,Sorghum
37086,True,Sorghum
37087,True,Sorghum
37088,True,Sorghum
37089,True,Sorghum
37090,True,Corn_Ensilage
37091,True,Corn_Ensilage
37092,True,Corn_Ensilage
37093,True,Corn_Ensilage
37094,True,Corn_Ensilage
37095,True,Corn_Ensilage
37096,True,Corn_Ensilage
37097,True,Corn_Ensilage
37098,True,Corn_Ensilage
37099,True,Corn_Ensilage
37100,False,Corn
37101,False,Corn
37102,False,Corn
37103,False,Corn
37104,False,Corn
37105,False,Corn
37106,False,Corn
37107,False,Corn
37108,False,Corn
37109,False,Corn
37110,False,Corn
37111,False,Corn
37112,False,Corn
37113,False,Corn
37114,False,Corn
37115,False,Corn
37116,False,Corn
37117,False,Corn
37118,False,Corn
37119,False,Corn
37120,False,Corn
37121,False,Corn
37122,False,Corn
37123,False,Corn
37124,False,Corn
37125,False,Corn
37126,False,Corn
37127,False,Corn
37128,False,Corn
37129,False,Corn
37130,True,Corn_Ensilage
37131,True,Corn_Ensilage
37132,True,Corn_Ensilage
37133,True,Corn_Ensilage
37134,True,Corn_Ensilage
37135,True,Corn_Ensilage
37136,True,Corn_Ensilage
37137,True,Corn_Ensilage
37138,True,Corn_Ensilage
37139,True,Corn_Ensilage
37140,False,Corn
37141,False,Corn
37142,False,Corn
37143,False,Corn
37144,False,Corn
37145,False,Corn
37146,False,Corn
37147,False,Corn
37148,False,Corn
37149,False,Corn
37150,False,Corn
37151,False,Corn
37152,False,Corn
37153,False,Corn
37154,False,Corn
37155,False,Corn
37156,False,Corn
37157,False,Corn
37158,False,Corn
37159,False,Corn
37160,False,Corn
37161,False,Corn
37162,False,Corn
37163,False,Corn
37164,False,Corn
37165,False,Corn
37166,False,Corn
37167,False,Corn
37168,False,Corn
37169,False,Corn
37170,False,Corn
37171,False,Corn
37172,False,Corn
37173,False,Corn
37174,False,Corn
37175,False,Corn
37176,False,Corn
37177,False,Corn
37178,False,Corn
37179,False,Corn
37180,True,Sorghum
37181,True,Sorghum
37182,True,Sorghum
37183,True,Sorghum
37184,True,Sorghum
37185,True,Sorghum
37186,True,Sorghum
37187,True,Sorghum
37188,True,Sorghum
37189,True,Sorghum
37190,True,Soy
37191,True,Soy
37192,True,Soy
37193,True,Soy
37194,True,Soy
37195,True,Soy
37196,True,Soy
37197,True,Soy
37198,True,Soy
37199,True,Soy
37200,True,Sorghum
37201,True,Sorghum
37202,True,Sorghum
37203,True,Sorghum
37204,True,Sorghum
37205,True,Sorghum
37206,True,Sorghum
37207,True,Sorghum
37208,True,Sorghum
37209,True,Sorghum
37210,False,Corn
37211,False,Corn
37212,False,Corn
37213,False,Corn
37214,False,Corn
37215,False,Corn
37216,False,Corn
37217,False,Corn
37218,False,Corn
37219,False,Corn
37220,True,Sunflower
37221,True,Sunflower
37222,True,Sunflower
37223,True,Sunflower
37224,True,Sunflower
37225,True,Sunflower
37226,True,Sunflower
37227,True,Sunflower
37228,True,Sunflower
37229,True,Sunflower
37230,True,Sorghum
37231,True,Sorghum
37232,True,Sorghum
37233,True,Sorghum
37234,True,Sorghum
37235,True,Sorghum
37236,True,Sorghum
37237,True,Sorghum
37238,True,Sorghum
37239,True,Sorghum
37240,True,Soy
37241,True,Soy
37242,True,Soy
37243,True,Soy
37244,True,Soy
37245,True,Soy
37246,True,Soy
37247,True,Soy
37248,True,Soy
37249,True,Soy
37250,True,Sorghum
37251,True,Sorghum
37252,True,Sorghum
37253,True,Sorghum
37254,True,Sorghum
37255,True,Sorghum
37256,True,Sorghum
37257,True,Sorghum
37258,True,Sorghum
37259,True,Sorghum
37260,False,Corn_Ensilage
37261,False,Corn_Ensilage
37262,False,Corn_Ensilage
37263,False,Corn_Ensilage
37264,False,Corn_Ensilage
37265,False,Corn_Ensilage
37266,False,Corn_Ensilage
37267,False,Corn_Ensilage
37268,False,Corn_Ensilage
37269,False,Corn_Ensilage
37270,False,Corn_Ensilage
37271,False,Corn_Ensilage
37272,False,Corn_Ensilage
37273,False,Corn_Ensilage
37274,False,Corn_Ensilage
37275,False,Corn_Ensilage
37276,False,Corn_Ensilage
37277,False,Corn_Ensilage
37278,False,Corn_Ensilage
37279,False,Corn_Ensilage
37280,False,Corn_Ensilage
37281,False,Corn_Ensilage
37282,False,Corn_Ensilage
37283,False,Corn_Ensilage
37284,False,Corn_Ensilage
37285,False,Corn_Ensilage
37286,False,Corn_Ensilage
37287,False,Corn_Ensilage
37288,False,Corn_Ensilage
37289,False,Corn_Ensilage
37290,False,Corn_Ensilage
37291,False,Corn_Ensilage
37292,False,Corn_Ensilage
37293,False,Corn_Ensilage
37294,False,Corn_Ensilage
37295,False,Corn_Ensilage
37296,False,Corn_Ensilage
37297,False,Corn_Ensilage
37298,False,Corn_Ensilage
37299,False,Corn_Ensilage
37300,True,Sorghum
37301,True,Sorghum
37302,True,Sorghum
37303,True,Sorghum
37304,True,Sorghum
37305,True,Sorghum
37306,True,Sorghum
37307,True,Sorghum
37308,True,Sorghum
37309,True,Sorghum
37310,False,Corn_Ensilage
37311,False,Corn_Ensilage
37312,False,Corn_Ensilage
37313,False,Corn_Ensilage
37314,False,Corn_Ensilage
37315,False,Corn_Ensilage
37316,False,Corn_Ensilage
37317,False,Corn_Ensilage
37318,False,Corn_Ensilage
37319,False,Corn_Ensilage
37320,False,Corn_Ensilage
37321,False,Corn_Ensilage
37322,False,Corn_Ensilage
37323,False,Corn_Ensilage
37324,False,Corn_Ensilage
37325,False,Corn_Ensilage
37326,False,Corn_Ensilage
37327,False,Corn_Ensilage
37328,False,Corn_Ensilage
37329,False,Corn_Ensilage
37330,False,Corn_Ensilage
37331,False,Corn_Ensilage
37332,False,Corn_Ensilage
37333,False,Corn_Ensilage
37334,False,Corn_Ensilage
37335,False,Corn_Ensilage
37336,False,Corn_Ensilage
37337,False,Corn_Ensilage
37338,False,Corn_Ensilage
37339,False,Corn_Ensilage
37340,False,Corn_Ensilage
37341,False,Corn_Ensilage
37342,False,Corn_Ensilage
37343,False,Corn_Ensilage
37344,False,Corn_Ensilage
37345,False,Corn_Ensilage
37346,False,Corn_Ensilage
37347,False,Corn_Ensilage
37348,False,Corn_Ensilage
37349,False,Corn_Ensilage
37350,False,Corn_Ensilage
37351,False,Corn_Ensilage
37352,False,Corn_Ensilage
37353,False,Corn_Ensilage
37354,False,Corn_Ensilage
37355,False,Corn_Ensilage
37356,False,Corn_Ensilage
37357,False,Corn_Ensilage
37358,False,Corn_Ensilage
37359,False,Corn_Ensilage
37360,False,Corn_Ensilage
37361,False,Corn_Ensilage
37362,False,Corn_Ensilage
37363,False,Corn_Ensilage
37364,False,Corn_Ensilage
37365,False,Corn_Ensilage
37366,False,Corn_Ensilage
37367,False,Corn_Ensilage
37368,False,Corn_Ensilage
37369,False,Corn_Ensilage
37370,True,Soy
37371,True,Soy
37372,True,Soy
37373,True,Soy
37374,True,Soy
37375,True,Soy
37376,True,Soy
37377,True,Soy
37378,True,Soy
37379,True,Soy
37380,True,Sunflower
37381,True,Sunflower
37382,True,Sunflower
37383,True,Sunflower
37384,True,Sunflower
37385,True,Sunflower
37386,True,Sunflower
37387,True,Sunflower
37388,True,Sunflower
37389,True,Sunflower
37390,True,Sorghum
37391,True,Sorghum
37392,True,Sorghum
37393,True,Sorghum
37394,True,Sorghum
37395,True,Sorghum
37396,True,Sorghum
37397,True,Sorghum
37398,True,Sorghum
37399,True,Sorghum
37400,True,Sorghum
37401,True,Sorghum
37402,True,Sorghum
37403,True,Sorghum
37404,True,Sorghum
37405,True,Sorghum
37406,True,Sorghum
37407,True,Sorghum
37408,True,Sorghum
37409,True,Sorghum
37410,True,Corn
37411,True,Corn
37412,True,Corn
37413,True,Corn
37414,True,Corn
37415,True,Corn
37416,True,Corn
37417,True,Corn
37418,True,Corn
37419,True,Corn
37420,True,Sorghum
37421,True,Sorghum
37422,True,Sorghum
37423,True,Sorghum
37424,True,Sorghum
37425,True,Sorghum
37426,True,Sorghum
37427,True,Sorghum
37428,True,Sorghum
37429,True,Sorghum
37430,True,Corn
37431,True,Corn
37432,True,Corn
37433,True,Corn
37434,True,Corn
37435,True,Corn
37436,True,Corn
37437,True,Corn
37438,True,Corn
37439,True,Corn
37440,True,Corn
37441,True,Corn
37442,True,Corn
37443,True,Corn
37444,True,Corn
37445,True,Corn
37446,True,Corn
37447,True,Corn
37448,True,Corn
37449,True,Corn
37450,False,Corn_Ensilage
37451,False,Corn_Ensilage
37452,False,Corn_Ensilage
37453,False,Corn_Ensilage
37454,False,Corn_Ensilage
37455,False,Corn_Ensilage
37456,False,Corn_Ensilage
37457,False,Corn_Ensilage
37458,False,Corn_Ensilage
37459,False,Corn_Ensilage
37460,True,Soy
37461,True,Soy
37462,True,Soy
37463,True,Soy
37464,True,Soy
37465,True,Soy
37466,True,Soy
37467,True,Soy
37468,True,Soy
37469,True,Soy
37470,True,Corn
37471,True,Corn
37472,True,Corn
37473,True,Corn
37474,True,Corn
37475,True,Corn
37476,True,Corn
37477,True,Corn
37478,True,Corn
37479,True,Corn
37480,False,Corn_Ensilage
37481,False,Corn_Ensilage
37482,False,Corn_Ensilage
37483,False,Corn_Ensilage
37484,False,Corn_Ensilage
37485,False,Corn_Ensilage
37486,False,Corn_Ensilage
37487,False,Corn_Ensilage
37488,False,Corn_Ensilage
37489,False,Corn_Ensilage
37490,False,Corn_Ensilage
37491,False,Corn_Ensilage
37492,False,Corn_Ensilage
37493,False,Corn_Ensilage
37494,False,Corn_Ensilage
37495,False,Corn_Ensilage
37496,False,Corn_Ensilage
37497,False,Corn_Ensilage
37498,False,Corn_Ensilage
37499,False,Corn_Ensilage
37500,False,Corn_Ensilage
37501,False,Corn_Ensilage
37502,False,Corn_Ensilage
37503,False,Corn_Ensilage
37504,False,Corn_Ensilage
37505,False,Corn_Ensilage
37506,False,Corn_Ensilage
37507,False,Corn_Ensilage
37508,False,Corn_Ensilage
37509,False,Corn_Ensilage
37510,False,Corn_Ensilage
37511,False,Corn_Ensilage
37512,False,Corn_Ensilage
37513,False,Corn_Ensilage
37514,False,Corn_Ensilage
37515,False,Corn_Ensilage
37516,False,Corn_Ensilage
37517,False,Corn_Ensilage
37518,False,Corn_Ensilage
37519,False,Corn_Ensilage
37520,False,Corn_Ensilage
37521,False,Corn_Ensilage
37522,False,Corn_Ensilage
37523,False,Corn_Ensilage
37524,False,Corn_Ensilage
37525,False,Corn_Ensilage
37526,False,Corn_Ensilage
37527,False,Corn_Ensilage
37528,False,Corn_Ensilage
37529,False,Corn_Ensilage
37530,False,Corn_Ensilage
37531,False,Corn_Ensilage
37532,False,Corn_Ensilage
37533,False,Corn_Ensilage
37534,False,Corn_Ensilage
37535,False,Corn_Ensilage
37536,False,Corn_Ensilage
37537,False,Corn_Ensilage
37538,False,Corn_Ensilage
37539,False,Corn_Ensilage
37540,True,Corn
37541,True,Corn
37542,True,Corn
37543,True,Corn
37544,True,Corn
37545,True,Corn
37546,True,Corn
37547,True,Corn
37548,True,Corn
37549,True,Corn
37550,False,Corn_Ensilage
37551,False,Corn_Ensilage
37552,False,Corn_Ensilage
