pixid,noisy,label
36730,False,Corn
36731,False,Corn
36732,False,Corn
36733,False,Corn
36734,False,Corn
36735,False,Corn
36736,False,Corn
36737,False,Corn
36738,False,Corn
36739,False,Corn
36740,False,Corn
36741,False,Corn
36742,False,Corn
36743,False,Corn
36744,False,Corn
36745,False,Corn
36746,False,Corn
36747,False,Corn
36748,False,Corn
36749,False,Corn
36750,True,Sorghum
36751,True,Sorghum
36752,True,Sorghum
36753,True,Sorghum
36754,True,Sorghum
36755,True,Sorghum
36756,True,Sorghum
36757,True,Sorghum
36758,True,Sorghum
36759,True,Sorghum
36760,False,Corn
36761,False,Corn
36762,False,Corn
36763,False,Corn
36764,False,Corn
36765,False,Corn
36766,False,Corn
36767,False,Corn
36768,False,Corn
36769,False,Corn
36770,False,Corn
36771,False,Corn
36772,False,Corn
36773,False,Corn
36774,False,Corn
36775,False,Corn
36776,False,Corn
36777,False,Corn
36778,False,Corn
36779,False,Corn
36780,True,Corn_Ensilage
36781,True,Corn_Ensilage
36782,True,Corn_Ensilage
36783,True,Corn_Ensilage
36784,True,Corn_Ensilage
36785,True,Corn_Ensilage
36786,True,Corn_Ensilage
36787,True,Corn_Ensilage
36788,True,Corn_Ensilage
36789,True,Corn_Ensilage
36790,True,Sunflower
36791,True,Sunflower
36792,True,Sunflower
36793,True,Sunflower
36794,True,Sunflower
36795,True,Sunflower
36796,True,Sunflower
36797,True,Sunflower
36798,True,Sunflower
36799,True,Sunflower
36800,False,Corn
36801,False,Corn
36802,False,Corn
36803,False,Corn
36804,False,Corn
36805,False,Corn
36806,False,Corn
36807,False,Corn
36808,False,Corn
36809,False,Corn
36810,False,Corn
36811,False,Corn
36812,False,Corn
36813,False,Corn
36814,False,Corn
36815,False,Corn
36816,False,Corn
36817,False,Corn
36818,False,Corn
36819,False,Corn
36820,False,Corn
36821,False,Corn
36822,False,Corn
36823,False,Corn
36824,False,Corn
36825,False,Corn
36826,False,Corn
36827,False,Corn
36828,False,Corn
36829,False,Corn
36830,False,Corn
36831,False,Corn
36832,False,Corn
36833,False,Corn
36834,False,Corn
36835,False,Corn
36836,False,Corn
36837,False,Corn
36838,False,Corn
36839,False,Corn
36840,False,Corn
36841,False,Corn
36842,False,Corn
36843,False,Corn
36844,False,Corn
36845,False,Corn
36846,False,Corn
36847,False,Corn
36848,False,Corn
36849,False,Corn
36850,True,Sunflower
36851,True,Sunflower
36852,True,Sunflower
36853,True,Sunflower
36854,True,Sunflower
36855,True,Sunflower
36856,True,Sunflower
36857,True,Sunflower
36858,True,Sunflower
36859,True,Sunflower
36860,False,Corn
36861,False,Corn
36862,False,Corn
36863,False,Corn
36864,False,Corn
36865,False,Corn
36866,False,Corn
36867,False,Corn
36868,False,Corn
36869,False,Corn
36870,False,Corn
36871,False,Corn
36872,False,Corn
36873,False,Corn
36874,False,Corn
36875,False,Corn
36876,False,Corn
36877,False,Corn
36878,False,Corn
36879,False,Corn
36880,True,Soy
36881,True,Soy
36882,True,Soy
36883,True,Soy
36884,True,Soy
36885,True,Soy
36886,True,Soy
36887,True,Soy
36888,True,Soy
36889,True,Soy
36890,False,Corn
36891,False,Corn
36892,False,Corn
36893,False,Corn
36894,False,Corn
36895,False,Corn
36896,False,Corn
36897,False,Corn
36898,False,Corn
36899,False,Corn
36900,False,Corn
36901,False,Corn
36902,False,Corn
36903,False,Corn
36904,False,Corn
36905,False,Corn
36906,False,Corn
36907,False,Corn
36908,False,Corn
36909,False,Corn
36910,False,Corn
36911,False,Corn
36912,False,Corn
36913,False,Corn
36914,False,Corn
36915,False,Corn
36916,False,Corn
36917,False,Corn
36918,False,Corn
36919,False,Corn
36920,False,Corn
36921,False,Corn
36922,False,Corn
36923,False,Corn
36924,False,Corn
36925,False,Corn
36926,False,Corn
36927,False,Corn
36928,False,Corn
36929,False,Corn
36930,True,Soy
36931,True,Soy
36932,True,Soy
36933,True,Soy
36934,True,Soy
36935,True,Soy
36936,True,Soy
36937,True,Soy
36938,True,Soy
36939,True,Soy
36940,True,Corn_Ensilage
36941,True,Corn_Ensilage
36942,True,Corn_Ensilage
36943,True,Corn_Ensilage
36944,True,Corn_Ensilage
36945,True,Corn_Ensilage
36946,True,Corn_Ensilage
36947,True,Corn_Ensilage
36948,True,Corn_Ensilage
36949,True,Corn_Ensilage
36950,True,Soy
36951,True,Soy
36952,True,Soy
36953,True,Soy
36954,True,Soy
36955,True,Soy
36956,True,Soy
36957,True,Soy
36958,True,Soy
36959,True,Soy
36960,False,Corn
36961,False,Corn
36962,False,Corn
36963,False,Corn
36964,False,Corn
36965,False,Corn
36966,False,Corn
36967,False,Corn
36968,False,Corn
36969,False,Corn
36970,True,Soy
36971,True,Soy
36972,True,Soy
36973,True,Soy
36974,True,Soy
36975,True,Soy
36976,True,Soy
36977,True,Soy
36978,True,Soy
36979,True,Soy
36980,False,Corn
36981,False,Corn
36982,False,Corn
36983,False,Corn
36984,False,Corn
36985,False,Corn
36986,False,Corn
36987,False,Corn
36988,False,Corn
36989,False,Corn
36990,False,Corn
36991,False,Corn
36992,False,Corn
36993,False,Corn
36994,False,Corn
36995,False,Corn
36996,False,Corn
36997,False,Corn
36998,False,Corn
36999,False,Corn
37000,True,Soy
37001,True,Soy
37002,True,Soy
37003,True,Soy
37004,True,Soy
37005,True,Soy
37006,True,Soy
37007,True,Soy
37008,True,Soy
37009,True,Soy
37010,False,Corn
37011,False,Corn
37012,False,Corn
37013,False,Corn
37014,False,Corn
37015,False,Corn
37016,False,Corn
37017,False,Corn
37018,False,Corn
37019,False,Corn
37020,False,Corn
37021,False,Corn
37022,False,Corn
37023,False,Corn
37024,False,Corn
37025,False,Corn
37026,False,Corn
37027,False,Corn
37028,False,Corn
37029,False,Corn
37030,False,Corn
37031,False,Corn
37032,False,Corn
37033,False,Corn
37034,False,Corn
37035,False,Corn
37036,False,Corn
37037,False,Corn
37038,False,Corn
37039,False,Corn
37040,False,Corn
37041,False,Corn
37042,False,Corn
37043,False,Corn
37044,False,Corn
37045,False,Corn
37046,False,Corn
37047,False,Corn
37048,False,Corn
37049,False,Corn
37050,False,Corn
37051,False,Corn
37052,False,Corn
37053,False,Corn
37054,False,Corn
37055,False,Corn
37056,False,Corn
37057,False,Corn
37058,False,Corn
37059,False,Corn
37060,True,Soy
37061,True,Soy
37062,True,Soy
37063,True,Soy
37064,True,Soy
37065,True,Soy
37066,True,Soy
37067,True,Soy
37068,True,Soy
37069,True,Soy
37070,False,Corn
37071,False,Corn
37072,False,Corn
37073,False,Corn
37074,False,Corn
37075,False,Corn
37076,False,Corn
37077,False,Corn
37078,False,Corn
37079,False,Corn
37080,False,Corn
37081,False,Corn
37082,False,Corn
37083,False,Corn
37084,False,Corn
37085,False,Corn
37086,False,Corn
37087,False,Corn
37088,False,Corn
37089,False,Corn
37090,False,Corn
37091,False,Corn
37092,False,Corn
37093,False,Corn
37094,False,Corn
37095,False,Corn
37096,False,Corn
37097,False,Corn
37098,False,Corn
37099,False,Corn
37100,False,Corn
37101,False,Corn
37102,False,Corn
37103,False,Corn
37104,False,Corn
37105,False,Corn
37106,False,Corn
37107,False,Corn
37108,False,Corn
37109,False,Corn
37110,False,Corn
37111,False,Corn
37112,False,Corn
37113,False,Corn
37114,False,Corn
37115,False,Corn
37116,False,Corn
37117,False,Corn
37118,False,Corn
37119,False,Corn
37120,True,Soy
37121,True,Soy
37122,True,Soy
37123,True,Soy
37124,True,Soy
37125,True,Soy
37126,True,Soy
37127,True,Soy
37128,True,Soy
37129,True,Soy
37130,True,Sunflower
37131,True,Sunflower
37132,True,Sunflower
37133,True,Sunflower
37134,True,Sunflower
37135,True,Sunflower
37136,True,Sunflower
37137,True,Sunflower
37138,True,Sunflower
37139,True,Sunflower
37140,False,Corn
37141,False,Corn
37142,False,Corn
37143,False,Corn
37144,False,Corn
37145,False,Corn
37146,False,Corn
37147,False,Corn
37148,False,Corn
37149,False,Corn
37150,True,Corn_Ensilage
37151,True,Corn_Ensilage
37152,True,Corn_Ensilage
37153,True,Corn_Ensilage
37154,True,Corn_Ensilage
