pixid,noisy,label
36730,True,Soy
36731,True,Soy
36732,True,Soy
36733,True,Soy
36734,True,Soy
36735,True,Soy
36736,True,Soy
36737,True,Soy
36738,True,Soy
36739,True,Soy
36740,True,Soy
36741,True,Soy
36742,True,Soy
36743,True,Soy
36744,True,Soy
36745,True,Soy
36746,True,Soy
36747,True,Soy
36748,True,Soy
36749,True,Soy
36750,True,Corn_Ensilage
36751,True,Corn_Ensilage
36752,True,Corn_Ensilage
36753,True,Corn_Ensilage
36754,True,Corn_Ensilage
36755,True,Corn_Ensilage
36756,True,Corn_Ensilage
36757,True,Corn_Ensilage
36758,True,Corn_Ensilage
36759,True,Corn_Ensilage
36760,True,Corn_Ensilage
36761,True,Corn_Ensilage
36762,True,Corn_Ensilage
36763,True,Corn_Ensilage
36764,True,Corn_Ensilage
36765,True,Corn_Ensilage
36766,True,Corn_Ensilage
36767,True,Corn_Ensilage
36768,True,Corn_Ensilage
36769,True,Corn_Ensilage
36770,False,Corn
36771,False,Corn
36772,False,Corn
36773,False,Corn
36774,False,Corn
36775,False,Corn
36776,False,Corn
36777,False,Corn
36778,False,Corn
36779,False,Corn
36780,False,Corn
36781,False,Corn
36782,False,Corn
36783,False,Corn
36784,False,Corn
36785,False,Corn
36786,False,Corn
36787,False,Corn
36788,False,Corn
36789,False,Corn
36790,True,Sorghum
36791,True,Sorghum
36792,True,Sorghum
36793,True,Sorghum
36794,True,Sorghum
36795,True,Sorghum
36796,True,Sorghum
36797,True,Sorghum
36798,True,Sorghum
36799,True,Sorghum
36800,True,Soy
36801,True,Soy
36802,True,Soy
36803,True,Soy
36804,True,Soy
36805,True,Soy
36806,True,Soy
36807,True,Soy
36808,True,Soy
36809,True,Soy
36810,True,Corn_Ensilage
36811,True,Corn_Ensilage
36812,True,Corn_Ensilage
36813,True,Corn_Ensilage
36814,True,Corn_Ensilage
36815,True,Corn_Ensilage
36816,True,Corn_Ensilage
36817,True,Corn_Ensilage
36818,True,Corn_Ensilage
36819,True,Corn_Ensilage
36820,False,Corn
36821,False,Corn
36822,False,Corn
36823,False,Corn
36824,False,Corn
36825,False,Corn
36826,False,Corn
