pixid,noisy,label
36730,False,Corn
36731,False,Corn
36732,False,Corn
36733,False,Corn
36734,False,Corn
36735,False,Corn
36736,False,Corn
36737,False,Corn
36738,False,Corn
36739,False,Corn
36740,False,Corn
36741,False,Corn
36742,False,Corn
36743,False,Corn
36744,False,Corn
36745,False,Corn
36746,False,Corn
36747,False,Corn
36748,False,Corn
36749,False,Corn
36750,False,Corn
36751,False,Corn
36752,False,Corn
36753,False,Corn
36754,False,Corn
36755,False,Corn
36756,False,Corn
36757,False,Corn
36758,False,Corn
36759,False,Corn
36760,True,Sorghum
36761,True,Sorghum
36762,True,Sorghum
36763,True,Sorghum
36764,True,Sorghum
36765,True,Sorghum
36766,True,Sorghum
36767,True,Sorghum
36768,True,Sorghum
36769,True,Sorghum
36770,True,Soy
36771,True,Soy
36772,True,Soy
36773,True,Soy
36774,True,Soy
36775,True,Soy
36776,True,Soy
36777,True,Soy
36778,True,Soy
36779,True,Soy
36780,False,Corn
36781,False,Corn
36782,False,Corn
36783,False,Corn
36784,False,Corn
36785,False,Corn
36786,False,Corn
36787,False,Corn
36788,False,Corn
36789,False,Corn
36790,False,Corn
36791,False,Corn
36792,False,Corn
36793,False,Corn
36794,False,Corn
36795,False,Corn
36796,False,Corn
36797,False,Corn
36798,False,Corn
36799,False,Corn
36800,False,Corn
36801,False,Corn
36802,False,Corn
36803,False,Corn
36804,False,Corn
36805,False,Corn
36806,False,Corn
36807,False,Corn
36808,False,Corn
36809,False,Corn
36810,False,Corn
36811,False,Corn
36812,False,Corn
36813,False,Corn
36814,False,Corn
36815,False,Corn
36816,False,Corn
36817,False,Corn
36818,False,Corn
36819,False,Corn
36820,True,Sorghum
36821,True,Sorghum
36822,True,Sorghum
36823,True,Sorghum
36824,True,Sorghum
36825,True,Sorghum
36826,True,Sorghum
36827,True,Sorghum
36828,True,Sorghum
36829,True,Sorghum
36830,False,Corn
36831,False,Corn
36832,False,Corn
36833,False,Corn
36834,False,Corn
36835,False,Corn
36836,False,Corn
36837,False,Corn
36838,False,Corn
36839,False,Corn
36840,False,Corn
36841,False,Corn
36842,False,Corn
36843,False,Corn
36844,False,Corn
36845,False,Corn
36846,False,Corn
36847,False,Corn
36848,False,Corn
36849,False,Corn
36850,False,Corn
36851,False,Corn
36852,False,Corn
36853,False,Corn
36854,False,Corn
36855,False,Corn
36856,False,Corn
36857,False,Corn
36858,False,Corn
36859,False,Corn
36860,True,Corn_Ensilage
36861,True,Corn_Ensilage
36862,True,Corn_Ensilage
36863,True,Corn_Ensilage
36864,True,Corn_Ensilage
36865,True,Corn_Ensilage
36866,True,Corn_Ensilage
36867,True,Corn_Ensilage
36868,True,Corn_Ensilage
36869,True,Corn_Ensilage
36870,False,Corn
36871,False,Corn
36872,False,Corn
36873,False,Corn
36874,False,Corn
36875,False,Corn
36876,False,Corn
36877,False,Corn
36878,False,Corn
36879,False,Corn
36880,False,Corn
36881,False,Corn
36882,False,Corn
36883,False,Corn
36884,False,Corn
36885,False,Corn
36886,False,Corn
36887,False,Corn
36888,False,Corn
36889,False,Corn
36890,True,Corn_Ensilage
36891,True,Corn_Ensilage
36892,True,Corn_Ensilage
36893,True,Corn_Ensilage
36894,True,Corn_Ensilage
36895,True,Corn_Ensilage
36896,True,Corn_Ensilage
36897,True,Corn_Ensilage
36898,True,Corn_Ensilage
36899,True,Corn_Ensilage
36900,True,Sunflower
36901,True,Sunflower
36902,True,Sunflower
36903,True,Sunflower
36904,True,Sunflower
36905,True,Sunflower
36906,True,Sunflower
36907,True,Sunflower
36908,True,Sunflower
36909,True,Sunflower
36910,True,Soy
36911,True,Soy
36912,True,Soy
36913,True,Soy
36914,True,Soy
36915,True,Soy
36916,True,Soy
36917,True,Soy
36918,True,Soy
36919,True,Soy
36920,True,Corn_Ensilage
36921,True,Corn_Ensilage
36922,True,Corn_Ensilage
36923,True,Corn_Ensilage
36924,True,Corn_Ensilage
36925,True,Corn_Ensilage
36926,True,Corn_Ensilage
36927,True,Corn_Ensilage
36928,True,Corn_Ensilage
36929,True,Corn_Ensilage
36930,True,Sunflower
36931,True,Sunflower
36932,True,Sunflower
36933,True,Sunflower
36934,True,Sunflower
36935,True,Sunflower
36936,True,Sunflower
36937,True,Sunflower
36938,True,Sunflower
36939,True,Sunflower
36940,False,Corn
36941,False,Corn
36942,False,Corn
36943,False,Corn
36944,False,Corn
36945,False,Corn
36946,False,Corn
36947,False,Corn
36948,False,Corn
36949,False,Corn
36950,False,Corn
36951,False,Corn
36952,False,Corn
36953,False,Corn
36954,False,Corn
36955,False,Corn
36956,False,Corn
36957,False,Corn
36958,False,Corn
36959,False,Corn
36960,False,Corn
36961,False,Corn
36962,False,Corn
36963,False,Corn
36964,False,Corn
36965,False,Corn
36966,False,Corn
36967,False,Corn
36968,False,Corn
36969,False,Corn
36970,False,Corn
36971,False,Corn
36972,False,Corn
36973,False,Corn
36974,False,Corn
36975,False,Corn
36976,False,Corn
36977,False,Corn
36978,False,Corn
36979,False,Corn
36980,False,Corn
36981,False,Corn
36982,False,Corn
36983,False,Corn
36984,False,Corn
36985,False,Corn
36986,False,Corn
36987,False,Corn
36988,False,Corn
36989,False,Corn
36990,True,Sunflower
36991,True,Sunflower
36992,True,Sunflower
36993,True,Sunflower
36994,True,Sunflower
36995,True,Sunflower
36996,True,Sunflower
36997,True,Sunflower
36998,True,Sunflower
36999,True,Sunflower
37000,True,Sorghum
37001,True,Sorghum
37002,True,Sorghum
37003,True,Sorghum
37004,True,Sorghum
37005,True,Sorghum
37006,True,Sorghum
37007,True,Sorghum
37008,True,Sorghum
37009,True,Sorghum
37010,True,Sorghum
37011,True,Sorghum
37012,True,Sorghum
37013,True,Sorghum
37014,True,Sorghum
37015,True,Sorghum
37016,True,Sorghum
37017,True,Sorghum
37018,True,Sorghum
37019,True,Sorghum
37020,False,Corn
37021,False,Corn
37022,False,Corn
37023,False,Corn
37024,False,Corn
37025,False,Corn
37026,False,Corn
37027,False,Corn
37028,False,Corn
37029,False,Corn
37030,False,Corn
37031,False,Corn
37032,False,Corn
37033,False,Corn
37034,False,Corn
37035,False,Corn
37036,False,Corn
37037,False,Corn
37038,False,Corn
37039,False,Corn
37040,True,Sorghum
37041,True,Sorghum
37042,True,Sorghum
37043,True,Sorghum
37044,True,Sorghum
37045,True,Sorghum
37046,True,Sorghum
37047,True,Sorghum
37048,True,Sorghum
37049,True,Sorghum
37050,True,Sorghum
37051,True,Sorghum
37052,True,Sorghum
37053,True,Sorghum
37054,True,Sorghum
37055,True,Sorghum
37056,True,Sorghum
37057,True,Sorghum
37058,True,Sorghum
37059,True,Sorghum
37060,False,Corn
37061,False,Corn
37062,False,Corn
37063,False,Corn
37064,False,Corn
37065,False,Corn
37066,False,Corn
37067,False,Corn
37068,False,Corn
37069,False,Corn
37070,False,Corn
37071,False,Corn
37072,False,Corn
37073,False,Corn
37074,False,Corn
37075,False,Corn
37076,False,Corn
37077,False,Corn
37078,False,Corn
37079,False,Corn
37080,False,Corn
37081,False,Corn
37082,False,Corn
37083,False,Corn
37084,False,Corn
37085,False,Corn
37086,False,Corn
37087,False,Corn
37088,False,Corn
37089,False,Corn
37090,True,Soy
37091,True,Soy
37092,True,Soy
37093,True,Soy
37094,True,Soy
37095,False,Corn
37096,False,Corn
37097,False,Corn
37098,False,Corn
37099,False,Corn
37100,False,Corn
37101,False,Corn
37102,False,Corn
37103,False,Corn
37104,False,Corn
37105,False,Corn
37106,False,Corn
37107,False,Corn
37108,False,Corn
37109,False,Corn
37110,False,Corn
37111,False,Corn
37112,False,Corn
37113,False,Corn
37114,False,Corn
37115,False,Corn
37116,False,Corn
37117,False,Corn
37118,False,Corn
37119,False,Corn
37120,True,Corn_Ensilage
37121,True,Corn_Ensilage
37122,True,Corn_Ensilage
37123,True,Corn_Ensilage
37124,True,Corn_Ensilage
37125,True,Corn_Ensilage
37126,True,Corn_Ensilage
37127,True,Corn_Ensilage
37128,True,Corn_Ensilage
37129,True,Corn_Ensilage
37130,True,Sorghum
37131,True,Sorghum
37132,True,Sorghum
