pixid,noisy,label
37117,False,Corn
37118,False,Corn
37119,False,Corn
37120,False,Corn
37121,False,Corn
37122,False,Corn
37123,False,Corn
37124,False,Corn
37125,False,Corn
37126,False,Corn
37127,False,Corn
37128,False,Corn
37129,False,Corn
37130,True,Corn_Ensilage
37131,True,Corn_Ensilage
37132,True,Corn_Ensilage
37133,True,Corn_Ensilage
37134,True,Corn_Ensilage
37135,True,Corn_Ensilage
37136,True,Corn_Ensilage
37137,True,Corn_Ensilage
37138,True,Corn_Ensilage
37139,True,Corn_Ensilage
37140,False,Corn
37141,False,Corn
37142,False,Corn
37143,False,Corn
37144,False,Corn
37145,False,Corn
37146,False,Corn
37147,False,Corn
37148,False,Corn
37149,False,Corn
37150,False,Corn
37151,False,Corn
37152,False,Corn
37153,False,Corn
37154,False,Corn
37155,False,Corn
37156,False,Corn
37157,False,Corn
37158,False,Corn
37159,False,Corn
37160,False,Corn
37161,False,Corn
37162,False,Corn
37163,False,Corn
37164,False,Corn
37165,False,Corn
37166,False,Corn
37167,False,Corn
37168,False,Corn
37169,False,Corn
37170,False,Corn
37171,False,Corn
37172,False,Corn
37173,False,Corn
37174,False,Corn
37175,False,Corn
37176,False,Corn
37177,False,Corn
37178,False,Corn
37179,False,Corn
37180,True,Corn_Ensilage
37181,True,Corn_Ensilage
37182,True,Corn_Ensilage
37183,True,Corn_Ensilage
37184,True,Corn_Ensilage
37185,True,Corn_Ensilage
37186,True,Corn_Ensilage
37187,True,Corn_Ensilage
37188,True,Corn_Ensilage
37189,True,Corn_Ensilage
37190,True,Corn_Ensilage
37191,True,Corn_Ensilage
37192,True,Corn_Ensilage
37193,True,Corn_Ensilage
37194,True,Corn_Ensilage
37195,True,Corn_Ensilage
37196,True,Corn_Ensilage
37197,True,Corn_Ensilage
37198,True,Corn_Ensilage
37199,True,Corn_Ensilage
37200,False,Corn
37201,False,Corn
37202,False,Corn
37203,False,Corn
37204,False,Corn
37205,False,Corn
37206,False,Corn
37207,False,Corn
37208,False,Corn
37209,False,Corn
37210,False,Corn
37211,False,Corn
37212,False,Corn
37213,False,Corn
37214,False,Corn
37215,False,Corn
37216,False,Corn
37217,False,Corn
37218,False,Corn
37219,False,Corn
37220,False,Corn
37221,False,Corn
37222,False,Corn
37223,False,Corn
37224,False,Corn
37225,False,Corn
37226,False,Corn
37227,False,Corn
37228,False,Corn
37229,False,Corn
37230,False,Corn_Ensilage
37231,False,Corn_Ensilage
37232,False,Corn_Ensilage
37233,False,Corn_Ensilage
37234,False,Corn_Ensilage
37235,False,Corn_Ensilage
37236,False,Corn_Ensilage
37237,False,Corn_Ensilage
37238,False,Corn_Ensilage
37239,False,Corn_Ensilage
37240,False,Corn_Ensilage
37241,False,Corn_Ensilage
37242,False,Corn_Ensilage
37243,False,Corn_Ensilage
37244,False,Corn_Ensilage
37245,False,Corn_Ensilage
37246,False,Corn_Ensilage
37247,False,Corn_Ensilage
37248,False,Corn_Ensilage
37249,False,Corn_Ensilage
37250,False,Corn_Ensilage
37251,False,Corn_Ensilage
37252,False,Corn_Ensilage
37253,False,Corn_Ensilage
37254,False,Corn_Ensilage
37255,False,Corn_Ensilage
37256,False,Corn_Ensilage
37257,False,Corn_Ensilage
37258,False,Corn_Ensilage
37259,False,Corn_Ensilage
37260,True,Sorghum
37261,True,Sorghum
37262,True,Sorghum
37263,True,Sorghum
37264,True,Sorghum
37265,True,Sorghum
37266,True,Sorghum
37267,True,Sorghum
37268,True,Sorghum
37269,True,Sorghum
37270,True,Sorghum
37271,True,Sorghum
37272,True,Sorghum
37273,True,Sorghum
37274,True,Sorghum
37275,True,Sorghum
37276,True,Sorghum
37277,True,Sorghum
37278,True,Sorghum
37279,True,Sorghum
37280,False,Corn_Ensilage
37281,False,Corn_Ensilage
37282,False,Corn_Ensilage
37283,False,Corn_Ensilage
37284,False,Corn_Ensilage
37285,False,Corn_Ensilage
37286,False,Corn_Ensilage
37287,False,Corn_Ensilage
37288,False,Corn_Ensilage
37289,False,Corn_Ensilage
37290,False,Corn_Ensilage
37291,False,Corn_Ensilage
37292,False,Corn_Ensilage
37293,False,Corn_Ensilage
37294,False,Corn_Ensilage
37295,False,Corn_Ensilage
37296,False,Corn_Ensilage
37297,False,Corn_Ensilage
37298,False,Corn_Ensilage
37299,False,Corn_Ensilage
37300,True,Sorghum
37301,True,Sorghum
37302,True,Sorghum
37303,True,Sorghum
37304,True,Sorghum
37305,True,Sorghum
37306,True,Sorghum
37307,True,Sorghum
37308,True,Sorghum
37309,True,Sorghum
37310,False,Corn_Ensilage
37311,False,Corn_Ensilage
37312,False,Corn_Ensilage
37313,False,Corn_Ensilage
37314,False,Corn_Ensilage
37315,False,Corn_Ensilage
37316,False,Corn_Ensilage
37317,False,Corn_Ensilage
37318,False,Corn_Ensilage
37319,False,Corn_Ensilage
37320,False,Corn_Ensilage
37321,False,Corn_Ensilage
37322,False,Corn_Ensilage
37323,False,Corn_Ensilage
37324,False,Corn_Ensilage
37325,False,Corn_Ensilage
37326,False,Corn_Ensilage
37327,False,Corn_Ensilage
37328,False,Corn_Ensilage
37329,False,Corn_Ensilage
37330,True,Sorghum
37331,True,Sorghum
37332,True,Sorghum
37333,True,Sorghum
37334,True,Sorghum
37335,True,Sorghum
37336,True,Sorghum
37337,True,Sorghum
37338,True,Sorghum
37339,True,Sorghum
37340,False,Corn_Ensilage
37341,False,Corn_Ensilage
37342,False,Corn_Ensilage
37343,False,Corn_Ensilage
37344,False,Corn_Ensilage
37345,False,Corn_Ensilage
37346,False,Corn_Ensilage
37347,False,Corn_Ensilage
37348,False,Corn_Ensilage
37349,False,Corn_Ensilage
37350,False,Corn_Ensilage
37351,False,Corn_Ensilage
37352,False,Corn_Ensilage
37353,False,Corn_Ensilage
37354,False,Corn_Ensilage
37355,False,Corn_Ensilage
37356,False,Corn_Ensilage
37357,False,Corn_Ensilage
37358,False,Corn_Ensilage
37359,False,Corn_Ensilage
37360,False,Corn_Ensilage
37361,False,Corn_Ensilage
37362,False,Corn_Ensilage
37363,False,Corn_Ensilage
37364,False,Corn_Ensilage
37365,False,Corn_Ensilage
37366,False,Corn_Ensilage
37367,False,Corn_Ensilage
37368,False,Corn_Ensilage
37369,False,Corn_Ensilage
37370,False,Corn_Ensilage
37371,False,Corn_Ensilage
37372,False,Corn_Ensilage
37373,False,Corn_Ensilage
37374,False,Corn_Ensilage
37375,False,Corn_Ensilage
37376,False,Corn_Ensilage
37377,False,Corn_Ensilage
37378,False,Corn_Ensilage
37379,False,Corn_Ensilage
37380,False,Corn_Ensilage
37381,False,Corn_Ensilage
37382,False,Corn_Ensilage
37383,False,Corn_Ensilage
37384,False,Corn_Ensilage
37385,False,Corn_Ensilage
37386,False,Corn_Ensilage
37387,False,Corn_Ensilage
37388,False,Corn_Ensilage
37389,False,Corn_Ensilage
37390,False,Corn_Ensilage
37391,False,Corn_Ensilage
37392,False,Corn_Ensilage
37393,False,Corn_Ensilage
37394,False,Corn_Ensilage
37395,False,Corn_Ensilage
37396,False,Corn_Ensilage
37397,False,Corn_Ensilage
37398,False,Corn_Ensilage
37399,False,Corn_Ensilage
37400,False,Corn_Ensilage
37401,False,Corn_Ensilage
37402,False,Corn_Ensilage
37403,False,Corn_Ensilage
37404,False,Corn_Ensilage
37405,False,Corn_Ensilage
37406,False,Corn_Ensilage
37407,False,Corn_Ensilage
37408,False,Corn_Ensilage
37409,False,Corn_Ensilage
37410,True,Sorghum
37411,True,Sorghum
37412,True,Sorghum
37413,True,Sorghum
37414,True,Sorghum
37415,True,Sorghum
37416,True,Sorghum
37417,True,Sorghum
37418,True,Sorghum
37419,True,Sorghum
37420,False,Corn_Ensilage
37421,False,Corn_Ensilage
37422,False,Corn_Ensilage
37423,False,Corn_Ensilage
37424,False,Corn_Ensilage
37425,False,Corn_Ensilage
37426,False,Corn_Ensilage
37427,False,Corn_Ensilage
37428,False,Corn_Ensilage
37429,False,Corn_Ensilage
37430,False,Corn_Ensilage
37431,False,Corn_Ensilage
37432,False,Corn_Ensilage
37433,False,Corn_Ensilage
37434,False,Corn_Ensilage
37435,False,Corn_Ensilage
37436,False,Corn_Ensilage
37437,False,Corn_Ensilage
37438,False,Corn_Ensilage
37439,False,Corn_Ensilage
37440,False,Corn_Ensilage
37441,False,Corn_Ensilage
37442,False,Corn_Ensilage
37443,False,Corn_Ensilage
37444,False,Corn_Ensilage
37445,False,Corn_Ensilage
37446,False,Corn_Ensilage
37447,False,Corn_Ensilage
37448,False,Corn_Ensilage
37449,False,Corn_Ensilage
37450,False,Corn_Ensilage
37451,False,Corn_Ensilage
37452,False,Corn_Ensilage
37453,False,Corn_Ensilage
37454,False,Corn_Ensilage
37455,False,Corn_Ensilage
37456,False,Corn_Ensilage
37457,False,Corn_Ensilage
37458,False,Corn_Ensilage
37459,False,Corn_Ensilage
37460,True,Sorghum
37461,True,Sorghum
37462,True,Sorghum
37463,True,Sorghum
37464,True,Sorghum
37465,True,Sorghum
37466,True,Sorghum
37467,True,Sorghum
37468,True,Sorghum
37469,True,Sorghum
37470,True,Sorghum
37471,True,Sorghum
37472,True,Sorghum
37473,True,Sorghum
37474,True,Sorghum
37475,False,Corn_Ensilage
37476,False,Corn_Ensilage
37477,False,Corn_Ensilage
37478,False,Corn_Ensilage
37479,False,Corn_Ensilage
37480,False,Corn_Ensilage
37481,False,Corn_Ensilage
37482,False,Corn_Ensilage
37483,False,Corn_Ensilage
37484,False,Corn_Ensilage
37485,False,Corn_Ensilage
37486,False,Corn_Ensilage
37487,False,Corn_Ensilage
37488,False,Corn_Ensilage
37489,False,Corn_Ensilage
37490,True,Sorghum
37491,True,Sorghum
37492,True,Sorghum
37493,True,Sorghum
37494,True,Sorghum
37495,True,Sorghum
37496,True,Sorghum
37497,True,Sorghum
37498,True,Sorghum
37499,True,Sorghum
37500,False,Corn_Ensilage
37501,False,Corn_Ensilage
37502,False,Corn_Ensilage
37503,False,Corn_Ensilage
37504,False,Corn_Ensilage
37505,False,Corn_Ensilage
37506,False,Corn_Ensilage
37507,False,Corn_Ensilage
37508,False,Corn_Ensilage
37509,False,Corn_Ensilage
37510,False,Corn_Ensilage
37511,False,Corn_Ensilage
37512,False,Corn_Ensilage
37513,False,Corn_Ensilage
37514,False,Corn_Ensilage
37515,False,Corn_Ensilage
37516,False,Corn_Ensilage
37517,False,Corn_Ensilage
37518,False,Corn_Ensilage
37519,False,Corn_Ensilage
37520,False,Corn_Ensilage
37521,False,Corn_Ensilage
37522,False,Corn_Ensilage
37523,False,Corn_Ensilage
37524,False,Corn_Ensilage
37525,False,Corn_Ensilage
37526,False,Corn_Ensilage
37527,False,Corn_Ensilage
37528,False,Corn_Ensilage
37529,False,Corn_Ensilage
37530,True,Sorghum
37531,True,Sorghum
37532,True,Sorghum
37533,True,Sorghum
37534,True,Sorghum
37535,True,Sorghum
37536,True,Sorghum
37537,True,Sorghum
37538,True,Sorghum
37539,True,Sorghum
37540,True,Sorghum
37541,True,Sorghum
37542,True,Sorghum
37543,True,Sorghum
37544,True,Sorghum
37545,True,Sorghum
37546,True,Sorghum
37547,True,Sorghum
37548,True,Sorghum
37549,True,Sorghum
37550,False,Corn_Ensilage
37551,False,Corn_Ensilage
37552,False,Corn_Ensilage
37553,False,Corn_Ensilage
37554,False,Corn_Ensilage
37555,False,Corn_Ensilage
37556,False,Corn_Ensilage
37557,False,Corn_Ensilage
37558,False,Corn_Ensilage
37559,False,Corn_Ensilage
37560,True,Sorghum
37561,True,Sorghum
37562,True,Sorghum
37563,True,Sorghum
37564,True,Sorghum
37565,True,Sorghum
37566,True,Sorghum
37567,True,Sorghum
37568,True,Sorghum
37569,True,Sorghum
37570,False,Corn_Ensilage
37571,False,Corn_Ensilage
37572,False,Corn_Ensilage
37573,False,Corn_Ensilage
37574,False,Corn_Ensilage
37575,False,Corn_Ensilage
37576,False,Corn_Ensilage
37577,False,Corn_Ensilage
37578,False,Corn_Ensilage
37579,False,Corn_Ensilage
37580,False,Corn_Ensilage
37581,False,Corn_Ensilage
37582,False,Corn_Ensilage
37583,False,Corn_Ensilage
37584,False,Corn_Ensilage
37585,False,Corn_Ensilage
37586,False,Corn_Ensilage
37587,False,Corn_Ensilage
37588,False,Corn_Ensilage
37589,False,Corn_Ensilage
37590,False,Corn_Ensilage
37591,False,Corn_Ensilage
37592,False,Corn_Ensilage
37593,False,Corn_Ensilage
37594,False,Corn_Ensilage
37595,False,Corn_Ensilage
37596,False,Corn_Ensilage
37597,False,Corn_Ensilage
37598,False,Corn_Ensilage
37599,False,Corn_Ensilage
37600,False,Corn_Ensilage
37601,False,Corn_Ensilage
37602,False,Corn_Ensilage
37603,False,Corn_Ensilage
37604,False,Corn_Ensilage
37605,False,Corn_Ensilage
37606,False,Corn_Ensilage
37607,False,Corn_Ensilage
37608,False,Corn_Ensilage
37609,False,Corn_Ensilage
37610,False,Corn_Ensilage
37611,False,Corn_Ensilage
37612,False,Corn_Ensilage
37613,False,Corn_Ensilage
37614,False,Corn_Ensilage
37615,False,Corn_Ensilage
37616,False,Corn_Ensilage
37617,False,Corn_Ensilage
37618,False,Corn_Ensilage
37619,False,Corn_Ensilage
37620,False,Corn_Ensilage
37621,False,Corn_Ensilage
37622,False,Corn_Ensilage
37623,False,Corn_Ensilage
37624,False,Corn_Ensilage
37625,False,Corn_Ensilage
37626,False,Corn_Ensilage
37627,False,Corn_Ensilage
37628,False,Corn_Ensilage
37629,False,Corn_Ensilage
37630,False,Corn_Ensilage
37631,False,Corn_Ensilage
37632,False,Corn_Ensilage
37633,False,Corn_Ensilage
37634,False,Corn_Ensilage
37635,False,Corn_Ensilage
37636,False,Corn_Ensilage
37637,False,Corn_Ensilage
37638,False,Corn_Ensilage
37639,False,Corn_Ensilage
37640,False,Corn_Ensilage
37641,False,Corn_Ensilage
37642,False,Corn_Ensilage
37643,False,Corn_Ensilage
37644,False,Corn_Ensilage
37645,False,Corn_Ensilage
37646,False,Corn_Ensilage
37647,False,Corn_Ensilage
37648,False,Corn_Ensilage
37649,False,Corn_Ensilage
37650,False,Corn_Ensilage
37651,False,Corn_Ensilage
37652,False,Corn_Ensilage
37653,False,Corn_Ensilage
37654,False,Corn_Ensilage
37655,False,Corn_Ensilage
37656,False,Corn_Ensilage
37657,False,Corn_Ensilage
37658,False,Corn_Ensilage
37659,False,Corn_Ensilage
37660,False,Corn_Ensilage
37661,False,Corn_Ensilage
37662,False,Corn_Ensilage
37663,False,Corn_Ensilage
37664,False,Corn_Ensilage
37665,False,Corn_Ensilage
37666,False,Corn_Ensilage
37667,False,Corn_Ensilage
37668,False,Corn_Ensilage
37669,False,Corn_Ensilage
37670,True,Sorghum
37671,True,Sorghum
37672,True,Sorghum
37673,True,Sorghum
37674,True,Sorghum
37675,True,Sorghum
37676,True,Sorghum
37677,True,Sorghum
37678,True,Sorghum
37679,True,Sorghum
37680,False,Corn_Ensilage
37681,False,Corn_Ensilage
37682,False,Corn_Ensilage
37683,False,Corn_Ensilage
37684,False,Corn_Ensilage
37685,False,Corn_Ensilage
37686,False,Corn_Ensilage
37687,False,Corn_Ensilage
37688,False,Corn_Ensilage
37689,False,Corn_Ensilage
37690,True,Sorghum
37691,True,Sorghum
37692,True,Sorghum
37693,True,Sorghum
37694,True,Sorghum
37695,True,Sorghum
37696,True,Sorghum
37697,True,Sorghum
37698,True,Sorghum
37699,True,Sorghum
37700,False,Corn_Ensilage
37701,False,Corn_Ensilage
37702,False,Corn_Ensilage
37703,False,Corn_Ensilage
37704,False,Corn_Ensilage
37705,False,Corn_Ensilage
37706,False,Corn_Ensilage
37707,False,Corn_Ensilage
37708,False,Corn_Ensilage
37709,False,Corn_Ensilage
37710,False,Corn_Ensilage
37711,False,Corn_Ensilage
37712,False,Corn_Ensilage
37713,False,Corn_Ensilage
37714,False,Corn_Ensilage
37715,False,Corn_Ensilage
37716,False,Corn_Ensilage
37717,False,Corn_Ensilage
37718,False,Corn_Ensilage
37719,False,Corn_Ensilage
37720,False,Corn_Ensilage
37721,False,Corn_Ensilage
37722,False,Corn_Ensilage
37723,False,Corn_Ensilage
37724,False,Corn_Ensilage
37725,False,Corn_Ensilage
37726,False,Corn_Ensilage
37727,False,Corn_Ensilage
37728,False,Corn_Ensilage
37729,False,Corn_Ensilage
37730,True,Sunflower
37731,True,Sunflower
37732,True,Sunflower
37733,True,Sunflower
37734,True,Sunflower
37735,True,Sunflower
37736,True,Sunflower
37737,True,Sunflower
37738,True,Sunflower
37739,True,Sunflower
37740,True,Sunflower
37741,True,Sunflower
37742,True,Sunflower
37743,True,Sunflower
37744,True,Sunflower
37745,True,Sunflower
37746,True,Sunflower
37747,True,Sunflower
37748,True,Sunflower
37749,True,Sunflower
37750,False,Sorghum
37751,False,Sorghum
37752,False,Sorghum
37753,False,Sorghum
37754,False,Sorghum
37755,False,Sorghum
37756,False,Sorghum
37757,False,Sorghum
37758,False,Sorghum
37759,False,Sorghum
37760,False,Sorghum
37761,False,Sorghum
37762,False,Sorghum
37763,False,Sorghum
37764,False,Sorghum
37765,False,Sorghum
37766,False,Sorghum
37767,False,Sorghum
37768,False,Sorghum
37769,False,Sorghum
37770,False,Sorghum
37771,False,Sorghum
37772,False,Sorghum
37773,False,Sorghum
37774,False,Sorghum
37775,False,Sorghum
37776,False,Sorghum
37777,False,Sorghum
37778,False,Sorghum
37779,False,Sorghum
37780,False,Sorghum
37781,False,Sorghum
37782,False,Sorghum
37783,False,Sorghum
37784,False,Sorghum
37785,False,Sorghum
37786,False,Sorghum
37787,False,Sorghum
37788,False,Sorghum
37789,False,Sorghum
37790,False,Sorghum
37791,False,Sorghum
37792,False,Sorghum
37793,False,Sorghum
37794,False,Sorghum
37795,False,Sorghum
37796,False,Sorghum
37797,False,Sorghum
37798,False,Sorghum
37799,False,Sorghum
37800,False,Sorghum
37801,False,Sorghum
37802,False,Sorghum
37803,False,Sorghum
37804,False,Sorghum
37805,False,Sorghum
37806,False,Sorghum
37807,False,Sorghum
37808,False,Sorghum
37809,False,Sorghum
37810,True,Sunflower
37811,True,Sunflower
37812,True,Sunflower
37813,True,Sunflower
37814,True,Sunflower
37815,False,Sorghum
37816,False,Sorghum
37817,False,Sorghum
37818,False,Sorghum
37819,False,Sorghum
37820,False,Sorghum
37821,False,Sorghum
37822,False,Sorghum
37823,False,Sorghum
37824,False,Sorghum
37825,False,Sorghum
37826,False,Sorghum
37827,False,Sorghum
37828,False,Sorghum
37829,False,Sorghum
37830,False,Sorghum
37831,False,Sorghum
37832,False,Sorghum
37833,False,Sorghum
37834,False,Sorghum
37835,False,Sorghum
37836,False,Sorghum
37837,False,Sorghum
37838,False,Sorghum
37839,False,Sorghum
37840,False,Sorghum
37841,False,Sorghum
37842,False,Sorghum
37843,False,Sorghum
37844,False,Sorghum
37845,False,Sorghum
37846,False,Sorghum
37847,False,Sorghum
37848,False,Sorghum
37849,False,Sorghum
37850,False,Sorghum
37851,False,Sorghum
37852,False,Sorghum
37853,False,Sorghum
37854,False,Sorghum
37855,False,Sorghum
37856,False,Sorghum
37857,False,Sorghum
37858,False,Sorghum
37859,False,Sorghum
37860,False,Sorghum
37861,False,Sorghum
37862,False,Sorghum
37863,False,Sorghum
37864,False,Sorghum
37865,False,Sorghum
37866,False,Sorghum
37867,False,Sorghum
37868,False,Sorghum
37869,False,Sorghum
37870,False,Sorghum
37871,False,Sorghum
37872,False,Sorghum
37873,False,Sorghum
37874,False,Sorghum
37875,False,Sorghum
37876,False,Sorghum
37877,False,Sorghum
37878,False,Sorghum
37879,False,Sorghum
37880,True,Sunflower
37881,True,Sunflower
37882,True,Sunflower
37883,True,Sunflower
37884,True,Sunflower
37885,True,Sunflower
37886,True,Sunflower
