pixid,noisy,label
36730,False,Corn
36731,False,Corn
36732,False,Corn
36733,False,Corn
36734,False,Corn
36735,False,Corn
36736,False,Corn
36737,False,Corn
36738,False,Corn
36739,False,Corn
36740,False,Corn
36741,False,Corn
36742,False,Corn
36743,False,Corn
36744,False,Corn
36745,False,Corn
36746,False,Corn
36747,False,Corn
36748,False,Corn
36749,False,Corn
36750,False,Corn
36751,False,Corn
36752,False,Corn
36753,False,Corn
36754,False,Corn
36755,False,Corn
36756,False,Corn
36757,False,Corn
36758,False,Corn
36759,False,Corn
36760,False,Corn
36761,False,Corn
36762,False,Corn
36763,False,Corn
36764,False,Corn
36765,False,Corn
36766,False,Corn
36767,False,Corn
36768,False,Corn
36769,False,Corn
36770,False,Corn
36771,False,Corn
36772,False,Corn
36773,False,Corn
36774,False,Corn
36775,False,Corn
36776,False,Corn
36777,False,Corn
36778,False,Corn
36779,False,Corn
36780,False,Corn
36781,False,Corn
36782,False,Corn
36783,False,Corn
36784,False,Corn
36785,False,Corn
36786,False,Corn
36787,False,Corn
36788,False,Corn
36789,False,Corn
36790,False,Corn
36791,False,Corn
36792,False,Corn
36793,False,Corn
36794,False,Corn
36795,False,Corn
36796,False,Corn
36797,False,Corn
36798,False,Corn
36799,False,Corn
36800,True,Corn_Ensilage
36801,True,Corn_Ensilage
36802,True,Corn_Ensilage
36803,True,Corn_Ensilage
36804,True,Corn_Ensilage
36805,True,Corn_Ensilage
36806,True,Corn_Ensilage
36807,True,Corn_Ensilage
36808,True,Corn_Ensilage
36809,True,Corn_Ensilage
36810,False,Corn
36811,False,Corn
36812,False,Corn
36813,False,Corn
36814,False,Corn
36815,False,Corn
36816,False,Corn
36817,False,Corn
36818,False,Corn
36819,False,Corn
36820,True,Corn_Ensilage
36821,True,Corn_Ensilage
36822,True,Corn_Ensilage
36823,True,Corn_Ensilage
36824,True,Corn_Ensilage
36825,True,Corn_Ensilage
36826,True,Corn_Ensilage
36827,True,Corn_Ensilage
36828,True,Corn_Ensilage
36829,True,Corn_Ensilage
36830,True,Corn_Ensilage
36831,True,Corn_Ensilage
36832,True,Corn_Ensilage
36833,True,Corn_Ensilage
36834,True,Corn_Ensilage
36835,True,Corn_Ensilage
36836,True,Corn_Ensilage
36837,True,Corn_Ensilage
36838,True,Corn_Ensilage
36839,True,Corn_Ensilage
36840,False,Corn
36841,False,Corn
36842,False,Corn
36843,False,Corn
36844,False,Corn
36845,False,Corn
36846,False,Corn
36847,False,Corn
36848,False,Corn
36849,False,Corn
36850,False,Corn
36851,False,Corn
36852,False,Corn
36853,False,Corn
36854,False,Corn
36855,False,Corn
36856,False,Corn
36857,False,Corn
36858,False,Corn
36859,False,Corn
36860,True,Corn_Ensilage
36861,True,Corn_Ensilage
36862,True,Corn_Ensilage
36863,True,Corn_Ensilage
36864,True,Corn_Ensilage
36865,True,Corn_Ensilage
36866,True,Corn_Ensilage
36867,True,Corn_Ensilage
36868,True,Corn_Ensilage
36869,True,Corn_Ensilage
36870,False,Corn
36871,False,Corn
36872,False,Corn
36873,False,Corn
36874,False,Corn
36875,False,Corn
36876,False,Corn
36877,False,Corn
36878,False,Corn
36879,False,Corn
36880,True,Corn_Ensilage
36881,True,Corn_Ensilage
36882,True,Corn_Ensilage
36883,True,Corn_Ensilage
36884,True,Corn_Ensilage
36885,True,Corn_Ensilage
36886,True,Corn_Ensilage
36887,True,Corn_Ensilage
36888,True,Corn_Ensilage
36889,True,Corn_Ensilage
36890,False,Corn
36891,False,Corn
36892,False,Corn
36893,False,Corn
36894,False,Corn
36895,False,Corn
36896,False,Corn
36897,False,Corn
36898,False,Corn
36899,False,Corn
36900,True,Corn_Ensilage
36901,True,Corn_Ensilage
36902,True,Corn_Ensilage
36903,True,Corn_Ensilage
36904,True,Corn_Ensilage
36905,True,Corn_Ensilage
36906,True,Corn_Ensilage
36907,True,Corn_Ensilage
36908,True,Corn_Ensilage
36909,True,Corn_Ensilage
36910,True,Corn_Ensilage
36911,True,Corn_Ensilage
36912,True,Corn_Ensilage
36913,True,Corn_Ensilage
36914,True,Corn_Ensilage
36915,True,Corn_Ensilage
36916,True,Corn_Ensilage
36917,True,Corn_Ensilage
36918,True,Corn_Ensilage
36919,True,Corn_Ensilage
36920,True,Corn_Ensilage
36921,True,Corn_Ensilage
36922,True,Corn_Ensilage
36923,True,Corn_Ensilage
36924,True,Corn_Ensilage
36925,True,Corn_Ensilage
36926,True,Corn_Ensilage
36927,True,Corn_Ensilage
36928,True,Corn_Ensilage
36929,True,Corn_Ensilage
36930,False,Corn
36931,False,Corn
36932,False,Corn
36933,False,Corn
36934,False,Corn
36935,False,Corn
36936,False,Corn
36937,False,Corn
36938,False,Corn
36939,False,Corn
36940,False,Corn
36941,False,Corn
36942,False,Corn
36943,False,Corn
36944,False,Corn
36945,False,Corn
36946,False,Corn
36947,False,Corn
36948,False,Corn
36949,False,Corn
36950,False,Corn
36951,False,Corn
36952,False,Corn
36953,False,Corn
36954,False,Corn
36955,False,Corn
36956,False,Corn
36957,False,Corn
36958,False,Corn
36959,False,Corn
36960,False,Corn
36961,False,Corn
36962,False,Corn
36963,False,Corn
36964,False,Corn
36965,False,Corn
36966,False,Corn
36967,False,Corn
36968,False,Corn
36969,False,Corn
36970,True,Corn_Ensilage
36971,True,Corn_Ensilage
36972,True,Corn_Ensilage
36973,True,Corn_Ensilage
36974,True,Corn_Ensilage
36975,True,Corn_Ensilage
36976,True,Corn_Ensilage
36977,True,Corn_Ensilage
36978,True,Corn_Ensilage
36979,True,Corn_Ensilage
36980,False,Corn
36981,False,Corn
36982,False,Corn
36983,False,Corn
36984,False,Corn
36985,False,Corn
36986,False,Corn
36987,False,Corn
36988,False,Corn
36989,False,Corn
36990,True,Corn_Ensilage
36991,True,Corn_Ensilage
36992,True,Corn_Ensilage
36993,True,Corn_Ensilage
36994,True,Corn_Ensilage
36995,True,Corn_Ensilage
36996,True,Corn_Ensilage
36997,True,Corn_Ensilage
36998,True,Corn_Ensilage
36999,True,Corn_Ensilage
37000,False,Corn
37001,False,Corn
37002,False,Corn
37003,False,Corn
37004,False,Corn
37005,False,Corn
37006,False,Corn
37007,False,Corn
37008,False,Corn
37009,False,Corn
37010,False,Corn
37011,False,Corn
37012,False,Corn
37013,False,Corn
37014,False,Corn
37015,False,Corn
37016,False,Corn
37017,False,Corn
37018,False,Corn
37019,False,Corn
37020,False,Corn
37021,False,Corn
37022,False,Corn
37023,False,Corn
37024,False,Corn
37025,False,Corn
37026,False,Corn
37027,False,Corn
37028,False,Corn
37029,False,Corn
37030,True,Corn_Ensilage
37031,True,Corn_Ensilage
37032,True,Corn_Ensilage
37033,True,Corn_Ensilage
37034,True,Corn_Ensilage
37035,True,Corn_Ensilage
37036,True,Corn_Ensilage
37037,True,Corn_Ensilage
37038,True,Corn_Ensilage
37039,True,Corn_Ensilage
37040,False,Corn
37041,False,Corn
37042,False,Corn
37043,False,Corn
37044,False,Corn
37045,False,Corn
37046,False,Corn
37047,False,Corn
37048,False,Corn
37049,False,Corn
37050,True,Corn_Ensilage
37051,True,Corn_Ensilage
37052,True,Corn_Ensilage
37053,True,Corn_Ensilage
37054,True,Corn_Ensilage
37055,False,Corn
37056,False,Corn
37057,False,Corn
37058,False,Corn
37059,False,Corn
37060,False,Corn
37061,False,Corn
37062,False,Corn
37063,False,Corn
37064,False,Corn
37065,False,Corn
37066,False,Corn
37067,False,Corn
37068,False,Corn
37069,False,Corn
37070,False,Corn
37071,False,Corn
37072,False,Corn
37073,False,Corn
37074,False,Corn
37075,False,Corn
37076,False,Corn
37077,False,Corn
37078,False,Corn
37079,False,Corn
37080,False,Corn
37081,False,Corn
37082,False,Corn
37083,False,Corn
37084,False,Corn
37085,False,Corn
37086,False,Corn
37087,False,Corn
37088,False,Corn
37089,False,Corn
37090,False,Corn
37091,False,Corn
37092,False,Corn
37093,False,Corn
37094,False,Corn
37095,False,Corn
37096,False,Corn
37097,False,Corn
37098,False,Corn
37099,False,Corn
37100,False,Corn
37101,False,Corn
37102,False,Corn
37103,False,Corn
