pixid,noisy,label
37054,True,Corn_Ensilage
37055,True,Corn_Ensilage
37056,True,Corn_Ensilage
37057,True,Corn_Ensilage
37058,True,Corn_Ensilage
37059,True,Corn_Ensilage
37060,False,Corn
37061,False,Corn
37062,False,Corn
37063,False,Corn
37064,False,Corn
37065,False,Corn
37066,False,Corn
37067,False,Corn
37068,False,Corn
37069,False,Corn
37070,True,Corn_Ensilage
37071,True,Corn_Ensilage
37072,True,Corn_Ensilage
37073,True,Corn_Ensilage
37074,True,Corn_Ensilage
37075,True,Corn_Ensilage
37076,True,Corn_Ensilage
37077,True,Corn_Ensilage
37078,True,Corn_Ensilage
37079,True,Corn_Ensilage
37080,False,Corn
37081,False,Corn
37082,False,Corn
37083,False,Corn
37084,False,Corn
37085,False,Corn
37086,False,Corn
37087,False,Corn
37088,False,Corn
37089,False,Corn
37090,True,Corn_Ensilage
37091,True,Corn_Ensilage
37092,True,Corn_Ensilage
37093,True,Corn_Ensilage
37094,True,Corn_Ensilage
37095,True,Corn_Ensilage
37096,True,Corn_Ensilage
37097,True,Corn_Ensilage
37098,True,Corn_Ensilage
37099,True,Corn_Ensilage
37100,False,Corn
37101,False,Corn
37102,False,Corn
37103,False,Corn
37104,False,Corn
37105,False,Corn
37106,False,Corn
37107,False,Corn
37108,False,Corn
37109,False,Corn
37110,True,Corn_Ensilage
37111,True,Corn_Ensilage
37112,True,Corn_Ensilage
37113,True,Corn_Ensilage
37114,True,Corn_Ensilage
37115,True,Corn_Ensilage
37116,True,Corn_Ensilage
37117,True,Corn_Ensilage
37118,True,Corn_Ensilage
37119,True,Corn_Ensilage
37120,True,Corn_Ensilage
37121,True,Corn_Ensilage
37122,True,Corn_Ensilage
37123,True,Corn_Ensilage
37124,True,Corn_Ensilage
37125,True,Corn_Ensilage
37126,True,Corn_Ensilage
37127,True,Corn_Ensilage
37128,True,Corn_Ensilage
37129,True,Corn_Ensilage
37130,False,Corn
37131,False,Corn
37132,False,Corn
37133,False,Corn
37134,False,Corn
37135,False,Corn
37136,False,Corn
37137,False,Corn
37138,False,Corn
37139,False,Corn
37140,False,Corn
37141,False,Corn
37142,False,Corn
37143,False,Corn
37144,False,Corn
37145,False,Corn
37146,False,Corn
37147,False,Corn
37148,False,Corn
37149,False,Corn
37150,False,Corn
37151,False,Corn
37152,False,Corn
37153,False,Corn
37154,False,Corn
37155,False,Corn
37156,False,Corn
37157,False,Corn
37158,False,Corn
37159,False,Corn
37160,False,Corn
37161,False,Corn
37162,False,Corn
37163,False,Corn
37164,False,Corn
37165,False,Corn
37166,False,Corn
37167,False,Corn
37168,False,Corn
37169,False,Corn
37170,True,Corn_Ensilage
37171,True,Corn_Ensilage
37172,True,Corn_Ensilage
37173,True,Corn_Ensilage
37174,True,Corn_Ensilage
37175,True,Corn_Ensilage
37176,True,Corn_Ensilage
37177,True,Corn_Ensilage
37178,True,Corn_Ensilage
37179,True,Corn_Ensilage
37180,True,Corn_Ensilage
37181,True,Corn_Ensilage
37182,True,Corn_Ensilage
37183,True,Corn_Ensilage
37184,True,Corn_Ensilage
37185,True,Corn_Ensilage
37186,True,Corn_Ensilage
37187,True,Corn_Ensilage
37188,True,Corn_Ensilage
37189,True,Corn_Ensilage
37190,False,Corn
37191,False,Corn
37192,False,Corn
37193,False,Corn
37194,False,Corn
37195,False,Corn
37196,False,Corn
37197,False,Corn
37198,False,Corn
37199,False,Corn
37200,True,Corn_Ensilage
37201,True,Corn_Ensilage
37202,True,Corn_Ensilage
37203,True,Corn_Ensilage
37204,True,Corn_Ensilage
37205,True,Corn_Ensilage
37206,True,Corn_Ensilage
37207,True,Corn_Ensilage
37208,True,Corn_Ensilage
37209,True,Corn_Ensilage
37210,False,Corn
37211,False,Corn
37212,False,Corn
37213,False,Corn
37214,False,Corn
37215,False,Corn
37216,False,Corn
37217,False,Corn
37218,False,Corn
37219,False,Corn
37220,True,Corn_Ensilage
37221,True,Corn_Ensilage
37222,True,Corn_Ensilage
37223,True,Corn_Ensilage
37224,True,Corn_Ensilage
37225,True,Corn_Ensilage
37226,True,Corn_Ensilage
37227,True,Corn_Ensilage
37228,True,Corn_Ensilage
37229,True,Corn_Ensilage
37230,True,Sorghum
37231,True,Sorghum
37232,True,Sorghum
37233,True,Sorghum
37234,True,Sorghum
37235,True,Sorghum
37236,True,Sorghum
37237,True,Sorghum
37238,True,Sorghum
37239,True,Sorghum
37240,True,Sorghum
37241,True,Sorghum
37242,True,Sorghum
37243,True,Sorghum
37244,True,Sorghum
37245,True,Sorghum
37246,True,Sorghum
37247,True,Sorghum
37248,True,Sorghum
37249,True,Sorghum
37250,False,Corn_Ensilage
37251,False,Corn_Ensilage
37252,False,Corn_Ensilage
37253,False,Corn_Ensilage
37254,False,Corn_Ensilage
37255,False,Corn_Ensilage
37256,False,Corn_Ensilage
37257,False,Corn_Ensilage
37258,False,Corn_Ensilage
37259,False,Corn_Ensilage
37260,True,Sorghum
37261,True,Sorghum
37262,True,Sorghum
37263,True,Sorghum
37264,True,Sorghum
37265,True,Sorghum
37266,True,Sorghum
37267,True,Sorghum
37268,True,Sorghum
37269,True,Sorghum
37270,False,Corn_Ensilage
37271,False,Corn_Ensilage
37272,False,Corn_Ensilage
37273,False,Corn_Ensilage
37274,False,Corn_Ensilage
37275,False,Corn_Ensilage
37276,False,Corn_Ensilage
37277,False,Corn_Ensilage
37278,False,Corn_Ensilage
37279,False,Corn_Ensilage
37280,True,Sorghum
37281,True,Sorghum
37282,True,Sorghum
37283,True,Sorghum
37284,True,Sorghum
37285,True,Sorghum
37286,True,Sorghum
37287,True,Sorghum
37288,True,Sorghum
37289,True,Sorghum
37290,True,Sorghum
37291,True,Sorghum
37292,True,Sorghum
37293,True,Sorghum
37294,True,Sorghum
37295,True,Sorghum
37296,True,Sorghum
37297,True,Sorghum
37298,True,Sorghum
37299,True,Sorghum
37300,True,Sorghum
37301,True,Sorghum
37302,True,Sorghum
37303,True,Sorghum
37304,True,Sorghum
37305,True,Sorghum
37306,True,Sorghum
37307,True,Sorghum
37308,True,Sorghum
37309,True,Sorghum
37310,True,Sorghum
37311,True,Sorghum
37312,True,Sorghum
37313,True,Sorghum
37314,True,Sorghum
37315,True,Sorghum
37316,True,Sorghum
37317,True,Sorghum
37318,True,Sorghum
37319,True,Sorghum
37320,False,Corn_Ensilage
37321,False,Corn_Ensilage
37322,False,Corn_Ensilage
37323,False,Corn_Ensilage
37324,False,Corn_Ensilage
37325,False,Corn_Ensilage
37326,False,Corn_Ensilage
37327,False,Corn_Ensilage
37328,False,Corn_Ensilage
37329,False,Corn_Ensilage
37330,False,Corn_Ensilage
37331,False,Corn_Ensilage
37332,False,Corn_Ensilage
37333,False,Corn_Ensilage
37334,False,Corn_Ensilage
37335,False,Corn_Ensilage
37336,False,Corn_Ensilage
37337,False,Corn_Ensilage
37338,False,Corn_Ensilage
37339,False,Corn_Ensilage
37340,True,Sorghum
37341,True,Sorghum
37342,True,Sorghum
37343,True,Sorghum
37344,True,Sorghum
37345,True,Sorghum
37346,True,Sorghum
37347,True,Sorghum
37348,True,Sorghum
37349,True,Sorghum
37350,True,Sorghum
37351,True,Sorghum
37352,True,Sorghum
37353,True,Sorghum
37354,True,Sorghum
37355,True,Sorghum
37356,True,Sorghum
37357,True,Sorghum
37358,True,Sorghum
37359,True,Sorghum
37360,True,Sorghum
37361,True,Sorghum
37362,True,Sorghum
37363,True,Sorghum
37364,True,Sorghum
37365,True,Sorghum
37366,True,Sorghum
37367,True,Sorghum
37368,True,Sorghum
37369,True,Sorghum
37370,True,Sorghum
37371,True,Sorghum
37372,True,Sorghum
37373,True,Sorghum
37374,True,Sorghum
37375,True,Sorghum
37376,True,Sorghum
37377,True,Sorghum
37378,True,Sorghum
37379,True,Sorghum
37380,False,Corn_Ensilage
37381,False,Corn_Ensilage
37382,False,Corn_Ensilage
37383,False,Corn_Ensilage
37384,False,Corn_Ensilage
37385,False,Corn_Ensilage
37386,False,Corn_Ensilage
37387,False,Corn_Ensilage
37388,False,Corn_Ensilage
37389,False,Corn_Ensilage
37390,False,Corn_Ensilage
37391,False,Corn_Ensilage
37392,False,Corn_Ensilage
37393,False,Corn_Ensilage
37394,False,Corn_Ensilage
37395,False,Corn_Ensilage
37396,False,Corn_Ensilage
37397,False,Corn_Ensilage
37398,False,Corn_Ensilage
37399,False,Corn_Ensilage
37400,False,Corn_Ensilage
37401,False,Corn_Ensilage
37402,False,Corn_Ensilage
37403,False,Corn_Ensilage
37404,False,Corn_Ensilage
37405,False,Corn_Ensilage
37406,False,Corn_Ensilage
37407,False,Corn_Ensilage
37408,False,Corn_Ensilage
37409,False,Corn_Ensilage
37410,False,Corn_Ensilage
37411,False,Corn_Ensilage
37412,False,Corn_Ensilage
37413,False,Corn_Ensilage
37414,False,Corn_Ensilage
37415,False,Corn_Ensilage
37416,False,Corn_Ensilage
37417,False,Corn_Ensilage
37418,False,Corn_Ensilage
37419,False,Corn_Ensilage
37420,True,Sorghum
37421,True,Sorghum
37422,True,Sorghum
37423,True,Sorghum
37424,True,Sorghum
37425,True,Sorghum
37426,True,Sorghum
37427,True,Sorghum
37428,True,Sorghum
37429,True,Sorghum
37430,False,Corn_Ensilage
37431,False,Corn_Ensilage
37432,False,Corn_Ensilage
37433,False,Corn_Ensilage
37434,False,Corn_Ensilage
37435,False,Corn_Ensilage
37436,False,Corn_Ensilage
37437,False,Corn_Ensilage
37438,False,Corn_Ensilage
37439,False,Corn_Ensilage
37440,False,Corn_Ensilage
37441,False,Corn_Ensilage
37442,False,Corn_Ensilage
37443,False,Corn_Ensilage
37444,False,Corn_Ensilage
37445,False,Corn_Ensilage
37446,False,Corn_Ensilage
37447,False,Corn_Ensilage
37448,False,Corn_Ensilage
37449,False,Corn_Ensilage
37450,False,Corn_Ensilage
37451,False,Corn_Ensilage
37452,False,Corn_Ensilage
37453,False,Corn_Ensilage
37454,False,Corn_Ensilage
37455,False,Corn_Ensilage
37456,False,Corn_Ensilage
37457,False,Corn_Ensilage
37458,False,Corn_Ensilage
37459,False,Corn_Ensilage
37460,False,Corn_Ensilage
37461,False,Corn_Ensilage
37462,False,Corn_Ensilage
37463,False,Corn_Ensilage
37464,False,Corn_Ensilage
37465,False,Corn_Ensilage
37466,False,Corn_Ensilage
37467,False,Corn_Ensilage
37468,False,Corn_Ensilage
37469,False,Corn_Ensilage
37470,True,Sorghum
37471,True,Sorghum
37472,True,Sorghum
37473,True,Sorghum
37474,True,Sorghum
37475,True,Sorghum
37476,True,Sorghum
37477,True,Sorghum
37478,True,Sorghum
37479,True,Sorghum
37480,False,Corn_Ensilage
37481,False,Corn_Ensilage
37482,False,Corn_Ensilage
37483,False,Corn_Ensilage
37484,False,Corn_Ensilage
37485,False,Corn_Ensilage
37486,False,Corn_Ensilage
37487,False,Corn_Ensilage
37488,False,Corn_Ensilage
37489,False,Corn_Ensilage
37490,False,Corn_Ensilage
37491,False,Corn_Ensilage
37492,False,Corn_Ensilage
37493,False,Corn_Ensilage
37494,False,Corn_Ensilage
37495,False,Corn_Ensilage
37496,False,Corn_Ensilage
37497,False,Corn_Ensilage
37498,False,Corn_Ensilage
37499,False,Corn_Ensilage
37500,True,Sorghum
37501,True,Sorghum
37502,True,Sorghum
37503,True,Sorghum
37504,True,Sorghum
37505,True,Sorghum
37506,True,Sorghum
37507,True,Sorghum
37508,True,Sorghum
37509,True,Sorghum
37510,True,Sorghum
37511,True,Sorghum
37512,True,Sorghum
37513,True,Sorghum
37514,True,Sorghum
37515,False,Corn_Ensilage
37516,False,Corn_Ensilage
37517,False,Corn_Ensilage
37518,False,Corn_Ensilage
37519,False,Corn_Ensilage
37520,True,Sorghum
37521,True,Sorghum
37522,True,Sorghum
37523,True,Sorghum
37524,True,Sorghum
37525,True,Sorghum
37526,True,Sorghum
37527,True,Sorghum
37528,True,Sorghum
37529,True,Sorghum
37530,True,Sorghum
37531,True,Sorghum
37532,True,Sorghum
37533,True,Sorghum
37534,True,Sorghum
37535,True,Sorghum
37536,True,Sorghum
37537,True,Sorghum
37538,True,Sorghum
37539,True,Sorghum
37540,False,Corn_Ensilage
37541,False,Corn_Ensilage
37542,False,Corn_Ensilage
37543,False,Corn_Ensilage
37544,False,Corn_Ensilage
37545,False,Corn_Ensilage
37546,False,Corn_Ensilage
37547,False,Corn_Ensilage
37548,False,Corn_Ensilage
37549,False,Corn_Ensilage
37550,False,Corn_Ensilage
37551,False,Corn_Ensilage
37552,False,Corn_Ensilage
37553,False,Corn_Ensilage
37554,False,Corn_Ensilage
37555,False,Corn_Ensilage
37556,False,Corn_Ensilage
37557,False,Corn_Ensilage
37558,False,Corn_Ensilage
37559,False,Corn_Ensilage
37560,False,Corn_Ensilage
37561,False,Corn_Ensilage
37562,False,Corn_Ensilage
37563,False,Corn_Ensilage
37564,False,Corn_Ensilage
37565,False,Corn_Ensilage
37566,False,Corn_Ensilage
37567,False,Corn_Ensilage
37568,False,Corn_Ensilage
37569,False,Corn_Ensilage
37570,True,Sorghum
37571,True,Sorghum
37572,True,Sorghum
37573,True,Sorghum
37574,True,Sorghum
37575,True,Sorghum
37576,True,Sorghum
37577,True,Sorghum
37578,True,Sorghum
37579,True,Sorghum
37580,False,Corn_Ensilage
37581,False,Corn_Ensilage
37582,False,Corn_Ensilage
37583,False,Corn_Ensilage
37584,False,Corn_Ensilage
37585,False,Corn_Ensilage
37586,False,Corn_Ensilage
37587,False,Corn_Ensilage
37588,False,Corn_Ensilage
37589,False,Corn_Ensilage
37590,True,Sorghum
37591,True,Sorghum
37592,True,Sorghum
37593,True,Sorghum
37594,True,Sorghum
37595,True,Sorghum
37596,True,Sorghum
37597,True,Sorghum
37598,True,Sorghum
37599,True,Sorghum
37600,False,Corn_Ensilage
37601,False,Corn_Ensilage
37602,False,Corn_Ensilage
37603,False,Corn_Ensilage
37604,False,Corn_Ensilage
37605,False,Corn_Ensilage
37606,False,Corn_Ensilage
37607,False,Corn_Ensilage
37608,False,Corn_Ensilage
37609,False,Corn_Ensilage
37610,True,Sorghum
37611,True,Sorghum
37612,True,Sorghum
37613,True,Sorghum
37614,True,Sorghum
37615,True,Sorghum
37616,True,Sorghum
37617,True,Sorghum
37618,True,Sorghum
37619,True,Sorghum
37620,True,Sorghum
37621,True,Sorghum
37622,True,Sorghum
37623,True,Sorghum
37624,True,Sorghum
37625,True,Sorghum
37626,True,Sorghum
37627,True,Sorghum
37628,True,Sorghum
37629,True,Sorghum
37630,True,Sorghum
37631,True,Sorghum
37632,True,Sorghum
37633,True,Sorghum
37634,True,Sorghum
37635,True,Sorghum
37636,True,Sorghum
37637,True,Sorghum
37638,True,Sorghum
37639,True,Sorghum
37640,False,Corn_Ensilage
37641,False,Corn_Ensilage
37642,False,Corn_Ensilage
37643,False,Corn_Ensilage
37644,False,Corn_Ensilage
37645,False,Corn_Ensilage
37646,False,Corn_Ensilage
37647,False,Corn_Ensilage
37648,False,Corn_Ensilage
37649,False,Corn_Ensilage
37650,True,Sorghum
37651,True,Sorghum
37652,True,Sorghum
37653,True,Sorghum
37654,True,Sorghum
37655,True,Sorghum
37656,True,Sorghum
37657,True,Sorghum
37658,True,Sorghum
37659,True,Sorghum
37660,True,Sorghum
37661,True,Sorghum
37662,True,Sorghum
37663,True,Sorghum
37664,True,Sorghum
37665,True,Sorghum
37666,True,Sorghum
37667,True,Sorghum
37668,True,Sorghum
37669,True,Sorghum
37670,True,Sorghum
37671,True,Sorghum
37672,True,Sorghum
37673,True,Sorghum
37674,True,Sorghum
37675,True,Sorghum
37676,True,Sorghum
37677,True,Sorghum
37678,True,Sorghum
37679,True,Sorghum
37680,True,Sorghum
37681,True,Sorghum
37682,True,Sorghum
37683,True,Sorghum
37684,True,Sorghum
37685,True,Sorghum
37686,True,Sorghum
37687,True,Sorghum
37688,True,Sorghum
37689,True,Sorghum
37690,True,Sorghum
37691,True,Sorghum
37692,True,Sorghum
37693,True,Sorghum
37694,True,Sorghum
37695,True,Sorghum
37696,True,Sorghum
37697,True,Sorghum
37698,True,Sorghum
37699,True,Sorghum
37700,False,Corn_Ensilage
37701,False,Corn_Ensilage
37702,False,Corn_Ensilage
37703,False,Corn_Ensilage
37704,False,Corn_Ensilage
37705,False,Corn_Ensilage
37706,False,Corn_Ensilage
37707,False,Corn_Ensilage
37708,False,Corn_Ensilage
37709,False,Corn_Ensilage
37710,True,Sorghum
37711,True,Sorghum
37712,True,Sorghum
37713,True,Sorghum
37714,True,Sorghum
37715,True,Sorghum
37716,True,Sorghum
37717,True,Sorghum
37718,True,Sorghum
37719,True,Sorghum
37720,False,Corn_Ensilage
37721,False,Corn_Ensilage
37722,False,Corn_Ensilage
37723,False,Corn_Ensilage
37724,False,Corn_Ensilage
37725,False,Corn_Ensilage
37726,False,Corn_Ensilage
37727,False,Corn_Ensilage
37728,False,Corn_Ensilage
37729,False,Corn_Ensilage
37730,True,Sunflower
37731,True,Sunflower
37732,True,Sunflower
37733,True,Sunflower
37734,True,Sunflower
37735,True,Sunflower
37736,True,Sunflower
37737,True,Sunflower
37738,True,Sunflower
37739,True,Sunflower
37740,True,Sunflower
37741,True,Sunflower
37742,True,Sunflower
37743,True,Sunflower
37744,True,Sunflower
37745,True,Sunflower
37746,True,Sunflower
37747,True,Sunflower
37748,True,Sunflower
37749,True,Sunflower
37750,False,Sorghum
37751,False,Sorghum
37752,False,Sorghum
37753,False,Sorghum
37754,False,Sorghum
37755,False,Sorghum
37756,False,Sorghum
37757,False,Sorghum
37758,False,Sorghum
37759,False,Sorghum
37760,False,Sorghum
37761,False,Sorghum
37762,False,Sorghum
37763,False,Sorghum
37764,False,Sorghum
37765,False,Sorghum
37766,False,Sorghum
37767,False,Sorghum
37768,False,Sorghum
37769,False,Sorghum
37770,False,Sorghum
37771,False,Sorghum
37772,False,Sorghum
37773,False,Sorghum
37774,False,Sorghum
37775,False,Sorghum
37776,False,Sorghum
37777,False,Sorghum
37778,False,Sorghum
37779,False,Sorghum
37780,False,Sorghum
37781,False,Sorghum
37782,False,Sorghum
37783,False,Sorghum
37784,False,Sorghum
37785,False,Sorghum
37786,False,Sorghum
37787,False,Sorghum
37788,False,Sorghum
37789,False,Sorghum
37790,False,Sorghum
37791,False,Sorghum
37792,False,Sorghum
37793,False,Sorghum
37794,False,Sorghum
37795,False,Sorghum
37796,False,Sorghum
37797,False,Sorghum
37798,False,Sorghum
37799,False,Sorghum
37800,True,Sunflower
37801,True,Sunflower
37802,True,Sunflower
37803,True,Sunflower
37804,True,Sunflower
37805,True,Sunflower
37806,True,Sunflower
37807,True,Sunflower
37808,True,Sunflower
37809,True,Sunflower
37810,False,Sorghum
37811,False,Sorghum
37812,False,Sorghum
37813,False,Sorghum
37814,False,Sorghum
37815,False,Sorghum
37816,False,Sorghum
37817,False,Sorghum
37818,False,Sorghum
37819,False,Sorghum
37820,False,Sorghum
37821,False,Sorghum
37822,False,Sorghum
37823,False,Sorghum
37824,False,Sorghum
37825,False,Sorghum
37826,False,Sorghum
37827,False,Sorghum
37828,False,Sorghum
37829,False,Sorghum
37830,False,Sorghum
37831,False,Sorghum
37832,False,Sorghum
37833,False,Sorghum
37834,False,Sorghum
37835,False,Sorghum
37836,False,Sorghum
37837,False,Sorghum
37838,False,Sorghum
37839,False,Sorghum
37840,False,Sorghum
37841,False,Sorghum
37842,False,Sorghum
37843,False,Sorghum
37844,False,Sorghum
37845,False,Sorghum
37846,False,Sorghum
37847,False,Sorghum
37848,False,Sorghum
37849,False,Sorghum
37850,True,Sunflower
37851,True,Sunflower
37852,True,Sunflower
37853,True,Sunflower
37854,True,Sunflower
37855,True,Sunflower
37856,True,Sunflower
37857,True,Sunflower
37858,True,Sunflower
37859,True,Sunflower
