pixid,noisy,label
36730,False,Corn
36731,False,Corn
36732,False,Corn
36733,False,Corn
36734,False,Corn
36735,False,Corn
36736,False,Corn
36737,False,Corn
36738,False,Corn
36739,False,Corn
36740,True,Corn_Ensilage
36741,True,Corn_Ensilage
36742,True,Corn_Ensilage
36743,True,Corn_Ensilage
36744,True,Corn_Ensilage
36745,True,Corn_Ensilage
36746,True,Corn_Ensilage
36747,True,Corn_Ensilage
36748,True,Corn_Ensilage
36749,True,Corn_Ensilage
36750,True,Corn_Ensilage
36751,True,Corn_Ensilage
36752,True,Corn_Ensilage
36753,True,Corn_Ensilage
36754,True,Corn_Ensilage
36755,True,Corn_Ensilage
36756,True,Corn_Ensilage
36757,True,Corn_Ensilage
36758,True,Corn_Ensilage
36759,True,Corn_Ensilage
36760,False,Corn
36761,False,Corn
36762,False,Corn
36763,False,Corn
36764,False,Corn
36765,False,Corn
36766,False,Corn
36767,False,Corn
36768,False,Corn
36769,False,Corn
36770,True,Corn_Ensilage
36771,True,Corn_Ensilage
36772,True,Corn_Ensilage
36773,True,Corn_Ensilage
36774,True,Corn_Ensilage
36775,True,Corn_Ensilage
36776,True,Corn_Ensilage
36777,True,Corn_Ensilage
36778,True,Corn_Ensilage
36779,True,Corn_Ensilage
36780,False,Corn
36781,False,Corn
36782,False,Corn
36783,False,Corn
36784,False,Corn
36785,False,Corn
36786,False,Corn
36787,False,Corn
36788,False,Corn
36789,False,Corn
36790,True,Corn_Ensilage
36791,True,Corn_Ensilage
36792,True,Corn_Ensilage
36793,True,Corn_Ensilage
36794,True,Corn_Ensilage
36795,True,Corn_Ensilage
36796,True,Corn_Ensilage
36797,True,Corn_Ensilage
36798,True,Corn_Ensilage
36799,True,Corn_Ensilage
36800,False,Corn
36801,False,Corn
36802,False,Corn
36803,False,Corn
36804,False,Corn
36805,False,Corn
36806,False,Corn
36807,False,Corn
36808,False,Corn
36809,False,Corn
36810,True,Corn_Ensilage
36811,True,Corn_Ensilage
36812,True,Corn_Ensilage
36813,True,Corn_Ensilage
36814,True,Corn_Ensilage
36815,True,Corn_Ensilage
36816,True,Corn_Ensilage
36817,True,Corn_Ensilage
36818,True,Corn_Ensilage
36819,True,Corn_Ensilage
36820,False,Corn
36821,False,Corn
36822,False,Corn
36823,False,Corn
36824,False,Corn
36825,False,Corn
36826,False,Corn
36827,False,Corn
36828,False,Corn
36829,False,Corn
36830,True,Corn_Ensilage
36831,True,Corn_Ensilage
36832,True,Corn_Ensilage
36833,True,Corn_Ensilage
36834,True,Corn_Ensilage
36835,True,Corn_Ensilage
36836,True,Corn_Ensilage
36837,True,Corn_Ensilage
36838,True,Corn_Ensilage
36839,True,Corn_Ensilage
36840,True,Corn_Ensilage
36841,True,Corn_Ensilage
36842,True,Corn_Ensilage
36843,True,Corn_Ensilage
36844,True,Corn_Ensilage
36845,True,Corn_Ensilage
36846,True,Corn_Ensilage
36847,True,Corn_Ensilage
36848,True,Corn_Ensilage
36849,True,Corn_Ensilage
36850,False,Corn
36851,False,Corn
36852,False,Corn
36853,False,Corn
36854,False,Corn
36855,False,Corn
36856,False,Corn
36857,False,Corn
36858,False,Corn
36859,False,Corn
36860,True,Corn_Ensilage
36861,True,Corn_Ensilage
36862,True,Corn_Ensilage
36863,True,Corn_Ensilage
36864,True,Corn_Ensilage
36865,True,Corn_Ensilage
36866,True,Corn_Ensilage
36867,True,Corn_Ensilage
36868,True,Corn_Ensilage
36869,True,Corn_Ensilage
36870,False,Corn
36871,False,Corn
36872,False,Corn
36873,False,Corn
36874,False,Corn
36875,False,Corn
36876,False,Corn
36877,False,Corn
36878,False,Corn
36879,False,Corn
36880,True,Corn_Ensilage
36881,True,Corn_Ensilage
36882,True,Corn_Ensilage
36883,True,Corn_Ensilage
36884,True,Corn_Ensilage
36885,True,Corn_Ensilage
36886,True,Corn_Ensilage
36887,True,Corn_Ensilage
36888,True,Corn_Ensilage
36889,True,Corn_Ensilage
36890,True,Corn_Ensilage
36891,True,Corn_Ensilage
36892,True,Corn_Ensilage
36893,True,Corn_Ensilage
36894,True,Corn_Ensilage
36895,True,Corn_Ensilage
36896,True,Corn_Ensilage
36897,True,Corn_Ensilage
36898,True,Corn_Ensilage
36899,True,Corn_Ensilage
36900,True,Corn_Ensilage
36901,True,Corn_Ensilage
36902,True,Corn_Ensilage
36903,True,Corn_Ensilage
36904,True,Corn_Ensilage
36905,True,Corn_Ensilage
36906,True,Corn_Ensilage
36907,True,Corn_Ensilage
36908,True,Corn_Ensilage
36909,True,Corn_Ensilage
36910,False,Corn
36911,False,Corn
36912,False,Corn
36913,False,Corn
36914,False,Corn
36915,False,Corn
36916,False,Corn
36917,False,Corn
36918,False,Corn
36919,False,Corn
36920,True,Corn_Ensilage
36921,True,Corn_Ensilage
36922,True,Corn_Ensilage
36923,True,Corn_Ensilage
36924,True,Corn_Ensilage
36925,True,Corn_Ensilage
36926,True,Corn_Ensilage
36927,True,Corn_Ensilage
36928,True,Corn_Ensilage
36929,True,Corn_Ensilage
36930,True,Corn_Ensilage
36931,True,Corn_Ensilage
36932,True,Corn_Ensilage
36933,True,Corn_Ensilage
36934,True,Corn_Ensilage
36935,True,Corn_Ensilage
36936,True,Corn_Ensilage
36937,True,Corn_Ensilage
36938,True,Corn_Ensilage
36939,True,Corn_Ensilage
36940,False,Corn
36941,False,Corn
36942,False,Corn
36943,False,Corn
36944,False,Corn
36945,False,Corn
36946,False,Corn
36947,False,Corn
36948,False,Corn
36949,False,Corn
36950,False,Corn
36951,False,Corn
36952,False,Corn
36953,False,Corn
36954,False,Corn
36955,False,Corn
36956,False,Corn
36957,False,Corn
36958,False,Corn
36959,False,Corn
36960,False,Corn
36961,False,Corn
36962,False,Corn
36963,False,Corn
36964,False,Corn
36965,False,Corn
36966,False,Corn
36967,False,Corn
36968,False,Corn
36969,False,Corn
36970,True,Corn_Ensilage
36971,True,Corn_Ensilage
36972,True,Corn_Ensilage
36973,True,Corn_Ensilage
36974,True,Corn_Ensilage
36975,True,Corn_Ensilage
36976,True,Corn_Ensilage
36977,True,Corn_Ensilage
36978,True,Corn_Ensilage
36979,True,Corn_Ensilage
36980,True,Corn_Ensilage
36981,True,Corn_Ensilage
36982,True,Corn_Ensilage
36983,True,Corn_Ensilage
36984,True,Corn_Ensilage
36985,True,Corn_Ensilage
36986,True,Corn_Ensilage
36987,True,Corn_Ensilage
36988,True,Corn_Ensilage
36989,True,Corn_Ensilage
36990,False,Corn
36991,False,Corn
36992,False,Corn
36993,False,Corn
36994,False,Corn
36995,False,Corn
36996,False,Corn
36997,False,Corn
36998,False,Corn
36999,False,Corn
37000,True,Corn_Ensilage
37001,True,Corn_Ensilage
37002,True,Corn_Ensilage
37003,True,Corn_Ensilage
37004,True,Corn_Ensilage
37005,True,Corn_Ensilage
37006,True,Corn_Ensilage
37007,True,Corn_Ensilage
37008,True,Corn_Ensilage
37009,True,Corn_Ensilage
37010,True,Corn_Ensilage
37011,True,Corn_Ensilage
37012,True,Corn_Ensilage
37013,True,Corn_Ensilage
37014,True,Corn_Ensilage
37015,True,Corn_Ensilage
37016,True,Corn_Ensilage
37017,True,Corn_Ensilage
37018,True,Corn_Ensilage
37019,True,Corn_Ensilage
37020,True,Corn_Ensilage
37021,True,Corn_Ensilage
37022,True,Corn_Ensilage
37023,True,Corn_Ensilage
37024,True,Corn_Ensilage
37025,True,Corn_Ensilage
37026,True,Corn_Ensilage
37027,True,Corn_Ensilage
37028,True,Corn_Ensilage
37029,True,Corn_Ensilage
37030,True,Corn_Ensilage
37031,True,Corn_Ensilage
37032,True,Corn_Ensilage
37033,True,Corn_Ensilage
37034,True,Corn_Ensilage
37035,True,Corn_Ensilage
37036,True,Corn_Ensilage
37037,True,Corn_Ensilage
37038,True,Corn_Ensilage
37039,True,Corn_Ensilage
37040,True,Corn_Ensilage
37041,True,Corn_Ensilage
37042,True,Corn_Ensilage
37043,True,Corn_Ensilage
37044,True,Corn_Ensilage
37045,True,Corn_Ensilage
37046,True,Corn_Ensilage
37047,True,Corn_Ensilage
