pixid,noisy,label
37583,True,Sorghum
37584,True,Sorghum
37585,True,Sorghum
37586,True,Sorghum
37587,True,Sorghum
37588,True,Sorghum
37589,True,Sorghum
37590,True,Sorghum
37591,True,Sorghum
37592,True,Sorghum
37593,True,Sorghum
37594,True,Sorghum
37595,True,Sorghum
37596,True,Sorghum
37597,True,Sorghum
37598,True,Sorghum
37599,True,Sorghum
37600,False,Corn_Ensilage
37601,False,Corn_Ensilage
37602,False,Corn_Ensilage
37603,False,Corn_Ensilage
37604,False,Corn_Ensilage
37605,False,Corn_Ensilage
37606,False,Corn_Ensilage
37607,False,Corn_Ensilage
37608,False,Corn_Ensilage
37609,False,Corn_Ensilage
37610,True,Sunflower
37611,True,Sunflower
37612,True,Sunflower
37613,True,Sunflower
37614,True,Sunflower
37615,True,Sunflower
37616,True,Sunflower
37617,True,Sunflower
37618,True,Sunflower
37619,True,Sunflower
37620,True,Sorghum
37621,True,Sorghum
37622,True,Sorghum
37623,True,Sorghum
37624,True,Sorghum
37625,True,Sorghum
37626,True,Sorghum
37627,True,Sorghum
37628,True,Sorghum
37629,True,Sorghum
37630,True,Sorghum
37631,True,Sorghum
37632,True,Sorghum
37633,True,Sorghum
37634,True,Sorghum
37635,True,Sorghum
37636,True,Sorghum
37637,True,Sorghum
37638,True,Sorghum
37639,True,Sorghum
37640,False,Corn_Ensilage
37641,False,Corn_Ensilage
37642,False,Corn_Ensilage
37643,False,Corn_Ensilage
37644,False,Corn_Ensilage
37645,False,Corn_Ensilage
37646,False,Corn_Ensilage
37647,False,Corn_Ensilage
37648,False,Corn_Ensilage
37649,False,Corn_Ensilage
37650,False,Corn_Ensilage
37651,False,Corn_Ensilage
37652,False,Corn_Ensilage
37653,False,Corn_Ensilage
37654,False,Corn_Ensilage
37655,False,Corn_Ensilage
37656,False,Corn_Ensilage
37657,False,Corn_Ensilage
37658,False,Corn_Ensilage
37659,False,Corn_Ensilage
37660,True,Sunflower
37661,True,Sunflower
37662,True,Sunflower
37663,True,Sunflower
37664,True,Sunflower
37665,True,Sunflower
37666,True,Sunflower
37667,True,Sunflower
37668,True,Sunflower
37669,True,Sunflower
37670,False,Corn_Ensilage
37671,False,Corn_Ensilage
37672,False,Corn_Ensilage
37673,False,Corn_Ensilage
37674,False,Corn_Ensilage
37675,False,Corn_Ensilage
37676,False,Corn_Ensilage
37677,False,Corn_Ensilage
37678,False,Corn_Ensilage
37679,False,Corn_Ensilage
37680,True,Sunflower
37681,True,Sunflower
37682,True,Sunflower
37683,True,Sunflower
37684,True,Sunflower
37685,True,Sunflower
37686,True,Sunflower
37687,True,Sunflower
37688,True,Sunflower
37689,True,Sunflower
37690,True,Corn
37691,True,Corn
37692,True,Corn
37693,True,Corn
37694,True,Corn
37695,True,Corn
37696,True,Corn
37697,True,Corn
37698,True,Corn
37699,True,Corn
37700,False,Corn_Ensilage
37701,False,Corn_Ensilage
37702,False,Corn_Ensilage
37703,False,Corn_Ensilage
37704,False,Corn_Ensilage
37705,False,Corn_Ensilage
37706,False,Corn_Ensilage
37707,False,Corn_Ensilage
37708,False,Corn_Ensilage
37709,False,Corn_Ensilage
37710,True,Corn
37711,True,Corn
37712,True,Corn
37713,True,Corn
37714,True,Corn
37715,True,Corn
37716,True,Corn
37717,True,Corn
37718,True,Corn
37719,True,Corn
37720,True,Corn
37721,True,Corn
37722,True,Corn
37723,True,Corn
37724,True,Corn
37725,False,Corn_Ensilage
37726,False,Corn_Ensilage
37727,False,Corn_Ensilage
37728,False,Corn_Ensilage
37729,False,Corn_Ensilage
37730,False,Sorghum
37731,False,Sorghum
37732,False,Sorghum
37733,False,Sorghum
37734,False,Sorghum
37735,False,Sorghum
37736,False,Sorghum
37737,False,Sorghum
37738,False,Sorghum
37739,False,Sorghum
37740,True,Corn
37741,True,Corn
37742,True,Corn
37743,True,Corn
37744,True,Corn
37745,True,Corn
37746,True,Corn
37747,True,Corn
37748,True,Corn
37749,True,Corn
37750,False,Sorghum
37751,False,Sorghum
37752,False,Sorghum
37753,False,Sorghum
37754,False,Sorghum
37755,False,Sorghum
37756,False,Sorghum
37757,False,Sorghum
37758,False,Sorghum
37759,False,Sorghum
37760,False,Sorghum
37761,False,Sorghum
37762,False,Sorghum
37763,False,Sorghum
37764,False,Sorghum
37765,False,Sorghum
37766,False,Sorghum
37767,False,Sorghum
37768,False,Sorghum
37769,False,Sorghum
37770,True,Sunflower
37771,True,Sunflower
37772,True,Sunflower
37773,True,Sunflower
37774,True,Sunflower
37775,True,Sunflower
37776,True,Sunflower
37777,True,Sunflower
37778,True,Sunflower
37779,True,Sunflower
37780,True,Corn
37781,True,Corn
37782,True,Corn
37783,True,Corn
37784,True,Corn
37785,True,Corn
37786,True,Corn
37787,True,Corn
37788,True,Corn
37789,True,Corn
37790,True,Corn_Ensilage
37791,True,Corn_Ensilage
37792,True,Corn_Ensilage
37793,True,Corn_Ensilage
37794,True,Corn_Ensilage
37795,True,Corn_Ensilage
37796,True,Corn_Ensilage
37797,True,Corn_Ensilage
37798,True,Corn_Ensilage
37799,True,Corn_Ensilage
37800,False,Sorghum
37801,False,Sorghum
37802,False,Sorghum
37803,False,Sorghum
37804,False,Sorghum
37805,False,Sorghum
37806,False,Sorghum
37807,False,Sorghum
37808,False,Sorghum
37809,False,Sorghum
37810,True,Corn_Ensilage
37811,True,Corn_Ensilage
37812,True,Corn_Ensilage
37813,True,Corn_Ensilage
37814,True,Corn_Ensilage
37815,True,Corn_Ensilage
37816,True,Corn_Ensilage
37817,True,Corn_Ensilage
37818,True,Corn_Ensilage
37819,True,Corn_Ensilage
37820,True,Corn_Ensilage
37821,True,Corn_Ensilage
37822,True,Corn_Ensilage
37823,True,Corn_Ensilage
37824,True,Corn_Ensilage
37825,True,Corn_Ensilage
37826,True,Corn_Ensilage
37827,True,Corn_Ensilage
37828,True,Corn_Ensilage
37829,True,Corn_Ensilage
37830,True,Corn_Ensilage
37831,True,Corn_Ensilage
37832,True,Corn_Ensilage
37833,True,Corn_Ensilage
37834,True,Corn_Ensilage
37835,True,Corn_Ensilage
37836,True,Corn_Ensilage
37837,True,Corn_Ensilage
37838,True,Corn_Ensilage
37839,True,Corn_Ensilage
37840,False,Sorghum
37841,False,Sorghum
37842,False,Sorghum
37843,False,Sorghum
37844,False,Sorghum
37845,False,Sorghum
37846,False,Sorghum
37847,False,Sorghum
37848,False,Sorghum
37849,False,Sorghum
37850,True,Corn_Ensilage
37851,True,Corn_Ensilage
37852,True,Corn_Ensilage
37853,True,Corn_Ensilage
37854,True,Corn_Ensilage
37855,True,Corn_Ensilage
37856,True,Corn_Ensilage
37857,True,Corn_Ensilage
37858,True,Corn_Ensilage
37859,True,Corn_Ensilage
37860,False,Sorghum
37861,False,Sorghum
37862,False,Sorghum
37863,False,Sorghum
37864,False,Sorghum
37865,False,Sorghum
37866,False,Sorghum
37867,False,Sorghum
37868,False,Sorghum
37869,False,Sorghum
37870,False,Sorghum
37871,False,Sorghum
37872,False,Sorghum
37873,False,Sorghum
37874,False,Sorghum
37875,False,Sorghum
37876,False,Sorghum
37877,False,Sorghum
37878,False,Sorghum
37879,False,Sorghum
37880,True,Corn
37881,True,Corn
37882,True,Corn
37883,True,Corn
37884,True,Corn
37885,True,Corn
37886,True,Corn
37887,True,Corn
37888,True,Corn
37889,True,Corn
37890,True,Corn_Ensilage
37891,True,Corn_Ensilage
37892,True,Corn_Ensilage
37893,True,Corn_Ensilage
37894,True,Corn_Ensilage
37895,True,Corn_Ensilage
37896,True,Corn_Ensilage
37897,True,Corn_Ensilage
37898,True,Corn_Ensilage
37899,True,Corn_Ensilage
37900,True,Corn_Ensilage
37901,True,Corn_Ensilage
37902,True,Corn_Ensilage
37903,True,Corn_Ensilage
37904,True,Corn_Ensilage
37905,True,Corn_Ensilage
37906,True,Corn_Ensilage
37907,True,Corn_Ensilage
37908,True,Corn_Ensilage
37909,True,Corn_Ensilage
37910,False,Sorghum
37911,False,Sorghum
37912,False,Sorghum
37913,False,Sorghum
37914,False,Sorghum
37915,False,Sorghum
37916,False,Sorghum
37917,False,Sorghum
37918,False,Sorghum
37919,False,Sorghum
37920,True,Corn
37921,True,Corn
37922,True,Corn
37923,True,Corn
37924,True,Corn
37925,True,Corn
37926,True,Corn
37927,True,Corn
37928,True,Corn
37929,True,Corn
37930,True,Corn_Ensilage
37931,True,Corn_Ensilage
37932,True,Corn_Ensilage
37933,True,Corn_Ensilage
37934,True,Corn_Ensilage
37935,True,Corn_Ensilage
37936,True,Corn_Ensilage
37937,True,Corn_Ensilage
37938,True,Corn_Ensilage
37939,True,Corn_Ensilage
37940,True,Soy
37941,True,Soy
37942,True,Soy
37943,True,Soy
37944,True,Soy
37945,True,Soy
37946,True,Soy
37947,True,Soy
37948,True,Soy
37949,True,Soy
37950,False,Sorghum
37951,False,Sorghum
37952,False,Sorghum
37953,False,Sorghum
37954,False,Sorghum
37955,False,Sorghum
37956,False,Sorghum
37957,False,Sorghum
37958,False,Sorghum
37959,False,Sorghum
37960,True,Soy
37961,True,Soy
37962,True,Soy
37963,True,Soy
37964,True,Soy
37965,False,Sorghum
37966,False,Sorghum
37967,False,Sorghum
37968,False,Sorghum
