pixid,noisy,label
36931,True,Corn_Ensilage
36932,True,Corn_Ensilage
36933,True,Corn_Ensilage
36934,True,Corn_Ensilage
36935,True,Corn_Ensilage
36936,True,Corn_Ensilage
36937,True,Corn_Ensilage
36938,True,Corn_Ensilage
36939,True,Corn_Ensilage
36940,True,Corn_Ensilage
36941,True,Corn_Ensilage
36942,True,Corn_Ensilage
36943,True,Corn_Ensilage
36944,True,Corn_Ensilage
36945,True,Corn_Ensilage
36946,True,Corn_Ensilage
36947,True,Corn_Ensilage
36948,True,Corn_Ensilage
36949,True,Corn_Ensilage
36950,True,Corn_Ensilage
36951,True,Corn_Ensilage
36952,True,Corn_Ensilage
36953,True,Corn_Ensilage
36954,True,Corn_Ensilage
36955,True,Corn_Ensilage
36956,True,Corn_Ensilage
36957,True,Corn_Ensilage
36958,True,Corn_Ensilage
36959,True,Corn_Ensilage
36960,True,Corn_Ensilage
36961,True,Corn_Ensilage
36962,True,Corn_Ensilage
36963,True,Corn_Ensilage
36964,True,Corn_Ensilage
36965,True,Corn_Ensilage
36966,True,Corn_Ensilage
36967,True,Corn_Ensilage
36968,True,Corn_Ensilage
36969,True,Corn_Ensilage
36970,True,Corn_Ensilage
36971,True,Corn_Ensilage
36972,True,Corn_Ensilage
36973,True,Corn_Ensilage
36974,True,Corn_Ensilage
36975,True,Corn_Ensilage
36976,True,Corn_Ensilage
36977,True,Corn_Ensilage
36978,True,Corn_Ensilage
36979,True,Corn_Ensilage
36980,True,Corn_Ensilage
36981,True,Corn_Ensilage
36982,True,Corn_Ensilage
36983,True,Corn_Ensilage
36984,True,Corn_Ensilage
36985,True,Corn_Ensilage
36986,True,Corn_Ensilage
36987,True,Corn_Ensilage
36988,True,Corn_Ensilage
36989,True,Corn_Ensilage
36990,True,Corn_Ensilage
36991,True,Corn_Ensilage
36992,True,Corn_Ensilage
36993,True,Corn_Ensilage
36994,True,Corn_Ensilage
36995,True,Corn_Ensilage
36996,True,Corn_Ensilage
36997,True,Corn_Ensilage
36998,True,Corn_Ensilage
36999,True,Corn_Ensilage
37000,False,Corn
37001,False,Corn
37002,False,Corn
37003,False,Corn
37004,False,Corn
37005,False,Corn
37006,False,Corn
37007,False,Corn
37008,False,Corn
37009,False,Corn
37010,False,Corn
37011,False,Corn
37012,False,Corn
37013,False,Corn
37014,False,Corn
37015,False,Corn
37016,False,Corn
37017,False,Corn
37018,False,Corn
37019,False,Corn
37020,True,Corn_Ensilage
37021,True,Corn_Ensilage
37022,True,Corn_Ensilage
37023,True,Corn_Ensilage
37024,True,Corn_Ensilage
37025,True,Corn_Ensilage
37026,True,Corn_Ensilage
37027,True,Corn_Ensilage
37028,True,Corn_Ensilage
37029,True,Corn_Ensilage
37030,True,Corn_Ensilage
37031,True,Corn_Ensilage
37032,True,Corn_Ensilage
37033,True,Corn_Ensilage
37034,True,Corn_Ensilage
37035,True,Corn_Ensilage
37036,True,Corn_Ensilage
37037,True,Corn_Ensilage
37038,True,Corn_Ensilage
37039,True,Corn_Ensilage
37040,True,Corn_Ensilage
37041,True,Corn_Ensilage
37042,True,Corn_Ensilage
37043,True,Corn_Ensilage
37044,True,Corn_Ensilage
37045,True,Corn_Ensilage
37046,True,Corn_Ensilage
37047,True,Corn_Ensilage
37048,True,Corn_Ensilage
37049,True,Corn_Ensilage
37050,False,Corn
37051,False,Corn
37052,False,Corn
37053,False,Corn
37054,False,Corn
37055,False,Corn
37056,False,Corn
37057,False,Corn
37058,False,Corn
37059,False,Corn
37060,True,Corn_Ensilage
37061,True,Corn_Ensilage
37062,True,Corn_Ensilage
37063,True,Corn_Ensilage
37064,True,Corn_Ensilage
37065,True,Corn_Ensilage
37066,True,Corn_Ensilage
37067,True,Corn_Ensilage
37068,True,Corn_Ensilage
37069,True,Corn_Ensilage
37070,True,Corn_Ensilage
37071,True,Corn_Ensilage
37072,True,Corn_Ensilage
37073,True,Corn_Ensilage
37074,True,Corn_Ensilage
37075,True,Corn_Ensilage
37076,True,Corn_Ensilage
37077,True,Corn_Ensilage
37078,True,Corn_Ensilage
37079,True,Corn_Ensilage
37080,False,Corn
37081,False,Corn
37082,False,Corn
37083,False,Corn
37084,False,Corn
37085,False,Corn
37086,False,Corn
37087,False,Corn
37088,False,Corn
37089,False,Corn
37090,True,Corn_Ensilage
37091,True,Corn_Ensilage
37092,True,Corn_Ensilage
37093,True,Corn_Ensilage
37094,True,Corn_Ensilage
37095,True,Corn_Ensilage
37096,True,Corn_Ensilage
37097,True,Corn_Ensilage
37098,True,Corn_Ensilage
37099,True,Corn_Ensilage
37100,True,Corn_Ensilage
37101,True,Corn_Ensilage
37102,True,Corn_Ensilage
37103,True,Corn_Ensilage
37104,True,Corn_Ensilage
37105,True,Corn_Ensilage
37106,True,Corn_Ensilage
37107,True,Corn_Ensilage
37108,True,Corn_Ensilage
37109,True,Corn_Ensilage
37110,True,Corn_Ensilage
37111,True,Corn_Ensilage
37112,True,Corn_Ensilage
37113,True,Corn_Ensilage
37114,True,Corn_Ensilage
37115,True,Corn_Ensilage
37116,True,Corn_Ensilage
37117,True,Corn_Ensilage
37118,True,Corn_Ensilage
37119,True,Corn_Ensilage
37120,True,Corn_Ensilage
37121,True,Corn_Ensilage
37122,True,Corn_Ensilage
37123,True,Corn_Ensilage
37124,True,Corn_Ensilage
37125,True,Corn_Ensilage
37126,True,Corn_Ensilage
37127,True,Corn_Ensilage
37128,True,Corn_Ensilage
37129,True,Corn_Ensilage
37130,True,Corn_Ensilage
37131,True,Corn_Ensilage
37132,True,Corn_Ensilage
37133,True,Corn_Ensilage
37134,True,Corn_Ensilage
37135,True,Corn_Ensilage
37136,True,Corn_Ensilage
37137,True,Corn_Ensilage
37138,True,Corn_Ensilage
37139,True,Corn_Ensilage
37140,True,Corn_Ensilage
37141,True,Corn_Ensilage
37142,True,Corn_Ensilage
37143,True,Corn_Ensilage
37144,True,Corn_Ensilage
37145,True,Corn_Ensilage
37146,True,Corn_Ensilage
37147,True,Corn_Ensilage
37148,True,Corn_Ensilage
37149,True,Corn_Ensilage
37150,True,Corn_Ensilage
37151,True,Corn_Ensilage
37152,True,Corn_Ensilage
37153,True,Corn_Ensilage
37154,True,Corn_Ensilage
37155,True,Corn_Ensilage
37156,True,Corn_Ensilage
37157,True,Corn_Ensilage
37158,True,Corn_Ensilage
37159,True,Corn_Ensilage
37160,True,Corn_Ensilage
37161,True,Corn_Ensilage
37162,True,Corn_Ensilage
37163,True,Corn_Ensilage
37164,True,Corn_Ensilage
37165,True,Corn_Ensilage
37166,True,Corn_Ensilage
37167,True,Corn_Ensilage
37168,True,Corn_Ensilage
37169,True,Corn_Ensilage
37170,True,Corn_Ensilage
37171,True,Corn_Ensilage
37172,True,Corn_Ensilage
37173,True,Corn_Ensilage
37174,True,Corn_Ensilage
37175,True,Corn_Ensilage
37176,True,Corn_Ensilage
37177,True,Corn_Ensilage
37178,True,Corn_Ensilage
37179,True,Corn_Ensilage
37180,True,Corn_Ensilage
37181,True,Corn_Ensilage
37182,True,Corn_Ensilage
37183,True,Corn_Ensilage
37184,True,Corn_Ensilage
37185,True,Corn_Ensilage
37186,True,Corn_Ensilage
37187,True,Corn_Ensilage
37188,True,Corn_Ensilage
37189,True,Corn_Ensilage
37190,True,Corn_Ensilage
37191,True,Corn_Ensilage
37192,True,Corn_Ensilage
37193,True,Corn_Ensilage
37194,True,Corn_Ensilage
37195,True,Corn_Ensilage
37196,True,Corn_Ensilage
37197,True,Corn_Ensilage
37198,True,Corn_Ensilage
37199,True,Corn_Ensilage
37200,False,Corn
37201,False,Corn
37202,False,Corn
37203,False,Corn
37204,False,Corn
37205,False,Corn
37206,False,Corn
37207,False,Corn
37208,False,Corn
37209,False,Corn
37210,True,Corn_Ensilage
37211,True,Corn_Ensilage
37212,True,Corn_Ensilage
37213,True,Corn_Ensilage
37214,True,Corn_Ensilage
37215,True,Corn_Ensilage
37216,True,Corn_Ensilage
37217,True,Corn_Ensilage
37218,True,Corn_Ensilage
37219,True,Corn_Ensilage
37220,True,Corn_Ensilage
37221,True,Corn_Ensilage
37222,True,Corn_Ensilage
37223,True,Corn_Ensilage
37224,True,Corn_Ensilage
37225,True,Corn_Ensilage
37226,True,Corn_Ensilage
37227,True,Corn_Ensilage
37228,True,Corn_Ensilage
37229,True,Corn_Ensilage
37230,True,Sorghum
37231,True,Sorghum
37232,True,Sorghum
37233,True,Sorghum
37234,True,Sorghum
37235,True,Sorghum
37236,True,Sorghum
37237,True,Sorghum
37238,True,Sorghum
37239,True,Sorghum
37240,True,Sorghum
37241,True,Sorghum
37242,True,Sorghum
37243,True,Sorghum
37244,True,Sorghum
37245,True,Sorghum
37246,True,Sorghum
37247,True,Sorghum
37248,True,Sorghum
37249,True,Sorghum
37250,True,Sorghum
37251,True,Sorghum
37252,True,Sorghum
37253,True,Sorghum
37254,True,Sorghum
37255,True,Sorghum
37256,True,Sorghum
37257,True,Sorghum
37258,True,Sorghum
37259,True,Sorghum
37260,True,Sorghum
37261,True,Sorghum
37262,True,Sorghum
37263,True,Sorghum
37264,True,Sorghum
37265,True,Sorghum
37266,True,Sorghum
37267,True,Sorghum
37268,True,Sorghum
37269,True,Sorghum
37270,True,Sorghum
37271,True,Sorghum
37272,True,Sorghum
37273,True,Sorghum
37274,True,Sorghum
37275,True,Sorghum
37276,True,Sorghum
37277,True,Sorghum
37278,True,Sorghum
37279,True,Sorghum
37280,True,Sorghum
37281,True,Sorghum
37282,True,Sorghum
37283,True,Sorghum
37284,True,Sorghum
37285,True,Sorghum
37286,True,Sorghum
37287,True,Sorghum
37288,True,Sorghum
37289,True,Sorghum
37290,True,Sorghum
37291,True,Sorghum
37292,True,Sorghum
37293,True,Sorghum
37294,True,Sorghum
37295,True,Sorghum
37296,True,Sorghum
37297,True,Sorghum
37298,True,Sorghum
37299,True,Sorghum
37300,True,Sorghum
37301,True,Sorghum
37302,True,Sorghum
37303,True,Sorghum
37304,True,Sorghum
37305,True,Sorghum
37306,True,Sorghum
37307,True,Sorghum
37308,True,Sorghum
37309,True,Sorghum
37310,True,Sorghum
37311,True,Sorghum
37312,True,Sorghum
37313,True,Sorghum
37314,True,Sorghum
37315,True,Sorghum
37316,True,Sorghum
37317,True,Sorghum
37318,True,Sorghum
37319,True,Sorghum
37320,True,Sorghum
37321,True,Sorghum
37322,True,Sorghum
37323,True,Sorghum
37324,True,Sorghum
37325,True,Sorghum
37326,True,Sorghum
37327,True,Sorghum
37328,True,Sorghum
37329,True,Sorghum
37330,True,Sorghum
37331,True,Sorghum
37332,True,Sorghum
37333,True,Sorghum
37334,True,Sorghum
37335,True,Sorghum
37336,True,Sorghum
37337,True,Sorghum
37338,True,Sorghum
37339,True,Sorghum
37340,True,Sorghum
37341,True,Sorghum
37342,True,Sorghum
37343,True,Sorghum
37344,True,Sorghum
37345,True,Sorghum
37346,True,Sorghum
37347,True,Sorghum
37348,True,Sorghum
37349,True,Sorghum
37350,True,Sorghum
37351,True,Sorghum
37352,True,Sorghum
37353,True,Sorghum
37354,True,Sorghum
37355,True,Sorghum
37356,True,Sorghum
37357,True,Sorghum
37358,True,Sorghum
37359,True,Sorghum
37360,True,Sorghum
37361,True,Sorghum
37362,True,Sorghum
37363,True,Sorghum
37364,True,Sorghum
37365,True,Sorghum
37366,True,Sorghum
37367,True,Sorghum
37368,True,Sorghum
37369,True,Sorghum
37370,True,Sorghum
37371,True,Sorghum
37372,True,Sorghum
37373,True,Sorghum
37374,True,Sorghum
37375,True,Sorghum
37376,True,Sorghum
37377,True,Sorghum
37378,True,Sorghum
37379,True,Sorghum
37380,True,Sorghum
37381,True,Sorghum
37382,True,Sorghum
37383,True,Sorghum
37384,True,Sorghum
37385,True,Sorghum
37386,True,Sorghum
37387,True,Sorghum
37388,True,Sorghum
37389,True,Sorghum
37390,True,Sorghum
37391,True,Sorghum
37392,True,Sorghum
37393,True,Sorghum
37394,True,Sorghum
37395,True,Sorghum
37396,True,Sorghum
37397,True,Sorghum
37398,True,Sorghum
37399,True,Sorghum
37400,True,Sorghum
37401,True,Sorghum
37402,True,Sorghum
37403,True,Sorghum
37404,True,Sorghum
37405,True,Sorghum
37406,True,Sorghum
37407,True,Sorghum
37408,True,Sorghum
37409,True,Sorghum
37410,True,Sorghum
37411,True,Sorghum
37412,True,Sorghum
37413,True,Sorghum
37414,True,Sorghum
37415,True,Sorghum
37416,True,Sorghum
37417,True,Sorghum
37418,True,Sorghum
37419,True,Sorghum
37420,True,Sorghum
37421,True,Sorghum
37422,True,Sorghum
37423,True,Sorghum
37424,True,Sorghum
37425,True,Sorghum
37426,True,Sorghum
37427,True,Sorghum
37428,True,Sorghum
37429,True,Sorghum
37430,True,Sorghum
37431,True,Sorghum
37432,True,Sorghum
37433,True,Sorghum
37434,True,Sorghum
37435,True,Sorghum
37436,True,Sorghum
37437,True,Sorghum
37438,True,Sorghum
37439,True,Sorghum
37440,True,Sorghum
37441,True,Sorghum
37442,True,Sorghum
37443,True,Sorghum
37444,True,Sorghum
37445,True,Sorghum
37446,True,Sorghum
37447,True,Sorghum
37448,True,Sorghum
37449,True,Sorghum
37450,True,Sorghum
37451,True,Sorghum
37452,True,Sorghum
37453,True,Sorghum
37454,True,Sorghum
37455,True,Sorghum
37456,True,Sorghum
37457,True,Sorghum
37458,True,Sorghum
37459,True,Sorghum
37460,True,Sorghum
37461,True,Sorghum
37462,True,Sorghum
37463,True,Sorghum
37464,True,Sorghum
37465,True,Sorghum
37466,True,Sorghum
37467,True,Sorghum
37468,True,Sorghum
37469,True,Sorghum
37470,True,Sorghum
37471,True,Sorghum
37472,True,Sorghum
37473,True,Sorghum
37474,True,Sorghum
37475,True,Sorghum
37476,True,Sorghum
37477,True,Sorghum
37478,True,Sorghum
37479,True,Sorghum
37480,True,Sorghum
37481,True,Sorghum
37482,True,Sorghum
37483,True,Sorghum
37484,True,Sorghum
37485,True,Sorghum
37486,True,Sorghum
37487,True,Sorghum
37488,True,Sorghum
37489,True,Sorghum
37490,True,Sorghum
37491,True,Sorghum
37492,True,Sorghum
37493,True,Sorghum
37494,True,Sorghum
37495,True,Sorghum
37496,True,Sorghum
37497,True,Sorghum
37498,True,Sorghum
37499,True,Sorghum
37500,True,Sorghum
37501,True,Sorghum
37502,True,Sorghum
37503,True,Sorghum
37504,True,Sorghum
37505,True,Sorghum
37506,True,Sorghum
37507,True,Sorghum
37508,True,Sorghum
37509,True,Sorghum
37510,False,Corn_Ensilage
37511,False,Corn_Ensilage
37512,False,Corn_Ensilage
37513,False,Corn_Ensilage
37514,False,Corn_Ensilage
37515,False,Corn_Ensilage
37516,False,Corn_Ensilage
37517,False,Corn_Ensilage
37518,False,Corn_Ensilage
37519,False,Corn_Ensilage
37520,True,Sorghum
37521,True,Sorghum
37522,True,Sorghum
37523,True,Sorghum
37524,True,Sorghum
37525,True,Sorghum
37526,True,Sorghum
37527,True,Sorghum
37528,True,Sorghum
37529,True,Sorghum
37530,True,Sorghum
37531,True,Sorghum
37532,True,Sorghum
37533,True,Sorghum
37534,True,Sorghum
37535,True,Sorghum
37536,True,Sorghum
37537,True,Sorghum
37538,True,Sorghum
37539,True,Sorghum
37540,True,Sorghum
37541,True,Sorghum
37542,True,Sorghum
37543,True,Sorghum
37544,True,Sorghum
37545,True,Sorghum
37546,True,Sorghum
37547,True,Sorghum
37548,True,Sorghum
37549,True,Sorghum
37550,False,Corn_Ensilage
37551,False,Corn_Ensilage
37552,False,Corn_Ensilage
37553,False,Corn_Ensilage
37554,False,Corn_Ensilage
37555,False,Corn_Ensilage
37556,False,Corn_Ensilage
37557,False,Corn_Ensilage
37558,False,Corn_Ensilage
37559,False,Corn_Ensilage
37560,True,Sorghum
37561,True,Sorghum
37562,True,Sorghum
37563,True,Sorghum
37564,True,Sorghum
37565,True,Sorghum
37566,True,Sorghum
37567,True,Sorghum
37568,True,Sorghum
37569,True,Sorghum
37570,True,Sorghum
37571,True,Sorghum
37572,True,Sorghum
37573,True,Sorghum
37574,True,Sorghum
37575,True,Sorghum
37576,True,Sorghum
37577,True,Sorghum
37578,True,Sorghum
37579,True,Sorghum
37580,True,Sorghum
37581,True,Sorghum
37582,True,Sorghum
37583,True,Sorghum
37584,True,Sorghum
37585,True,Sorghum
37586,True,Sorghum
37587,True,Sorghum
37588,True,Sorghum
37589,True,Sorghum
37590,True,Sorghum
37591,True,Sorghum
37592,True,Sorghum
37593,True,Sorghum
37594,True,Sorghum
37595,True,Sorghum
37596,True,Sorghum
37597,True,Sorghum
37598,True,Sorghum
37599,True,Sorghum
37600,True,Sorghum
37601,True,Sorghum
37602,True,Sorghum
37603,True,Sorghum
37604,True,Sorghum
37605,True,Sorghum
37606,True,Sorghum
37607,True,Sorghum
37608,True,Sorghum
37609,True,Sorghum
37610,True,Sorghum
37611,True,Sorghum
37612,True,Sorghum
37613,True,Sorghum
37614,True,Sorghum
37615,True,Sorghum
37616,True,Sorghum
37617,True,Sorghum
37618,True,Sorghum
37619,True,Sorghum
37620,True,Sorghum
37621,True,Sorghum
37622,True,Sorghum
37623,True,Sorghum
37624,True,Sorghum
37625,True,Sorghum
37626,True,Sorghum
37627,True,Sorghum
37628,True,Sorghum
37629,True,Sorghum
37630,True,Sorghum
37631,True,Sorghum
37632,True,Sorghum
37633,True,Sorghum
37634,True,Sorghum
37635,True,Sorghum
37636,True,Sorghum
37637,True,Sorghum
37638,True,Sorghum
37639,True,Sorghum
37640,True,Sorghum
37641,True,Sorghum
37642,True,Sorghum
37643,True,Sorghum
37644,True,Sorghum
37645,True,Sorghum
37646,True,Sorghum
37647,True,Sorghum
37648,True,Sorghum
37649,True,Sorghum
37650,False,Corn_Ensilage
37651,False,Corn_Ensilage
37652,False,Corn_Ensilage
37653,False,Corn_Ensilage
37654,False,Corn_Ensilage
37655,False,Corn_Ensilage
37656,False,Corn_Ensilage
37657,False,Corn_Ensilage
37658,False,Corn_Ensilage
37659,False,Corn_Ensilage
37660,True,Sorghum
37661,True,Sorghum
37662,True,Sorghum
37663,True,Sorghum
37664,True,Sorghum
37665,True,Sorghum
37666,True,Sorghum
37667,True,Sorghum
37668,True,Sorghum
37669,True,Sorghum
37670,True,Sorghum
37671,True,Sorghum
37672,True,Sorghum
37673,True,Sorghum
37674,True,Sorghum
37675,True,Sorghum
37676,True,Sorghum
37677,True,Sorghum
37678,True,Sorghum
37679,True,Sorghum
37680,True,Sorghum
37681,True,Sorghum
37682,True,Sorghum
37683,True,Sorghum
37684,True,Sorghum
37685,True,Sorghum
37686,True,Sorghum
37687,True,Sorghum
37688,True,Sorghum
37689,True,Sorghum
37690,True,Sorghum
37691,True,Sorghum
37692,True,Sorghum
37693,True,Sorghum
37694,True,Sorghum
37695,True,Sorghum
37696,True,Sorghum
37697,True,Sorghum
37698,True,Sorghum
37699,True,Sorghum
37700,True,Sorghum
37701,True,Sorghum
37702,True,Sorghum
37703,True,Sorghum
37704,True,Sorghum
37705,True,Sorghum
37706,True,Sorghum
37707,True,Sorghum
37708,True,Sorghum
37709,True,Sorghum
37710,False,Corn_Ensilage
37711,False,Corn_Ensilage
37712,False,Corn_Ensilage
37713,False,Corn_Ensilage
37714,False,Corn_Ensilage
37715,False,Corn_Ensilage
37716,False,Corn_Ensilage
37717,False,Corn_Ensilage
37718,False,Corn_Ensilage
37719,False,Corn_Ensilage
37720,False,Corn_Ensilage
37721,False,Corn_Ensilage
37722,False,Corn_Ensilage
37723,False,Corn_Ensilage
37724,False,Corn_Ensilage
37725,False,Corn_Ensilage
37726,False,Corn_Ensilage
37727,False,Corn_Ensilage
37728,False,Corn_Ensilage
37729,False,Corn_Ensilage
37730,True,Sunflower
37731,True,Sunflower
37732,True,Sunflower
37733,True,Sunflower
37734,True,Sunflower
37735,True,Sunflower
37736,True,Sunflower
37737,True,Sunflower
37738,True,Sunflower
37739,True,Sunflower
37740,True,Sunflower
37741,True,Sunflower
37742,True,Sunflower
37743,True,Sunflower
37744,True,Sunflower
37745,True,Sunflower
37746,True,Sunflower
37747,True,Sunflower
37748,True,Sunflower
37749,True,Sunflower
37750,True,Sunflower
37751,True,Sunflower
37752,True,Sunflower
37753,True,Sunflower
37754,True,Sunflower
37755,True,Sunflower
37756,True,Sunflower
37757,True,Sunflower
37758,True,Sunflower
37759,True,Sunflower
37760,True,Sunflower
37761,True,Sunflower
37762,True,Sunflower
37763,True,Sunflower
37764,True,Sunflower
37765,True,Sunflower
37766,True,Sunflower
37767,True,Sunflower
37768,True,Sunflower
37769,True,Sunflower
37770,False,Sorghum
37771,False,Sorghum
37772,False,Sorghum
37773,False,Sorghum
37774,False,Sorghum
37775,False,Sorghum
37776,False,Sorghum
37777,False,Sorghum
37778,False,Sorghum
37779,False,Sorghum
37780,True,Sunflower
37781,True,Sunflower
37782,True,Sunflower
37783,True,Sunflower
37784,True,Sunflower
37785,True,Sunflower
37786,True,Sunflower
37787,True,Sunflower
37788,True,Sunflower
37789,True,Sunflower
37790,True,Sunflower
37791,True,Sunflower
37792,True,Sunflower
37793,True,Sunflower
37794,True,Sunflower
37795,True,Sunflower
37796,True,Sunflower
37797,True,Sunflower
37798,True,Sunflower
37799,True,Sunflower
37800,True,Sunflower
37801,True,Sunflower
37802,True,Sunflower
37803,True,Sunflower
37804,True,Sunflower
37805,True,Sunflower
37806,True,Sunflower
37807,True,Sunflower
37808,True,Sunflower
37809,True,Sunflower
37810,True,Sunflower
37811,True,Sunflower
37812,True,Sunflower
37813,True,Sunflower
37814,True,Sunflower
37815,True,Sunflower
37816,True,Sunflower
37817,True,Sunflower
37818,True,Sunflower
37819,True,Sunflower
37820,True,Sunflower
37821,True,Sunflower
37822,True,Sunflower
37823,True,Sunflower
37824,True,Sunflower
37825,True,Sunflower
37826,True,Sunflower
37827,True,Sunflower
