pixid,noisy,label
38552,True,Corn_Ensilage
38553,True,Corn_Ensilage
38554,True,Corn_Ensilage
38555,True,Corn_Ensilage
38556,True,Corn_Ensilage
38557,True,Corn_Ensilage
38558,False,Corn
38559,False,Corn
38560,False,Corn
38561,False,Corn
38562,False,Corn
38563,False,Corn
38564,False,Corn
38565,False,Corn
38566,False,Corn
38567,False,Corn
38568,False,Corn
38569,False,Corn
38570,False,Corn
38571,False,Corn
38572,False,Corn
38573,False,Corn
38574,False,Corn
38575,False,Corn
38576,False,Corn
38577,False,Corn
38578,True,Corn_Ensilage
38579,True,Corn_Ensilage
38580,True,Corn_Ensilage
38581,True,Corn_Ensilage
38582,True,Corn_Ensilage
38583,True,Corn_Ensilage
38584,True,Corn_Ensilage
38585,True,Corn_Ensilage
38586,True,Corn_Ensilage
38587,True,Corn_Ensilage
38588,True,Corn_Ensilage
38589,True,Corn_Ensilage
38590,True,Corn_Ensilage
38591,True,Corn_Ensilage
38592,True,Corn_Ensilage
38593,True,Corn_Ensilage
38594,True,Corn_Ensilage
38595,True,Corn_Ensilage
38596,True,Corn_Ensilage
38597,True,Corn_Ensilage
38598,False,Corn
38599,False,Corn
38600,False,Corn
38601,False,Corn
38602,False,Corn
38603,False,Corn
38604,False,Corn
38605,False,Corn
38606,False,Corn
38607,False,Corn
38608,False,Corn
38609,False,Corn
38610,False,Corn
38611,False,Corn
38612,False,Corn
38613,False,Corn
38614,False,Corn
38615,False,Corn
38616,False,Corn
38617,False,Corn
38618,False,Corn
38619,False,Corn
38620,False,Corn
38621,False,Corn
38622,False,Corn
38623,False,Corn
38624,False,Corn
38625,False,Corn
38626,False,Corn
38627,False,Corn
38628,True,Corn_Ensilage
38629,True,Corn_Ensilage
38630,True,Corn_Ensilage
38631,True,Corn_Ensilage
38632,True,Corn_Ensilage
38633,True,Corn_Ensilage
38634,True,Corn_Ensilage
38635,True,Corn_Ensilage
38636,True,Corn_Ensilage
38637,True,Corn_Ensilage
38638,False,Corn
38639,False,Corn
38640,False,Corn
38641,False,Corn
38642,False,Corn
38643,False,Corn
38644,False,Corn
38645,False,Corn
38646,False,Corn
38647,False,Corn
38648,False,Corn
38649,False,Corn
38650,False,Corn
38651,False,Corn
38652,False,Corn
38653,False,Corn
38654,False,Corn
38655,False,Corn
38656,False,Corn
38657,False,Corn
38658,False,Corn
38659,False,Corn
38660,False,Corn
38661,False,Corn
38662,False,Corn
38663,False,Corn
38664,False,Corn
38665,False,Corn
38666,False,Corn
38667,False,Corn
38668,True,Corn_Ensilage
38669,True,Corn_Ensilage
38670,True,Corn_Ensilage
38671,True,Corn_Ensilage
38672,True,Corn_Ensilage
38673,True,Corn_Ensilage
38674,True,Corn_Ensilage
38675,True,Corn_Ensilage
38676,True,Corn_Ensilage
38677,True,Corn_Ensilage
38678,False,Corn
38679,False,Corn
38680,False,Corn
38681,False,Corn
38682,False,Corn
38683,False,Corn
38684,False,Corn
38685,False,Corn
38686,False,Corn
38687,False,Corn
38688,False,Corn_Ensilage
38689,False,Corn_Ensilage
38690,False,Corn_Ensilage
38691,False,Corn_Ensilage
38692,False,Corn_Ensilage
38693,False,Corn_Ensilage
38694,False,Corn_Ensilage
38695,False,Corn_Ensilage
38696,False,Corn_Ensilage
38697,False,Corn_Ensilage
38698,False,Corn_Ensilage
38699,False,Corn_Ensilage
38700,False,Corn_Ensilage
38701,False,Corn_Ensilage
38702,False,Corn_Ensilage
38703,False,Corn_Ensilage
38704,False,Corn_Ensilage
38705,False,Corn_Ensilage
38706,False,Corn_Ensilage
38707,False,Corn_Ensilage
38708,False,Corn_Ensilage
38709,False,Corn_Ensilage
38710,False,Corn_Ensilage
38711,False,Corn_Ensilage
38712,False,Corn_Ensilage
38713,False,Corn_Ensilage
38714,False,Corn_Ensilage
38715,False,Corn_Ensilage
38716,False,Corn_Ensilage
38717,False,Corn_Ensilage
38718,True,Sorghum
38719,True,Sorghum
38720,True,Sorghum
38721,True,Sorghum
38722,True,Sorghum
38723,True,Sorghum
38724,True,Sorghum
38725,True,Sorghum
38726,True,Sorghum
38727,True,Sorghum
38728,False,Corn_Ensilage
38729,False,Corn_Ensilage
38730,False,Corn_Ensilage
38731,False,Corn_Ensilage
38732,False,Corn_Ensilage
38733,False,Corn_Ensilage
38734,False,Corn_Ensilage
38735,False,Corn_Ensilage
38736,False,Corn_Ensilage
38737,False,Corn_Ensilage
38738,False,Corn_Ensilage
38739,False,Corn_Ensilage
38740,False,Corn_Ensilage
38741,False,Corn_Ensilage
38742,False,Corn_Ensilage
38743,False,Corn_Ensilage
38744,False,Corn_Ensilage
38745,False,Corn_Ensilage
38746,False,Corn_Ensilage
38747,False,Corn_Ensilage
38748,False,Corn_Ensilage
38749,False,Corn_Ensilage
38750,False,Corn_Ensilage
38751,False,Corn_Ensilage
38752,False,Corn_Ensilage
38753,False,Corn_Ensilage
38754,False,Corn_Ensilage
38755,False,Corn_Ensilage
38756,False,Corn_Ensilage
38757,False,Corn_Ensilage
38758,True,Sorghum
38759,True,Sorghum
38760,True,Sorghum
38761,True,Sorghum
38762,True,Sorghum
38763,True,Sorghum
38764,True,Sorghum
38765,True,Sorghum
38766,True,Sorghum
38767,True,Sorghum
38768,False,Corn_Ensilage
38769,False,Corn_Ensilage
38770,False,Corn_Ensilage
38771,False,Corn_Ensilage
38772,False,Corn_Ensilage
38773,False,Corn_Ensilage
38774,False,Corn_Ensilage
38775,False,Corn_Ensilage
38776,False,Corn_Ensilage
38777,False,Corn_Ensilage
38778,False,Corn_Ensilage
38779,False,Corn_Ensilage
38780,False,Corn_Ensilage
38781,False,Corn_Ensilage
38782,False,Corn_Ensilage
38783,False,Corn_Ensilage
38784,False,Corn_Ensilage
38785,False,Corn_Ensilage
38786,False,Corn_Ensilage
38787,False,Corn_Ensilage
38788,False,Corn_Ensilage
38789,False,Corn_Ensilage
38790,False,Corn_Ensilage
38791,False,Corn_Ensilage
38792,False,Corn_Ensilage
38793,False,Corn_Ensilage
38794,False,Corn_Ensilage
38795,False,Corn_Ensilage
38796,False,Corn_Ensilage
38797,False,Corn_Ensilage
38798,False,Corn_Ensilage
38799,False,Corn_Ensilage
38800,False,Corn_Ensilage
38801,False,Corn_Ensilage
38802,False,Corn_Ensilage
38803,False,Corn_Ensilage
38804,False,Corn_Ensilage
38805,False,Corn_Ensilage
38806,False,Corn_Ensilage
38807,False,Corn_Ensilage
38808,False,Corn_Ensilage
38809,False,Corn_Ensilage
38810,False,Corn_Ensilage
38811,False,Corn_Ensilage
38812,False,Corn_Ensilage
38813,False,Corn_Ensilage
38814,False,Corn_Ensilage
38815,False,Corn_Ensilage
38816,False,Corn_Ensilage
38817,False,Corn_Ensilage
38818,True,Sorghum
38819,True,Sorghum
38820,True,Sorghum
38821,True,Sorghum
38822,True,Sorghum
38823,True,Sorghum
38824,True,Sorghum
38825,True,Sorghum
38826,True,Sorghum
38827,True,Sorghum
38828,False,Corn_Ensilage
38829,False,Corn_Ensilage
38830,False,Corn_Ensilage
38831,False,Corn_Ensilage
38832,False,Corn_Ensilage
38833,False,Corn_Ensilage
38834,False,Corn_Ensilage
38835,False,Corn_Ensilage
38836,False,Corn_Ensilage
38837,False,Corn_Ensilage
38838,False,Corn_Ensilage
38839,False,Corn_Ensilage
38840,False,Corn_Ensilage
38841,False,Corn_Ensilage
38842,False,Corn_Ensilage
38843,False,Corn_Ensilage
38844,False,Corn_Ensilage
38845,False,Corn_Ensilage
38846,False,Corn_Ensilage
38847,False,Corn_Ensilage
38848,False,Corn_Ensilage
38849,False,Corn_Ensilage
38850,False,Corn_Ensilage
38851,False,Corn_Ensilage
38852,False,Corn_Ensilage
38853,False,Corn_Ensilage
38854,False,Corn_Ensilage
38855,False,Corn_Ensilage
38856,False,Corn_Ensilage
38857,False,Corn_Ensilage
38858,True,Sorghum
38859,True,Sorghum
38860,True,Sorghum
38861,True,Sorghum
38862,True,Sorghum
38863,True,Sorghum
38864,True,Sorghum
38865,True,Sorghum
38866,True,Sorghum
38867,True,Sorghum
38868,False,Corn_Ensilage
38869,False,Corn_Ensilage
38870,False,Corn_Ensilage
38871,False,Corn_Ensilage
38872,False,Corn_Ensilage
38873,False,Corn_Ensilage
38874,False,Corn_Ensilage
38875,False,Corn_Ensilage
38876,False,Corn_Ensilage
38877,False,Corn_Ensilage
38878,False,Corn_Ensilage
38879,False,Corn_Ensilage
38880,False,Corn_Ensilage
38881,False,Corn_Ensilage
38882,False,Corn_Ensilage
38883,False,Corn_Ensilage
38884,False,Corn_Ensilage
38885,False,Corn_Ensilage
38886,False,Corn_Ensilage
38887,False,Corn_Ensilage
38888,True,Sorghum
38889,True,Sorghum
38890,True,Sorghum
38891,True,Sorghum
38892,True,Sorghum
38893,True,Sorghum
38894,True,Sorghum
38895,True,Sorghum
38896,True,Sorghum
38897,True,Sorghum
38898,True,Sorghum
38899,True,Sorghum
38900,True,Sorghum
38901,True,Sorghum
38902,True,Sorghum
38903,True,Sorghum
38904,True,Sorghum
38905,True,Sorghum
38906,True,Sorghum
38907,True,Sorghum
38908,False,Corn_Ensilage
38909,False,Corn_Ensilage
38910,False,Corn_Ensilage
38911,False,Corn_Ensilage
38912,False,Corn_Ensilage
38913,False,Corn_Ensilage
38914,False,Corn_Ensilage
38915,False,Corn_Ensilage
38916,False,Corn_Ensilage
38917,False,Corn_Ensilage
38918,False,Corn_Ensilage
38919,False,Corn_Ensilage
38920,False,Corn_Ensilage
38921,False,Corn_Ensilage
38922,False,Corn_Ensilage
38923,False,Corn_Ensilage
38924,False,Corn_Ensilage
38925,False,Corn_Ensilage
38926,False,Corn_Ensilage
38927,False,Corn_Ensilage
38928,False,Corn_Ensilage
38929,False,Corn_Ensilage
38930,False,Corn_Ensilage
38931,False,Corn_Ensilage
38932,False,Corn_Ensilage
38933,False,Corn_Ensilage
38934,False,Corn_Ensilage
38935,False,Corn_Ensilage
38936,False,Corn_Ensilage
38937,False,Corn_Ensilage
38938,False,Corn_Ensilage
38939,False,Corn_Ensilage
38940,False,Corn_Ensilage
38941,False,Corn_Ensilage
38942,False,Corn_Ensilage
38943,False,Corn_Ensilage
38944,False,Corn_Ensilage
38945,False,Corn_Ensilage
38946,False,Corn_Ensilage
38947,False,Corn_Ensilage
38948,True,Sorghum
38949,True,Sorghum
38950,True,Sorghum
38951,True,Sorghum
38952,True,Sorghum
38953,False,Corn_Ensilage
38954,False,Corn_Ensilage
38955,False,Corn_Ensilage
38956,False,Corn_Ensilage
38957,False,Corn_Ensilage
38958,False,Corn_Ensilage
38959,False,Corn_Ensilage
38960,False,Corn_Ensilage
38961,False,Corn_Ensilage
38962,False,Corn_Ensilage
38963,False,Corn_Ensilage
38964,False,Corn_Ensilage
38965,False,Corn_Ensilage
38966,False,Corn_Ensilage
38967,False,Corn_Ensilage
38968,False,Corn_Ensilage
38969,False,Corn_Ensilage
38970,False,Corn_Ensilage
38971,False,Corn_Ensilage
38972,False,Corn_Ensilage
38973,False,Corn_Ensilage
38974,False,Corn_Ensilage
38975,False,Corn_Ensilage
38976,False,Corn_Ensilage
38977,False,Corn_Ensilage
38978,True,Sorghum
38979,True,Sorghum
38980,True,Sorghum
38981,True,Sorghum
38982,True,Sorghum
38983,True,Sorghum
38984,True,Sorghum
38985,True,Sorghum
38986,True,Sorghum
38987,True,Sorghum
38988,False,Corn_Ensilage
38989,False,Corn_Ensilage
38990,False,Corn_Ensilage
38991,False,Corn_Ensilage
38992,False,Corn_Ensilage
38993,False,Corn_Ensilage
38994,False,Corn_Ensilage
38995,False,Corn_Ensilage
38996,False,Corn_Ensilage
38997,False,Corn_Ensilage
38998,False,Corn_Ensilage
38999,False,Corn_Ensilage
39000,False,Corn_Ensilage
39001,False,Corn_Ensilage
39002,False,Corn_Ensilage
39003,False,Corn_Ensilage
39004,False,Corn_Ensilage
39005,False,Corn_Ensilage
39006,False,Corn_Ensilage
39007,False,Corn_Ensilage
39008,True,Sorghum
39009,True,Sorghum
39010,True,Sorghum
39011,True,Sorghum
39012,True,Sorghum
39013,True,Sorghum
39014,True,Sorghum
39015,True,Sorghum
39016,True,Sorghum
39017,True,Sorghum
39018,False,Corn_Ensilage
39019,False,Corn_Ensilage
39020,False,Corn_Ensilage
39021,False,Corn_Ensilage
39022,False,Corn_Ensilage
39023,False,Corn_Ensilage
39024,False,Corn_Ensilage
39025,False,Corn_Ensilage
39026,False,Corn_Ensilage
39027,False,Corn_Ensilage
39028,False,Corn_Ensilage
39029,False,Corn_Ensilage
39030,False,Corn_Ensilage
39031,False,Corn_Ensilage
39032,False,Corn_Ensilage
39033,False,Corn_Ensilage
39034,False,Corn_Ensilage
39035,False,Corn_Ensilage
39036,False,Corn_Ensilage
39037,False,Corn_Ensilage
39038,False,Corn_Ensilage
39039,False,Corn_Ensilage
39040,False,Corn_Ensilage
39041,False,Corn_Ensilage
39042,False,Corn_Ensilage
39043,False,Corn_Ensilage
39044,False,Corn_Ensilage
39045,False,Corn_Ensilage
39046,False,Corn_Ensilage
39047,False,Corn_Ensilage
39048,False,Corn_Ensilage
39049,False,Corn_Ensilage
39050,False,Corn_Ensilage
39051,False,Corn_Ensilage
39052,False,Corn_Ensilage
39053,False,Corn_Ensilage
39054,False,Corn_Ensilage
39055,False,Corn_Ensilage
39056,False,Corn_Ensilage
39057,False,Corn_Ensilage
39058,False,Corn_Ensilage
39059,False,Corn_Ensilage
39060,False,Corn_Ensilage
39061,False,Corn_Ensilage
39062,False,Corn_Ensilage
39063,False,Corn_Ensilage
39064,False,Corn_Ensilage
39065,False,Corn_Ensilage
39066,False,Corn_Ensilage
39067,False,Corn_Ensilage
39068,True,Sorghum
39069,True,Sorghum
39070,True,Sorghum
39071,True,Sorghum
39072,True,Sorghum
39073,True,Sorghum
39074,True,Sorghum
39075,True,Sorghum
39076,True,Sorghum
39077,True,Sorghum
39078,True,Sorghum
39079,True,Sorghum
39080,True,Sorghum
39081,True,Sorghum
39082,True,Sorghum
39083,True,Sorghum
39084,True,Sorghum
39085,True,Sorghum
39086,True,Sorghum
39087,True,Sorghum
39088,False,Corn_Ensilage
39089,False,Corn_Ensilage
39090,False,Corn_Ensilage
39091,False,Corn_Ensilage
39092,False,Corn_Ensilage
39093,False,Corn_Ensilage
39094,False,Corn_Ensilage
39095,False,Corn_Ensilage
39096,False,Corn_Ensilage
39097,False,Corn_Ensilage
39098,False,Corn_Ensilage
39099,False,Corn_Ensilage
39100,False,Corn_Ensilage
39101,False,Corn_Ensilage
39102,False,Corn_Ensilage
39103,False,Corn_Ensilage
39104,False,Corn_Ensilage
39105,False,Corn_Ensilage
39106,False,Corn_Ensilage
39107,False,Corn_Ensilage
39108,False,Corn_Ensilage
39109,False,Corn_Ensilage
39110,False,Corn_Ensilage
39111,False,Corn_Ensilage
39112,False,Corn_Ensilage
39113,False,Corn_Ensilage
39114,False,Corn_Ensilage
39115,False,Corn_Ensilage
39116,False,Corn_Ensilage
39117,False,Corn_Ensilage
39118,False,Corn_Ensilage
39119,False,Corn_Ensilage
39120,False,Corn_Ensilage
39121,False,Corn_Ensilage
39122,False,Corn_Ensilage
39123,False,Corn_Ensilage
39124,False,Corn_Ensilage
39125,False,Corn_Ensilage
39126,False,Corn_Ensilage
39127,False,Corn_Ensilage
39128,False,Corn_Ensilage
39129,False,Corn_Ensilage
39130,False,Corn_Ensilage
39131,False,Corn_Ensilage
39132,False,Corn_Ensilage
39133,False,Corn_Ensilage
39134,False,Corn_Ensilage
39135,False,Corn_Ensilage
39136,False,Corn_Ensilage
39137,False,Corn_Ensilage
39138,False,Corn_Ensilage
39139,False,Corn_Ensilage
39140,False,Corn_Ensilage
39141,False,Corn_Ensilage
39142,False,Corn_Ensilage
39143,False,Corn_Ensilage
39144,False,Corn_Ensilage
39145,False,Corn_Ensilage
39146,False,Corn_Ensilage
39147,False,Corn_Ensilage
39148,False,Corn_Ensilage
39149,False,Corn_Ensilage
39150,False,Corn_Ensilage
39151,False,Corn_Ensilage
39152,False,Corn_Ensilage
39153,False,Corn_Ensilage
39154,False,Corn_Ensilage
39155,False,Corn_Ensilage
39156,False,Corn_Ensilage
39157,False,Corn_Ensilage
39158,False,Corn_Ensilage
39159,False,Corn_Ensilage
39160,False,Corn_Ensilage
39161,False,Corn_Ensilage
39162,False,Corn_Ensilage
39163,False,Corn_Ensilage
39164,False,Corn_Ensilage
39165,False,Corn_Ensilage
39166,False,Corn_Ensilage
39167,False,Corn_Ensilage
39168,True,Sorghum
39169,True,Sorghum
39170,True,Sorghum
39171,True,Sorghum
39172,True,Sorghum
39173,True,Sorghum
39174,True,Sorghum
39175,True,Sorghum
39176,True,Sorghum
39177,True,Sorghum
39178,True,Sorghum
39179,True,Sorghum
39180,True,Sorghum
39181,True,Sorghum
39182,True,Sorghum
39183,True,Sorghum
39184,True,Sorghum
39185,True,Sorghum
39186,True,Sorghum
39187,True,Sorghum
39188,True,Sunflower
39189,True,Sunflower
39190,True,Sunflower
39191,True,Sunflower
39192,True,Sunflower
39193,True,Sunflower
39194,True,Sunflower
39195,True,Sunflower
39196,True,Sunflower
39197,True,Sunflower
39198,False,Sorghum
39199,False,Sorghum
39200,False,Sorghum
39201,False,Sorghum
39202,False,Sorghum
39203,False,Sorghum
39204,False,Sorghum
39205,False,Sorghum
39206,False,Sorghum
39207,False,Sorghum
39208,False,Sorghum
39209,False,Sorghum
39210,False,Sorghum
39211,False,Sorghum
39212,False,Sorghum
39213,False,Sorghum
39214,False,Sorghum
39215,False,Sorghum
39216,False,Sorghum
39217,False,Sorghum
39218,False,Sorghum
39219,False,Sorghum
39220,False,Sorghum
39221,False,Sorghum
39222,False,Sorghum
39223,False,Sorghum
39224,False,Sorghum
39225,False,Sorghum
39226,False,Sorghum
39227,False,Sorghum
39228,False,Sorghum
39229,False,Sorghum
39230,False,Sorghum
39231,False,Sorghum
39232,False,Sorghum
39233,False,Sorghum
39234,False,Sorghum
39235,False,Sorghum
39236,False,Sorghum
39237,False,Sorghum
39238,False,Sorghum
39239,False,Sorghum
39240,False,Sorghum
39241,False,Sorghum
39242,False,Sorghum
39243,False,Sorghum
39244,False,Sorghum
39245,False,Sorghum
39246,False,Sorghum
39247,False,Sorghum
39248,False,Sorghum
39249,False,Sorghum
39250,False,Sorghum
39251,False,Sorghum
39252,False,Sorghum
39253,False,Sorghum
39254,False,Sorghum
39255,False,Sorghum
39256,False,Sorghum
39257,False,Sorghum
39258,False,Sorghum
39259,False,Sorghum
39260,False,Sorghum
39261,False,Sorghum
39262,False,Sorghum
39263,False,Sorghum
39264,False,Sorghum
39265,False,Sorghum
39266,False,Sorghum
39267,False,Sorghum
39268,False,Sorghum
39269,False,Sorghum
39270,False,Sorghum
39271,False,Sorghum
39272,False,Sorghum
39273,False,Sorghum
39274,False,Sorghum
39275,False,Sorghum
39276,False,Sorghum
39277,False,Sorghum
39278,True,Sunflower
39279,True,Sunflower
39280,True,Sunflower
39281,True,Sunflower
39282,True,Sunflower
39283,True,Sunflower
39284,True,Sunflower
39285,True,Sunflower
39286,True,Sunflower
39287,True,Sunflower
39288,False,Sorghum
39289,False,Sorghum
39290,False,Sorghum
39291,False,Sorghum
39292,False,Sorghum
39293,False,Sorghum
39294,False,Sorghum
39295,False,Sorghum
39296,False,Sorghum
39297,False,Sorghum
39298,False,Sorghum
39299,False,Sorghum
39300,False,Sorghum
39301,False,Sorghum
39302,False,Sorghum
39303,False,Sorghum
39304,False,Sorghum
39305,False,Sorghum
39306,False,Sorghum
39307,False,Sorghum
39308,False,Sorghum
39309,False,Sorghum
39310,False,Sorghum
39311,False,Sorghum
39312,False,Sorghum
39313,False,Sorghum
39314,False,Sorghum
39315,False,Sorghum
39316,False,Sorghum
39317,False,Sorghum
39318,False,Sorghum
39319,False,Sorghum
39320,False,Sorghum
39321,False,Sorghum
39322,False,Sorghum
39323,False,Sorghum
39324,False,Sorghum
39325,False,Sorghum
39326,False,Sorghum
39327,False,Sorghum
39328,True,Sunflower
39329,True,Sunflower
39330,True,Sunflower
39331,True,Sunflower
39332,True,Sunflower
39333,True,Sunflower
39334,True,Sunflower
39335,True,Sunflower
39336,True,Sunflower
39337,True,Sunflower
39338,False,Sorghum
39339,False,Sorghum
39340,False,Sorghum
39341,False,Sorghum
39342,False,Sorghum
39343,False,Sorghum
39344,False,Sorghum
