pixid,noisy,label
32468,True,Corn_Ensilage
32469,True,Corn_Ensilage
32470,True,Corn_Ensilage
32471,True,Corn_Ensilage
32472,True,Corn_Ensilage
32473,True,Corn_Ensilage
32474,True,Corn_Ensilage
32475,True,Corn_Ensilage
32476,True,Corn_Ensilage
32477,True,Corn_Ensilage
32478,True,Corn_Ensilage
32479,True,Corn_Ensilage
32480,True,Corn_Ensilage
32481,True,Corn_Ensilage
32482,True,Corn_Ensilage
32483,True,Corn_Ensilage
32484,True,Corn_Ensilage
32485,True,Corn_Ensilage
32486,True,Corn_Ensilage
32487,True,Corn_Ensilage
32488,False,Corn
32489,False,Corn
32490,False,Corn
32491,False,Corn
32492,False,Corn
32493,False,Corn
32494,False,Corn
32495,False,Corn
32496,False,Corn
32497,False,Corn
32498,True,Corn_Ensilage
32499,True,Corn_Ensilage
32500,True,Corn_Ensilage
32501,True,Corn_Ensilage
32502,True,Corn_Ensilage
32503,True,Corn_Ensilage
32504,True,Corn_Ensilage
32505,True,Corn_Ensilage
32506,True,Corn_Ensilage
32507,True,Corn_Ensilage
32508,True,Corn_Ensilage
32509,True,Corn_Ensilage
32510,True,Corn_Ensilage
32511,True,Corn_Ensilage
32512,True,Corn_Ensilage
32513,True,Corn_Ensilage
32514,True,Corn_Ensilage
32515,True,Corn_Ensilage
32516,True,Corn_Ensilage
32517,True,Corn_Ensilage
32518,True,Corn_Ensilage
32519,True,Corn_Ensilage
32520,True,Corn_Ensilage
32521,True,Corn_Ensilage
32522,True,Corn_Ensilage
32523,True,Corn_Ensilage
32524,True,Corn_Ensilage
32525,True,Corn_Ensilage
32526,True,Corn_Ensilage
32527,True,Corn_Ensilage
32528,True,Corn_Ensilage
32529,True,Corn_Ensilage
32530,True,Corn_Ensilage
32531,True,Corn_Ensilage
32532,True,Corn_Ensilage
32533,True,Corn_Ensilage
32534,True,Corn_Ensilage
32535,True,Corn_Ensilage
32536,True,Corn_Ensilage
32537,True,Corn_Ensilage
32538,True,Corn_Ensilage
32539,True,Corn_Ensilage
32540,True,Corn_Ensilage
32541,True,Corn_Ensilage
32542,True,Corn_Ensilage
32543,True,Corn_Ensilage
32544,True,Corn_Ensilage
32545,True,Corn_Ensilage
32546,True,Corn_Ensilage
32547,True,Corn_Ensilage
32548,True,Corn_Ensilage
32549,True,Corn_Ensilage
32550,True,Corn_Ensilage
32551,True,Corn_Ensilage
32552,True,Corn_Ensilage
32553,True,Corn_Ensilage
32554,True,Corn_Ensilage
32555,True,Corn_Ensilage
32556,True,Corn_Ensilage
32557,True,Corn_Ensilage
32558,True,Corn_Ensilage
32559,True,Corn_Ensilage
32560,True,Corn_Ensilage
32561,True,Corn_Ensilage
32562,True,Corn_Ensilage
32563,True,Corn_Ensilage
32564,True,Corn_Ensilage
32565,True,Corn_Ensilage
32566,True,Corn_Ensilage
32567,True,Corn_Ensilage
32568,True,Corn_Ensilage
32569,True,Corn_Ensilage
32570,True,Corn_Ensilage
32571,True,Corn_Ensilage
32572,True,Corn_Ensilage
32573,True,Corn_Ensilage
32574,True,Corn_Ensilage
32575,True,Corn_Ensilage
32576,True,Corn_Ensilage
32577,True,Corn_Ensilage
32578,True,Corn_Ensilage
32579,True,Corn_Ensilage
32580,True,Corn_Ensilage
32581,True,Corn_Ensilage
32582,True,Corn_Ensilage
32583,True,Corn_Ensilage
32584,True,Corn_Ensilage
32585,True,Corn_Ensilage
32586,True,Corn_Ensilage
32587,True,Corn_Ensilage
32588,True,Corn_Ensilage
32589,True,Corn_Ensilage
32590,True,Corn_Ensilage
32591,True,Corn_Ensilage
32592,True,Corn_Ensilage
32593,True,Corn_Ensilage
