pixid,noisy,label
38585,False,Corn
38586,False,Corn
38587,False,Corn
38588,False,Corn
38589,False,Corn
38590,False,Corn
38591,False,Corn
38592,False,Corn
38593,False,Corn
38594,False,Corn
38595,False,Corn
38596,False,Corn
38597,False,Corn
38598,False,Corn
38599,False,Corn
38600,False,Corn
38601,False,Corn
38602,False,Corn
38603,False,Corn
38604,False,Corn
38605,False,Corn
38606,False,Corn
38607,False,Corn
38608,True,Corn_Ensilage
38609,True,Corn_Ensilage
38610,True,Corn_Ensilage
38611,True,Corn_Ensilage
38612,True,Corn_Ensilage
38613,True,Corn_Ensilage
38614,True,Corn_Ensilage
38615,True,Corn_Ensilage
38616,True,Corn_Ensilage
38617,True,Corn_Ensilage
38618,True,Corn_Ensilage
38619,True,Corn_Ensilage
38620,True,Corn_Ensilage
38621,True,Corn_Ensilage
38622,True,Corn_Ensilage
38623,True,Corn_Ensilage
38624,True,Corn_Ensilage
38625,True,Corn_Ensilage
38626,True,Corn_Ensilage
38627,True,Corn_Ensilage
38628,False,Corn
38629,False,Corn
38630,False,Corn
38631,False,Corn
38632,False,Corn
38633,False,Corn
38634,False,Corn
38635,False,Corn
38636,False,Corn
38637,False,Corn
38638,False,Corn
38639,False,Corn
38640,False,Corn
38641,False,Corn
38642,False,Corn
38643,False,Corn
38644,False,Corn
38645,False,Corn
38646,False,Corn
38647,False,Corn
38648,False,Corn
38649,False,Corn
38650,False,Corn
38651,False,Corn
38652,False,Corn
38653,False,Corn
38654,False,Corn
38655,False,Corn
38656,False,Corn
38657,False,Corn
38658,False,Corn
38659,False,Corn
38660,False,Corn
38661,False,Corn
38662,False,Corn
38663,False,Corn
38664,False,Corn
38665,False,Corn
38666,False,Corn
38667,False,Corn
38668,False,Corn
38669,False,Corn
38670,False,Corn
38671,False,Corn
38672,False,Corn
38673,False,Corn
38674,False,Corn
38675,False,Corn
38676,False,Corn
38677,False,Corn
38678,False,Corn
38679,False,Corn
38680,False,Corn
38681,False,Corn
38682,False,Corn
38683,False,Corn
38684,False,Corn
38685,False,Corn
38686,False,Corn
38687,False,Corn
38688,False,Corn_Ensilage
38689,False,Corn_Ensilage
38690,False,Corn_Ensilage
38691,False,Corn_Ensilage
38692,False,Corn_Ensilage
38693,False,Corn_Ensilage
38694,False,Corn_Ensilage
38695,False,Corn_Ensilage
38696,False,Corn_Ensilage
38697,False,Corn_Ensilage
38698,False,Corn_Ensilage
38699,False,Corn_Ensilage
38700,False,Corn_Ensilage
38701,False,Corn_Ensilage
38702,False,Corn_Ensilage
38703,False,Corn_Ensilage
38704,False,Corn_Ensilage
38705,False,Corn_Ensilage
38706,False,Corn_Ensilage
38707,False,Corn_Ensilage
38708,False,Corn_Ensilage
38709,False,Corn_Ensilage
38710,False,Corn_Ensilage
38711,False,Corn_Ensilage
38712,False,Corn_Ensilage
38713,False,Corn_Ensilage
38714,False,Corn_Ensilage
38715,False,Corn_Ensilage
38716,False,Corn_Ensilage
38717,False,Corn_Ensilage
38718,False,Corn_Ensilage
38719,False,Corn_Ensilage
38720,False,Corn_Ensilage
38721,False,Corn_Ensilage
38722,False,Corn_Ensilage
38723,False,Corn_Ensilage
38724,False,Corn_Ensilage
38725,False,Corn_Ensilage
38726,False,Corn_Ensilage
38727,False,Corn_Ensilage
38728,False,Corn_Ensilage
38729,False,Corn_Ensilage
38730,False,Corn_Ensilage
38731,False,Corn_Ensilage
38732,False,Corn_Ensilage
38733,False,Corn_Ensilage
38734,False,Corn_Ensilage
38735,False,Corn_Ensilage
38736,False,Corn_Ensilage
38737,False,Corn_Ensilage
38738,False,Corn_Ensilage
38739,False,Corn_Ensilage
38740,False,Corn_Ensilage
38741,False,Corn_Ensilage
38742,False,Corn_Ensilage
38743,False,Corn_Ensilage
38744,False,Corn_Ensilage
38745,False,Corn_Ensilage
38746,False,Corn_Ensilage
38747,False,Corn_Ensilage
38748,False,Corn_Ensilage
38749,False,Corn_Ensilage
38750,False,Corn_Ensilage
38751,False,Corn_Ensilage
38752,False,Corn_Ensilage
38753,False,Corn_Ensilage
38754,False,Corn_Ensilage
38755,False,Corn_Ensilage
38756,False,Corn_Ensilage
38757,False,Corn_Ensilage
38758,False,Corn_Ensilage
38759,False,Corn_Ensilage
38760,False,Corn_Ensilage
38761,False,Corn_Ensilage
38762,False,Corn_Ensilage
38763,False,Corn_Ensilage
38764,False,Corn_Ensilage
38765,False,Corn_Ensilage
38766,False,Corn_Ensilage
38767,False,Corn_Ensilage
38768,False,Corn_Ensilage
38769,False,Corn_Ensilage
38770,False,Corn_Ensilage
38771,False,Corn_Ensilage
38772,False,Corn_Ensilage
38773,False,Corn_Ensilage
38774,False,Corn_Ensilage
38775,False,Corn_Ensilage
38776,False,Corn_Ensilage
38777,False,Corn_Ensilage
38778,False,Corn_Ensilage
38779,False,Corn_Ensilage
38780,False,Corn_Ensilage
38781,False,Corn_Ensilage
38782,False,Corn_Ensilage
38783,False,Corn_Ensilage
38784,False,Corn_Ensilage
38785,False,Corn_Ensilage
38786,False,Corn_Ensilage
38787,False,Corn_Ensilage
38788,False,Corn_Ensilage
38789,False,Corn_Ensilage
38790,False,Corn_Ensilage
38791,False,Corn_Ensilage
38792,False,Corn_Ensilage
38793,False,Corn_Ensilage
38794,False,Corn_Ensilage
38795,False,Corn_Ensilage
38796,False,Corn_Ensilage
38797,False,Corn_Ensilage
38798,False,Corn_Ensilage
38799,False,Corn_Ensilage
38800,False,Corn_Ensilage
38801,False,Corn_Ensilage
38802,False,Corn_Ensilage
38803,False,Corn_Ensilage
38804,False,Corn_Ensilage
38805,False,Corn_Ensilage
38806,False,Corn_Ensilage
38807,False,Corn_Ensilage
38808,False,Corn_Ensilage
38809,False,Corn_Ensilage
38810,False,Corn_Ensilage
38811,False,Corn_Ensilage
38812,False,Corn_Ensilage
38813,False,Corn_Ensilage
38814,False,Corn_Ensilage
38815,False,Corn_Ensilage
38816,False,Corn_Ensilage
38817,False,Corn_Ensilage
38818,False,Corn_Ensilage
38819,False,Corn_Ensilage
38820,False,Corn_Ensilage
38821,False,Corn_Ensilage
38822,False,Corn_Ensilage
38823,False,Corn_Ensilage
38824,False,Corn_Ensilage
38825,False,Corn_Ensilage
38826,False,Corn_Ensilage
38827,False,Corn_Ensilage
38828,False,Corn_Ensilage
38829,False,Corn_Ensilage
38830,False,Corn_Ensilage
38831,False,Corn_Ensilage
38832,False,Corn_Ensilage
38833,False,Corn_Ensilage
38834,False,Corn_Ensilage
38835,False,Corn_Ensilage
38836,False,Corn_Ensilage
38837,False,Corn_Ensilage
38838,False,Corn_Ensilage
38839,False,Corn_Ensilage
38840,False,Corn_Ensilage
38841,False,Corn_Ensilage
38842,False,Corn_Ensilage
38843,False,Corn_Ensilage
38844,False,Corn_Ensilage
38845,False,Corn_Ensilage
38846,False,Corn_Ensilage
38847,False,Corn_Ensilage
38848,False,Corn_Ensilage
38849,False,Corn_Ensilage
38850,False,Corn_Ensilage
38851,False,Corn_Ensilage
38852,False,Corn_Ensilage
38853,False,Corn_Ensilage
38854,False,Corn_Ensilage
38855,False,Corn_Ensilage
38856,False,Corn_Ensilage
38857,False,Corn_Ensilage
38858,False,Corn_Ensilage
38859,False,Corn_Ensilage
38860,False,Corn_Ensilage
38861,False,Corn_Ensilage
38862,False,Corn_Ensilage
38863,False,Corn_Ensilage
38864,False,Corn_Ensilage
38865,False,Corn_Ensilage
38866,False,Corn_Ensilage
38867,False,Corn_Ensilage
38868,False,Corn_Ensilage
38869,False,Corn_Ensilage
38870,False,Corn_Ensilage
38871,False,Corn_Ensilage
38872,False,Corn_Ensilage
38873,False,Corn_Ensilage
38874,False,Corn_Ensilage
38875,False,Corn_Ensilage
38876,False,Corn_Ensilage
38877,False,Corn_Ensilage
38878,False,Corn_Ensilage
38879,False,Corn_Ensilage
38880,False,Corn_Ensilage
38881,False,Corn_Ensilage
38882,False,Corn_Ensilage
38883,False,Corn_Ensilage
38884,False,Corn_Ensilage
38885,False,Corn_Ensilage
38886,False,Corn_Ensilage
38887,False,Corn_Ensilage
38888,False,Corn_Ensilage
38889,False,Corn_Ensilage
38890,False,Corn_Ensilage
38891,False,Corn_Ensilage
38892,False,Corn_Ensilage
38893,False,Corn_Ensilage
38894,False,Corn_Ensilage
38895,False,Corn_Ensilage
38896,False,Corn_Ensilage
38897,False,Corn_Ensilage
38898,False,Corn_Ensilage
38899,False,Corn_Ensilage
38900,False,Corn_Ensilage
38901,False,Corn_Ensilage
38902,False,Corn_Ensilage
38903,False,Corn_Ensilage
38904,False,Corn_Ensilage
38905,False,Corn_Ensilage
38906,False,Corn_Ensilage
38907,False,Corn_Ensilage
38908,False,Corn_Ensilage
38909,False,Corn_Ensilage
38910,False,Corn_Ensilage
38911,False,Corn_Ensilage
38912,False,Corn_Ensilage
38913,False,Corn_Ensilage
38914,False,Corn_Ensilage
38915,False,Corn_Ensilage
38916,False,Corn_Ensilage
38917,False,Corn_Ensilage
38918,False,Corn_Ensilage
38919,False,Corn_Ensilage
38920,False,Corn_Ensilage
38921,False,Corn_Ensilage
38922,False,Corn_Ensilage
38923,False,Corn_Ensilage
38924,False,Corn_Ensilage
38925,False,Corn_Ensilage
38926,False,Corn_Ensilage
38927,False,Corn_Ensilage
38928,False,Corn_Ensilage
38929,False,Corn_Ensilage
38930,False,Corn_Ensilage
38931,False,Corn_Ensilage
38932,False,Corn_Ensilage
38933,False,Corn_Ensilage
38934,False,Corn_Ensilage
38935,False,Corn_Ensilage
38936,False,Corn_Ensilage
38937,False,Corn_Ensilage
38938,False,Corn_Ensilage
38939,False,Corn_Ensilage
38940,False,Corn_Ensilage
38941,False,Corn_Ensilage
38942,False,Corn_Ensilage
38943,False,Corn_Ensilage
38944,False,Corn_Ensilage
38945,False,Corn_Ensilage
38946,False,Corn_Ensilage
38947,False,Corn_Ensilage
38948,True,Sorghum
38949,True,Sorghum
38950,True,Sorghum
38951,True,Sorghum
38952,True,Sorghum
38953,True,Sorghum
38954,True,Sorghum
38955,True,Sorghum
38956,True,Sorghum
38957,True,Sorghum
38958,False,Corn_Ensilage
38959,False,Corn_Ensilage
38960,False,Corn_Ensilage
38961,False,Corn_Ensilage
38962,False,Corn_Ensilage
38963,False,Corn_Ensilage
38964,False,Corn_Ensilage
38965,False,Corn_Ensilage
38966,False,Corn_Ensilage
38967,False,Corn_Ensilage
38968,False,Corn_Ensilage
38969,False,Corn_Ensilage
38970,False,Corn_Ensilage
38971,False,Corn_Ensilage
38972,False,Corn_Ensilage
38973,False,Corn_Ensilage
38974,False,Corn_Ensilage
38975,False,Corn_Ensilage
38976,False,Corn_Ensilage
38977,False,Corn_Ensilage
38978,True,Sorghum
38979,True,Sorghum
38980,True,Sorghum
38981,True,Sorghum
38982,True,Sorghum
38983,True,Sorghum
38984,True,Sorghum
38985,True,Sorghum
38986,True,Sorghum
38987,True,Sorghum
38988,False,Corn_Ensilage
38989,False,Corn_Ensilage
38990,False,Corn_Ensilage
38991,False,Corn_Ensilage
38992,False,Corn_Ensilage
38993,False,Corn_Ensilage
38994,False,Corn_Ensilage
38995,False,Corn_Ensilage
38996,False,Corn_Ensilage
38997,False,Corn_Ensilage
38998,False,Corn_Ensilage
38999,False,Corn_Ensilage
39000,False,Corn_Ensilage
39001,False,Corn_Ensilage
39002,False,Corn_Ensilage
39003,False,Corn_Ensilage
39004,False,Corn_Ensilage
39005,False,Corn_Ensilage
39006,False,Corn_Ensilage
39007,False,Corn_Ensilage
39008,False,Corn_Ensilage
39009,False,Corn_Ensilage
39010,False,Corn_Ensilage
39011,False,Corn_Ensilage
39012,False,Corn_Ensilage
39013,False,Corn_Ensilage
39014,False,Corn_Ensilage
39015,False,Corn_Ensilage
39016,False,Corn_Ensilage
39017,False,Corn_Ensilage
39018,False,Corn_Ensilage
39019,False,Corn_Ensilage
39020,False,Corn_Ensilage
39021,False,Corn_Ensilage
39022,False,Corn_Ensilage
39023,False,Corn_Ensilage
39024,False,Corn_Ensilage
39025,False,Corn_Ensilage
39026,False,Corn_Ensilage
39027,False,Corn_Ensilage
39028,False,Corn_Ensilage
39029,False,Corn_Ensilage
39030,False,Corn_Ensilage
39031,False,Corn_Ensilage
39032,False,Corn_Ensilage
39033,False,Corn_Ensilage
39034,False,Corn_Ensilage
39035,False,Corn_Ensilage
39036,False,Corn_Ensilage
39037,False,Corn_Ensilage
39038,False,Corn_Ensilage
39039,False,Corn_Ensilage
39040,False,Corn_Ensilage
39041,False,Corn_Ensilage
39042,False,Corn_Ensilage
39043,False,Corn_Ensilage
39044,False,Corn_Ensilage
39045,False,Corn_Ensilage
39046,False,Corn_Ensilage
39047,False,Corn_Ensilage
39048,False,Corn_Ensilage
39049,False,Corn_Ensilage
39050,False,Corn_Ensilage
39051,False,Corn_Ensilage
39052,False,Corn_Ensilage
39053,False,Corn_Ensilage
39054,False,Corn_Ensilage
39055,False,Corn_Ensilage
39056,False,Corn_Ensilage
39057,False,Corn_Ensilage
39058,False,Corn_Ensilage
39059,False,Corn_Ensilage
39060,False,Corn_Ensilage
39061,False,Corn_Ensilage
39062,False,Corn_Ensilage
39063,False,Corn_Ensilage
39064,False,Corn_Ensilage
39065,False,Corn_Ensilage
39066,False,Corn_Ensilage
39067,False,Corn_Ensilage
39068,True,Sorghum
39069,True,Sorghum
39070,True,Sorghum
39071,True,Sorghum
39072,True,Sorghum
39073,True,Sorghum
39074,True,Sorghum
39075,True,Sorghum
39076,True,Sorghum
39077,True,Sorghum
39078,False,Corn_Ensilage
39079,False,Corn_Ensilage
39080,False,Corn_Ensilage
39081,False,Corn_Ensilage
39082,False,Corn_Ensilage
39083,False,Corn_Ensilage
39084,False,Corn_Ensilage
39085,False,Corn_Ensilage
39086,False,Corn_Ensilage
39087,False,Corn_Ensilage
39088,False,Corn_Ensilage
39089,False,Corn_Ensilage
39090,False,Corn_Ensilage
39091,False,Corn_Ensilage
39092,False,Corn_Ensilage
39093,False,Corn_Ensilage
39094,False,Corn_Ensilage
39095,False,Corn_Ensilage
39096,False,Corn_Ensilage
39097,False,Corn_Ensilage
39098,False,Corn_Ensilage
39099,False,Corn_Ensilage
39100,False,Corn_Ensilage
39101,False,Corn_Ensilage
39102,False,Corn_Ensilage
39103,False,Corn_Ensilage
39104,False,Corn_Ensilage
39105,False,Corn_Ensilage
39106,False,Corn_Ensilage
39107,False,Corn_Ensilage
39108,False,Corn_Ensilage
39109,False,Corn_Ensilage
39110,False,Corn_Ensilage
39111,False,Corn_Ensilage
39112,False,Corn_Ensilage
39113,False,Corn_Ensilage
39114,False,Corn_Ensilage
39115,False,Corn_Ensilage
39116,False,Corn_Ensilage
39117,False,Corn_Ensilage
39118,False,Corn_Ensilage
39119,False,Corn_Ensilage
39120,False,Corn_Ensilage
39121,False,Corn_Ensilage
39122,False,Corn_Ensilage
39123,False,Corn_Ensilage
39124,False,Corn_Ensilage
39125,False,Corn_Ensilage
39126,False,Corn_Ensilage
39127,False,Corn_Ensilage
39128,False,Corn_Ensilage
39129,False,Corn_Ensilage
39130,False,Corn_Ensilage
39131,False,Corn_Ensilage
39132,False,Corn_Ensilage
39133,False,Corn_Ensilage
39134,False,Corn_Ensilage
39135,False,Corn_Ensilage
39136,False,Corn_Ensilage
39137,False,Corn_Ensilage
39138,False,Corn_Ensilage
39139,False,Corn_Ensilage
39140,False,Corn_Ensilage
39141,False,Corn_Ensilage
39142,False,Corn_Ensilage
39143,False,Corn_Ensilage
39144,False,Corn_Ensilage
39145,False,Corn_Ensilage
39146,False,Corn_Ensilage
39147,False,Corn_Ensilage
39148,True,Sorghum
39149,True,Sorghum
39150,True,Sorghum
39151,True,Sorghum
39152,True,Sorghum
39153,True,Sorghum
39154,True,Sorghum
39155,True,Sorghum
39156,True,Sorghum
39157,True,Sorghum
39158,False,Corn_Ensilage
39159,False,Corn_Ensilage
39160,False,Corn_Ensilage
39161,False,Corn_Ensilage
39162,False,Corn_Ensilage
39163,False,Corn_Ensilage
39164,False,Corn_Ensilage
39165,False,Corn_Ensilage
39166,False,Corn_Ensilage
39167,False,Corn_Ensilage
39168,False,Corn_Ensilage
39169,False,Corn_Ensilage
39170,False,Corn_Ensilage
39171,False,Corn_Ensilage
39172,False,Corn_Ensilage
39173,False,Corn_Ensilage
39174,False,Corn_Ensilage
39175,False,Corn_Ensilage
39176,False,Corn_Ensilage
39177,False,Corn_Ensilage
39178,True,Sorghum
39179,True,Sorghum
39180,True,Sorghum
39181,True,Sorghum
39182,True,Sorghum
39183,True,Sorghum
39184,True,Sorghum
39185,True,Sorghum
39186,True,Sorghum
39187,True,Sorghum
39188,False,Sorghum
39189,False,Sorghum
39190,False,Sorghum
39191,False,Sorghum
39192,False,Sorghum
39193,False,Sorghum
39194,False,Sorghum
39195,False,Sorghum
39196,False,Sorghum
39197,False,Sorghum
39198,False,Sorghum
39199,False,Sorghum
39200,False,Sorghum
39201,False,Sorghum
39202,False,Sorghum
39203,False,Sorghum
39204,False,Sorghum
39205,False,Sorghum
39206,False,Sorghum
39207,False,Sorghum
39208,True,Sunflower
39209,True,Sunflower
39210,True,Sunflower
39211,True,Sunflower
39212,True,Sunflower
39213,True,Sunflower
39214,True,Sunflower
39215,True,Sunflower
39216,True,Sunflower
39217,True,Sunflower
39218,False,Sorghum
39219,False,Sorghum
39220,False,Sorghum
39221,False,Sorghum
39222,False,Sorghum
39223,False,Sorghum
39224,False,Sorghum
39225,False,Sorghum
39226,False,Sorghum
39227,False,Sorghum
39228,False,Sorghum
39229,False,Sorghum
39230,False,Sorghum
39231,False,Sorghum
39232,False,Sorghum
39233,False,Sorghum
39234,False,Sorghum
39235,False,Sorghum
39236,False,Sorghum
39237,False,Sorghum
39238,False,Sorghum
39239,False,Sorghum
39240,False,Sorghum
39241,False,Sorghum
39242,False,Sorghum
39243,False,Sorghum
39244,False,Sorghum
39245,False,Sorghum
39246,False,Sorghum
39247,False,Sorghum
39248,False,Sorghum
39249,False,Sorghum
39250,False,Sorghum
39251,False,Sorghum
39252,False,Sorghum
39253,False,Sorghum
39254,False,Sorghum
39255,False,Sorghum
39256,False,Sorghum
39257,False,Sorghum
39258,False,Sorghum
39259,False,Sorghum
39260,False,Sorghum
39261,False,Sorghum
39262,False,Sorghum
39263,False,Sorghum
39264,False,Sorghum
39265,False,Sorghum
39266,False,Sorghum
39267,False,Sorghum
39268,False,Sorghum
39269,False,Sorghum
39270,False,Sorghum
39271,False,Sorghum
39272,False,Sorghum
39273,False,Sorghum
39274,False,Sorghum
39275,False,Sorghum
39276,False,Sorghum
39277,False,Sorghum
39278,False,Sorghum
39279,False,Sorghum
39280,False,Sorghum
39281,False,Sorghum
39282,False,Sorghum
39283,False,Sorghum
39284,False,Sorghum
39285,False,Sorghum
39286,False,Sorghum
39287,False,Sorghum
39288,False,Sorghum
39289,False,Sorghum
39290,False,Sorghum
39291,False,Sorghum
39292,False,Sorghum
39293,False,Sorghum
39294,False,Sorghum
39295,False,Sorghum
39296,False,Sorghum
39297,False,Sorghum
39298,False,Sorghum
39299,False,Sorghum
39300,False,Sorghum
39301,False,Sorghum
39302,False,Sorghum
39303,False,Sorghum
39304,False,Sorghum
39305,False,Sorghum
39306,False,Sorghum
39307,False,Sorghum
39308,False,Sorghum
39309,False,Sorghum
39310,False,Sorghum
39311,False,Sorghum
39312,False,Sorghum
39313,False,Sorghum
39314,False,Sorghum
39315,False,Sorghum
39316,False,Sorghum
39317,False,Sorghum
39318,False,Sorghum
39319,False,Sorghum
39320,False,Sorghum
39321,False,Sorghum
39322,False,Sorghum
39323,False,Sorghum
39324,False,Sorghum
39325,False,Sorghum
39326,False,Sorghum
39327,False,Sorghum
39328,False,Sorghum
39329,False,Sorghum
39330,False,Sorghum
39331,False,Sorghum
39332,False,Sorghum
39333,False,Sorghum
39334,False,Sorghum
39335,False,Sorghum
39336,False,Sorghum
39337,False,Sorghum
39338,False,Sorghum
39339,False,Sorghum
39340,False,Sorghum
39341,False,Sorghum
39342,False,Sorghum
39343,False,Sorghum
39344,False,Sorghum
39345,False,Sorghum
39346,False,Sorghum
39347,False,Sorghum
39348,False,Sorghum
39349,False,Sorghum
39350,False,Sorghum
39351,False,Sorghum
39352,False,Sorghum
39353,False,Sorghum
39354,False,Sorghum
39355,False,Sorghum
39356,False,Sorghum
39357,False,Sorghum
