pixid,noisy,label
38188,True,Soy
38189,True,Soy
38190,True,Soy
38191,True,Soy
38192,True,Soy
38193,True,Soy
38194,True,Soy
38195,True,Soy
38196,True,Soy
38197,True,Soy
38198,True,Sorghum
38199,True,Sorghum
38200,True,Sorghum
38201,True,Sorghum
38202,True,Sorghum
38203,True,Sorghum
38204,True,Sorghum
38205,True,Sorghum
38206,True,Sorghum
38207,True,Sorghum
38208,False,Corn
38209,False,Corn
38210,False,Corn
38211,False,Corn
38212,False,Corn
38213,False,Corn
38214,False,Corn
38215,False,Corn
38216,False,Corn
38217,False,Corn
38218,False,Corn
38219,False,Corn
38220,False,Corn
38221,False,Corn
38222,False,Corn
38223,False,Corn
38224,False,Corn
38225,False,Corn
38226,False,Corn
38227,False,Corn
38228,True,Sorghum
38229,True,Sorghum
38230,True,Sorghum
38231,True,Sorghum
38232,True,Sorghum
38233,True,Sorghum
38234,True,Sorghum
38235,True,Sorghum
38236,True,Sorghum
38237,True,Sorghum
38238,True,Sunflower
38239,True,Sunflower
38240,True,Sunflower
38241,True,Sunflower
38242,True,Sunflower
38243,True,Sunflower
38244,True,Sunflower
38245,True,Sunflower
38246,True,Sunflower
38247,True,Sunflower
38248,False,Corn
38249,False,Corn
38250,False,Corn
38251,False,Corn
38252,False,Corn
38253,False,Corn
38254,False,Corn
38255,False,Corn
38256,False,Corn
38257,False,Corn
38258,True,Sunflower
38259,True,Sunflower
38260,True,Sunflower
38261,True,Sunflower
38262,True,Sunflower
38263,True,Sunflower
38264,True,Sunflower
38265,True,Sunflower
38266,True,Sunflower
38267,True,Sunflower
38268,True,Sorghum
38269,True,Sorghum
38270,True,Sorghum
38271,True,Sorghum
38272,True,Sorghum
38273,True,Sorghum
38274,True,Sorghum
38275,True,Sorghum
38276,True,Sorghum
38277,True,Sorghum
38278,True,Sorghum
38279,True,Sorghum
38280,True,Sorghum
38281,True,Sorghum
38282,True,Sorghum
38283,True,Sorghum
38284,True,Sorghum
38285,True,Sorghum
38286,True,Sorghum
38287,True,Sorghum
38288,True,Sorghum
38289,True,Sorghum
38290,True,Sorghum
38291,True,Sorghum
38292,True,Sorghum
38293,True,Sorghum
38294,True,Sorghum
38295,True,Sorghum
38296,True,Sorghum
38297,True,Sorghum
38298,False,Corn
38299,False,Corn
38300,False,Corn
38301,False,Corn
38302,False,Corn
38303,False,Corn
38304,False,Corn
38305,False,Corn
38306,False,Corn
38307,False,Corn
38308,True,Soy
38309,True,Soy
38310,True,Soy
38311,True,Soy
38312,True,Soy
38313,True,Soy
38314,True,Soy
38315,True,Soy
38316,True,Soy
38317,True,Soy
38318,False,Corn
38319,False,Corn
38320,False,Corn
38321,False,Corn
38322,False,Corn
38323,False,Corn
38324,False,Corn
38325,False,Corn
38326,False,Corn
38327,False,Corn
38328,False,Corn
38329,False,Corn
38330,False,Corn
38331,False,Corn
38332,False,Corn
38333,False,Corn
38334,False,Corn
38335,False,Corn
38336,False,Corn
38337,False,Corn
38338,False,Corn
38339,False,Corn
38340,False,Corn
38341,False,Corn
38342,False,Corn
38343,False,Corn
38344,False,Corn
38345,False,Corn
38346,False,Corn
38347,False,Corn
38348,True,Soy
38349,True,Soy
38350,True,Soy
38351,True,Soy
38352,True,Soy
38353,True,Soy
38354,True,Soy
38355,True,Soy
38356,True,Soy
38357,True,Soy
38358,True,Soy
38359,True,Soy
38360,True,Soy
38361,True,Soy
38362,True,Soy
38363,True,Soy
38364,True,Soy
38365,True,Soy
38366,True,Soy
38367,True,Soy
38368,True,Corn_Ensilage
38369,True,Corn_Ensilage
38370,True,Corn_Ensilage
38371,True,Corn_Ensilage
38372,True,Corn_Ensilage
38373,True,Corn_Ensilage
38374,True,Corn_Ensilage
38375,True,Corn_Ensilage
38376,True,Corn_Ensilage
38377,True,Corn_Ensilage
38378,True,Soy
38379,True,Soy
38380,True,Soy
38381,True,Soy
38382,True,Soy
38383,True,Soy
38384,True,Soy
38385,True,Soy
38386,True,Soy
38387,True,Soy
38388,True,Corn_Ensilage
38389,True,Corn_Ensilage
38390,True,Corn_Ensilage
38391,True,Corn_Ensilage
38392,True,Corn_Ensilage
38393,True,Corn_Ensilage
38394,True,Corn_Ensilage
38395,True,Corn_Ensilage
38396,True,Corn_Ensilage
38397,True,Corn_Ensilage
38398,True,Corn_Ensilage
38399,True,Corn_Ensilage
38400,True,Corn_Ensilage
38401,True,Corn_Ensilage
38402,True,Corn_Ensilage
38403,True,Corn_Ensilage
38404,True,Corn_Ensilage
38405,True,Corn_Ensilage
38406,True,Corn_Ensilage
38407,True,Corn_Ensilage
38408,True,Sorghum
38409,True,Sorghum
38410,True,Sorghum
38411,True,Sorghum
38412,True,Sorghum
38413,True,Sorghum
38414,True,Sorghum
38415,True,Sorghum
38416,True,Sorghum
38417,True,Sorghum
38418,True,Sorghum
38419,True,Sorghum
38420,True,Sorghum
38421,True,Sorghum
38422,True,Sorghum
38423,True,Sorghum
38424,True,Sorghum
38425,True,Sorghum
38426,True,Sorghum
38427,True,Sorghum
38428,True,Corn_Ensilage
38429,True,Corn_Ensilage
38430,True,Corn_Ensilage
38431,True,Corn_Ensilage
38432,True,Corn_Ensilage
38433,True,Corn_Ensilage
38434,True,Corn_Ensilage
38435,True,Corn_Ensilage
38436,True,Corn_Ensilage
38437,True,Corn_Ensilage
38438,True,Sunflower
38439,True,Sunflower
38440,True,Sunflower
38441,True,Sunflower
38442,True,Sunflower
38443,True,Sunflower
38444,True,Sunflower
38445,True,Sunflower
38446,True,Sunflower
38447,True,Sunflower
38448,True,Soy
38449,True,Soy
38450,True,Soy
38451,True,Soy
38452,True,Soy
38453,True,Soy
38454,True,Soy
38455,True,Soy
38456,True,Soy
38457,True,Soy
38458,True,Soy
38459,True,Soy
38460,True,Soy
38461,True,Soy
38462,True,Soy
38463,True,Soy
38464,True,Soy
38465,True,Soy
38466,True,Soy
38467,True,Soy
38468,True,Sorghum
38469,True,Sorghum
38470,True,Sorghum
38471,True,Sorghum
38472,True,Sorghum
38473,True,Sorghum
38474,True,Sorghum
38475,True,Sorghum
38476,True,Sorghum
38477,True,Sorghum
38478,True,Sunflower
38479,True,Sunflower
38480,True,Sunflower
38481,True,Sunflower
38482,True,Sunflower
38483,True,Sunflower
38484,True,Sunflower
38485,True,Sunflower
38486,True,Sunflower
38487,True,Sunflower
38488,True,Sunflower
38489,True,Sunflower
38490,True,Sunflower
38491,True,Sunflower
38492,True,Sunflower
38493,False,Corn
38494,False,Corn
38495,False,Corn
38496,False,Corn
38497,False,Corn
38498,True,Sunflower
38499,True,Sunflower
38500,True,Sunflower
38501,True,Sunflower
38502,True,Sunflower
38503,True,Sunflower
38504,True,Sunflower
38505,True,Sunflower
38506,True,Sunflower
38507,True,Sunflower
38508,False,Corn
38509,False,Corn
38510,False,Corn
38511,False,Corn
38512,False,Corn
38513,False,Corn
38514,False,Corn
38515,False,Corn
38516,False,Corn
38517,False,Corn
38518,True,Sorghum
38519,True,Sorghum
38520,True,Sorghum
38521,True,Sorghum
38522,True,Sorghum
38523,True,Sorghum
38524,True,Sorghum
38525,True,Sorghum
38526,True,Sorghum
38527,True,Sorghum
38528,False,Corn
38529,False,Corn
38530,False,Corn
38531,False,Corn
38532,False,Corn
38533,False,Corn
38534,False,Corn
38535,False,Corn
38536,False,Corn
38537,False,Corn
38538,True,Corn_Ensilage
38539,True,Corn_Ensilage
38540,True,Corn_Ensilage
38541,True,Corn_Ensilage
38542,True,Corn_Ensilage
38543,True,Corn_Ensilage
38544,True,Corn_Ensilage
38545,True,Corn_Ensilage
38546,True,Corn_Ensilage
38547,True,Corn_Ensilage
38548,False,Corn
38549,False,Corn
38550,False,Corn
38551,False,Corn
38552,False,Corn
38553,False,Corn
38554,False,Corn
38555,False,Corn
38556,False,Corn
38557,False,Corn
38558,False,Corn
38559,False,Corn
38560,False,Corn
38561,False,Corn
38562,False,Corn
38563,False,Corn
38564,False,Corn
38565,False,Corn
38566,False,Corn
38567,False,Corn
38568,True,Soy
38569,True,Soy
38570,True,Soy
38571,True,Soy
38572,True,Soy
38573,True,Soy
38574,True,Soy
38575,True,Soy
38576,True,Soy
38577,True,Soy
38578,True,Soy
38579,True,Soy
38580,True,Soy
38581,True,Soy
38582,True,Soy
38583,True,Soy
38584,True,Soy
38585,True,Soy
38586,True,Soy
38587,True,Soy
38588,True,Soy
38589,True,Soy
38590,True,Soy
38591,True,Soy
38592,True,Soy
38593,True,Soy
38594,True,Soy
38595,True,Soy
38596,True,Soy
38597,True,Soy
38598,True,Sorghum
38599,True,Sorghum
38600,True,Sorghum
38601,True,Sorghum
38602,True,Sorghum
38603,True,Sorghum
38604,True,Sorghum
38605,True,Sorghum
38606,True,Sorghum
38607,True,Sorghum
38608,True,Sunflower
38609,True,Sunflower
38610,True,Sunflower
38611,True,Sunflower
38612,True,Sunflower
38613,True,Sunflower
38614,True,Sunflower
38615,True,Sunflower
38616,True,Sunflower
38617,True,Sunflower
38618,True,Soy
38619,True,Soy
38620,True,Soy
38621,True,Soy
38622,True,Soy
38623,True,Soy
38624,True,Soy
38625,True,Soy
38626,True,Soy
38627,True,Soy
38628,True,Sunflower
38629,True,Sunflower
38630,True,Sunflower
38631,True,Sunflower
38632,True,Sunflower
38633,True,Sunflower
38634,True,Sunflower
38635,True,Sunflower
38636,True,Sunflower
38637,True,Sunflower
38638,True,Corn_Ensilage
38639,True,Corn_Ensilage
38640,True,Corn_Ensilage
38641,True,Corn_Ensilage
38642,True,Corn_Ensilage
38643,True,Corn_Ensilage
38644,True,Corn_Ensilage
38645,True,Corn_Ensilage
38646,True,Corn_Ensilage
38647,True,Corn_Ensilage
38648,True,Soy
38649,True,Soy
38650,True,Soy
38651,True,Soy
38652,True,Soy
38653,True,Soy
38654,True,Soy
38655,True,Soy
38656,True,Soy
38657,True,Soy
38658,False,Corn
38659,False,Corn
38660,False,Corn
38661,False,Corn
38662,False,Corn
38663,False,Corn
38664,False,Corn
38665,False,Corn
38666,False,Corn
38667,False,Corn
38668,True,Sunflower
38669,True,Sunflower
38670,True,Sunflower
38671,True,Sunflower
38672,True,Sunflower
38673,True,Sunflower
38674,True,Sunflower
38675,True,Sunflower
38676,True,Sunflower
38677,True,Sunflower
38678,True,Soy
38679,True,Soy
38680,True,Soy
38681,True,Soy
38682,True,Soy
38683,True,Soy
38684,True,Soy
38685,True,Soy
38686,True,Soy
38687,True,Soy
38688,False,Corn_Ensilage
38689,False,Corn_Ensilage
38690,False,Corn_Ensilage
38691,False,Corn_Ensilage
38692,False,Corn_Ensilage
38693,False,Corn_Ensilage
38694,False,Corn_Ensilage
38695,False,Corn_Ensilage
38696,False,Corn_Ensilage
38697,False,Corn_Ensilage
38698,True,Soy
38699,True,Soy
38700,True,Soy
38701,True,Soy
38702,True,Soy
38703,True,Soy
38704,True,Soy
38705,True,Soy
38706,True,Soy
38707,True,Soy
38708,True,Sorghum
38709,True,Sorghum
38710,True,Sorghum
38711,True,Sorghum
38712,True,Sorghum
38713,True,Sorghum
38714,True,Sorghum
38715,True,Sorghum
38716,True,Sorghum
38717,True,Sorghum
38718,True,Corn
38719,True,Corn
38720,True,Corn
38721,True,Corn
38722,True,Corn
38723,True,Corn
38724,True,Corn
38725,True,Corn
38726,True,Corn
38727,True,Corn
38728,False,Corn_Ensilage
38729,False,Corn_Ensilage
38730,False,Corn_Ensilage
38731,False,Corn_Ensilage
38732,False,Corn_Ensilage
38733,False,Corn_Ensilage
38734,False,Corn_Ensilage
38735,False,Corn_Ensilage
38736,False,Corn_Ensilage
38737,False,Corn_Ensilage
38738,True,Soy
38739,True,Soy
38740,True,Soy
38741,True,Soy
38742,True,Soy
38743,True,Soy
38744,True,Soy
38745,True,Soy
38746,True,Soy
38747,True,Soy
38748,False,Corn_Ensilage
38749,False,Corn_Ensilage
38750,False,Corn_Ensilage
38751,False,Corn_Ensilage
38752,False,Corn_Ensilage
38753,False,Corn_Ensilage
38754,False,Corn_Ensilage
38755,False,Corn_Ensilage
38756,False,Corn_Ensilage
38757,False,Corn_Ensilage
38758,True,Soy
38759,True,Soy
38760,True,Soy
38761,True,Soy
38762,True,Soy
38763,True,Soy
38764,True,Soy
38765,True,Soy
38766,True,Soy
38767,True,Soy
38768,True,Corn
38769,True,Corn
38770,True,Corn
38771,True,Corn
38772,True,Corn
38773,True,Corn
38774,True,Corn
38775,True,Corn
38776,True,Corn
38777,True,Corn
38778,True,Sorghum
38779,True,Sorghum
38780,True,Sorghum
38781,True,Sorghum
38782,True,Sorghum
38783,True,Sorghum
38784,True,Sorghum
38785,True,Sorghum
38786,True,Sorghum
38787,True,Sorghum
38788,False,Corn_Ensilage
38789,False,Corn_Ensilage
38790,False,Corn_Ensilage
38791,False,Corn_Ensilage
38792,False,Corn_Ensilage
38793,False,Corn_Ensilage
38794,False,Corn_Ensilage
38795,False,Corn_Ensilage
38796,False,Corn_Ensilage
38797,False,Corn_Ensilage
38798,True,Soy
38799,True,Soy
38800,True,Soy
38801,True,Soy
38802,True,Soy
38803,True,Soy
38804,True,Soy
38805,True,Soy
38806,True,Soy
38807,True,Soy
38808,True,Sorghum
38809,True,Sorghum
38810,True,Sorghum
38811,True,Sorghum
38812,True,Sorghum
38813,True,Sorghum
38814,True,Sorghum
38815,True,Sorghum
38816,True,Sorghum
38817,True,Sorghum
38818,True,Corn
38819,True,Corn
38820,True,Corn
38821,True,Corn
38822,True,Corn
38823,True,Corn
38824,True,Corn
38825,True,Corn
38826,True,Corn
38827,True,Corn
38828,True,Corn
38829,True,Corn
38830,True,Corn
38831,True,Corn
38832,True,Corn
38833,True,Corn
38834,True,Corn
38835,True,Corn
38836,True,Corn
38837,True,Corn
38838,True,Sunflower
38839,True,Sunflower
38840,True,Sunflower
38841,True,Sunflower
38842,True,Sunflower
38843,True,Sunflower
38844,True,Sunflower
38845,True,Sunflower
38846,True,Sunflower
38847,True,Sunflower
38848,True,Corn
38849,True,Corn
38850,True,Corn
38851,True,Corn
38852,True,Corn
38853,True,Corn
38854,True,Corn
38855,True,Corn
38856,True,Corn
38857,True,Corn
38858,True,Soy
38859,True,Soy
38860,True,Soy
38861,True,Soy
38862,True,Soy
38863,True,Soy
38864,True,Soy
38865,True,Soy
38866,True,Soy
38867,True,Soy
38868,False,Corn_Ensilage
38869,False,Corn_Ensilage
38870,False,Corn_Ensilage
38871,False,Corn_Ensilage
38872,False,Corn_Ensilage
38873,False,Corn_Ensilage
38874,False,Corn_Ensilage
38875,False,Corn_Ensilage
38876,False,Corn_Ensilage
38877,False,Corn_Ensilage
38878,True,Corn
38879,True,Corn
38880,True,Corn
38881,True,Corn
38882,True,Corn
38883,True,Corn
38884,True,Corn
38885,True,Corn
38886,True,Corn
38887,True,Corn
38888,True,Corn
38889,True,Corn
38890,True,Corn
38891,True,Corn
38892,True,Corn
38893,True,Corn
38894,True,Corn
38895,True,Corn
38896,True,Corn
38897,True,Corn
38898,True,Sorghum
38899,True,Sorghum
38900,True,Sorghum
38901,True,Sorghum
38902,True,Sorghum
38903,True,Sorghum
38904,True,Sorghum
38905,True,Sorghum
38906,True,Sorghum
38907,True,Sorghum
38908,True,Sorghum
38909,True,Sorghum
38910,True,Sorghum
38911,True,Sorghum
38912,True,Sorghum
38913,True,Sorghum
38914,True,Sorghum
38915,True,Sorghum
38916,True,Sorghum
38917,True,Sorghum
38918,True,Sorghum
38919,True,Sorghum
38920,True,Sorghum
38921,True,Sorghum
38922,True,Sorghum
38923,True,Sorghum
38924,True,Sorghum
38925,True,Sorghum
38926,True,Sorghum
38927,True,Sorghum
38928,True,Corn
38929,True,Corn
38930,True,Corn
38931,True,Corn
38932,True,Corn
38933,True,Corn
38934,True,Corn
38935,True,Corn
38936,True,Corn
38937,True,Corn
38938,False,Corn_Ensilage
