pixid,noisy,label
38425,False,Corn
38426,False,Corn
38427,False,Corn
38428,False,Corn
38429,False,Corn
38430,False,Corn
38431,False,Corn
38432,False,Corn
38433,False,Corn
38434,False,Corn
38435,False,Corn
38436,False,Corn
38437,False,Corn
38438,True,Corn_Ensilage
38439,True,Corn_Ensilage
38440,True,Corn_Ensilage
38441,True,Corn_Ensilage
38442,True,Corn_Ensilage
38443,True,Corn_Ensilage
38444,True,Corn_Ensilage
38445,True,Corn_Ensilage
38446,True,Corn_Ensilage
38447,True,Corn_Ensilage
38448,False,Corn
38449,False,Corn
38450,False,Corn
38451,False,Corn
38452,False,Corn
38453,False,Corn
38454,False,Corn
38455,False,Corn
38456,False,Corn
38457,False,Corn
38458,False,Corn
38459,False,Corn
38460,False,Corn
38461,False,Corn
38462,False,Corn
38463,False,Corn
38464,False,Corn
38465,False,Corn
38466,False,Corn
38467,False,Corn
38468,False,Corn
38469,False,Corn
38470,False,Corn
38471,False,Corn
38472,False,Corn
38473,False,Corn
38474,False,Corn
38475,False,Corn
38476,False,Corn
38477,False,Corn
38478,False,Corn
38479,False,Corn
38480,False,Corn
38481,False,Corn
38482,False,Corn
38483,False,Corn
38484,False,Corn
38485,False,Corn
38486,False,Corn
38487,False,Corn
38488,True,Corn_Ensilage
38489,True,Corn_Ensilage
38490,True,Corn_Ensilage
38491,True,Corn_Ensilage
38492,True,Corn_Ensilage
38493,True,Corn_Ensilage
38494,True,Corn_Ensilage
38495,True,Corn_Ensilage
38496,True,Corn_Ensilage
38497,True,Corn_Ensilage
38498,True,Corn_Ensilage
38499,True,Corn_Ensilage
38500,True,Corn_Ensilage
38501,True,Corn_Ensilage
38502,True,Corn_Ensilage
38503,True,Corn_Ensilage
38504,True,Corn_Ensilage
38505,True,Corn_Ensilage
38506,True,Corn_Ensilage
38507,True,Corn_Ensilage
38508,True,Corn_Ensilage
38509,True,Corn_Ensilage
38510,True,Corn_Ensilage
38511,True,Corn_Ensilage
38512,True,Corn_Ensilage
38513,True,Corn_Ensilage
38514,True,Corn_Ensilage
38515,True,Corn_Ensilage
38516,True,Corn_Ensilage
38517,True,Corn_Ensilage
38518,False,Corn
38519,False,Corn
38520,False,Corn
38521,False,Corn
38522,False,Corn
38523,False,Corn
38524,False,Corn
38525,False,Corn
38526,False,Corn
38527,False,Corn
38528,True,Corn_Ensilage
38529,True,Corn_Ensilage
38530,True,Corn_Ensilage
38531,True,Corn_Ensilage
38532,True,Corn_Ensilage
38533,True,Corn_Ensilage
38534,True,Corn_Ensilage
38535,True,Corn_Ensilage
38536,True,Corn_Ensilage
38537,True,Corn_Ensilage
38538,False,Corn
38539,False,Corn
38540,False,Corn
38541,False,Corn
38542,False,Corn
38543,False,Corn
38544,False,Corn
38545,False,Corn
38546,False,Corn
38547,False,Corn
38548,True,Corn_Ensilage
38549,True,Corn_Ensilage
38550,True,Corn_Ensilage
38551,True,Corn_Ensilage
38552,True,Corn_Ensilage
38553,True,Corn_Ensilage
38554,True,Corn_Ensilage
38555,True,Corn_Ensilage
38556,True,Corn_Ensilage
38557,True,Corn_Ensilage
38558,True,Corn_Ensilage
38559,True,Corn_Ensilage
38560,True,Corn_Ensilage
38561,True,Corn_Ensilage
38562,True,Corn_Ensilage
38563,True,Corn_Ensilage
38564,True,Corn_Ensilage
38565,True,Corn_Ensilage
38566,True,Corn_Ensilage
38567,True,Corn_Ensilage
38568,False,Corn
38569,False,Corn
38570,False,Corn
38571,False,Corn
38572,False,Corn
38573,False,Corn
38574,False,Corn
38575,False,Corn
38576,False,Corn
38577,False,Corn
38578,True,Corn_Ensilage
38579,True,Corn_Ensilage
38580,True,Corn_Ensilage
38581,True,Corn_Ensilage
38582,True,Corn_Ensilage
38583,True,Corn_Ensilage
38584,True,Corn_Ensilage
38585,True,Corn_Ensilage
38586,True,Corn_Ensilage
38587,True,Corn_Ensilage
38588,True,Corn_Ensilage
38589,True,Corn_Ensilage
38590,True,Corn_Ensilage
38591,True,Corn_Ensilage
38592,True,Corn_Ensilage
38593,True,Corn_Ensilage
38594,True,Corn_Ensilage
38595,True,Corn_Ensilage
38596,True,Corn_Ensilage
38597,True,Corn_Ensilage
38598,True,Corn_Ensilage
38599,True,Corn_Ensilage
38600,True,Corn_Ensilage
38601,True,Corn_Ensilage
38602,True,Corn_Ensilage
38603,True,Corn_Ensilage
38604,True,Corn_Ensilage
38605,True,Corn_Ensilage
38606,True,Corn_Ensilage
38607,True,Corn_Ensilage
38608,False,Corn
38609,False,Corn
38610,False,Corn
38611,False,Corn
38612,False,Corn
38613,False,Corn
38614,False,Corn
38615,False,Corn
38616,False,Corn
38617,False,Corn
38618,False,Corn
38619,False,Corn
38620,False,Corn
38621,False,Corn
38622,False,Corn
38623,False,Corn
38624,False,Corn
38625,False,Corn
38626,False,Corn
38627,False,Corn
38628,False,Corn
38629,False,Corn
38630,False,Corn
38631,False,Corn
38632,False,Corn
38633,False,Corn
38634,False,Corn
38635,False,Corn
38636,False,Corn
38637,False,Corn
38638,True,Corn_Ensilage
38639,True,Corn_Ensilage
38640,True,Corn_Ensilage
38641,True,Corn_Ensilage
38642,True,Corn_Ensilage
38643,True,Corn_Ensilage
38644,True,Corn_Ensilage
38645,True,Corn_Ensilage
38646,True,Corn_Ensilage
38647,True,Corn_Ensilage
38648,True,Corn_Ensilage
38649,True,Corn_Ensilage
38650,True,Corn_Ensilage
38651,True,Corn_Ensilage
38652,True,Corn_Ensilage
38653,True,Corn_Ensilage
38654,True,Corn_Ensilage
38655,True,Corn_Ensilage
38656,True,Corn_Ensilage
38657,True,Corn_Ensilage
38658,False,Corn
38659,False,Corn
38660,False,Corn
38661,False,Corn
38662,False,Corn
38663,False,Corn
38664,False,Corn
38665,False,Corn
38666,False,Corn
38667,False,Corn
38668,False,Corn
38669,False,Corn
38670,False,Corn
38671,False,Corn
38672,False,Corn
38673,False,Corn
38674,False,Corn
38675,False,Corn
38676,False,Corn
38677,False,Corn
38678,False,Corn
38679,False,Corn
38680,False,Corn
38681,False,Corn
38682,False,Corn
38683,False,Corn
38684,False,Corn
38685,False,Corn
38686,False,Corn
38687,False,Corn
38688,True,Sorghum
38689,True,Sorghum
38690,True,Sorghum
38691,True,Sorghum
38692,True,Sorghum
38693,True,Sorghum
38694,True,Sorghum
38695,True,Sorghum
38696,True,Sorghum
38697,True,Sorghum
38698,True,Sorghum
38699,True,Sorghum
38700,True,Sorghum
38701,True,Sorghum
38702,True,Sorghum
38703,True,Sorghum
38704,True,Sorghum
38705,True,Sorghum
38706,True,Sorghum
38707,True,Sorghum
38708,True,Sorghum
38709,True,Sorghum
38710,True,Sorghum
38711,True,Sorghum
38712,True,Sorghum
38713,True,Sorghum
38714,True,Sorghum
38715,True,Sorghum
38716,True,Sorghum
38717,True,Sorghum
38718,True,Sorghum
38719,True,Sorghum
38720,True,Sorghum
38721,True,Sorghum
38722,True,Sorghum
38723,True,Sorghum
38724,True,Sorghum
38725,True,Sorghum
38726,True,Sorghum
38727,True,Sorghum
38728,False,Corn_Ensilage
38729,False,Corn_Ensilage
38730,False,Corn_Ensilage
38731,False,Corn_Ensilage
38732,False,Corn_Ensilage
38733,False,Corn_Ensilage
38734,False,Corn_Ensilage
38735,False,Corn_Ensilage
38736,False,Corn_Ensilage
38737,False,Corn_Ensilage
38738,True,Sorghum
38739,True,Sorghum
38740,True,Sorghum
38741,True,Sorghum
38742,True,Sorghum
38743,True,Sorghum
38744,True,Sorghum
38745,True,Sorghum
38746,True,Sorghum
38747,True,Sorghum
38748,True,Sorghum
38749,True,Sorghum
38750,True,Sorghum
38751,True,Sorghum
38752,True,Sorghum
38753,True,Sorghum
38754,True,Sorghum
38755,True,Sorghum
38756,True,Sorghum
38757,True,Sorghum
38758,True,Sorghum
38759,True,Sorghum
38760,True,Sorghum
38761,True,Sorghum
38762,True,Sorghum
38763,True,Sorghum
38764,True,Sorghum
38765,True,Sorghum
38766,True,Sorghum
38767,True,Sorghum
38768,True,Sorghum
38769,True,Sorghum
38770,True,Sorghum
38771,True,Sorghum
38772,True,Sorghum
38773,True,Sorghum
38774,True,Sorghum
38775,True,Sorghum
38776,True,Sorghum
38777,True,Sorghum
38778,True,Sorghum
38779,True,Sorghum
38780,True,Sorghum
38781,True,Sorghum
38782,True,Sorghum
38783,True,Sorghum
38784,True,Sorghum
38785,True,Sorghum
38786,True,Sorghum
38787,True,Sorghum
38788,False,Corn_Ensilage
38789,False,Corn_Ensilage
38790,False,Corn_Ensilage
38791,False,Corn_Ensilage
38792,False,Corn_Ensilage
38793,False,Corn_Ensilage
38794,False,Corn_Ensilage
38795,False,Corn_Ensilage
38796,False,Corn_Ensilage
38797,False,Corn_Ensilage
38798,True,Sorghum
38799,True,Sorghum
38800,True,Sorghum
38801,True,Sorghum
38802,True,Sorghum
38803,True,Sorghum
38804,True,Sorghum
38805,True,Sorghum
38806,True,Sorghum
38807,True,Sorghum
38808,True,Sorghum
38809,True,Sorghum
38810,True,Sorghum
38811,True,Sorghum
38812,True,Sorghum
38813,True,Sorghum
38814,True,Sorghum
38815,True,Sorghum
38816,True,Sorghum
38817,True,Sorghum
38818,False,Corn_Ensilage
38819,False,Corn_Ensilage
38820,False,Corn_Ensilage
38821,False,Corn_Ensilage
38822,False,Corn_Ensilage
38823,False,Corn_Ensilage
38824,False,Corn_Ensilage
38825,False,Corn_Ensilage
38826,False,Corn_Ensilage
38827,False,Corn_Ensilage
38828,True,Sorghum
38829,True,Sorghum
38830,True,Sorghum
38831,True,Sorghum
38832,True,Sorghum
38833,True,Sorghum
38834,True,Sorghum
38835,True,Sorghum
38836,True,Sorghum
38837,True,Sorghum
38838,True,Sorghum
38839,True,Sorghum
38840,True,Sorghum
38841,True,Sorghum
38842,True,Sorghum
38843,True,Sorghum
38844,True,Sorghum
38845,True,Sorghum
38846,True,Sorghum
38847,True,Sorghum
38848,True,Sorghum
38849,True,Sorghum
38850,True,Sorghum
38851,True,Sorghum
38852,True,Sorghum
38853,True,Sorghum
38854,True,Sorghum
38855,True,Sorghum
38856,True,Sorghum
38857,True,Sorghum
38858,True,Sorghum
38859,True,Sorghum
38860,True,Sorghum
38861,True,Sorghum
38862,True,Sorghum
38863,True,Sorghum
38864,True,Sorghum
38865,True,Sorghum
38866,True,Sorghum
38867,True,Sorghum
38868,False,Corn_Ensilage
38869,False,Corn_Ensilage
38870,False,Corn_Ensilage
38871,False,Corn_Ensilage
38872,False,Corn_Ensilage
38873,False,Corn_Ensilage
38874,False,Corn_Ensilage
38875,False,Corn_Ensilage
38876,False,Corn_Ensilage
38877,False,Corn_Ensilage
38878,True,Sorghum
38879,True,Sorghum
38880,True,Sorghum
38881,True,Sorghum
38882,True,Sorghum
38883,True,Sorghum
38884,True,Sorghum
38885,True,Sorghum
38886,True,Sorghum
38887,True,Sorghum
38888,False,Corn_Ensilage
38889,False,Corn_Ensilage
38890,False,Corn_Ensilage
38891,False,Corn_Ensilage
38892,False,Corn_Ensilage
38893,False,Corn_Ensilage
38894,False,Corn_Ensilage
38895,False,Corn_Ensilage
38896,False,Corn_Ensilage
38897,False,Corn_Ensilage
38898,False,Corn_Ensilage
38899,False,Corn_Ensilage
38900,False,Corn_Ensilage
38901,False,Corn_Ensilage
38902,False,Corn_Ensilage
38903,False,Corn_Ensilage
38904,False,Corn_Ensilage
38905,False,Corn_Ensilage
38906,False,Corn_Ensilage
38907,False,Corn_Ensilage
38908,True,Sorghum
38909,True,Sorghum
38910,True,Sorghum
38911,True,Sorghum
38912,True,Sorghum
38913,True,Sorghum
38914,True,Sorghum
38915,True,Sorghum
38916,True,Sorghum
38917,True,Sorghum
38918,False,Corn_Ensilage
38919,False,Corn_Ensilage
38920,False,Corn_Ensilage
38921,False,Corn_Ensilage
38922,False,Corn_Ensilage
38923,False,Corn_Ensilage
38924,False,Corn_Ensilage
38925,False,Corn_Ensilage
38926,False,Corn_Ensilage
38927,False,Corn_Ensilage
38928,False,Corn_Ensilage
38929,False,Corn_Ensilage
38930,False,Corn_Ensilage
38931,False,Corn_Ensilage
38932,False,Corn_Ensilage
38933,False,Corn_Ensilage
38934,False,Corn_Ensilage
38935,False,Corn_Ensilage
38936,False,Corn_Ensilage
38937,False,Corn_Ensilage
38938,True,Sorghum
38939,True,Sorghum
38940,True,Sorghum
38941,True,Sorghum
38942,True,Sorghum
38943,True,Sorghum
38944,True,Sorghum
38945,True,Sorghum
38946,True,Sorghum
38947,True,Sorghum
38948,True,Sorghum
38949,True,Sorghum
38950,True,Sorghum
38951,True,Sorghum
38952,True,Sorghum
38953,True,Sorghum
38954,True,Sorghum
38955,True,Sorghum
38956,True,Sorghum
38957,True,Sorghum
38958,False,Corn_Ensilage
38959,False,Corn_Ensilage
38960,False,Corn_Ensilage
38961,False,Corn_Ensilage
38962,False,Corn_Ensilage
38963,False,Corn_Ensilage
38964,False,Corn_Ensilage
38965,False,Corn_Ensilage
38966,False,Corn_Ensilage
38967,False,Corn_Ensilage
38968,True,Sorghum
38969,True,Sorghum
38970,True,Sorghum
38971,True,Sorghum
38972,True,Sorghum
38973,True,Sorghum
38974,True,Sorghum
38975,True,Sorghum
38976,True,Sorghum
38977,True,Sorghum
38978,False,Corn_Ensilage
38979,False,Corn_Ensilage
38980,False,Corn_Ensilage
38981,False,Corn_Ensilage
38982,False,Corn_Ensilage
38983,False,Corn_Ensilage
38984,False,Corn_Ensilage
38985,False,Corn_Ensilage
38986,False,Corn_Ensilage
38987,False,Corn_Ensilage
38988,True,Sorghum
38989,True,Sorghum
38990,True,Sorghum
38991,True,Sorghum
38992,True,Sorghum
38993,True,Sorghum
38994,True,Sorghum
38995,True,Sorghum
38996,True,Sorghum
38997,True,Sorghum
38998,False,Corn_Ensilage
38999,False,Corn_Ensilage
39000,False,Corn_Ensilage
39001,False,Corn_Ensilage
39002,False,Corn_Ensilage
39003,False,Corn_Ensilage
39004,False,Corn_Ensilage
39005,False,Corn_Ensilage
39006,False,Corn_Ensilage
39007,False,Corn_Ensilage
39008,True,Sorghum
39009,True,Sorghum
39010,True,Sorghum
39011,True,Sorghum
39012,True,Sorghum
39013,True,Sorghum
39014,True,Sorghum
39015,True,Sorghum
39016,True,Sorghum
39017,True,Sorghum
39018,False,Corn_Ensilage
39019,False,Corn_Ensilage
39020,False,Corn_Ensilage
39021,False,Corn_Ensilage
39022,False,Corn_Ensilage
39023,False,Corn_Ensilage
39024,False,Corn_Ensilage
39025,False,Corn_Ensilage
39026,False,Corn_Ensilage
39027,False,Corn_Ensilage
39028,True,Sorghum
39029,True,Sorghum
39030,True,Sorghum
39031,True,Sorghum
39032,True,Sorghum
39033,True,Sorghum
39034,True,Sorghum
39035,True,Sorghum
39036,True,Sorghum
39037,True,Sorghum
39038,True,Sorghum
39039,True,Sorghum
39040,True,Sorghum
39041,True,Sorghum
39042,True,Sorghum
39043,True,Sorghum
39044,True,Sorghum
39045,True,Sorghum
39046,True,Sorghum
39047,True,Sorghum
39048,False,Corn_Ensilage
39049,False,Corn_Ensilage
39050,False,Corn_Ensilage
39051,False,Corn_Ensilage
39052,False,Corn_Ensilage
39053,False,Corn_Ensilage
39054,False,Corn_Ensilage
39055,False,Corn_Ensilage
39056,False,Corn_Ensilage
39057,False,Corn_Ensilage
39058,True,Sorghum
39059,True,Sorghum
39060,True,Sorghum
39061,True,Sorghum
39062,True,Sorghum
39063,True,Sorghum
39064,True,Sorghum
39065,True,Sorghum
39066,True,Sorghum
39067,True,Sorghum
39068,True,Sorghum
39069,True,Sorghum
39070,True,Sorghum
39071,True,Sorghum
39072,True,Sorghum
39073,True,Sorghum
39074,True,Sorghum
39075,True,Sorghum
39076,True,Sorghum
39077,True,Sorghum
39078,True,Sorghum
39079,True,Sorghum
39080,True,Sorghum
39081,True,Sorghum
39082,True,Sorghum
39083,True,Sorghum
39084,True,Sorghum
39085,True,Sorghum
39086,True,Sorghum
39087,True,Sorghum
39088,True,Sorghum
39089,True,Sorghum
39090,True,Sorghum
39091,True,Sorghum
39092,True,Sorghum
39093,True,Sorghum
39094,True,Sorghum
39095,True,Sorghum
39096,True,Sorghum
39097,True,Sorghum
39098,False,Corn_Ensilage
39099,False,Corn_Ensilage
39100,False,Corn_Ensilage
39101,False,Corn_Ensilage
39102,False,Corn_Ensilage
39103,False,Corn_Ensilage
39104,False,Corn_Ensilage
39105,False,Corn_Ensilage
39106,False,Corn_Ensilage
39107,False,Corn_Ensilage
39108,True,Sorghum
39109,True,Sorghum
39110,True,Sorghum
39111,True,Sorghum
39112,True,Sorghum
39113,True,Sorghum
39114,True,Sorghum
39115,True,Sorghum
39116,True,Sorghum
39117,True,Sorghum
39118,True,Sorghum
39119,True,Sorghum
39120,True,Sorghum
39121,True,Sorghum
39122,True,Sorghum
39123,True,Sorghum
39124,True,Sorghum
39125,True,Sorghum
39126,True,Sorghum
39127,True,Sorghum
39128,False,Corn_Ensilage
39129,False,Corn_Ensilage
39130,False,Corn_Ensilage
39131,False,Corn_Ensilage
39132,False,Corn_Ensilage
39133,False,Corn_Ensilage
39134,False,Corn_Ensilage
39135,False,Corn_Ensilage
39136,False,Corn_Ensilage
39137,False,Corn_Ensilage
39138,False,Corn_Ensilage
39139,False,Corn_Ensilage
39140,False,Corn_Ensilage
39141,False,Corn_Ensilage
39142,False,Corn_Ensilage
39143,False,Corn_Ensilage
39144,False,Corn_Ensilage
39145,False,Corn_Ensilage
39146,False,Corn_Ensilage
39147,False,Corn_Ensilage
39148,False,Corn_Ensilage
39149,False,Corn_Ensilage
39150,False,Corn_Ensilage
39151,False,Corn_Ensilage
39152,False,Corn_Ensilage
39153,False,Corn_Ensilage
39154,False,Corn_Ensilage
39155,False,Corn_Ensilage
39156,False,Corn_Ensilage
39157,False,Corn_Ensilage
39158,False,Corn_Ensilage
39159,False,Corn_Ensilage
39160,False,Corn_Ensilage
39161,False,Corn_Ensilage
39162,False,Corn_Ensilage
39163,False,Corn_Ensilage
39164,False,Corn_Ensilage
39165,False,Corn_Ensilage
39166,False,Corn_Ensilage
39167,False,Corn_Ensilage
39168,False,Corn_Ensilage
39169,False,Corn_Ensilage
39170,False,Corn_Ensilage
39171,False,Corn_Ensilage
39172,False,Corn_Ensilage
39173,False,Corn_Ensilage
39174,False,Corn_Ensilage
39175,False,Corn_Ensilage
39176,False,Corn_Ensilage
39177,False,Corn_Ensilage
39178,False,Corn_Ensilage
39179,False,Corn_Ensilage
39180,False,Corn_Ensilage
39181,False,Corn_Ensilage
39182,False,Corn_Ensilage
39183,False,Corn_Ensilage
39184,False,Corn_Ensilage
39185,False,Corn_Ensilage
39186,False,Corn_Ensilage
39187,False,Corn_Ensilage
39188,True,Sunflower
39189,True,Sunflower
39190,True,Sunflower
39191,True,Sunflower
39192,True,Sunflower
39193,True,Sunflower
39194,True,Sunflower
39195,True,Sunflower
39196,True,Sunflower
39197,True,Sunflower
39198,False,Sorghum
39199,False,Sorghum
39200,False,Sorghum
39201,False,Sorghum
39202,False,Sorghum
39203,False,Sorghum
39204,False,Sorghum
39205,False,Sorghum
39206,False,Sorghum
39207,False,Sorghum
39208,False,Sorghum
39209,False,Sorghum
39210,False,Sorghum
39211,False,Sorghum
39212,False,Sorghum
39213,False,Sorghum
39214,False,Sorghum
39215,False,Sorghum
39216,False,Sorghum
39217,False,Sorghum
39218,False,Sorghum
39219,False,Sorghum
39220,False,Sorghum
39221,False,Sorghum
39222,False,Sorghum
39223,False,Sorghum
39224,False,Sorghum
39225,False,Sorghum
39226,False,Sorghum
39227,False,Sorghum
39228,False,Sorghum
39229,False,Sorghum
39230,False,Sorghum
39231,False,Sorghum
39232,False,Sorghum
39233,False,Sorghum
39234,False,Sorghum
39235,False,Sorghum
39236,False,Sorghum
39237,False,Sorghum
39238,False,Sorghum
39239,False,Sorghum
39240,False,Sorghum
39241,False,Sorghum
39242,False,Sorghum
39243,False,Sorghum
39244,False,Sorghum
39245,False,Sorghum
39246,False,Sorghum
39247,False,Sorghum
39248,True,Sunflower
39249,True,Sunflower
39250,True,Sunflower
39251,True,Sunflower
39252,True,Sunflower
39253,True,Sunflower
39254,True,Sunflower
39255,True,Sunflower
39256,True,Sunflower
39257,True,Sunflower
39258,False,Sorghum
39259,False,Sorghum
39260,False,Sorghum
39261,False,Sorghum
39262,False,Sorghum
39263,False,Sorghum
39264,False,Sorghum
39265,False,Sorghum
39266,False,Sorghum
39267,False,Sorghum
39268,True,Sunflower
39269,True,Sunflower
39270,True,Sunflower
39271,True,Sunflower
39272,True,Sunflower
39273,True,Sunflower
39274,True,Sunflower
39275,True,Sunflower
39276,True,Sunflower
39277,True,Sunflower
39278,True,Sunflower
39279,True,Sunflower
39280,True,Sunflower
39281,True,Sunflower
39282,True,Sunflower
39283,True,Sunflower
39284,True,Sunflower
39285,True,Sunflower
39286,True,Sunflower
39287,True,Sunflower
39288,True,Sunflower
39289,True,Sunflower
39290,True,Sunflower
39291,True,Sunflower
39292,True,Sunflower
39293,True,Sunflower
39294,True,Sunflower
39295,True,Sunflower
39296,True,Sunflower
39297,True,Sunflower
39298,False,Sorghum
39299,False,Sorghum
39300,False,Sorghum
39301,False,Sorghum
39302,False,Sorghum
39303,False,Sorghum
39304,False,Sorghum
39305,False,Sorghum
39306,False,Sorghum
39307,False,Sorghum
39308,True,Sunflower
39309,True,Sunflower
39310,True,Sunflower
39311,True,Sunflower
39312,True,Sunflower
