pixid,noisy,label
32468,False,Corn
32469,False,Corn
32470,False,Corn
32471,False,Corn
32472,False,Corn
32473,False,Corn
32474,False,Corn
32475,False,Corn
32476,False,Corn
32477,False,Corn
32478,False,Corn
32479,False,Corn
32480,False,Corn
32481,False,Corn
32482,False,Corn
32483,False,Corn
32484,False,Corn
32485,False,Corn
32486,False,Corn
32487,False,Corn
32488,False,Corn
32489,False,Corn
32490,False,Corn
32491,False,Corn
32492,False,Corn
32493,False,Corn
32494,False,Corn
32495,False,Corn
32496,False,Corn
32497,False,Corn
32498,False,Corn
32499,False,Corn
32500,False,Corn
32501,False,Corn
32502,False,Corn
32503,False,Corn
32504,False,Corn
32505,False,Corn
32506,False,Corn
32507,False,Corn
32508,False,Corn
32509,False,Corn
32510,False,Corn
32511,False,Corn
32512,False,Corn
32513,False,Corn
32514,False,Corn
32515,False,Corn
32516,False,Corn
32517,False,Corn
32518,False,Corn
32519,False,Corn
32520,False,Corn
32521,False,Corn
32522,False,Corn
32523,False,Corn
32524,False,Corn
32525,False,Corn
32526,False,Corn
32527,False,Corn
32528,False,Corn
32529,False,Corn
32530,False,Corn
32531,False,Corn
32532,False,Corn
32533,False,Corn
32534,False,Corn
32535,False,Corn
32536,False,Corn
32537,False,Corn
32538,False,Corn
32539,False,Corn
32540,False,Corn
32541,False,Corn
32542,False,Corn
32543,False,Corn
32544,False,Corn
32545,False,Corn
32546,False,Corn
32547,False,Corn
32548,False,Corn
32549,False,Corn
32550,False,Corn
32551,False,Corn
32552,False,Corn
32553,False,Corn
32554,False,Corn
32555,False,Corn
32556,False,Corn
32557,False,Corn
32558,False,Corn
32559,False,Corn
32560,False,Corn
32561,False,Corn
32562,False,Corn
32563,False,Corn
32564,False,Corn
32565,False,Corn
32566,False,Corn
32567,False,Corn
32568,False,Corn
32569,False,Corn
32570,False,Corn
32571,False,Corn
32572,False,Corn
32573,False,Corn
32574,False,Corn
32575,False,Corn
32576,False,Corn
32577,False,Corn
32578,False,Corn
32579,False,Corn
32580,False,Corn
32581,False,Corn
32582,False,Corn
32583,False,Corn
32584,False,Corn
32585,False,Corn
32586,False,Corn
32587,False,Corn
32588,False,Corn
32589,False,Corn
32590,False,Corn
32591,False,Corn
32592,False,Corn
32593,False,Corn
32594,False,Corn
32595,False,Corn
32596,False,Corn
32597,False,Corn
32598,False,Corn
32599,False,Corn
32600,False,Corn
32601,False,Corn
32602,False,Corn
32603,False,Corn
32604,False,Corn
32605,False,Corn
32606,False,Corn
32607,False,Corn
32608,False,Corn
32609,False,Corn
32610,False,Corn
32611,False,Corn
32612,False,Corn
32613,False,Corn
32614,False,Corn
32615,False,Corn
32616,False,Corn
32617,False,Corn
32618,False,Corn
32619,False,Corn
32620,False,Corn
32621,False,Corn
32622,False,Corn
32623,False,Corn
32624,False,Corn
32625,False,Corn
32626,False,Corn
32627,False,Corn
32628,False,Corn
32629,False,Corn
32630,False,Corn
32631,False,Corn
32632,False,Corn
32633,False,Corn
32634,False,Corn
32635,False,Corn
32636,False,Corn
32637,False,Corn
32638,False,Corn
32639,False,Corn
32640,False,Corn
32641,False,Corn
32642,False,Corn
32643,False,Corn
32644,False,Corn
32645,False,Corn
32646,False,Corn
32647,False,Corn
32648,False,Corn
32649,False,Corn
32650,False,Corn
32651,False,Corn
32652,False,Corn
32653,False,Corn
32654,False,Corn
32655,False,Corn
32656,False,Corn
32657,False,Corn
32658,False,Corn
32659,False,Corn
32660,False,Corn
32661,False,Corn
32662,False,Corn
32663,False,Corn
32664,False,Corn
32665,False,Corn
32666,False,Corn
32667,False,Corn
32668,False,Corn
32669,False,Corn
32670,False,Corn
32671,False,Corn
32672,False,Corn
32673,False,Corn
32674,False,Corn
32675,False,Corn
32676,False,Corn
32677,False,Corn
32678,False,Corn
32679,False,Corn
32680,False,Corn
32681,False,Corn
32682,False,Corn
32683,False,Corn
32684,False,Corn
32685,False,Corn
32686,False,Corn
32687,False,Corn
32688,False,Corn
32689,False,Corn
32690,False,Corn
32691,False,Corn
