pixid,noisy,label
38480,True,Corn_Ensilage
38481,True,Corn_Ensilage
38482,True,Corn_Ensilage
38483,True,Corn_Ensilage
38484,True,Corn_Ensilage
38485,True,Corn_Ensilage
38486,True,Corn_Ensilage
38487,True,Corn_Ensilage
38488,True,Corn_Ensilage
38489,True,Corn_Ensilage
38490,True,Corn_Ensilage
38491,True,Corn_Ensilage
38492,True,Corn_Ensilage
38493,True,Corn_Ensilage
38494,True,Corn_Ensilage
38495,True,Corn_Ensilage
38496,True,Corn_Ensilage
38497,True,Corn_Ensilage
38498,False,Corn
38499,False,Corn
38500,False,Corn
38501,False,Corn
38502,False,Corn
38503,False,Corn
38504,False,Corn
38505,False,Corn
38506,False,Corn
38507,False,Corn
38508,True,Corn_Ensilage
38509,True,Corn_Ensilage
38510,True,Corn_Ensilage
38511,True,Corn_Ensilage
38512,True,Corn_Ensilage
38513,True,Corn_Ensilage
38514,True,Corn_Ensilage
38515,True,Corn_Ensilage
38516,True,Corn_Ensilage
38517,True,Corn_Ensilage
38518,False,Corn
38519,False,Corn
38520,False,Corn
38521,False,Corn
38522,False,Corn
38523,False,Corn
38524,False,Corn
38525,False,Corn
38526,False,Corn
38527,False,Corn
38528,False,Corn
38529,False,Corn
38530,False,Corn
38531,False,Corn
38532,False,Corn
38533,False,Corn
38534,False,Corn
38535,False,Corn
38536,False,Corn
38537,False,Corn
38538,True,Corn_Ensilage
38539,True,Corn_Ensilage
38540,True,Corn_Ensilage
38541,True,Corn_Ensilage
38542,True,Corn_Ensilage
38543,True,Corn_Ensilage
38544,True,Corn_Ensilage
38545,True,Corn_Ensilage
38546,True,Corn_Ensilage
38547,True,Corn_Ensilage
38548,False,Corn
38549,False,Corn
38550,False,Corn
38551,False,Corn
38552,False,Corn
38553,False,Corn
38554,False,Corn
38555,False,Corn
38556,False,Corn
38557,False,Corn
38558,True,Corn_Ensilage
38559,True,Corn_Ensilage
38560,True,Corn_Ensilage
38561,True,Corn_Ensilage
38562,True,Corn_Ensilage
38563,True,Corn_Ensilage
38564,True,Corn_Ensilage
38565,True,Corn_Ensilage
38566,True,Corn_Ensilage
38567,True,Corn_Ensilage
38568,True,Corn_Ensilage
38569,True,Corn_Ensilage
38570,True,Corn_Ensilage
38571,True,Corn_Ensilage
38572,True,Corn_Ensilage
38573,True,Corn_Ensilage
38574,True,Corn_Ensilage
38575,True,Corn_Ensilage
38576,True,Corn_Ensilage
38577,True,Corn_Ensilage
38578,True,Corn_Ensilage
38579,True,Corn_Ensilage
38580,True,Corn_Ensilage
38581,True,Corn_Ensilage
38582,True,Corn_Ensilage
38583,True,Corn_Ensilage
38584,True,Corn_Ensilage
38585,True,Corn_Ensilage
38586,True,Corn_Ensilage
38587,True,Corn_Ensilage
38588,True,Corn_Ensilage
38589,True,Corn_Ensilage
38590,True,Corn_Ensilage
38591,True,Corn_Ensilage
38592,True,Corn_Ensilage
38593,True,Corn_Ensilage
38594,True,Corn_Ensilage
38595,True,Corn_Ensilage
38596,True,Corn_Ensilage
38597,True,Corn_Ensilage
38598,True,Corn_Ensilage
38599,True,Corn_Ensilage
38600,True,Corn_Ensilage
38601,True,Corn_Ensilage
38602,True,Corn_Ensilage
38603,True,Corn_Ensilage
38604,True,Corn_Ensilage
38605,True,Corn_Ensilage
38606,True,Corn_Ensilage
38607,True,Corn_Ensilage
38608,True,Corn_Ensilage
38609,True,Corn_Ensilage
38610,True,Corn_Ensilage
38611,True,Corn_Ensilage
38612,True,Corn_Ensilage
38613,True,Corn_Ensilage
38614,True,Corn_Ensilage
38615,True,Corn_Ensilage
38616,True,Corn_Ensilage
38617,True,Corn_Ensilage
38618,True,Corn_Ensilage
38619,True,Corn_Ensilage
38620,True,Corn_Ensilage
38621,True,Corn_Ensilage
38622,True,Corn_Ensilage
38623,True,Corn_Ensilage
38624,True,Corn_Ensilage
38625,True,Corn_Ensilage
38626,True,Corn_Ensilage
38627,True,Corn_Ensilage
38628,False,Corn
38629,False,Corn
38630,False,Corn
38631,False,Corn
38632,False,Corn
38633,False,Corn
38634,False,Corn
38635,False,Corn
38636,False,Corn
38637,False,Corn
38638,True,Corn_Ensilage
38639,True,Corn_Ensilage
38640,True,Corn_Ensilage
38641,True,Corn_Ensilage
38642,True,Corn_Ensilage
38643,True,Corn_Ensilage
38644,True,Corn_Ensilage
38645,True,Corn_Ensilage
38646,True,Corn_Ensilage
38647,True,Corn_Ensilage
38648,True,Corn_Ensilage
38649,True,Corn_Ensilage
38650,True,Corn_Ensilage
38651,True,Corn_Ensilage
38652,True,Corn_Ensilage
38653,True,Corn_Ensilage
38654,True,Corn_Ensilage
38655,True,Corn_Ensilage
38656,True,Corn_Ensilage
38657,True,Corn_Ensilage
38658,False,Corn
38659,False,Corn
38660,False,Corn
38661,False,Corn
38662,False,Corn
38663,False,Corn
38664,False,Corn
38665,False,Corn
38666,False,Corn
38667,False,Corn
38668,False,Corn
38669,False,Corn
38670,False,Corn
38671,False,Corn
38672,False,Corn
38673,False,Corn
38674,False,Corn
38675,False,Corn
38676,False,Corn
38677,False,Corn
38678,True,Corn_Ensilage
38679,True,Corn_Ensilage
38680,True,Corn_Ensilage
38681,True,Corn_Ensilage
38682,True,Corn_Ensilage
38683,True,Corn_Ensilage
38684,True,Corn_Ensilage
38685,True,Corn_Ensilage
38686,True,Corn_Ensilage
38687,True,Corn_Ensilage
38688,True,Sorghum
38689,True,Sorghum
38690,True,Sorghum
38691,True,Sorghum
38692,True,Sorghum
38693,True,Sorghum
38694,True,Sorghum
38695,True,Sorghum
38696,True,Sorghum
38697,True,Sorghum
38698,False,Corn_Ensilage
38699,False,Corn_Ensilage
38700,False,Corn_Ensilage
38701,False,Corn_Ensilage
38702,False,Corn_Ensilage
38703,False,Corn_Ensilage
38704,False,Corn_Ensilage
38705,False,Corn_Ensilage
38706,False,Corn_Ensilage
38707,False,Corn_Ensilage
38708,True,Sorghum
38709,True,Sorghum
38710,True,Sorghum
38711,True,Sorghum
38712,True,Sorghum
38713,True,Sorghum
38714,True,Sorghum
38715,True,Sorghum
38716,True,Sorghum
38717,True,Sorghum
38718,True,Sorghum
38719,True,Sorghum
38720,True,Sorghum
38721,True,Sorghum
38722,True,Sorghum
38723,True,Sorghum
38724,True,Sorghum
38725,True,Sorghum
38726,True,Sorghum
38727,True,Sorghum
38728,False,Corn_Ensilage
38729,False,Corn_Ensilage
38730,False,Corn_Ensilage
38731,False,Corn_Ensilage
38732,False,Corn_Ensilage
38733,False,Corn_Ensilage
38734,False,Corn_Ensilage
38735,False,Corn_Ensilage
38736,False,Corn_Ensilage
38737,False,Corn_Ensilage
38738,True,Sorghum
38739,True,Sorghum
38740,True,Sorghum
38741,True,Sorghum
38742,True,Sorghum
38743,True,Sorghum
38744,True,Sorghum
38745,True,Sorghum
38746,True,Sorghum
38747,True,Sorghum
38748,True,Sorghum
38749,True,Sorghum
38750,True,Sorghum
38751,True,Sorghum
38752,True,Sorghum
38753,True,Sorghum
38754,True,Sorghum
38755,True,Sorghum
38756,True,Sorghum
38757,True,Sorghum
38758,False,Corn_Ensilage
38759,False,Corn_Ensilage
38760,False,Corn_Ensilage
38761,False,Corn_Ensilage
38762,False,Corn_Ensilage
38763,False,Corn_Ensilage
38764,False,Corn_Ensilage
38765,False,Corn_Ensilage
38766,False,Corn_Ensilage
38767,False,Corn_Ensilage
38768,True,Sorghum
38769,True,Sorghum
38770,True,Sorghum
38771,True,Sorghum
38772,True,Sorghum
38773,True,Sorghum
38774,True,Sorghum
38775,True,Sorghum
38776,True,Sorghum
38777,True,Sorghum
38778,False,Corn_Ensilage
38779,False,Corn_Ensilage
38780,False,Corn_Ensilage
38781,False,Corn_Ensilage
38782,False,Corn_Ensilage
38783,False,Corn_Ensilage
38784,False,Corn_Ensilage
38785,False,Corn_Ensilage
38786,False,Corn_Ensilage
38787,False,Corn_Ensilage
38788,True,Sorghum
38789,True,Sorghum
38790,True,Sorghum
38791,True,Sorghum
38792,True,Sorghum
38793,True,Sorghum
38794,True,Sorghum
38795,True,Sorghum
38796,True,Sorghum
38797,True,Sorghum
38798,True,Sorghum
38799,True,Sorghum
38800,True,Sorghum
38801,True,Sorghum
38802,True,Sorghum
38803,True,Sorghum
38804,True,Sorghum
38805,True,Sorghum
38806,True,Sorghum
38807,True,Sorghum
38808,True,Sorghum
38809,True,Sorghum
38810,True,Sorghum
38811,True,Sorghum
38812,True,Sorghum
38813,True,Sorghum
38814,True,Sorghum
38815,True,Sorghum
38816,True,Sorghum
38817,True,Sorghum
38818,True,Sorghum
38819,True,Sorghum
38820,True,Sorghum
38821,True,Sorghum
38822,True,Sorghum
38823,True,Sorghum
38824,True,Sorghum
38825,True,Sorghum
38826,True,Sorghum
38827,True,Sorghum
38828,False,Corn_Ensilage
38829,False,Corn_Ensilage
38830,False,Corn_Ensilage
38831,False,Corn_Ensilage
38832,False,Corn_Ensilage
38833,False,Corn_Ensilage
38834,False,Corn_Ensilage
38835,False,Corn_Ensilage
38836,False,Corn_Ensilage
38837,False,Corn_Ensilage
38838,True,Sorghum
38839,True,Sorghum
38840,True,Sorghum
38841,True,Sorghum
38842,True,Sorghum
38843,True,Sorghum
38844,True,Sorghum
38845,True,Sorghum
38846,True,Sorghum
38847,True,Sorghum
38848,True,Sorghum
38849,True,Sorghum
38850,True,Sorghum
38851,True,Sorghum
38852,True,Sorghum
38853,True,Sorghum
38854,True,Sorghum
38855,True,Sorghum
38856,True,Sorghum
38857,True,Sorghum
38858,True,Sorghum
38859,True,Sorghum
38860,True,Sorghum
38861,True,Sorghum
38862,True,Sorghum
38863,True,Sorghum
38864,True,Sorghum
38865,True,Sorghum
38866,True,Sorghum
38867,True,Sorghum
38868,True,Sorghum
38869,True,Sorghum
38870,True,Sorghum
38871,True,Sorghum
38872,True,Sorghum
38873,True,Sorghum
38874,True,Sorghum
38875,True,Sorghum
38876,True,Sorghum
38877,True,Sorghum
38878,True,Sorghum
38879,True,Sorghum
38880,True,Sorghum
38881,True,Sorghum
38882,True,Sorghum
38883,True,Sorghum
38884,True,Sorghum
38885,True,Sorghum
38886,True,Sorghum
38887,True,Sorghum
38888,False,Corn_Ensilage
38889,False,Corn_Ensilage
38890,False,Corn_Ensilage
38891,False,Corn_Ensilage
38892,False,Corn_Ensilage
38893,False,Corn_Ensilage
38894,False,Corn_Ensilage
38895,False,Corn_Ensilage
38896,False,Corn_Ensilage
38897,False,Corn_Ensilage
38898,False,Corn_Ensilage
38899,False,Corn_Ensilage
38900,False,Corn_Ensilage
38901,False,Corn_Ensilage
38902,False,Corn_Ensilage
38903,False,Corn_Ensilage
38904,False,Corn_Ensilage
38905,False,Corn_Ensilage
38906,False,Corn_Ensilage
38907,False,Corn_Ensilage
38908,True,Sorghum
38909,True,Sorghum
38910,True,Sorghum
38911,True,Sorghum
38912,True,Sorghum
38913,True,Sorghum
38914,True,Sorghum
38915,True,Sorghum
38916,True,Sorghum
38917,True,Sorghum
38918,True,Sorghum
38919,True,Sorghum
38920,True,Sorghum
38921,True,Sorghum
38922,True,Sorghum
38923,True,Sorghum
38924,True,Sorghum
38925,True,Sorghum
38926,True,Sorghum
38927,True,Sorghum
38928,True,Sorghum
38929,True,Sorghum
38930,True,Sorghum
38931,True,Sorghum
38932,True,Sorghum
38933,True,Sorghum
38934,True,Sorghum
38935,True,Sorghum
38936,True,Sorghum
38937,True,Sorghum
38938,False,Corn_Ensilage
38939,False,Corn_Ensilage
38940,False,Corn_Ensilage
38941,False,Corn_Ensilage
38942,False,Corn_Ensilage
38943,False,Corn_Ensilage
38944,False,Corn_Ensilage
38945,False,Corn_Ensilage
38946,False,Corn_Ensilage
38947,False,Corn_Ensilage
38948,True,Sorghum
38949,True,Sorghum
38950,True,Sorghum
38951,True,Sorghum
38952,True,Sorghum
38953,True,Sorghum
38954,True,Sorghum
38955,True,Sorghum
38956,True,Sorghum
38957,True,Sorghum
38958,False,Corn_Ensilage
38959,False,Corn_Ensilage
38960,False,Corn_Ensilage
38961,False,Corn_Ensilage
38962,False,Corn_Ensilage
38963,False,Corn_Ensilage
38964,False,Corn_Ensilage
38965,False,Corn_Ensilage
38966,False,Corn_Ensilage
38967,False,Corn_Ensilage
38968,False,Corn_Ensilage
38969,False,Corn_Ensilage
38970,False,Corn_Ensilage
38971,False,Corn_Ensilage
38972,False,Corn_Ensilage
38973,False,Corn_Ensilage
38974,False,Corn_Ensilage
38975,False,Corn_Ensilage
38976,False,Corn_Ensilage
38977,False,Corn_Ensilage
38978,True,Sorghum
38979,True,Sorghum
38980,True,Sorghum
38981,True,Sorghum
38982,True,Sorghum
38983,True,Sorghum
38984,True,Sorghum
38985,True,Sorghum
38986,True,Sorghum
38987,True,Sorghum
38988,True,Sorghum
38989,True,Sorghum
38990,True,Sorghum
38991,True,Sorghum
38992,True,Sorghum
38993,True,Sorghum
38994,True,Sorghum
38995,True,Sorghum
38996,True,Sorghum
38997,True,Sorghum
38998,True,Sorghum
38999,True,Sorghum
39000,True,Sorghum
39001,True,Sorghum
39002,True,Sorghum
39003,True,Sorghum
39004,True,Sorghum
39005,True,Sorghum
39006,True,Sorghum
39007,True,Sorghum
39008,False,Corn_Ensilage
39009,False,Corn_Ensilage
39010,False,Corn_Ensilage
39011,False,Corn_Ensilage
39012,False,Corn_Ensilage
39013,False,Corn_Ensilage
39014,False,Corn_Ensilage
39015,False,Corn_Ensilage
39016,False,Corn_Ensilage
39017,False,Corn_Ensilage
39018,False,Corn_Ensilage
39019,False,Corn_Ensilage
39020,False,Corn_Ensilage
39021,False,Corn_Ensilage
39022,False,Corn_Ensilage
39023,False,Corn_Ensilage
39024,False,Corn_Ensilage
39025,False,Corn_Ensilage
39026,False,Corn_Ensilage
39027,False,Corn_Ensilage
39028,False,Corn_Ensilage
39029,False,Corn_Ensilage
39030,False,Corn_Ensilage
39031,False,Corn_Ensilage
39032,False,Corn_Ensilage
39033,False,Corn_Ensilage
39034,False,Corn_Ensilage
39035,False,Corn_Ensilage
39036,False,Corn_Ensilage
39037,False,Corn_Ensilage
39038,True,Sorghum
39039,True,Sorghum
39040,True,Sorghum
39041,True,Sorghum
39042,True,Sorghum
39043,True,Sorghum
39044,True,Sorghum
39045,True,Sorghum
39046,True,Sorghum
39047,True,Sorghum
39048,False,Corn_Ensilage
39049,False,Corn_Ensilage
39050,False,Corn_Ensilage
39051,False,Corn_Ensilage
39052,False,Corn_Ensilage
39053,False,Corn_Ensilage
39054,False,Corn_Ensilage
39055,False,Corn_Ensilage
39056,False,Corn_Ensilage
39057,False,Corn_Ensilage
39058,True,Sorghum
39059,True,Sorghum
39060,True,Sorghum
39061,True,Sorghum
39062,True,Sorghum
39063,True,Sorghum
39064,True,Sorghum
39065,True,Sorghum
39066,True,Sorghum
39067,True,Sorghum
39068,False,Corn_Ensilage
39069,False,Corn_Ensilage
39070,False,Corn_Ensilage
39071,False,Corn_Ensilage
39072,False,Corn_Ensilage
39073,False,Corn_Ensilage
39074,False,Corn_Ensilage
39075,False,Corn_Ensilage
39076,False,Corn_Ensilage
39077,False,Corn_Ensilage
39078,True,Sorghum
39079,True,Sorghum
39080,True,Sorghum
39081,True,Sorghum
39082,True,Sorghum
39083,True,Sorghum
39084,True,Sorghum
39085,True,Sorghum
39086,True,Sorghum
39087,True,Sorghum
39088,True,Sorghum
39089,True,Sorghum
39090,True,Sorghum
39091,True,Sorghum
39092,True,Sorghum
39093,True,Sorghum
39094,True,Sorghum
39095,True,Sorghum
39096,True,Sorghum
39097,True,Sorghum
39098,True,Sorghum
39099,True,Sorghum
39100,True,Sorghum
39101,True,Sorghum
39102,True,Sorghum
39103,True,Sorghum
39104,True,Sorghum
39105,True,Sorghum
39106,True,Sorghum
39107,True,Sorghum
39108,True,Sorghum
39109,True,Sorghum
39110,True,Sorghum
39111,True,Sorghum
39112,True,Sorghum
39113,True,Sorghum
39114,True,Sorghum
39115,True,Sorghum
39116,True,Sorghum
39117,True,Sorghum
39118,True,Sorghum
39119,True,Sorghum
39120,True,Sorghum
39121,True,Sorghum
39122,True,Sorghum
39123,True,Sorghum
39124,True,Sorghum
39125,True,Sorghum
39126,True,Sorghum
39127,True,Sorghum
39128,True,Sorghum
39129,True,Sorghum
39130,True,Sorghum
39131,True,Sorghum
39132,True,Sorghum
39133,True,Sorghum
39134,True,Sorghum
39135,True,Sorghum
39136,True,Sorghum
39137,True,Sorghum
39138,False,Corn_Ensilage
39139,False,Corn_Ensilage
39140,False,Corn_Ensilage
39141,False,Corn_Ensilage
39142,False,Corn_Ensilage
39143,False,Corn_Ensilage
39144,False,Corn_Ensilage
39145,False,Corn_Ensilage
39146,False,Corn_Ensilage
39147,False,Corn_Ensilage
39148,True,Sorghum
39149,True,Sorghum
39150,True,Sorghum
39151,True,Sorghum
39152,True,Sorghum
39153,True,Sorghum
39154,True,Sorghum
39155,True,Sorghum
39156,True,Sorghum
39157,True,Sorghum
39158,True,Sorghum
39159,True,Sorghum
39160,True,Sorghum
39161,True,Sorghum
39162,True,Sorghum
39163,True,Sorghum
39164,True,Sorghum
39165,True,Sorghum
39166,True,Sorghum
39167,True,Sorghum
39168,False,Corn_Ensilage
39169,False,Corn_Ensilage
39170,False,Corn_Ensilage
39171,False,Corn_Ensilage
39172,False,Corn_Ensilage
39173,False,Corn_Ensilage
39174,False,Corn_Ensilage
39175,False,Corn_Ensilage
39176,False,Corn_Ensilage
39177,False,Corn_Ensilage
39178,True,Sorghum
39179,True,Sorghum
39180,True,Sorghum
39181,True,Sorghum
39182,True,Sorghum
39183,False,Corn_Ensilage
39184,False,Corn_Ensilage
39185,False,Corn_Ensilage
39186,False,Corn_Ensilage
39187,False,Corn_Ensilage
39188,True,Sunflower
39189,True,Sunflower
39190,True,Sunflower
39191,True,Sunflower
39192,True,Sunflower
39193,True,Sunflower
39194,True,Sunflower
39195,True,Sunflower
39196,True,Sunflower
39197,True,Sunflower
39198,True,Sunflower
39199,True,Sunflower
39200,True,Sunflower
39201,True,Sunflower
39202,True,Sunflower
39203,True,Sunflower
39204,True,Sunflower
39205,True,Sunflower
39206,True,Sunflower
39207,True,Sunflower
39208,True,Sunflower
39209,True,Sunflower
39210,True,Sunflower
39211,True,Sunflower
39212,True,Sunflower
39213,True,Sunflower
39214,True,Sunflower
39215,True,Sunflower
39216,True,Sunflower
39217,True,Sunflower
39218,False,Sorghum
39219,False,Sorghum
39220,False,Sorghum
39221,False,Sorghum
39222,False,Sorghum
39223,False,Sorghum
39224,False,Sorghum
39225,False,Sorghum
39226,False,Sorghum
39227,False,Sorghum
39228,True,Sunflower
39229,True,Sunflower
39230,True,Sunflower
39231,True,Sunflower
39232,True,Sunflower
39233,True,Sunflower
39234,True,Sunflower
39235,True,Sunflower
39236,True,Sunflower
39237,True,Sunflower
39238,True,Sunflower
39239,True,Sunflower
39240,True,Sunflower
39241,True,Sunflower
39242,True,Sunflower
39243,True,Sunflower
39244,True,Sunflower
39245,True,Sunflower
39246,True,Sunflower
39247,True,Sunflower
39248,True,Sunflower
39249,True,Sunflower
39250,True,Sunflower
39251,True,Sunflower
39252,True,Sunflower
39253,True,Sunflower
39254,True,Sunflower
39255,True,Sunflower
39256,True,Sunflower
39257,True,Sunflower
39258,True,Sunflower
39259,True,Sunflower
39260,True,Sunflower
39261,True,Sunflower
39262,True,Sunflower
39263,True,Sunflower
39264,True,Sunflower
39265,True,Sunflower
39266,True,Sunflower
39267,True,Sunflower
39268,True,Sunflower
39269,True,Sunflower
39270,True,Sunflower
39271,True,Sunflower
39272,True,Sunflower
39273,True,Sunflower
39274,True,Sunflower
39275,True,Sunflower
39276,True,Sunflower
39277,True,Sunflower
39278,True,Sunflower
39279,True,Sunflower
39280,True,Sunflower
39281,True,Sunflower
39282,True,Sunflower
39283,True,Sunflower
39284,True,Sunflower
39285,True,Sunflower
39286,True,Sunflower
39287,True,Sunflower
39288,True,Sunflower
39289,True,Sunflower
39290,True,Sunflower
39291,True,Sunflower
39292,True,Sunflower
39293,True,Sunflower
39294,True,Sunflower
39295,True,Sunflower
39296,True,Sunflower
39297,True,Sunflower
39298,False,Sorghum
39299,False,Sorghum
39300,False,Sorghum
39301,False,Sorghum
39302,False,Sorghum
39303,False,Sorghum
39304,False,Sorghum
39305,False,Sorghum
39306,False,Sorghum
39307,False,Sorghum
