pixid,noisy,label
38188,False,Corn
38189,False,Corn
38190,False,Corn
38191,False,Corn
38192,False,Corn
38193,False,Corn
38194,False,Corn
38195,False,Corn
38196,False,Corn
38197,False,Corn
38198,True,Corn_Ensilage
38199,True,Corn_Ensilage
38200,True,Corn_Ensilage
38201,True,Corn_Ensilage
38202,True,Corn_Ensilage
38203,True,Corn_Ensilage
38204,True,Corn_Ensilage
38205,True,Corn_Ensilage
38206,True,Corn_Ensilage
38207,True,Corn_Ensilage
38208,True,Corn_Ensilage
38209,True,Corn_Ensilage
38210,True,Corn_Ensilage
38211,True,Corn_Ensilage
38212,True,Corn_Ensilage
38213,True,Corn_Ensilage
38214,True,Corn_Ensilage
38215,True,Corn_Ensilage
38216,True,Corn_Ensilage
38217,True,Corn_Ensilage
38218,True,Corn_Ensilage
38219,True,Corn_Ensilage
38220,True,Corn_Ensilage
38221,True,Corn_Ensilage
38222,True,Corn_Ensilage
38223,True,Corn_Ensilage
38224,True,Corn_Ensilage
38225,True,Corn_Ensilage
38226,True,Corn_Ensilage
38227,True,Corn_Ensilage
38228,False,Corn
38229,False,Corn
38230,False,Corn
38231,False,Corn
38232,False,Corn
38233,False,Corn
38234,False,Corn
38235,False,Corn
38236,False,Corn
38237,False,Corn
38238,True,Corn_Ensilage
38239,True,Corn_Ensilage
38240,True,Corn_Ensilage
38241,True,Corn_Ensilage
38242,True,Corn_Ensilage
38243,True,Corn_Ensilage
38244,True,Corn_Ensilage
38245,True,Corn_Ensilage
38246,True,Corn_Ensilage
38247,True,Corn_Ensilage
38248,False,Corn
38249,False,Corn
38250,False,Corn
38251,False,Corn
38252,False,Corn
38253,False,Corn
38254,False,Corn
38255,False,Corn
38256,False,Corn
38257,False,Corn
38258,True,Corn_Ensilage
38259,True,Corn_Ensilage
38260,True,Corn_Ensilage
38261,True,Corn_Ensilage
38262,True,Corn_Ensilage
38263,True,Corn_Ensilage
38264,True,Corn_Ensilage
38265,True,Corn_Ensilage
38266,True,Corn_Ensilage
38267,True,Corn_Ensilage
38268,True,Corn_Ensilage
38269,True,Corn_Ensilage
38270,True,Corn_Ensilage
38271,True,Corn_Ensilage
38272,True,Corn_Ensilage
38273,True,Corn_Ensilage
38274,True,Corn_Ensilage
38275,True,Corn_Ensilage
38276,True,Corn_Ensilage
38277,True,Corn_Ensilage
38278,True,Corn_Ensilage
38279,True,Corn_Ensilage
38280,True,Corn_Ensilage
38281,True,Corn_Ensilage
38282,True,Corn_Ensilage
38283,True,Corn_Ensilage
38284,True,Corn_Ensilage
38285,True,Corn_Ensilage
38286,True,Corn_Ensilage
38287,True,Corn_Ensilage
38288,True,Corn_Ensilage
38289,True,Corn_Ensilage
38290,True,Corn_Ensilage
38291,True,Corn_Ensilage
38292,True,Corn_Ensilage
38293,True,Corn_Ensilage
38294,True,Corn_Ensilage
38295,True,Corn_Ensilage
38296,True,Corn_Ensilage
38297,True,Corn_Ensilage
38298,False,Corn
38299,False,Corn
38300,False,Corn
38301,False,Corn
38302,False,Corn
38303,False,Corn
38304,False,Corn
38305,False,Corn
38306,False,Corn
38307,False,Corn
38308,True,Corn_Ensilage
38309,True,Corn_Ensilage
38310,True,Corn_Ensilage
38311,True,Corn_Ensilage
38312,True,Corn_Ensilage
38313,True,Corn_Ensilage
38314,True,Corn_Ensilage
38315,True,Corn_Ensilage
38316,True,Corn_Ensilage
38317,True,Corn_Ensilage
38318,False,Corn
38319,False,Corn
38320,False,Corn
38321,False,Corn
38322,False,Corn
38323,False,Corn
38324,False,Corn
38325,False,Corn
38326,False,Corn
38327,False,Corn
38328,True,Corn_Ensilage
38329,True,Corn_Ensilage
38330,True,Corn_Ensilage
38331,True,Corn_Ensilage
38332,True,Corn_Ensilage
38333,True,Corn_Ensilage
38334,True,Corn_Ensilage
38335,True,Corn_Ensilage
38336,True,Corn_Ensilage
38337,True,Corn_Ensilage
38338,True,Corn_Ensilage
38339,True,Corn_Ensilage
38340,True,Corn_Ensilage
38341,True,Corn_Ensilage
38342,True,Corn_Ensilage
38343,True,Corn_Ensilage
38344,True,Corn_Ensilage
38345,True,Corn_Ensilage
38346,True,Corn_Ensilage
38347,True,Corn_Ensilage
38348,True,Corn_Ensilage
38349,True,Corn_Ensilage
38350,True,Corn_Ensilage
38351,True,Corn_Ensilage
38352,True,Corn_Ensilage
38353,True,Corn_Ensilage
38354,True,Corn_Ensilage
38355,True,Corn_Ensilage
38356,True,Corn_Ensilage
38357,True,Corn_Ensilage
38358,True,Corn_Ensilage
38359,True,Corn_Ensilage
38360,True,Corn_Ensilage
38361,True,Corn_Ensilage
38362,True,Corn_Ensilage
38363,True,Corn_Ensilage
38364,True,Corn_Ensilage
38365,True,Corn_Ensilage
38366,True,Corn_Ensilage
38367,True,Corn_Ensilage
38368,False,Corn
38369,False,Corn
38370,False,Corn
38371,False,Corn
38372,False,Corn
38373,False,Corn
38374,False,Corn
38375,False,Corn
38376,False,Corn
38377,False,Corn
38378,False,Corn
38379,False,Corn
38380,False,Corn
38381,False,Corn
38382,False,Corn
38383,False,Corn
38384,False,Corn
38385,False,Corn
38386,False,Corn
38387,False,Corn
38388,False,Corn
38389,False,Corn
38390,False,Corn
38391,False,Corn
38392,False,Corn
38393,False,Corn
38394,False,Corn
38395,False,Corn
38396,False,Corn
38397,False,Corn
38398,True,Corn_Ensilage
38399,True,Corn_Ensilage
38400,True,Corn_Ensilage
38401,True,Corn_Ensilage
38402,True,Corn_Ensilage
38403,True,Corn_Ensilage
38404,True,Corn_Ensilage
38405,True,Corn_Ensilage
38406,True,Corn_Ensilage
38407,True,Corn_Ensilage
38408,True,Corn_Ensilage
38409,True,Corn_Ensilage
38410,True,Corn_Ensilage
38411,True,Corn_Ensilage
38412,True,Corn_Ensilage
38413,True,Corn_Ensilage
38414,True,Corn_Ensilage
38415,True,Corn_Ensilage
38416,True,Corn_Ensilage
38417,True,Corn_Ensilage
38418,False,Corn
38419,False,Corn
38420,False,Corn
38421,False,Corn
38422,False,Corn
38423,False,Corn
38424,False,Corn
38425,False,Corn
38426,False,Corn
38427,False,Corn
38428,True,Corn_Ensilage
38429,True,Corn_Ensilage
38430,True,Corn_Ensilage
38431,True,Corn_Ensilage
38432,True,Corn_Ensilage
38433,True,Corn_Ensilage
38434,True,Corn_Ensilage
38435,True,Corn_Ensilage
38436,True,Corn_Ensilage
38437,True,Corn_Ensilage
38438,True,Corn_Ensilage
38439,True,Corn_Ensilage
38440,True,Corn_Ensilage
38441,True,Corn_Ensilage
38442,True,Corn_Ensilage
38443,True,Corn_Ensilage
38444,True,Corn_Ensilage
38445,True,Corn_Ensilage
38446,True,Corn_Ensilage
38447,True,Corn_Ensilage
38448,True,Corn_Ensilage
38449,True,Corn_Ensilage
38450,True,Corn_Ensilage
38451,True,Corn_Ensilage
38452,True,Corn_Ensilage
38453,True,Corn_Ensilage
38454,True,Corn_Ensilage
38455,True,Corn_Ensilage
38456,True,Corn_Ensilage
38457,True,Corn_Ensilage
38458,False,Corn
38459,False,Corn
38460,False,Corn
38461,False,Corn
38462,False,Corn
38463,False,Corn
38464,False,Corn
38465,False,Corn
38466,False,Corn
38467,False,Corn
38468,True,Corn_Ensilage
38469,True,Corn_Ensilage
38470,True,Corn_Ensilage
38471,True,Corn_Ensilage
38472,True,Corn_Ensilage
38473,True,Corn_Ensilage
38474,True,Corn_Ensilage
38475,True,Corn_Ensilage
38476,True,Corn_Ensilage
38477,True,Corn_Ensilage
