pixid,noisy,label
38577,False,Corn
38578,False,Corn
38579,False,Corn
38580,False,Corn
38581,False,Corn
38582,False,Corn
38583,False,Corn
38584,False,Corn
38585,False,Corn
38586,False,Corn
38587,False,Corn
38588,False,Corn
38589,False,Corn
38590,False,Corn
38591,False,Corn
38592,False,Corn
38593,False,Corn
38594,False,Corn
38595,False,Corn
38596,False,Corn
38597,False,Corn
38598,False,Corn
38599,False,Corn
38600,False,Corn
38601,False,Corn
38602,False,Corn
38603,False,Corn
38604,False,Corn
38605,False,Corn
38606,False,Corn
38607,False,Corn
38608,False,Corn
38609,False,Corn
38610,False,Corn
38611,False,Corn
38612,False,Corn
38613,False,Corn
38614,False,Corn
38615,False,Corn
38616,False,Corn
38617,False,Corn
38618,False,Corn
38619,False,Corn
38620,False,Corn
38621,False,Corn
38622,False,Corn
38623,False,Corn
38624,False,Corn
38625,False,Corn
38626,False,Corn
38627,False,Corn
38628,False,Corn
38629,False,Corn
38630,False,Corn
38631,False,Corn
38632,False,Corn
38633,False,Corn
38634,False,Corn
38635,False,Corn
38636,False,Corn
38637,False,Corn
38638,True,Sorghum
38639,True,Sorghum
38640,True,Sorghum
38641,True,Sorghum
38642,True,Sorghum
38643,True,Sorghum
38644,True,Sorghum
38645,True,Sorghum
38646,True,Sorghum
38647,True,Sorghum
38648,True,Sorghum
38649,True,Sorghum
38650,True,Sorghum
38651,True,Sorghum
38652,True,Sorghum
38653,True,Sorghum
38654,True,Sorghum
38655,True,Sorghum
38656,True,Sorghum
38657,True,Sorghum
38658,False,Corn
38659,False,Corn
38660,False,Corn
38661,False,Corn
38662,False,Corn
38663,False,Corn
38664,False,Corn
38665,False,Corn
38666,False,Corn
38667,False,Corn
38668,False,Corn
38669,False,Corn
38670,False,Corn
38671,False,Corn
38672,False,Corn
38673,False,Corn
38674,False,Corn
38675,False,Corn
38676,False,Corn
38677,False,Corn
38678,False,Corn
38679,False,Corn
38680,False,Corn
38681,False,Corn
38682,False,Corn
38683,False,Corn
38684,False,Corn
38685,False,Corn
38686,False,Corn
38687,False,Corn
38688,False,Corn_Ensilage
38689,False,Corn_Ensilage
38690,False,Corn_Ensilage
38691,False,Corn_Ensilage
38692,False,Corn_Ensilage
38693,False,Corn_Ensilage
38694,False,Corn_Ensilage
38695,False,Corn_Ensilage
38696,False,Corn_Ensilage
38697,False,Corn_Ensilage
38698,False,Corn_Ensilage
38699,False,Corn_Ensilage
38700,False,Corn_Ensilage
38701,False,Corn_Ensilage
38702,False,Corn_Ensilage
38703,False,Corn_Ensilage
38704,False,Corn_Ensilage
38705,False,Corn_Ensilage
38706,False,Corn_Ensilage
38707,False,Corn_Ensilage
38708,False,Corn_Ensilage
38709,False,Corn_Ensilage
38710,False,Corn_Ensilage
38711,False,Corn_Ensilage
38712,False,Corn_Ensilage
38713,False,Corn_Ensilage
38714,False,Corn_Ensilage
38715,False,Corn_Ensilage
38716,False,Corn_Ensilage
38717,False,Corn_Ensilage
38718,True,Sunflower
38719,True,Sunflower
38720,True,Sunflower
38721,True,Sunflower
38722,True,Sunflower
38723,True,Sunflower
38724,True,Sunflower
38725,True,Sunflower
38726,True,Sunflower
38727,True,Sunflower
38728,True,Corn
38729,True,Corn
38730,True,Corn
38731,True,Corn
38732,True,Corn
38733,True,Corn
38734,True,Corn
38735,True,Corn
38736,True,Corn
38737,True,Corn
38738,False,Corn_Ensilage
38739,False,Corn_Ensilage
38740,False,Corn_Ensilage
38741,False,Corn_Ensilage
38742,False,Corn_Ensilage
38743,False,Corn_Ensilage
38744,False,Corn_Ensilage
38745,False,Corn_Ensilage
38746,False,Corn_Ensilage
38747,False,Corn_Ensilage
38748,False,Corn_Ensilage
38749,False,Corn_Ensilage
38750,False,Corn_Ensilage
38751,False,Corn_Ensilage
38752,False,Corn_Ensilage
38753,False,Corn_Ensilage
38754,False,Corn_Ensilage
38755,False,Corn_Ensilage
38756,False,Corn_Ensilage
38757,False,Corn_Ensilage
38758,True,Corn
38759,True,Corn
38760,True,Corn
38761,True,Corn
38762,True,Corn
38763,True,Corn
38764,True,Corn
38765,True,Corn
38766,True,Corn
38767,True,Corn
38768,False,Corn_Ensilage
38769,False,Corn_Ensilage
38770,False,Corn_Ensilage
38771,False,Corn_Ensilage
38772,False,Corn_Ensilage
38773,False,Corn_Ensilage
38774,False,Corn_Ensilage
38775,False,Corn_Ensilage
38776,False,Corn_Ensilage
38777,False,Corn_Ensilage
38778,False,Corn_Ensilage
38779,False,Corn_Ensilage
38780,False,Corn_Ensilage
38781,False,Corn_Ensilage
38782,False,Corn_Ensilage
38783,False,Corn_Ensilage
38784,False,Corn_Ensilage
38785,False,Corn_Ensilage
38786,False,Corn_Ensilage
38787,False,Corn_Ensilage
38788,True,Sunflower
38789,True,Sunflower
38790,True,Sunflower
38791,True,Sunflower
38792,True,Sunflower
38793,True,Sunflower
38794,True,Sunflower
38795,True,Sunflower
38796,True,Sunflower
38797,True,Sunflower
38798,True,Soy
38799,True,Soy
38800,True,Soy
38801,True,Soy
38802,True,Soy
38803,True,Soy
38804,True,Soy
38805,True,Soy
38806,True,Soy
38807,True,Soy
38808,False,Corn_Ensilage
38809,False,Corn_Ensilage
38810,False,Corn_Ensilage
38811,False,Corn_Ensilage
38812,False,Corn_Ensilage
38813,False,Corn_Ensilage
38814,False,Corn_Ensilage
38815,False,Corn_Ensilage
38816,False,Corn_Ensilage
38817,False,Corn_Ensilage
38818,False,Corn_Ensilage
38819,False,Corn_Ensilage
38820,False,Corn_Ensilage
38821,False,Corn_Ensilage
38822,False,Corn_Ensilage
38823,False,Corn_Ensilage
38824,False,Corn_Ensilage
38825,False,Corn_Ensilage
38826,False,Corn_Ensilage
38827,False,Corn_Ensilage
38828,False,Corn_Ensilage
38829,False,Corn_Ensilage
38830,False,Corn_Ensilage
38831,False,Corn_Ensilage
38832,False,Corn_Ensilage
38833,False,Corn_Ensilage
38834,False,Corn_Ensilage
38835,False,Corn_Ensilage
38836,False,Corn_Ensilage
38837,False,Corn_Ensilage
38838,False,Corn_Ensilage
38839,False,Corn_Ensilage
38840,False,Corn_Ensilage
38841,False,Corn_Ensilage
38842,False,Corn_Ensilage
38843,False,Corn_Ensilage
38844,False,Corn_Ensilage
38845,False,Corn_Ensilage
38846,False,Corn_Ensilage
38847,False,Corn_Ensilage
38848,False,Corn_Ensilage
38849,False,Corn_Ensilage
38850,False,Corn_Ensilage
38851,False,Corn_Ensilage
38852,False,Corn_Ensilage
38853,False,Corn_Ensilage
38854,False,Corn_Ensilage
38855,False,Corn_Ensilage
38856,False,Corn_Ensilage
38857,False,Corn_Ensilage
38858,False,Corn_Ensilage
38859,False,Corn_Ensilage
38860,False,Corn_Ensilage
38861,False,Corn_Ensilage
38862,False,Corn_Ensilage
38863,False,Corn_Ensilage
38864,False,Corn_Ensilage
38865,False,Corn_Ensilage
38866,False,Corn_Ensilage
38867,False,Corn_Ensilage
38868,False,Corn_Ensilage
38869,False,Corn_Ensilage
38870,False,Corn_Ensilage
38871,False,Corn_Ensilage
38872,False,Corn_Ensilage
38873,False,Corn_Ensilage
38874,False,Corn_Ensilage
38875,False,Corn_Ensilage
38876,False,Corn_Ensilage
38877,False,Corn_Ensilage
38878,False,Corn_Ensilage
38879,False,Corn_Ensilage
38880,False,Corn_Ensilage
38881,False,Corn_Ensilage
38882,False,Corn_Ensilage
38883,False,Corn_Ensilage
38884,False,Corn_Ensilage
38885,False,Corn_Ensilage
38886,False,Corn_Ensilage
38887,False,Corn_Ensilage
38888,False,Corn_Ensilage
38889,False,Corn_Ensilage
38890,False,Corn_Ensilage
38891,False,Corn_Ensilage
38892,False,Corn_Ensilage
38893,False,Corn_Ensilage
38894,False,Corn_Ensilage
38895,False,Corn_Ensilage
38896,False,Corn_Ensilage
38897,False,Corn_Ensilage
38898,False,Corn_Ensilage
38899,False,Corn_Ensilage
38900,False,Corn_Ensilage
38901,False,Corn_Ensilage
38902,False,Corn_Ensilage
38903,False,Corn_Ensilage
38904,False,Corn_Ensilage
38905,False,Corn_Ensilage
38906,False,Corn_Ensilage
38907,False,Corn_Ensilage
38908,True,Soy
38909,True,Soy
38910,True,Soy
38911,True,Soy
38912,True,Soy
38913,True,Soy
38914,True,Soy
38915,True,Soy
38916,True,Soy
38917,True,Soy
38918,False,Corn_Ensilage
38919,False,Corn_Ensilage
38920,False,Corn_Ensilage
38921,False,Corn_Ensilage
38922,False,Corn_Ensilage
38923,False,Corn_Ensilage
38924,False,Corn_Ensilage
38925,False,Corn_Ensilage
38926,False,Corn_Ensilage
38927,False,Corn_Ensilage
38928,True,Sorghum
38929,True,Sorghum
38930,True,Sorghum
38931,True,Sorghum
38932,True,Sorghum
38933,True,Sorghum
38934,True,Sorghum
38935,True,Sorghum
38936,True,Sorghum
38937,True,Sorghum
38938,False,Corn_Ensilage
38939,False,Corn_Ensilage
38940,False,Corn_Ensilage
38941,False,Corn_Ensilage
38942,False,Corn_Ensilage
38943,False,Corn_Ensilage
38944,False,Corn_Ensilage
38945,False,Corn_Ensilage
38946,False,Corn_Ensilage
38947,False,Corn_Ensilage
38948,False,Corn_Ensilage
38949,False,Corn_Ensilage
38950,False,Corn_Ensilage
38951,False,Corn_Ensilage
38952,False,Corn_Ensilage
38953,False,Corn_Ensilage
38954,False,Corn_Ensilage
38955,False,Corn_Ensilage
38956,False,Corn_Ensilage
38957,False,Corn_Ensilage
38958,False,Corn_Ensilage
38959,False,Corn_Ensilage
38960,False,Corn_Ensilage
38961,False,Corn_Ensilage
38962,False,Corn_Ensilage
38963,False,Corn_Ensilage
38964,False,Corn_Ensilage
38965,False,Corn_Ensilage
38966,False,Corn_Ensilage
38967,False,Corn_Ensilage
38968,True,Soy
38969,True,Soy
38970,True,Soy
38971,True,Soy
38972,True,Soy
38973,True,Soy
38974,True,Soy
38975,True,Soy
38976,True,Soy
38977,True,Soy
38978,False,Corn_Ensilage
38979,False,Corn_Ensilage
38980,False,Corn_Ensilage
38981,False,Corn_Ensilage
38982,False,Corn_Ensilage
38983,False,Corn_Ensilage
38984,False,Corn_Ensilage
38985,False,Corn_Ensilage
38986,False,Corn_Ensilage
38987,False,Corn_Ensilage
38988,False,Corn_Ensilage
38989,False,Corn_Ensilage
38990,False,Corn_Ensilage
38991,False,Corn_Ensilage
38992,False,Corn_Ensilage
38993,False,Corn_Ensilage
38994,False,Corn_Ensilage
38995,False,Corn_Ensilage
38996,False,Corn_Ensilage
38997,False,Corn_Ensilage
38998,False,Corn_Ensilage
38999,False,Corn_Ensilage
39000,False,Corn_Ensilage
39001,False,Corn_Ensilage
39002,False,Corn_Ensilage
39003,False,Corn_Ensilage
39004,False,Corn_Ensilage
39005,False,Corn_Ensilage
39006,False,Corn_Ensilage
39007,False,Corn_Ensilage
39008,False,Corn_Ensilage
39009,False,Corn_Ensilage
39010,False,Corn_Ensilage
39011,False,Corn_Ensilage
39012,False,Corn_Ensilage
39013,False,Corn_Ensilage
39014,False,Corn_Ensilage
39015,False,Corn_Ensilage
39016,False,Corn_Ensilage
39017,False,Corn_Ensilage
39018,False,Corn_Ensilage
39019,False,Corn_Ensilage
39020,False,Corn_Ensilage
39021,False,Corn_Ensilage
39022,False,Corn_Ensilage
39023,False,Corn_Ensilage
39024,False,Corn_Ensilage
39025,False,Corn_Ensilage
39026,False,Corn_Ensilage
39027,False,Corn_Ensilage
39028,False,Corn_Ensilage
39029,False,Corn_Ensilage
39030,False,Corn_Ensilage
39031,False,Corn_Ensilage
39032,False,Corn_Ensilage
39033,False,Corn_Ensilage
39034,False,Corn_Ensilage
39035,False,Corn_Ensilage
39036,False,Corn_Ensilage
39037,False,Corn_Ensilage
39038,True,Corn
39039,True,Corn
39040,True,Corn
39041,True,Corn
39042,True,Corn
39043,True,Corn
39044,True,Corn
39045,True,Corn
39046,True,Corn
39047,True,Corn
39048,False,Corn_Ensilage
39049,False,Corn_Ensilage
39050,False,Corn_Ensilage
39051,False,Corn_Ensilage
39052,False,Corn_Ensilage
39053,False,Corn_Ensilage
39054,False,Corn_Ensilage
39055,False,Corn_Ensilage
39056,False,Corn_Ensilage
39057,False,Corn_Ensilage
39058,False,Corn_Ensilage
39059,False,Corn_Ensilage
39060,False,Corn_Ensilage
39061,False,Corn_Ensilage
39062,False,Corn_Ensilage
39063,False,Corn_Ensilage
39064,False,Corn_Ensilage
39065,False,Corn_Ensilage
39066,False,Corn_Ensilage
39067,False,Corn_Ensilage
39068,False,Corn_Ensilage
39069,False,Corn_Ensilage
39070,False,Corn_Ensilage
39071,False,Corn_Ensilage
39072,False,Corn_Ensilage
39073,False,Corn_Ensilage
39074,False,Corn_Ensilage
39075,False,Corn_Ensilage
39076,False,Corn_Ensilage
39077,False,Corn_Ensilage
39078,True,Sorghum
39079,True,Sorghum
39080,True,Sorghum
39081,True,Sorghum
39082,True,Sorghum
39083,True,Sorghum
39084,True,Sorghum
39085,True,Sorghum
39086,True,Sorghum
39087,True,Sorghum
39088,False,Corn_Ensilage
39089,False,Corn_Ensilage
39090,False,Corn_Ensilage
39091,False,Corn_Ensilage
39092,False,Corn_Ensilage
39093,False,Corn_Ensilage
39094,False,Corn_Ensilage
39095,False,Corn_Ensilage
39096,False,Corn_Ensilage
39097,False,Corn_Ensilage
39098,True,Sunflower
39099,True,Sunflower
39100,True,Sunflower
39101,True,Sunflower
39102,True,Sunflower
39103,True,Sunflower
39104,True,Sunflower
39105,True,Sunflower
39106,True,Sunflower
39107,True,Sunflower
39108,False,Corn_Ensilage
39109,False,Corn_Ensilage
39110,False,Corn_Ensilage
39111,False,Corn_Ensilage
39112,False,Corn_Ensilage
39113,False,Corn_Ensilage
39114,False,Corn_Ensilage
39115,False,Corn_Ensilage
39116,False,Corn_Ensilage
39117,False,Corn_Ensilage
39118,True,Corn
39119,True,Corn
39120,True,Corn
39121,True,Corn
39122,True,Corn
39123,False,Corn_Ensilage
39124,False,Corn_Ensilage
39125,False,Corn_Ensilage
39126,False,Corn_Ensilage
39127,False,Corn_Ensilage
39128,False,Corn_Ensilage
39129,False,Corn_Ensilage
39130,False,Corn_Ensilage
39131,False,Corn_Ensilage
39132,False,Corn_Ensilage
39133,False,Corn_Ensilage
39134,False,Corn_Ensilage
39135,False,Corn_Ensilage
39136,False,Corn_Ensilage
39137,False,Corn_Ensilage
39138,False,Corn_Ensilage
39139,False,Corn_Ensilage
39140,False,Corn_Ensilage
39141,False,Corn_Ensilage
39142,False,Corn_Ensilage
39143,False,Corn_Ensilage
39144,False,Corn_Ensilage
39145,False,Corn_Ensilage
39146,False,Corn_Ensilage
39147,False,Corn_Ensilage
39148,True,Corn
39149,True,Corn
39150,True,Corn
39151,True,Corn
39152,True,Corn
39153,True,Corn
39154,True,Corn
39155,True,Corn
39156,True,Corn
39157,True,Corn
39158,False,Corn_Ensilage
39159,False,Corn_Ensilage
39160,False,Corn_Ensilage
39161,False,Corn_Ensilage
39162,False,Corn_Ensilage
39163,False,Corn_Ensilage
39164,False,Corn_Ensilage
39165,False,Corn_Ensilage
39166,False,Corn_Ensilage
39167,False,Corn_Ensilage
39168,False,Corn_Ensilage
39169,False,Corn_Ensilage
39170,False,Corn_Ensilage
39171,False,Corn_Ensilage
39172,False,Corn_Ensilage
39173,False,Corn_Ensilage
39174,False,Corn_Ensilage
39175,False,Corn_Ensilage
39176,False,Corn_Ensilage
39177,False,Corn_Ensilage
39178,False,Corn_Ensilage
39179,False,Corn_Ensilage
39180,False,Corn_Ensilage
39181,False,Corn_Ensilage
39182,False,Corn_Ensilage
39183,False,Corn_Ensilage
39184,False,Corn_Ensilage
39185,False,Corn_Ensilage
39186,False,Corn_Ensilage
39187,False,Corn_Ensilage
39188,False,Sorghum
39189,False,Sorghum
39190,False,Sorghum
39191,False,Sorghum
39192,False,Sorghum
39193,False,Sorghum
39194,False,Sorghum
39195,False,Sorghum
39196,False,Sorghum
39197,False,Sorghum
39198,True,Corn
39199,True,Corn
39200,True,Corn
39201,True,Corn
39202,True,Corn
39203,True,Corn
39204,True,Corn
39205,True,Corn
39206,True,Corn
39207,True,Corn
39208,False,Sorghum
39209,False,Sorghum
39210,False,Sorghum
39211,False,Sorghum
39212,False,Sorghum
39213,False,Sorghum
39214,False,Sorghum
39215,False,Sorghum
39216,False,Sorghum
39217,False,Sorghum
39218,True,Sunflower
39219,True,Sunflower
39220,True,Sunflower
39221,True,Sunflower
39222,True,Sunflower
39223,True,Sunflower
39224,True,Sunflower
39225,True,Sunflower
39226,True,Sunflower
39227,True,Sunflower
39228,False,Sorghum
39229,False,Sorghum
39230,False,Sorghum
39231,False,Sorghum
39232,False,Sorghum
39233,False,Sorghum
39234,False,Sorghum
39235,False,Sorghum
39236,False,Sorghum
39237,False,Sorghum
39238,False,Sorghum
39239,False,Sorghum
39240,False,Sorghum
39241,False,Sorghum
39242,False,Sorghum
39243,False,Sorghum
39244,False,Sorghum
39245,False,Sorghum
39246,False,Sorghum
39247,False,Sorghum
39248,False,Sorghum
39249,False,Sorghum
39250,False,Sorghum
39251,False,Sorghum
39252,False,Sorghum
39253,False,Sorghum
39254,False,Sorghum
39255,False,Sorghum
39256,False,Sorghum
39257,False,Sorghum
39258,False,Sorghum
39259,False,Sorghum
39260,False,Sorghum
39261,False,Sorghum
39262,False,Sorghum
39263,False,Sorghum
39264,False,Sorghum
39265,False,Sorghum
39266,False,Sorghum
39267,False,Sorghum
39268,False,Sorghum
39269,False,Sorghum
39270,False,Sorghum
39271,False,Sorghum
39272,False,Sorghum
39273,False,Sorghum
39274,False,Sorghum
39275,False,Sorghum
39276,False,Sorghum
39277,False,Sorghum
39278,True,Corn
39279,True,Corn
39280,True,Corn
39281,True,Corn
39282,True,Corn
39283,True,Corn
39284,True,Corn
39285,True,Corn
39286,True,Corn
39287,True,Corn
39288,False,Sorghum
39289,False,Sorghum
39290,False,Sorghum
39291,False,Sorghum
39292,False,Sorghum
39293,False,Sorghum
39294,False,Sorghum
39295,False,Sorghum
39296,False,Sorghum
39297,False,Sorghum
39298,False,Sorghum
39299,False,Sorghum
39300,False,Sorghum
39301,False,Sorghum
39302,False,Sorghum
39303,False,Sorghum
39304,False,Sorghum
39305,False,Sorghum
39306,False,Sorghum
39307,False,Sorghum
39308,False,Sorghum
39309,False,Sorghum
39310,False,Sorghum
39311,False,Sorghum
39312,False,Sorghum
39313,False,Sorghum
39314,False,Sorghum
39315,False,Sorghum
39316,False,Sorghum
39317,False,Sorghum
39318,False,Sorghum
39319,False,Sorghum
39320,False,Sorghum
39321,False,Sorghum
39322,False,Sorghum
39323,False,Sorghum
39324,False,Sorghum
39325,False,Sorghum
39326,False,Sorghum
39327,False,Sorghum
39328,True,Corn
39329,True,Corn
39330,True,Corn
39331,True,Corn
39332,True,Corn
39333,True,Corn
39334,True,Corn
39335,True,Corn
39336,True,Corn
39337,True,Corn
39338,False,Sorghum
39339,False,Sorghum
39340,False,Sorghum
39341,False,Sorghum
39342,False,Sorghum
39343,False,Sorghum
39344,False,Sorghum
39345,False,Sorghum
39346,False,Sorghum
39347,False,Sorghum
39348,False,Sorghum
39349,False,Sorghum
39350,False,Sorghum
39351,False,Sorghum
39352,False,Sorghum
39353,False,Sorghum
39354,False,Sorghum
39355,False,Sorghum
39356,False,Sorghum
39357,False,Sorghum
39358,False,Sorghum
39359,False,Sorghum
39360,False,Sorghum
39361,False,Sorghum
39362,False,Sorghum
39363,False,Sorghum
39364,False,Sorghum
39365,False,Sorghum
39366,False,Sorghum
39367,False,Sorghum
39368,False,Sorghum
39369,False,Sorghum
39370,False,Sorghum
39371,False,Sorghum
39372,False,Sorghum
39373,False,Sorghum
39374,False,Sorghum
39375,False,Sorghum
39376,False,Sorghum
39377,False,Sorghum
39378,True,Corn
39379,True,Corn
39380,True,Corn
39381,True,Corn
39382,True,Corn
39383,False,Sorghum
39384,False,Sorghum
39385,False,Sorghum
39386,False,Sorghum
39387,False,Sorghum
39388,False,Sorghum
39389,False,Sorghum
39390,False,Sorghum
39391,False,Sorghum
39392,False,Sorghum
39393,False,Sorghum
39394,False,Sorghum
39395,False,Sorghum
39396,False,Sorghum
39397,False,Sorghum
39398,False,Sorghum
39399,False,Sorghum
39400,False,Sorghum
39401,False,Sorghum
39402,False,Sorghum
39403,False,Sorghum
39404,False,Sorghum
39405,False,Sorghum
39406,False,Sorghum
