pixid,noisy,label
38409,True,Sunflower
38410,True,Sunflower
38411,True,Sunflower
38412,True,Sunflower
38413,True,Sunflower
38414,True,Sunflower
38415,True,Sunflower
38416,True,Sunflower
38417,True,Sunflower
38418,True,Sorghum
38419,True,Sorghum
38420,True,Sorghum
38421,True,Sorghum
38422,True,Sorghum
38423,True,Sorghum
38424,True,Sorghum
38425,True,Sorghum
38426,True,Sorghum
38427,True,Sorghum
38428,True,Sorghum
38429,True,Sorghum
38430,True,Sorghum
38431,True,Sorghum
38432,True,Sorghum
38433,True,Sorghum
38434,True,Sorghum
38435,True,Sorghum
38436,True,Sorghum
38437,True,Sorghum
38438,False,Corn
38439,False,Corn
38440,False,Corn
38441,False,Corn
38442,False,Corn
38443,False,Corn
38444,False,Corn
38445,False,Corn
38446,False,Corn
38447,False,Corn
38448,True,Corn_Ensilage
38449,True,Corn_Ensilage
38450,True,Corn_Ensilage
38451,True,Corn_Ensilage
38452,True,Corn_Ensilage
38453,True,Corn_Ensilage
38454,True,Corn_Ensilage
38455,True,Corn_Ensilage
38456,True,Corn_Ensilage
38457,True,Corn_Ensilage
38458,False,Corn
38459,False,Corn
38460,False,Corn
38461,False,Corn
38462,False,Corn
38463,False,Corn
38464,False,Corn
38465,False,Corn
38466,False,Corn
38467,False,Corn
38468,True,Corn_Ensilage
38469,True,Corn_Ensilage
38470,True,Corn_Ensilage
38471,True,Corn_Ensilage
38472,True,Corn_Ensilage
38473,True,Corn_Ensilage
38474,True,Corn_Ensilage
38475,True,Corn_Ensilage
38476,True,Corn_Ensilage
38477,True,Corn_Ensilage
38478,True,Soy
38479,True,Soy
38480,True,Soy
38481,True,Soy
38482,True,Soy
38483,True,Soy
38484,True,Soy
38485,True,Soy
38486,True,Soy
38487,True,Soy
38488,True,Sorghum
38489,True,Sorghum
38490,True,Sorghum
38491,True,Sorghum
38492,True,Sorghum
38493,True,Sorghum
38494,True,Sorghum
38495,True,Sorghum
38496,True,Sorghum
38497,True,Sorghum
38498,True,Sorghum
38499,True,Sorghum
38500,True,Sorghum
38501,True,Sorghum
38502,True,Sorghum
38503,True,Sorghum
38504,True,Sorghum
38505,True,Sorghum
38506,True,Sorghum
38507,True,Sorghum
38508,True,Sunflower
38509,True,Sunflower
38510,True,Sunflower
38511,True,Sunflower
38512,True,Sunflower
38513,True,Sunflower
38514,True,Sunflower
38515,True,Sunflower
38516,True,Sunflower
38517,True,Sunflower
38518,True,Corn_Ensilage
38519,True,Corn_Ensilage
38520,True,Corn_Ensilage
38521,True,Corn_Ensilage
38522,True,Corn_Ensilage
38523,True,Corn_Ensilage
38524,True,Corn_Ensilage
38525,True,Corn_Ensilage
38526,True,Corn_Ensilage
38527,True,Corn_Ensilage
38528,True,Corn_Ensilage
38529,True,Corn_Ensilage
38530,True,Corn_Ensilage
38531,True,Corn_Ensilage
38532,True,Corn_Ensilage
38533,True,Corn_Ensilage
38534,True,Corn_Ensilage
38535,True,Corn_Ensilage
38536,True,Corn_Ensilage
38537,True,Corn_Ensilage
38538,True,Sunflower
38539,True,Sunflower
38540,True,Sunflower
38541,True,Sunflower
38542,True,Sunflower
38543,True,Sunflower
38544,True,Sunflower
38545,True,Sunflower
38546,True,Sunflower
38547,True,Sunflower
38548,True,Sunflower
38549,True,Sunflower
38550,True,Sunflower
38551,True,Sunflower
38552,True,Sunflower
38553,True,Sunflower
38554,True,Sunflower
38555,True,Sunflower
38556,True,Sunflower
38557,True,Sunflower
38558,False,Corn
38559,False,Corn
38560,False,Corn
38561,False,Corn
38562,False,Corn
38563,False,Corn
38564,False,Corn
38565,False,Corn
38566,False,Corn
38567,False,Corn
38568,True,Sorghum
38569,True,Sorghum
38570,True,Sorghum
38571,True,Sorghum
38572,True,Sorghum
38573,True,Sorghum
38574,True,Sorghum
38575,True,Sorghum
38576,True,Sorghum
38577,True,Sorghum
38578,False,Corn
38579,False,Corn
38580,False,Corn
38581,False,Corn
38582,False,Corn
38583,False,Corn
38584,False,Corn
38585,False,Corn
38586,False,Corn
38587,False,Corn
38588,True,Sunflower
38589,True,Sunflower
38590,True,Sunflower
38591,True,Sunflower
38592,True,Sunflower
38593,True,Sunflower
38594,True,Sunflower
38595,True,Sunflower
38596,True,Sunflower
38597,True,Sunflower
38598,True,Sorghum
38599,True,Sorghum
38600,True,Sorghum
38601,True,Sorghum
38602,True,Sorghum
38603,True,Sorghum
38604,True,Sorghum
38605,True,Sorghum
38606,True,Sorghum
38607,True,Sorghum
38608,True,Soy
38609,True,Soy
38610,True,Soy
38611,True,Soy
38612,True,Soy
38613,True,Soy
38614,True,Soy
38615,True,Soy
38616,True,Soy
38617,True,Soy
38618,True,Corn_Ensilage
38619,True,Corn_Ensilage
38620,True,Corn_Ensilage
38621,True,Corn_Ensilage
38622,True,Corn_Ensilage
38623,True,Corn_Ensilage
38624,True,Corn_Ensilage
38625,True,Corn_Ensilage
38626,True,Corn_Ensilage
38627,True,Corn_Ensilage
38628,True,Sunflower
38629,True,Sunflower
38630,True,Sunflower
38631,True,Sunflower
38632,True,Sunflower
38633,True,Sunflower
38634,True,Sunflower
38635,True,Sunflower
38636,True,Sunflower
38637,True,Sunflower
38638,True,Soy
38639,True,Soy
38640,True,Soy
38641,True,Soy
38642,True,Soy
38643,True,Soy
38644,True,Soy
38645,True,Soy
38646,True,Soy
38647,True,Soy
38648,False,Corn
38649,False,Corn
38650,False,Corn
38651,False,Corn
38652,False,Corn
38653,False,Corn
38654,False,Corn
38655,False,Corn
38656,False,Corn
38657,False,Corn
38658,True,Sorghum
38659,True,Sorghum
38660,True,Sorghum
38661,True,Sorghum
38662,True,Sorghum
38663,True,Sorghum
38664,True,Sorghum
38665,True,Sorghum
38666,True,Sorghum
38667,True,Sorghum
38668,True,Sunflower
38669,True,Sunflower
38670,True,Sunflower
38671,True,Sunflower
38672,True,Sunflower
38673,True,Sunflower
38674,True,Sunflower
38675,True,Sunflower
38676,True,Sunflower
38677,True,Sunflower
38678,True,Sunflower
38679,True,Sunflower
38680,True,Sunflower
38681,True,Sunflower
38682,True,Sunflower
38683,True,Sunflower
38684,True,Sunflower
38685,True,Sunflower
38686,True,Sunflower
38687,True,Sunflower
38688,True,Soy
38689,True,Soy
38690,True,Soy
38691,True,Soy
38692,True,Soy
38693,True,Soy
38694,True,Soy
38695,True,Soy
38696,True,Soy
38697,True,Soy
38698,True,Sorghum
38699,True,Sorghum
38700,True,Sorghum
38701,True,Sorghum
38702,True,Sorghum
38703,True,Sorghum
38704,True,Sorghum
38705,True,Sorghum
38706,True,Sorghum
38707,True,Sorghum
38708,True,Sorghum
38709,True,Sorghum
38710,True,Sorghum
38711,True,Sorghum
38712,True,Sorghum
38713,True,Sorghum
38714,True,Sorghum
38715,True,Sorghum
38716,True,Sorghum
38717,True,Sorghum
38718,True,Sunflower
38719,True,Sunflower
38720,True,Sunflower
38721,True,Sunflower
38722,True,Sunflower
38723,True,Sunflower
38724,True,Sunflower
38725,True,Sunflower
38726,True,Sunflower
38727,True,Sunflower
38728,True,Sorghum
38729,True,Sorghum
38730,True,Sorghum
38731,True,Sorghum
38732,True,Sorghum
38733,True,Sorghum
38734,True,Sorghum
38735,True,Sorghum
38736,True,Sorghum
38737,True,Sorghum
38738,True,Sorghum
38739,True,Sorghum
38740,True,Sorghum
38741,True,Sorghum
38742,True,Sorghum
38743,True,Sorghum
38744,True,Sorghum
38745,True,Sorghum
38746,True,Sorghum
38747,True,Sorghum
38748,True,Soy
38749,True,Soy
38750,True,Soy
38751,True,Soy
38752,True,Soy
38753,True,Soy
38754,True,Soy
38755,True,Soy
38756,True,Soy
38757,True,Soy
38758,True,Corn
38759,True,Corn
38760,True,Corn
38761,True,Corn
38762,True,Corn
38763,True,Corn
38764,True,Corn
38765,True,Corn
38766,True,Corn
38767,True,Corn
38768,True,Sorghum
38769,True,Sorghum
38770,True,Sorghum
38771,True,Sorghum
38772,True,Sorghum
38773,True,Sorghum
38774,True,Sorghum
38775,True,Sorghum
38776,True,Sorghum
38777,True,Sorghum
38778,True,Soy
38779,True,Soy
38780,True,Soy
38781,True,Soy
38782,True,Soy
38783,True,Soy
38784,True,Soy
38785,True,Soy
38786,True,Soy
38787,True,Soy
38788,True,Sorghum
38789,True,Sorghum
38790,True,Sorghum
38791,True,Sorghum
38792,True,Sorghum
38793,True,Sorghum
38794,True,Sorghum
38795,True,Sorghum
38796,True,Sorghum
38797,True,Sorghum
38798,False,Corn_Ensilage
38799,False,Corn_Ensilage
38800,False,Corn_Ensilage
38801,False,Corn_Ensilage
38802,False,Corn_Ensilage
38803,False,Corn_Ensilage
38804,False,Corn_Ensilage
38805,False,Corn_Ensilage
38806,False,Corn_Ensilage
38807,False,Corn_Ensilage
38808,True,Soy
38809,True,Soy
38810,True,Soy
38811,True,Soy
38812,True,Soy
38813,True,Soy
38814,True,Soy
38815,True,Soy
38816,True,Soy
38817,True,Soy
38818,True,Sorghum
38819,True,Sorghum
38820,True,Sorghum
38821,True,Sorghum
38822,True,Sorghum
38823,True,Sorghum
38824,True,Sorghum
38825,True,Sorghum
38826,True,Sorghum
38827,True,Sorghum
38828,True,Corn
38829,True,Corn
38830,True,Corn
38831,True,Corn
38832,True,Corn
38833,True,Corn
38834,True,Corn
38835,True,Corn
38836,True,Corn
38837,True,Corn
38838,True,Soy
38839,True,Soy
38840,True,Soy
38841,True,Soy
38842,True,Soy
38843,True,Soy
38844,True,Soy
38845,True,Soy
38846,True,Soy
38847,True,Soy
38848,True,Sunflower
38849,True,Sunflower
38850,True,Sunflower
38851,True,Sunflower
38852,True,Sunflower
38853,True,Sunflower
38854,True,Sunflower
38855,True,Sunflower
38856,True,Sunflower
38857,True,Sunflower
38858,False,Corn_Ensilage
38859,False,Corn_Ensilage
38860,False,Corn_Ensilage
38861,False,Corn_Ensilage
38862,False,Corn_Ensilage
38863,False,Corn_Ensilage
38864,False,Corn_Ensilage
38865,False,Corn_Ensilage
38866,False,Corn_Ensilage
38867,False,Corn_Ensilage
38868,False,Corn_Ensilage
38869,False,Corn_Ensilage
38870,False,Corn_Ensilage
38871,False,Corn_Ensilage
38872,False,Corn_Ensilage
38873,False,Corn_Ensilage
38874,False,Corn_Ensilage
38875,False,Corn_Ensilage
38876,False,Corn_Ensilage
38877,False,Corn_Ensilage
38878,True,Corn
38879,True,Corn
38880,True,Corn
38881,True,Corn
38882,True,Corn
38883,True,Corn
38884,True,Corn
38885,True,Corn
38886,True,Corn
38887,True,Corn
38888,True,Sorghum
38889,True,Sorghum
38890,True,Sorghum
38891,True,Sorghum
38892,True,Sorghum
38893,True,Sorghum
38894,True,Sorghum
38895,True,Sorghum
38896,True,Sorghum
38897,True,Sorghum
38898,False,Corn_Ensilage
38899,False,Corn_Ensilage
38900,False,Corn_Ensilage
38901,False,Corn_Ensilage
38902,False,Corn_Ensilage
38903,False,Corn_Ensilage
38904,False,Corn_Ensilage
38905,False,Corn_Ensilage
38906,False,Corn_Ensilage
38907,False,Corn_Ensilage
38908,True,Corn
38909,True,Corn
38910,True,Corn
38911,True,Corn
38912,True,Corn
38913,True,Corn
38914,True,Corn
38915,True,Corn
38916,True,Corn
38917,True,Corn
38918,True,Soy
38919,True,Soy
38920,True,Soy
38921,True,Soy
38922,True,Soy
38923,True,Soy
38924,True,Soy
38925,True,Soy
38926,True,Soy
38927,True,Soy
38928,True,Corn
38929,True,Corn
38930,True,Corn
38931,True,Corn
38932,True,Corn
38933,True,Corn
38934,True,Corn
38935,True,Corn
38936,True,Corn
38937,True,Corn
38938,True,Soy
38939,True,Soy
38940,True,Soy
38941,True,Soy
38942,True,Soy
38943,True,Soy
38944,True,Soy
38945,True,Soy
38946,True,Soy
38947,True,Soy
38948,True,Soy
38949,True,Soy
38950,True,Soy
38951,True,Soy
38952,True,Soy
38953,True,Soy
38954,True,Soy
38955,True,Soy
38956,True,Soy
38957,True,Soy
38958,True,Soy
38959,True,Soy
38960,True,Soy
38961,True,Soy
38962,True,Soy
38963,True,Soy
38964,True,Soy
38965,True,Soy
38966,True,Soy
38967,True,Soy
38968,True,Sorghum
38969,True,Sorghum
38970,True,Sorghum
38971,True,Sorghum
38972,True,Sorghum
38973,True,Sorghum
38974,True,Sorghum
38975,True,Sorghum
38976,True,Sorghum
38977,True,Sorghum
38978,True,Soy
38979,True,Soy
38980,True,Soy
38981,True,Soy
38982,True,Soy
38983,True,Soy
38984,True,Soy
38985,True,Soy
38986,True,Soy
38987,True,Soy
38988,True,Soy
38989,True,Soy
38990,True,Soy
38991,True,Soy
38992,True,Soy
38993,True,Soy
38994,True,Soy
38995,True,Soy
38996,True,Soy
38997,True,Soy
38998,True,Sunflower
38999,True,Sunflower
39000,True,Sunflower
39001,True,Sunflower
39002,True,Sunflower
39003,True,Sunflower
39004,True,Sunflower
39005,True,Sunflower
39006,True,Sunflower
39007,True,Sunflower
39008,True,Sunflower
39009,True,Sunflower
39010,True,Sunflower
39011,True,Sunflower
39012,True,Sunflower
39013,True,Sunflower
39014,True,Sunflower
39015,True,Sunflower
39016,True,Sunflower
39017,True,Sunflower
39018,True,Corn
39019,True,Corn
39020,True,Corn
39021,True,Corn
39022,True,Corn
39023,True,Corn
39024,True,Corn
39025,True,Corn
39026,True,Corn
39027,True,Corn
39028,True,Soy
39029,True,Soy
39030,True,Soy
39031,True,Soy
39032,True,Soy
39033,True,Soy
39034,True,Soy
39035,True,Soy
39036,True,Soy
39037,True,Soy
39038,False,Corn_Ensilage
39039,False,Corn_Ensilage
39040,False,Corn_Ensilage
39041,False,Corn_Ensilage
39042,False,Corn_Ensilage
39043,False,Corn_Ensilage
39044,False,Corn_Ensilage
39045,False,Corn_Ensilage
39046,False,Corn_Ensilage
39047,False,Corn_Ensilage
39048,False,Corn_Ensilage
39049,False,Corn_Ensilage
39050,False,Corn_Ensilage
39051,False,Corn_Ensilage
39052,False,Corn_Ensilage
39053,False,Corn_Ensilage
39054,False,Corn_Ensilage
39055,False,Corn_Ensilage
39056,False,Corn_Ensilage
39057,False,Corn_Ensilage
39058,True,Soy
39059,True,Soy
39060,True,Soy
39061,True,Soy
39062,True,Soy
39063,True,Soy
39064,True,Soy
39065,True,Soy
39066,True,Soy
39067,True,Soy
39068,True,Corn
39069,True,Corn
39070,True,Corn
39071,True,Corn
39072,True,Corn
39073,False,Corn_Ensilage
39074,False,Corn_Ensilage
39075,False,Corn_Ensilage
39076,False,Corn_Ensilage
39077,False,Corn_Ensilage
39078,True,Sorghum
39079,True,Sorghum
39080,True,Sorghum
39081,True,Sorghum
39082,True,Sorghum
39083,True,Sorghum
39084,True,Sorghum
39085,True,Sorghum
39086,True,Sorghum
39087,True,Sorghum
39088,False,Corn_Ensilage
39089,False,Corn_Ensilage
39090,False,Corn_Ensilage
39091,False,Corn_Ensilage
39092,False,Corn_Ensilage
39093,False,Corn_Ensilage
39094,False,Corn_Ensilage
39095,False,Corn_Ensilage
39096,False,Corn_Ensilage
39097,False,Corn_Ensilage
39098,True,Corn
39099,True,Corn
39100,True,Corn
39101,True,Corn
39102,True,Corn
39103,True,Corn
39104,True,Corn
39105,True,Corn
39106,True,Corn
39107,True,Corn
39108,True,Corn
39109,True,Corn
39110,True,Corn
39111,True,Corn
39112,True,Corn
39113,True,Corn
39114,True,Corn
39115,True,Corn
39116,True,Corn
39117,True,Corn
39118,True,Sorghum
39119,True,Sorghum
39120,True,Sorghum
39121,True,Sorghum
39122,True,Sorghum
39123,True,Sorghum
39124,True,Sorghum
39125,True,Sorghum
39126,True,Sorghum
39127,True,Sorghum
39128,True,Soy
39129,True,Soy
39130,True,Soy
39131,True,Soy
39132,True,Soy
39133,True,Soy
39134,True,Soy
39135,True,Soy
39136,True,Soy
39137,True,Soy
39138,True,Corn
39139,True,Corn
39140,True,Corn
39141,True,Corn
39142,True,Corn
39143,True,Corn
39144,True,Corn
39145,True,Corn
39146,True,Corn
39147,True,Corn
39148,True,Corn
39149,True,Corn
39150,True,Corn
39151,True,Corn
39152,True,Corn
39153,True,Corn
39154,True,Corn
39155,True,Corn
39156,True,Corn
39157,True,Corn
39158,True,Sorghum
39159,True,Sorghum
39160,True,Sorghum
39161,True,Sorghum
39162,True,Sorghum
39163,True,Sorghum
39164,True,Sorghum
39165,True,Sorghum
39166,True,Sorghum
39167,True,Sorghum
39168,True,Sunflower
39169,True,Sunflower
39170,True,Sunflower
39171,True,Sunflower
39172,True,Sunflower
39173,True,Sunflower
39174,True,Sunflower
39175,True,Sunflower
39176,True,Sunflower
39177,True,Sunflower
39178,True,Corn
39179,True,Corn
39180,True,Corn
39181,True,Corn
39182,True,Corn
39183,True,Corn
39184,True,Corn
39185,True,Corn
39186,True,Corn
39187,True,Corn
39188,True,Corn_Ensilage
39189,True,Corn_Ensilage
39190,True,Corn_Ensilage
39191,True,Corn_Ensilage
39192,True,Corn_Ensilage
39193,True,Corn_Ensilage
39194,True,Corn_Ensilage
39195,True,Corn_Ensilage
39196,True,Corn_Ensilage
39197,True,Corn_Ensilage
39198,False,Sorghum
39199,False,Sorghum
39200,False,Sorghum
39201,False,Sorghum
39202,False,Sorghum
39203,False,Sorghum
39204,False,Sorghum
39205,False,Sorghum
39206,False,Sorghum
39207,False,Sorghum
39208,True,Sunflower
39209,True,Sunflower
39210,True,Sunflower
39211,True,Sunflower
39212,True,Sunflower
39213,True,Sunflower
39214,True,Sunflower
39215,True,Sunflower
39216,True,Sunflower
39217,True,Sunflower
39218,True,Corn
39219,True,Corn
39220,True,Corn
39221,True,Corn
39222,True,Corn
39223,True,Corn
39224,True,Corn
39225,True,Corn
39226,True,Corn
39227,True,Corn
39228,True,Soy
39229,True,Soy
39230,True,Soy
39231,True,Soy
39232,True,Soy
39233,True,Soy
39234,True,Soy
39235,True,Soy
39236,True,Soy
39237,True,Soy
39238,True,Sunflower
39239,True,Sunflower
39240,True,Sunflower
39241,True,Sunflower
39242,True,Sunflower
39243,True,Sunflower
39244,True,Sunflower
39245,True,Sunflower
39246,True,Sunflower
39247,True,Sunflower
39248,True,Sunflower
39249,True,Sunflower
39250,True,Sunflower
39251,True,Sunflower
39252,True,Sunflower
39253,True,Sunflower
39254,True,Sunflower
39255,True,Sunflower
39256,True,Sunflower
39257,True,Sunflower
39258,True,Corn_Ensilage
39259,True,Corn_Ensilage
39260,True,Corn_Ensilage
39261,True,Corn_Ensilage
39262,True,Corn_Ensilage
39263,True,Corn_Ensilage
39264,True,Corn_Ensilage
39265,True,Corn_Ensilage
39266,True,Corn_Ensilage
39267,True,Corn_Ensilage
39268,False,Sorghum
39269,False,Sorghum
39270,False,Sorghum
39271,False,Sorghum
39272,False,Sorghum
39273,False,Sorghum
39274,False,Sorghum
39275,False,Sorghum
39276,False,Sorghum
39277,False,Sorghum
39278,True,Corn
39279,True,Corn
39280,True,Corn
39281,True,Corn
39282,True,Corn
39283,True,Corn
39284,True,Corn
39285,True,Corn
39286,True,Corn
39287,True,Corn
39288,True,Soy
39289,True,Soy
39290,True,Soy
39291,True,Soy
39292,True,Soy
39293,True,Soy
39294,True,Soy
39295,True,Soy
39296,True,Soy
39297,True,Soy
39298,True,Soy
39299,True,Soy
39300,True,Soy
39301,True,Soy
39302,True,Soy
39303,True,Soy
39304,True,Soy
39305,True,Soy
39306,True,Soy
39307,True,Soy
39308,True,Corn
39309,True,Corn
39310,True,Corn
39311,True,Corn
39312,True,Corn
39313,True,Corn
39314,True,Corn
39315,True,Corn
39316,True,Corn
39317,True,Corn
39318,False,Sorghum
39319,False,Sorghum
39320,False,Sorghum
39321,False,Sorghum
39322,False,Sorghum
39323,False,Sorghum
39324,False,Sorghum
39325,False,Sorghum
39326,False,Sorghum
39327,False,Sorghum
39328,True,Corn
39329,True,Corn
39330,True,Corn
39331,True,Corn
39332,True,Corn
39333,True,Corn
39334,True,Corn
39335,True,Corn
39336,True,Corn
39337,True,Corn
39338,True,Soy
39339,True,Soy
39340,True,Soy
39341,True,Soy
39342,True,Soy
39343,True,Soy
39344,True,Soy
39345,True,Soy
39346,True,Soy
39347,True,Soy
39348,True,Sunflower
39349,True,Sunflower
39350,True,Sunflower
39351,True,Sunflower
39352,True,Sunflower
39353,True,Sunflower
39354,True,Sunflower
39355,True,Sunflower
39356,True,Sunflower
39357,True,Sunflower
39358,True,Corn
39359,True,Corn
39360,True,Corn
39361,True,Corn
39362,True,Corn
39363,True,Corn
39364,True,Corn
39365,True,Corn
39366,True,Corn
39367,True,Corn
39368,True,Corn_Ensilage
39369,True,Corn_Ensilage
39370,True,Corn_Ensilage
39371,True,Corn_Ensilage
39372,True,Corn_Ensilage
39373,True,Corn_Ensilage
39374,True,Corn_Ensilage
39375,True,Corn_Ensilage
39376,True,Corn_Ensilage
39377,True,Corn_Ensilage
39378,True,Soy
39379,True,Soy
39380,True,Soy
39381,True,Soy
39382,True,Soy
39383,True,Soy
39384,True,Soy
39385,True,Soy
39386,True,Soy
39387,True,Soy
39388,True,Corn_Ensilage
39389,True,Corn_Ensilage
39390,True,Corn_Ensilage
39391,True,Corn_Ensilage
39392,True,Corn_Ensilage
39393,True,Corn_Ensilage
39394,True,Corn_Ensilage
39395,True,Corn_Ensilage
39396,True,Corn_Ensilage
39397,True,Corn_Ensilage
39398,True,Soy
39399,True,Soy
39400,True,Soy
39401,True,Soy
39402,True,Soy
39403,False,Sorghum
39404,False,Sorghum
39405,False,Sorghum
39406,False,Sorghum
39407,False,Sorghum
39408,True,Sunflower
39409,True,Sunflower
39410,True,Sunflower
39411,True,Sunflower
39412,True,Sunflower
39413,True,Sunflower
39414,True,Sunflower
39415,True,Sunflower
39416,True,Sunflower
39417,True,Sunflower
39418,True,Corn
39419,True,Corn
39420,True,Corn
39421,True,Corn
39422,True,Corn
39423,True,Corn
39424,True,Corn
39425,True,Corn
39426,True,Corn
39427,True,Corn
39428,True,Corn
39429,True,Corn
39430,True,Corn
39431,True,Corn
39432,True,Corn
39433,True,Corn
39434,True,Corn
39435,True,Corn
39436,True,Corn
39437,True,Corn
39438,True,Corn_Ensilage
39439,True,Corn_Ensilage
39440,True,Corn_Ensilage
39441,True,Corn_Ensilage
39442,True,Corn_Ensilage
39443,True,Corn_Ensilage
39444,True,Corn_Ensilage
39445,True,Corn_Ensilage
39446,True,Corn_Ensilage
39447,True,Corn_Ensilage
39448,True,Corn_Ensilage
39449,True,Corn_Ensilage
39450,True,Corn_Ensilage
39451,True,Corn_Ensilage
39452,True,Corn_Ensilage
39453,True,Corn_Ensilage
39454,True,Corn_Ensilage
39455,True,Corn_Ensilage
39456,True,Corn_Ensilage
39457,True,Corn_Ensilage
39458,False,Sorghum
39459,False,Sorghum
39460,False,Sorghum
39461,False,Sorghum
39462,False,Sorghum
39463,False,Sorghum
39464,False,Sorghum
39465,False,Sorghum
39466,False,Sorghum
39467,False,Sorghum
39468,True,Soy
39469,True,Soy
39470,True,Soy
39471,True,Soy
39472,True,Soy
39473,True,Soy
39474,True,Soy
39475,True,Soy
39476,True,Soy
39477,True,Soy
39478,True,Corn
39479,True,Corn
39480,True,Corn
39481,True,Corn
39482,True,Corn
39483,True,Corn
39484,True,Corn
39485,True,Corn
