pixid,noisy,label
38571,False,Corn
38572,False,Corn
38573,False,Corn
38574,False,Corn
38575,False,Corn
38576,False,Corn
38577,False,Corn
38578,True,Corn_Ensilage
38579,True,Corn_Ensilage
38580,True,Corn_Ensilage
38581,True,Corn_Ensilage
38582,True,Corn_Ensilage
38583,True,Corn_Ensilage
38584,True,Corn_Ensilage
38585,True,Corn_Ensilage
38586,True,Corn_Ensilage
38587,True,Corn_Ensilage
38588,True,Sorghum
38589,True,Sorghum
38590,True,Sorghum
38591,True,Sorghum
38592,True,Sorghum
38593,True,Sorghum
38594,True,Sorghum
38595,True,Sorghum
38596,True,Sorghum
38597,True,Sorghum
38598,False,Corn
38599,False,Corn
38600,False,Corn
38601,False,Corn
38602,False,Corn
38603,False,Corn
38604,False,Corn
38605,False,Corn
38606,False,Corn
38607,False,Corn
38608,False,Corn
38609,False,Corn
38610,False,Corn
38611,False,Corn
38612,False,Corn
38613,False,Corn
38614,False,Corn
38615,False,Corn
38616,False,Corn
38617,False,Corn
38618,False,Corn
38619,False,Corn
38620,False,Corn
38621,False,Corn
38622,False,Corn
38623,False,Corn
38624,False,Corn
38625,False,Corn
38626,False,Corn
38627,False,Corn
38628,True,Soy
38629,True,Soy
38630,True,Soy
38631,True,Soy
38632,True,Soy
38633,True,Soy
38634,True,Soy
38635,True,Soy
38636,True,Soy
38637,True,Soy
38638,False,Corn
38639,False,Corn
38640,False,Corn
38641,False,Corn
38642,False,Corn
38643,False,Corn
38644,False,Corn
38645,False,Corn
38646,False,Corn
38647,False,Corn
38648,True,Soy
38649,True,Soy
38650,True,Soy
38651,True,Soy
38652,True,Soy
38653,True,Soy
38654,True,Soy
38655,True,Soy
38656,True,Soy
38657,True,Soy
38658,False,Corn
38659,False,Corn
38660,False,Corn
38661,False,Corn
38662,False,Corn
38663,False,Corn
38664,False,Corn
38665,False,Corn
38666,False,Corn
38667,False,Corn
38668,False,Corn
38669,False,Corn
38670,False,Corn
38671,False,Corn
38672,False,Corn
38673,False,Corn
38674,False,Corn
38675,False,Corn
38676,False,Corn
38677,False,Corn
38678,False,Corn
38679,False,Corn
38680,False,Corn
38681,False,Corn
38682,False,Corn
38683,False,Corn
38684,False,Corn
38685,False,Corn
38686,False,Corn
38687,False,Corn
38688,True,Corn
38689,True,Corn
38690,True,Corn
38691,True,Corn
38692,True,Corn
38693,True,Corn
38694,True,Corn
38695,True,Corn
38696,True,Corn
38697,True,Corn
38698,False,Corn_Ensilage
38699,False,Corn_Ensilage
38700,False,Corn_Ensilage
38701,False,Corn_Ensilage
38702,False,Corn_Ensilage
38703,False,Corn_Ensilage
38704,False,Corn_Ensilage
38705,False,Corn_Ensilage
38706,False,Corn_Ensilage
38707,False,Corn_Ensilage
38708,False,Corn_Ensilage
38709,False,Corn_Ensilage
38710,False,Corn_Ensilage
38711,False,Corn_Ensilage
38712,False,Corn_Ensilage
38713,False,Corn_Ensilage
38714,False,Corn_Ensilage
38715,False,Corn_Ensilage
38716,False,Corn_Ensilage
38717,False,Corn_Ensilage
38718,True,Corn
38719,True,Corn
38720,True,Corn
38721,True,Corn
38722,True,Corn
38723,True,Corn
38724,True,Corn
38725,True,Corn
38726,True,Corn
38727,True,Corn
38728,False,Corn_Ensilage
38729,False,Corn_Ensilage
38730,False,Corn_Ensilage
38731,False,Corn_Ensilage
38732,False,Corn_Ensilage
38733,False,Corn_Ensilage
38734,False,Corn_Ensilage
38735,False,Corn_Ensilage
38736,False,Corn_Ensilage
38737,False,Corn_Ensilage
38738,False,Corn_Ensilage
38739,False,Corn_Ensilage
38740,False,Corn_Ensilage
38741,False,Corn_Ensilage
38742,False,Corn_Ensilage
38743,False,Corn_Ensilage
38744,False,Corn_Ensilage
38745,False,Corn_Ensilage
38746,False,Corn_Ensilage
38747,False,Corn_Ensilage
38748,True,Corn
38749,True,Corn
38750,True,Corn
38751,True,Corn
38752,True,Corn
38753,True,Corn
38754,True,Corn
38755,True,Corn
38756,True,Corn
38757,True,Corn
38758,False,Corn_Ensilage
38759,False,Corn_Ensilage
38760,False,Corn_Ensilage
38761,False,Corn_Ensilage
38762,False,Corn_Ensilage
38763,False,Corn_Ensilage
38764,False,Corn_Ensilage
38765,False,Corn_Ensilage
38766,False,Corn_Ensilage
38767,False,Corn_Ensilage
38768,False,Corn_Ensilage
38769,False,Corn_Ensilage
38770,False,Corn_Ensilage
38771,False,Corn_Ensilage
38772,False,Corn_Ensilage
38773,False,Corn_Ensilage
38774,False,Corn_Ensilage
38775,False,Corn_Ensilage
38776,False,Corn_Ensilage
38777,False,Corn_Ensilage
38778,True,Corn
38779,True,Corn
38780,True,Corn
38781,True,Corn
38782,True,Corn
38783,True,Corn
38784,True,Corn
38785,True,Corn
38786,True,Corn
38787,True,Corn
38788,False,Corn_Ensilage
38789,False,Corn_Ensilage
38790,False,Corn_Ensilage
38791,False,Corn_Ensilage
38792,False,Corn_Ensilage
38793,False,Corn_Ensilage
38794,False,Corn_Ensilage
38795,False,Corn_Ensilage
38796,False,Corn_Ensilage
38797,False,Corn_Ensilage
38798,True,Soy
38799,True,Soy
38800,True,Soy
38801,True,Soy
38802,True,Soy
38803,True,Soy
38804,True,Soy
38805,True,Soy
38806,True,Soy
38807,True,Soy
38808,False,Corn_Ensilage
38809,False,Corn_Ensilage
38810,False,Corn_Ensilage
38811,False,Corn_Ensilage
38812,False,Corn_Ensilage
38813,False,Corn_Ensilage
38814,False,Corn_Ensilage
38815,False,Corn_Ensilage
38816,False,Corn_Ensilage
38817,False,Corn_Ensilage
38818,False,Corn_Ensilage
38819,False,Corn_Ensilage
38820,False,Corn_Ensilage
38821,False,Corn_Ensilage
38822,False,Corn_Ensilage
38823,False,Corn_Ensilage
38824,False,Corn_Ensilage
38825,False,Corn_Ensilage
38826,False,Corn_Ensilage
38827,False,Corn_Ensilage
38828,False,Corn_Ensilage
38829,False,Corn_Ensilage
38830,False,Corn_Ensilage
38831,False,Corn_Ensilage
38832,False,Corn_Ensilage
38833,False,Corn_Ensilage
38834,False,Corn_Ensilage
38835,False,Corn_Ensilage
38836,False,Corn_Ensilage
38837,False,Corn_Ensilage
38838,False,Corn_Ensilage
38839,False,Corn_Ensilage
38840,False,Corn_Ensilage
38841,False,Corn_Ensilage
38842,False,Corn_Ensilage
38843,False,Corn_Ensilage
38844,False,Corn_Ensilage
38845,False,Corn_Ensilage
38846,False,Corn_Ensilage
38847,False,Corn_Ensilage
38848,True,Sorghum
38849,True,Sorghum
38850,True,Sorghum
38851,True,Sorghum
38852,True,Sorghum
38853,True,Sorghum
38854,True,Sorghum
38855,True,Sorghum
38856,True,Sorghum
38857,True,Sorghum
38858,True,Sunflower
38859,True,Sunflower
38860,True,Sunflower
38861,True,Sunflower
38862,True,Sunflower
38863,True,Sunflower
38864,True,Sunflower
38865,True,Sunflower
38866,True,Sunflower
38867,True,Sunflower
38868,False,Corn_Ensilage
38869,False,Corn_Ensilage
38870,False,Corn_Ensilage
38871,False,Corn_Ensilage
38872,False,Corn_Ensilage
38873,False,Corn_Ensilage
38874,False,Corn_Ensilage
38875,False,Corn_Ensilage
38876,False,Corn_Ensilage
38877,False,Corn_Ensilage
38878,False,Corn_Ensilage
38879,False,Corn_Ensilage
38880,False,Corn_Ensilage
38881,False,Corn_Ensilage
38882,False,Corn_Ensilage
38883,False,Corn_Ensilage
38884,False,Corn_Ensilage
38885,False,Corn_Ensilage
38886,False,Corn_Ensilage
38887,False,Corn_Ensilage
38888,False,Corn_Ensilage
38889,False,Corn_Ensilage
38890,False,Corn_Ensilage
38891,False,Corn_Ensilage
38892,False,Corn_Ensilage
38893,False,Corn_Ensilage
38894,False,Corn_Ensilage
38895,False,Corn_Ensilage
38896,False,Corn_Ensilage
38897,False,Corn_Ensilage
38898,False,Corn_Ensilage
38899,False,Corn_Ensilage
38900,False,Corn_Ensilage
38901,False,Corn_Ensilage
38902,False,Corn_Ensilage
38903,False,Corn_Ensilage
38904,False,Corn_Ensilage
38905,False,Corn_Ensilage
38906,False,Corn_Ensilage
38907,False,Corn_Ensilage
38908,True,Corn
38909,True,Corn
38910,True,Corn
38911,True,Corn
38912,True,Corn
38913,True,Corn
38914,True,Corn
38915,True,Corn
38916,True,Corn
38917,True,Corn
38918,False,Corn_Ensilage
38919,False,Corn_Ensilage
38920,False,Corn_Ensilage
38921,False,Corn_Ensilage
38922,False,Corn_Ensilage
38923,False,Corn_Ensilage
38924,False,Corn_Ensilage
38925,False,Corn_Ensilage
38926,False,Corn_Ensilage
38927,False,Corn_Ensilage
38928,False,Corn_Ensilage
38929,False,Corn_Ensilage
38930,False,Corn_Ensilage
38931,False,Corn_Ensilage
38932,False,Corn_Ensilage
38933,False,Corn_Ensilage
38934,False,Corn_Ensilage
38935,False,Corn_Ensilage
38936,False,Corn_Ensilage
38937,False,Corn_Ensilage
38938,False,Corn_Ensilage
38939,False,Corn_Ensilage
38940,False,Corn_Ensilage
38941,False,Corn_Ensilage
38942,False,Corn_Ensilage
38943,False,Corn_Ensilage
38944,False,Corn_Ensilage
38945,False,Corn_Ensilage
38946,False,Corn_Ensilage
38947,False,Corn_Ensilage
38948,False,Corn_Ensilage
38949,False,Corn_Ensilage
38950,False,Corn_Ensilage
38951,False,Corn_Ensilage
38952,False,Corn_Ensilage
38953,False,Corn_Ensilage
38954,False,Corn_Ensilage
38955,False,Corn_Ensilage
38956,False,Corn_Ensilage
38957,False,Corn_Ensilage
38958,False,Corn_Ensilage
38959,False,Corn_Ensilage
38960,False,Corn_Ensilage
38961,False,Corn_Ensilage
38962,False,Corn_Ensilage
38963,False,Corn_Ensilage
38964,False,Corn_Ensilage
38965,False,Corn_Ensilage
38966,False,Corn_Ensilage
38967,False,Corn_Ensilage
38968,True,Sorghum
38969,True,Sorghum
38970,True,Sorghum
38971,True,Sorghum
38972,True,Sorghum
38973,True,Sorghum
38974,True,Sorghum
38975,True,Sorghum
38976,True,Sorghum
38977,True,Sorghum
38978,False,Corn_Ensilage
38979,False,Corn_Ensilage
38980,False,Corn_Ensilage
38981,False,Corn_Ensilage
38982,False,Corn_Ensilage
38983,False,Corn_Ensilage
38984,False,Corn_Ensilage
38985,False,Corn_Ensilage
38986,False,Corn_Ensilage
38987,False,Corn_Ensilage
38988,False,Corn_Ensilage
38989,False,Corn_Ensilage
38990,False,Corn_Ensilage
38991,False,Corn_Ensilage
38992,False,Corn_Ensilage
38993,False,Corn_Ensilage
38994,False,Corn_Ensilage
38995,False,Corn_Ensilage
38996,False,Corn_Ensilage
38997,False,Corn_Ensilage
38998,False,Corn_Ensilage
38999,False,Corn_Ensilage
39000,False,Corn_Ensilage
39001,False,Corn_Ensilage
39002,False,Corn_Ensilage
39003,False,Corn_Ensilage
39004,False,Corn_Ensilage
39005,False,Corn_Ensilage
39006,False,Corn_Ensilage
39007,False,Corn_Ensilage
39008,False,Corn_Ensilage
39009,False,Corn_Ensilage
39010,False,Corn_Ensilage
39011,False,Corn_Ensilage
39012,False,Corn_Ensilage
39013,False,Corn_Ensilage
39014,False,Corn_Ensilage
39015,False,Corn_Ensilage
39016,False,Corn_Ensilage
39017,False,Corn_Ensilage
39018,False,Corn_Ensilage
39019,False,Corn_Ensilage
39020,False,Corn_Ensilage
39021,False,Corn_Ensilage
39022,False,Corn_Ensilage
39023,False,Corn_Ensilage
39024,False,Corn_Ensilage
39025,False,Corn_Ensilage
39026,False,Corn_Ensilage
39027,False,Corn_Ensilage
39028,False,Corn_Ensilage
39029,False,Corn_Ensilage
39030,False,Corn_Ensilage
39031,False,Corn_Ensilage
39032,False,Corn_Ensilage
39033,False,Corn_Ensilage
39034,False,Corn_Ensilage
39035,False,Corn_Ensilage
39036,False,Corn_Ensilage
39037,False,Corn_Ensilage
39038,False,Corn_Ensilage
39039,False,Corn_Ensilage
39040,False,Corn_Ensilage
39041,False,Corn_Ensilage
39042,False,Corn_Ensilage
39043,False,Corn_Ensilage
39044,False,Corn_Ensilage
39045,False,Corn_Ensilage
39046,False,Corn_Ensilage
39047,False,Corn_Ensilage
39048,True,Corn
39049,True,Corn
39050,True,Corn
39051,True,Corn
39052,True,Corn
39053,True,Corn
39054,True,Corn
39055,True,Corn
39056,True,Corn
39057,True,Corn
39058,False,Corn_Ensilage
39059,False,Corn_Ensilage
39060,False,Corn_Ensilage
39061,False,Corn_Ensilage
39062,False,Corn_Ensilage
39063,False,Corn_Ensilage
39064,False,Corn_Ensilage
39065,False,Corn_Ensilage
39066,False,Corn_Ensilage
39067,False,Corn_Ensilage
39068,True,Soy
39069,True,Soy
39070,True,Soy
39071,True,Soy
39072,True,Soy
39073,True,Soy
39074,True,Soy
39075,True,Soy
39076,True,Soy
39077,True,Soy
39078,True,Sorghum
39079,True,Sorghum
39080,True,Sorghum
39081,True,Sorghum
39082,True,Sorghum
39083,True,Sorghum
39084,True,Sorghum
39085,True,Sorghum
39086,True,Sorghum
39087,True,Sorghum
39088,False,Corn_Ensilage
39089,False,Corn_Ensilage
39090,False,Corn_Ensilage
39091,False,Corn_Ensilage
39092,False,Corn_Ensilage
39093,False,Corn_Ensilage
39094,False,Corn_Ensilage
39095,False,Corn_Ensilage
39096,False,Corn_Ensilage
39097,False,Corn_Ensilage
39098,False,Corn_Ensilage
39099,False,Corn_Ensilage
39100,False,Corn_Ensilage
39101,False,Corn_Ensilage
39102,False,Corn_Ensilage
39103,False,Corn_Ensilage
39104,False,Corn_Ensilage
39105,False,Corn_Ensilage
39106,False,Corn_Ensilage
39107,False,Corn_Ensilage
39108,False,Corn_Ensilage
39109,False,Corn_Ensilage
39110,False,Corn_Ensilage
39111,False,Corn_Ensilage
39112,False,Corn_Ensilage
39113,False,Corn_Ensilage
39114,False,Corn_Ensilage
39115,False,Corn_Ensilage
39116,False,Corn_Ensilage
39117,False,Corn_Ensilage
39118,True,Soy
39119,True,Soy
39120,True,Soy
39121,True,Soy
39122,True,Soy
39123,True,Soy
39124,True,Soy
39125,True,Soy
39126,True,Soy
39127,True,Soy
39128,True,Sorghum
39129,True,Sorghum
39130,True,Sorghum
39131,True,Sorghum
39132,True,Sorghum
39133,True,Sorghum
39134,True,Sorghum
39135,True,Sorghum
39136,True,Sorghum
39137,True,Sorghum
39138,False,Corn_Ensilage
39139,False,Corn_Ensilage
39140,False,Corn_Ensilage
39141,False,Corn_Ensilage
39142,False,Corn_Ensilage
39143,False,Corn_Ensilage
39144,False,Corn_Ensilage
39145,False,Corn_Ensilage
39146,False,Corn_Ensilage
39147,False,Corn_Ensilage
39148,False,Corn_Ensilage
39149,False,Corn_Ensilage
39150,False,Corn_Ensilage
39151,False,Corn_Ensilage
39152,False,Corn_Ensilage
39153,False,Corn_Ensilage
39154,False,Corn_Ensilage
39155,False,Corn_Ensilage
39156,False,Corn_Ensilage
39157,False,Corn_Ensilage
39158,False,Corn_Ensilage
39159,False,Corn_Ensilage
39160,False,Corn_Ensilage
39161,False,Corn_Ensilage
39162,False,Corn_Ensilage
39163,False,Corn_Ensilage
39164,False,Corn_Ensilage
39165,False,Corn_Ensilage
39166,False,Corn_Ensilage
39167,False,Corn_Ensilage
39168,False,Corn_Ensilage
39169,False,Corn_Ensilage
39170,False,Corn_Ensilage
39171,False,Corn_Ensilage
39172,False,Corn_Ensilage
39173,False,Corn_Ensilage
39174,False,Corn_Ensilage
39175,False,Corn_Ensilage
39176,False,Corn_Ensilage
39177,False,Corn_Ensilage
39178,True,Sunflower
39179,True,Sunflower
39180,True,Sunflower
39181,True,Sunflower
39182,True,Sunflower
39183,True,Sunflower
39184,True,Sunflower
39185,True,Sunflower
39186,True,Sunflower
39187,True,Sunflower
39188,False,Sorghum
39189,False,Sorghum
39190,False,Sorghum
39191,False,Sorghum
39192,False,Sorghum
39193,False,Sorghum
39194,False,Sorghum
39195,False,Sorghum
39196,False,Sorghum
39197,False,Sorghum
39198,True,Corn_Ensilage
39199,True,Corn_Ensilage
39200,True,Corn_Ensilage
39201,True,Corn_Ensilage
39202,True,Corn_Ensilage
39203,True,Corn_Ensilage
39204,True,Corn_Ensilage
39205,True,Corn_Ensilage
39206,True,Corn_Ensilage
39207,True,Corn_Ensilage
39208,False,Sorghum
39209,False,Sorghum
39210,False,Sorghum
39211,False,Sorghum
39212,False,Sorghum
39213,False,Sorghum
39214,False,Sorghum
39215,False,Sorghum
39216,False,Sorghum
39217,False,Sorghum
39218,False,Sorghum
39219,False,Sorghum
39220,False,Sorghum
39221,False,Sorghum
39222,False,Sorghum
39223,False,Sorghum
39224,False,Sorghum
39225,False,Sorghum
39226,False,Sorghum
39227,False,Sorghum
39228,True,Soy
39229,True,Soy
39230,True,Soy
39231,True,Soy
39232,True,Soy
39233,True,Soy
39234,True,Soy
39235,True,Soy
39236,True,Soy
39237,True,Soy
39238,False,Sorghum
39239,False,Sorghum
39240,False,Sorghum
39241,False,Sorghum
39242,False,Sorghum
39243,False,Sorghum
39244,False,Sorghum
39245,False,Sorghum
39246,False,Sorghum
39247,False,Sorghum
39248,False,Sorghum
39249,False,Sorghum
39250,False,Sorghum
39251,False,Sorghum
39252,False,Sorghum
39253,False,Sorghum
39254,False,Sorghum
39255,False,Sorghum
39256,False,Sorghum
39257,False,Sorghum
39258,False,Sorghum
39259,False,Sorghum
39260,False,Sorghum
39261,False,Sorghum
39262,False,Sorghum
39263,False,Sorghum
39264,False,Sorghum
39265,False,Sorghum
39266,False,Sorghum
39267,False,Sorghum
39268,True,Corn
39269,True,Corn
39270,True,Corn
39271,True,Corn
39272,True,Corn
39273,True,Corn
39274,True,Corn
39275,True,Corn
39276,True,Corn
39277,True,Corn
39278,False,Sorghum
39279,False,Sorghum
39280,False,Sorghum
39281,False,Sorghum
39282,False,Sorghum
39283,False,Sorghum
39284,False,Sorghum
39285,False,Sorghum
39286,False,Sorghum
39287,False,Sorghum
39288,True,Soy
39289,True,Soy
39290,True,Soy
39291,True,Soy
39292,True,Soy
39293,True,Soy
39294,True,Soy
39295,True,Soy
39296,True,Soy
39297,True,Soy
39298,True,Soy
39299,True,Soy
39300,True,Soy
39301,True,Soy
39302,True,Soy
39303,True,Soy
39304,True,Soy
39305,True,Soy
39306,True,Soy
39307,True,Soy
39308,True,Sunflower
39309,True,Sunflower
39310,True,Sunflower
39311,True,Sunflower
39312,True,Sunflower
39313,True,Sunflower
39314,True,Sunflower
39315,True,Sunflower
39316,True,Sunflower
39317,True,Sunflower
39318,True,Corn
39319,True,Corn
39320,True,Corn
39321,True,Corn
39322,True,Corn
39323,True,Corn
39324,True,Corn
39325,True,Corn
39326,True,Corn
39327,True,Corn
39328,False,Sorghum
39329,False,Sorghum
39330,False,Sorghum
39331,False,Sorghum
39332,False,Sorghum
39333,False,Sorghum
39334,False,Sorghum
39335,False,Sorghum
39336,False,Sorghum
39337,False,Sorghum
39338,False,Sorghum
39339,False,Sorghum
39340,False,Sorghum
39341,False,Sorghum
39342,False,Sorghum
39343,False,Sorghum
39344,False,Sorghum
39345,False,Sorghum
39346,False,Sorghum
39347,False,Sorghum
39348,False,Sorghum
39349,False,Sorghum
39350,False,Sorghum
39351,False,Sorghum
39352,False,Sorghum
39353,False,Sorghum
39354,False,Sorghum
39355,False,Sorghum
39356,False,Sorghum
39357,False,Sorghum
39358,False,Sorghum
39359,False,Sorghum
39360,False,Sorghum
39361,False,Sorghum
39362,False,Sorghum
39363,False,Sorghum
39364,False,Sorghum
39365,False,Sorghum
39366,False,Sorghum
39367,False,Sorghum
39368,True,Sunflower
39369,True,Sunflower
39370,True,Sunflower
39371,True,Sunflower
39372,True,Sunflower
39373,True,Sunflower
39374,True,Sunflower
39375,True,Sunflower
39376,True,Sunflower
39377,True,Sunflower
39378,True,Sunflower
39379,True,Sunflower
39380,True,Sunflower
39381,True,Sunflower
39382,True,Sunflower
39383,True,Sunflower
39384,True,Sunflower
39385,True,Sunflower
39386,True,Sunflower
39387,True,Sunflower
39388,False,Sorghum
39389,False,Sorghum
39390,False,Sorghum
39391,False,Sorghum
39392,False,Sorghum
39393,False,Sorghum
39394,False,Sorghum
39395,False,Sorghum
39396,False,Sorghum
39397,False,Sorghum
39398,True,Sunflower
39399,True,Sunflower
39400,True,Sunflower
39401,True,Sunflower
39402,True,Sunflower
39403,True,Sunflower
39404,True,Sunflower
39405,True,Sunflower
39406,True,Sunflower
39407,True,Sunflower
39408,False,Sorghum
