pixid,noisy,label
87185,True,Corn_Ensilage
87186,True,Corn_Ensilage
87187,True,Corn_Ensilage
87188,True,Corn_Ensilage
87189,True,Corn_Ensilage
87190,True,Barley
87191,True,Barley
87192,True,Barley
87193,True,Barley
87194,True,Barley
87195,True,Barley
87196,True,Barley
87197,True,Barley
87198,True,Barley
87199,True,Barley
87200,False,Corn
87201,False,Corn
87202,False,Corn
87203,False,Corn
87204,False,Corn
87205,False,Corn
87206,False,Corn
87207,False,Corn
87208,False,Corn
87209,False,Corn
87210,True,Barley
87211,True,Barley
87212,True,Barley
87213,True,Barley
87214,True,Barley
87215,False,Corn
87216,False,Corn
87217,False,Corn
87218,False,Corn
87219,False,Corn
87220,True,Wheat
87221,True,Wheat
87222,True,Wheat
87223,True,Wheat
87224,True,Wheat
87225,True,Wheat
87226,True,Wheat
87227,True,Wheat
87228,True,Wheat
87229,True,Wheat
87230,True,Evergreen
87231,True,Evergreen
87232,True,Evergreen
87233,True,Evergreen
87234,True,Evergreen
87235,True,Evergreen
87236,True,Evergreen
87237,True,Evergreen
87238,True,Evergreen
87239,True,Evergreen
87240,True,Rapeseed
87241,True,Rapeseed
87242,True,Rapeseed
87243,True,Rapeseed
87244,True,Rapeseed
87245,True,Rapeseed
87246,True,Rapeseed
87247,True,Rapeseed
87248,True,Rapeseed
87249,True,Rapeseed
87250,True,Sunflower
87251,True,Sunflower
87252,True,Sunflower
87253,True,Sunflower
87254,True,Sunflower
87255,True,Sunflower
87256,True,Sunflower
87257,True,Sunflower
87258,True,Sunflower
87259,True,Sunflower
87260,True,Barley
87261,True,Barley
87262,True,Barley
87263,True,Barley
87264,True,Barley
87265,True,Barley
87266,True,Barley
87267,True,Barley
87268,True,Barley
87269,True,Barley
87270,True,Barley
87271,True,Barley
87272,True,Barley
87273,True,Barley
87274,True,Barley
87275,True,Barley
87276,True,Barley
87277,True,Barley
87278,True,Barley
87279,True,Barley
87280,True,Barley
87281,True,Barley
87282,True,Barley
87283,True,Barley
87284,True,Barley
87285,True,Barley
87286,True,Barley
87287,True,Barley
87288,True,Barley
87289,True,Barley
87290,True,Wheat
87291,True,Wheat
87292,True,Wheat
87293,True,Wheat
87294,True,Wheat
87295,True,Wheat
87296,True,Wheat
87297,True,Wheat
87298,True,Wheat
87299,True,Wheat
87300,True,Corn_Ensilage
87301,True,Corn_Ensilage
87302,True,Corn_Ensilage
87303,True,Corn_Ensilage
87304,True,Corn_Ensilage
87305,True,Corn_Ensilage
87306,True,Corn_Ensilage
87307,True,Corn_Ensilage
87308,True,Corn_Ensilage
87309,True,Corn_Ensilage
87310,True,Soy
87311,True,Soy
87312,True,Soy
87313,True,Soy
87314,True,Soy
87315,True,Soy
87316,True,Soy
87317,True,Soy
87318,True,Soy
87319,True,Soy
87320,True,Wheat
87321,True,Wheat
87322,True,Wheat
87323,True,Wheat
87324,True,Wheat
87325,True,Wheat
87326,True,Wheat
87327,True,Wheat
87328,True,Wheat
87329,True,Wheat
87330,True,Rapeseed
87331,True,Rapeseed
87332,True,Rapeseed
87333,True,Rapeseed
87334,True,Rapeseed
87335,True,Rapeseed
87336,True,Rapeseed
87337,True,Rapeseed
87338,True,Rapeseed
87339,True,Rapeseed
87340,True,Sorghum
87341,True,Sorghum
87342,True,Sorghum
87343,True,Sorghum
87344,True,Sorghum
87345,True,Sorghum
87346,True,Sorghum
87347,True,Sorghum
87348,True,Sorghum
87349,True,Sorghum
87350,True,Barley
87351,True,Barley
87352,True,Barley
87353,True,Barley
87354,True,Barley
87355,True,Barley
87356,True,Barley
87357,True,Barley
87358,True,Barley
87359,True,Barley
87360,True,Rapeseed
87361,True,Rapeseed
87362,True,Rapeseed
87363,True,Rapeseed
87364,True,Rapeseed
87365,True,Rapeseed
87366,True,Rapeseed
87367,True,Rapeseed
87368,True,Rapeseed
87369,True,Rapeseed
87370,False,Corn
87371,False,Corn
87372,False,Corn
87373,False,Corn
87374,False,Corn
87375,False,Corn
87376,False,Corn
87377,False,Corn
87378,False,Corn
87379,False,Corn
87380,True,Sunflower
87381,True,Sunflower
87382,True,Sunflower
87383,True,Sunflower
87384,True,Sunflower
87385,True,Sunflower
87386,True,Sunflower
87387,True,Sunflower
87388,True,Sunflower
87389,True,Sunflower
87390,False,Corn
87391,False,Corn
87392,False,Corn
87393,False,Corn
87394,False,Corn
87395,False,Corn
87396,False,Corn
87397,False,Corn
87398,False,Corn
87399,False,Corn
87400,True,Sunflower
87401,True,Sunflower
87402,True,Sunflower
87403,True,Sunflower
87404,True,Sunflower
87405,True,Sunflower
87406,True,Sunflower
87407,True,Sunflower
87408,True,Sunflower
87409,True,Sunflower
87410,True,Corn_Ensilage
87411,True,Corn_Ensilage
87412,True,Corn_Ensilage
87413,True,Corn_Ensilage
87414,True,Corn_Ensilage
87415,True,Corn_Ensilage
87416,True,Corn_Ensilage
87417,True,Corn_Ensilage
87418,True,Corn_Ensilage
87419,True,Corn_Ensilage
87420,True,Wheat
87421,True,Wheat
87422,True,Wheat
87423,True,Wheat
87424,True,Wheat
87425,True,Wheat
87426,True,Wheat
87427,True,Wheat
87428,True,Wheat
87429,True,Wheat
87430,False,Corn
87431,False,Corn
87432,False,Corn
87433,False,Corn
87434,False,Corn
87435,False,Corn
87436,False,Corn
87437,False,Corn
87438,False,Corn
87439,False,Corn
87440,True,Sorghum
87441,True,Sorghum
87442,True,Sorghum
87443,True,Sorghum
87444,True,Sorghum
87445,True,Sorghum
87446,True,Sorghum
87447,True,Sorghum
87448,True,Sorghum
87449,True,Sorghum
87450,True,Wheat
87451,True,Wheat
87452,True,Wheat
87453,True,Wheat
87454,True,Wheat
87455,True,Wheat
87456,True,Wheat
87457,True,Wheat
87458,True,Wheat
87459,True,Wheat
87460,False,Corn
87461,False,Corn
87462,False,Corn
87463,False,Corn
87464,False,Corn
87465,False,Corn
87466,False,Corn
87467,False,Corn
87468,False,Corn
87469,False,Corn
87470,True,Evergreen
87471,True,Evergreen
87472,True,Evergreen
87473,True,Evergreen
87474,True,Evergreen
87475,True,Evergreen
87476,True,Evergreen
87477,True,Evergreen
87478,True,Evergreen
87479,True,Evergreen
87480,False,Corn
87481,False,Corn
87482,False,Corn
87483,False,Corn
87484,False,Corn
87485,False,Corn
87486,False,Corn
87487,False,Corn
87488,False,Corn
87489,False,Corn
87490,True,Barley
87491,True,Barley
87492,True,Barley
87493,True,Barley
87494,True,Barley
87495,True,Barley
87496,True,Barley
87497,True,Barley
87498,True,Barley
87499,True,Barley
87500,True,Rapeseed
87501,True,Rapeseed
87502,True,Rapeseed
87503,True,Rapeseed
87504,True,Rapeseed
87505,True,Rapeseed
87506,True,Rapeseed
87507,True,Rapeseed
87508,True,Rapeseed
87509,True,Rapeseed
87510,False,Corn_Ensilage
87511,False,Corn_Ensilage
87512,False,Corn_Ensilage
87513,False,Corn_Ensilage
87514,False,Corn_Ensilage
87515,False,Corn_Ensilage
87516,False,Corn_Ensilage
87517,False,Corn_Ensilage
87518,False,Corn_Ensilage
87519,False,Corn_Ensilage
87520,True,Decideous
87521,True,Decideous
87522,True,Decideous
87523,True,Decideous
87524,True,Decideous
87525,True,Decideous
87526,True,Decideous
87527,True,Decideous
87528,True,Decideous
87529,True,Decideous
87530,True,Barley
87531,True,Barley
87532,True,Barley
87533,True,Barley
87534,True,Barley
87535,True,Barley
87536,True,Barley
87537,True,Barley
87538,True,Barley
87539,True,Barley
87540,False,Corn_Ensilage
87541,False,Corn_Ensilage
87542,False,Corn_Ensilage
87543,False,Corn_Ensilage
87544,False,Corn_Ensilage
87545,False,Corn_Ensilage
87546,False,Corn_Ensilage
87547,False,Corn_Ensilage
87548,False,Corn_Ensilage
87549,False,Corn_Ensilage
87550,False,Corn_Ensilage
87551,False,Corn_Ensilage
87552,False,Corn_Ensilage
87553,False,Corn_Ensilage
87554,False,Corn_Ensilage
87555,False,Corn_Ensilage
87556,False,Corn_Ensilage
87557,False,Corn_Ensilage
87558,False,Corn_Ensilage
87559,False,Corn_Ensilage
87560,True,Sunflower
87561,True,Sunflower
87562,True,Sunflower
87563,True,Sunflower
87564,True,Sunflower
87565,True,Sunflower
87566,True,Sunflower
87567,True,Sunflower
87568,True,Sunflower
87569,True,Sunflower
87570,True,Sunflower
87571,True,Sunflower
87572,True,Sunflower
87573,True,Sunflower
87574,True,Sunflower
87575,True,Sunflower
87576,True,Sunflower
87577,True,Sunflower
87578,True,Sunflower
87579,True,Sunflower
87580,False,Corn_Ensilage
87581,False,Corn_Ensilage
87582,False,Corn_Ensilage
87583,False,Corn_Ensilage
87584,False,Corn_Ensilage
87585,False,Corn_Ensilage
87586,False,Corn_Ensilage
87587,False,Corn_Ensilage
87588,False,Corn_Ensilage
87589,False,Corn_Ensilage
87590,True,Sorghum
87591,True,Sorghum
87592,True,Sorghum
87593,True,Sorghum
87594,True,Sorghum
87595,True,Sorghum
87596,True,Sorghum
87597,True,Sorghum
87598,True,Sorghum
87599,True,Sorghum
87600,True,Soy
87601,True,Soy
87602,True,Soy
87603,True,Soy
87604,True,Soy
87605,True,Soy
87606,True,Soy
87607,True,Soy
87608,True,Soy
87609,True,Soy
87610,True,Corn
87611,True,Corn
87612,True,Corn
87613,True,Corn
87614,True,Corn
87615,True,Corn
87616,True,Corn
87617,True,Corn
87618,True,Corn
87619,True,Corn
87620,True,Decideous
87621,True,Decideous
87622,True,Decideous
87623,True,Decideous
87624,True,Decideous
87625,True,Decideous
87626,True,Decideous
87627,True,Decideous
87628,True,Decideous
87629,True,Decideous
87630,True,Soy
87631,True,Soy
87632,True,Soy
87633,True,Soy
87634,True,Soy
87635,True,Soy
87636,True,Soy
87637,True,Soy
87638,True,Soy
87639,True,Soy
87640,True,Evergreen
87641,True,Evergreen
87642,True,Evergreen
87643,True,Evergreen
87644,True,Evergreen
87645,True,Evergreen
87646,True,Evergreen
87647,True,Evergreen
87648,True,Evergreen
87649,True,Evergreen
87650,True,Evergreen
87651,True,Evergreen
87652,True,Evergreen
87653,True,Evergreen
87654,True,Evergreen
87655,True,Evergreen
87656,True,Evergreen
87657,True,Evergreen
87658,True,Evergreen
87659,True,Evergreen
87660,False,Corn_Ensilage
87661,False,Corn_Ensilage
87662,False,Corn_Ensilage
87663,False,Corn_Ensilage
87664,False,Corn_Ensilage
87665,False,Corn_Ensilage
87666,False,Corn_Ensilage
87667,False,Corn_Ensilage
87668,False,Corn_Ensilage
87669,False,Corn_Ensilage
87670,True,Sorghum
87671,True,Sorghum
87672,True,Sorghum
87673,True,Sorghum
87674,True,Sorghum
87675,True,Sorghum
87676,True,Sorghum
87677,True,Sorghum
87678,True,Sorghum
87679,True,Sorghum
87680,True,Barley
87681,True,Barley
87682,True,Barley
87683,True,Barley
87684,True,Barley
87685,True,Barley
87686,True,Barley
87687,True,Barley
87688,True,Barley
87689,True,Barley
87690,True,Sunflower
87691,True,Sunflower
87692,True,Sunflower
87693,True,Sunflower
87694,True,Sunflower
87695,True,Sunflower
87696,True,Sunflower
87697,True,Sunflower
87698,True,Sunflower
87699,True,Sunflower
87700,True,Soy
87701,True,Soy
87702,True,Soy
87703,True,Soy
87704,True,Soy
87705,True,Soy
87706,True,Soy
87707,True,Soy
87708,True,Soy
87709,True,Soy
87710,True,Rapeseed
87711,True,Rapeseed
87712,True,Rapeseed
87713,True,Rapeseed
87714,True,Rapeseed
87715,True,Rapeseed
87716,True,Rapeseed
87717,True,Rapeseed
87718,True,Rapeseed
87719,True,Rapeseed
87720,True,Decideous
87721,True,Decideous
87722,True,Decideous
87723,True,Decideous
87724,True,Decideous
87725,True,Decideous
87726,True,Decideous
87727,True,Decideous
87728,True,Decideous
87729,True,Decideous
87730,True,Soy
87731,True,Soy
87732,True,Soy
87733,True,Soy
87734,True,Soy
87735,True,Soy
87736,True,Soy
87737,True,Soy
87738,True,Soy
87739,True,Soy
87740,True,Barley
87741,True,Barley
87742,True,Barley
87743,True,Barley
87744,True,Barley
87745,True,Barley
87746,True,Barley
87747,True,Barley
87748,True,Barley
87749,True,Barley
87750,False,Corn_Ensilage
87751,False,Corn_Ensilage
87752,False,Corn_Ensilage
87753,False,Corn_Ensilage
87754,False,Corn_Ensilage
87755,False,Corn_Ensilage
87756,False,Corn_Ensilage
87757,False,Corn_Ensilage
87758,False,Corn_Ensilage
87759,False,Corn_Ensilage
87760,False,Corn_Ensilage
87761,False,Corn_Ensilage
87762,False,Corn_Ensilage
87763,False,Corn_Ensilage
87764,False,Corn_Ensilage
87765,False,Corn_Ensilage
87766,False,Corn_Ensilage
87767,False,Corn_Ensilage
87768,False,Corn_Ensilage
87769,False,Corn_Ensilage
87770,True,Corn
87771,True,Corn
87772,True,Corn
87773,True,Corn
87774,True,Corn
87775,False,Corn_Ensilage
87776,False,Corn_Ensilage
87777,False,Corn_Ensilage
87778,False,Corn_Ensilage
87779,False,Corn_Ensilage
87780,True,Barley
87781,True,Barley
87782,True,Barley
87783,True,Barley
87784,True,Barley
87785,True,Barley
87786,True,Barley
87787,True,Barley
87788,True,Barley
87789,True,Barley
87790,True,Decideous
87791,True,Decideous
87792,True,Decideous
87793,True,Decideous
87794,True,Decideous
87795,True,Decideous
87796,True,Decideous
87797,True,Decideous
87798,True,Decideous
87799,True,Decideous
87800,True,Rapeseed
87801,True,Rapeseed
87802,True,Rapeseed
87803,True,Rapeseed
87804,True,Rapeseed
87805,True,Rapeseed
87806,True,Rapeseed
87807,True,Rapeseed
87808,True,Rapeseed
87809,True,Rapeseed
87810,True,Soy
87811,True,Soy
87812,True,Soy
87813,True,Soy
87814,True,Soy
87815,True,Soy
87816,True,Soy
87817,True,Soy
87818,True,Soy
87819,True,Soy
87820,True,Barley
87821,True,Barley
87822,True,Barley
87823,True,Barley
87824,True,Barley
87825,True,Barley
87826,True,Barley
87827,True,Barley
87828,True,Barley
87829,True,Barley
87830,True,Sorghum
87831,True,Sorghum
87832,True,Sorghum
87833,True,Sorghum
87834,True,Sorghum
87835,True,Sorghum
87836,True,Sorghum
87837,True,Sorghum
87838,True,Sorghum
87839,True,Sorghum
87840,True,Sunflower
87841,True,Sunflower
87842,True,Sunflower
87843,True,Sunflower
87844,True,Sunflower
87845,True,Sunflower
87846,True,Sunflower
87847,True,Sunflower
87848,True,Sunflower
87849,True,Sunflower
87850,True,Evergreen
87851,True,Evergreen
87852,True,Evergreen
87853,True,Evergreen
87854,True,Evergreen
87855,True,Evergreen
87856,True,Evergreen
87857,True,Evergreen
87858,True,Evergreen
87859,True,Evergreen
87860,True,Evergreen
87861,True,Evergreen
87862,True,Evergreen
87863,True,Evergreen
87864,True,Evergreen
87865,True,Evergreen
87866,True,Evergreen
87867,True,Evergreen
87868,True,Evergreen
87869,True,Evergreen
87870,True,Sorghum
87871,True,Sorghum
87872,True,Sorghum
87873,True,Sorghum
87874,True,Sorghum
87875,True,Sorghum
87876,True,Sorghum
87877,True,Sorghum
87878,True,Sorghum
87879,True,Sorghum
87880,True,Soy
87881,True,Soy
87882,True,Soy
87883,True,Soy
87884,True,Soy
87885,True,Soy
87886,True,Soy
87887,True,Soy
87888,True,Soy
87889,True,Soy
87890,True,Corn
87891,True,Corn
87892,True,Corn
87893,True,Corn
87894,True,Corn
87895,True,Corn
87896,True,Corn
87897,True,Corn
87898,True,Corn
87899,True,Corn
87900,True,Sorghum
87901,True,Sorghum
87902,True,Sorghum
87903,True,Sorghum
87904,True,Sorghum
87905,True,Sorghum
87906,True,Sorghum
87907,True,Sorghum
87908,True,Sorghum
87909,True,Sorghum
87910,True,Soy
87911,True,Soy
87912,True,Soy
87913,True,Soy
87914,True,Soy
87915,True,Soy
87916,True,Soy
87917,True,Soy
87918,True,Soy
87919,True,Soy
87920,True,Wheat
87921,True,Wheat
87922,True,Wheat
87923,True,Wheat
87924,True,Wheat
87925,True,Wheat
87926,True,Wheat
87927,True,Wheat
87928,True,Wheat
87929,True,Wheat
87930,True,Wheat
87931,True,Wheat
87932,True,Wheat
87933,True,Wheat
87934,True,Wheat
87935,True,Wheat
87936,True,Wheat
87937,True,Wheat
87938,True,Wheat
87939,True,Wheat
87940,True,Evergreen
87941,True,Evergreen
87942,True,Evergreen
87943,True,Evergreen
87944,True,Evergreen
87945,True,Evergreen
87946,True,Evergreen
87947,True,Evergreen
87948,True,Evergreen
87949,True,Evergreen
87950,True,Corn
87951,True,Corn
87952,True,Corn
87953,True,Corn
87954,True,Corn
87955,True,Corn
87956,True,Corn
87957,True,Corn
87958,True,Corn
87959,True,Corn
87960,True,Evergreen
87961,True,Evergreen
87962,True,Evergreen
87963,True,Evergreen
87964,True,Evergreen
87965,True,Evergreen
87966,True,Evergreen
87967,True,Evergreen
87968,True,Evergreen
87969,True,Evergreen
87970,True,Evergreen
87971,True,Evergreen
87972,True,Evergreen
87973,True,Evergreen
87974,True,Evergreen
87975,True,Evergreen
87976,True,Evergreen
87977,True,Evergreen
87978,True,Evergreen
87979,True,Evergreen
87980,True,Corn
87981,True,Corn
87982,True,Corn
87983,True,Corn
87984,True,Corn
87985,True,Corn
87986,True,Corn
87987,True,Corn
87988,True,Corn
87989,True,Corn
87990,True,Sorghum
87991,True,Sorghum
87992,True,Sorghum
87993,True,Sorghum
87994,True,Sorghum
87995,True,Sorghum
87996,True,Sorghum
87997,True,Sorghum
87998,True,Sorghum
87999,True,Sorghum
88000,True,Evergreen
88001,True,Evergreen
88002,True,Evergreen
88003,True,Evergreen
88004,True,Evergreen
88005,True,Evergreen
88006,True,Evergreen
88007,True,Evergreen
88008,True,Evergreen
88009,True,Evergreen
88010,True,Wheat
88011,True,Wheat
88012,True,Wheat
88013,True,Wheat
88014,True,Wheat
88015,True,Wheat
88016,True,Wheat
88017,True,Wheat
88018,True,Wheat
88019,True,Wheat
88020,True,Rapeseed
88021,True,Rapeseed
88022,True,Rapeseed
88023,True,Rapeseed
88024,True,Rapeseed
88025,True,Rapeseed
88026,True,Rapeseed
88027,True,Rapeseed
88028,True,Rapeseed
88029,True,Rapeseed
88030,True,Decideous
88031,True,Decideous
88032,True,Decideous
88033,True,Decideous
88034,True,Decideous
88035,True,Decideous
88036,True,Decideous
88037,True,Decideous
88038,True,Decideous
88039,True,Decideous
88040,True,Wheat
88041,True,Wheat
88042,True,Wheat
88043,True,Wheat
88044,True,Wheat
88045,True,Wheat
88046,True,Wheat
88047,True,Wheat
88048,True,Wheat
88049,True,Wheat
88050,False,Sorghum
88051,False,Sorghum
88052,False,Sorghum
88053,False,Sorghum
88054,False,Sorghum
88055,False,Sorghum
88056,False,Sorghum
88057,False,Sorghum
88058,False,Sorghum
88059,False,Sorghum
88060,False,Sorghum
88061,False,Sorghum
88062,False,Sorghum
88063,False,Sorghum
88064,False,Sorghum
88065,False,Sorghum
88066,False,Sorghum
88067,False,Sorghum
88068,False,Sorghum
88069,False,Sorghum
88070,True,Soy
88071,True,Soy
88072,True,Soy
88073,True,Soy
88074,True,Soy
88075,True,Soy
88076,True,Soy
88077,True,Soy
88078,True,Soy
88079,True,Soy
88080,True,Rapeseed
88081,True,Rapeseed
88082,True,Rapeseed
88083,True,Rapeseed
88084,True,Rapeseed
88085,True,Rapeseed
88086,True,Rapeseed
88087,True,Rapeseed
88088,True,Rapeseed
88089,True,Rapeseed
88090,True,Evergreen
88091,True,Evergreen
88092,True,Evergreen
88093,True,Evergreen
88094,True,Evergreen
88095,True,Evergreen
88096,True,Evergreen
88097,True,Evergreen
88098,True,Evergreen
88099,True,Evergreen
88100,True,Evergreen
88101,True,Evergreen
88102,True,Evergreen
88103,True,Evergreen
88104,True,Evergreen
88105,True,Evergreen
88106,True,Evergreen
88107,True,Evergreen
88108,True,Evergreen
88109,True,Evergreen
88110,True,Barley
88111,True,Barley
88112,True,Barley
88113,True,Barley
88114,True,Barley
88115,True,Barley
88116,True,Barley
88117,True,Barley
88118,True,Barley
88119,True,Barley
88120,True,Soy
88121,True,Soy
88122,True,Soy
88123,True,Soy
88124,True,Soy
88125,True,Soy
88126,True,Soy
88127,True,Soy
88128,True,Soy
88129,True,Soy
88130,True,Soy
88131,True,Soy
88132,True,Soy
88133,True,Soy
88134,True,Soy
88135,True,Soy
88136,True,Soy
88137,True,Soy
88138,True,Soy
88139,True,Soy
88140,True,Evergreen
88141,True,Evergreen
88142,True,Evergreen
88143,True,Evergreen
88144,True,Evergreen
88145,True,Evergreen
88146,True,Evergreen
88147,True,Evergreen
88148,True,Evergreen
88149,True,Evergreen
88150,True,Soy
88151,True,Soy
88152,True,Soy
88153,True,Soy
88154,True,Soy
88155,True,Soy
88156,True,Soy
88157,True,Soy
88158,True,Soy
88159,True,Soy
88160,True,Barley
88161,True,Barley
88162,True,Barley
88163,True,Barley
88164,True,Barley
88165,True,Barley
88166,True,Barley
88167,True,Barley
88168,True,Barley
88169,True,Barley
88170,False,Sorghum
88171,False,Sorghum
88172,False,Sorghum
88173,False,Sorghum
88174,False,Sorghum
88175,False,Sorghum
88176,False,Sorghum
88177,False,Sorghum
88178,False,Sorghum
88179,False,Sorghum
88180,True,Barley
88181,True,Barley
88182,True,Barley
88183,True,Barley
88184,True,Barley
88185,True,Barley
88186,True,Barley
88187,True,Barley
88188,True,Barley
88189,True,Barley
88190,True,Rapeseed
88191,True,Rapeseed
88192,True,Rapeseed
88193,True,Rapeseed
88194,True,Rapeseed
88195,True,Rapeseed
88196,True,Rapeseed
88197,True,Rapeseed
88198,True,Rapeseed
88199,True,Rapeseed
88200,False,Sorghum
88201,False,Sorghum
88202,False,Sorghum
88203,False,Sorghum
88204,False,Sorghum
88205,False,Sorghum
88206,False,Sorghum
88207,False,Sorghum
88208,False,Sorghum
88209,False,Sorghum
88210,True,Evergreen
88211,True,Evergreen
88212,True,Evergreen
88213,True,Evergreen
88214,True,Evergreen
88215,True,Evergreen
88216,True,Evergreen
88217,True,Evergreen
88218,True,Evergreen
88219,True,Evergreen
88220,True,Corn
88221,True,Corn
88222,True,Corn
88223,True,Corn
88224,True,Corn
88225,True,Corn
88226,True,Corn
88227,True,Corn
88228,True,Corn
88229,True,Corn
88230,True,Soy
88231,True,Soy
88232,True,Soy
88233,True,Soy
88234,True,Soy
88235,True,Soy
88236,True,Soy
88237,True,Soy
88238,True,Soy
88239,True,Soy
88240,True,Corn_Ensilage
88241,True,Corn_Ensilage
88242,True,Corn_Ensilage
88243,True,Corn_Ensilage
88244,True,Corn_Ensilage
88245,True,Corn_Ensilage
88246,True,Corn_Ensilage
88247,True,Corn_Ensilage
88248,True,Corn_Ensilage
88249,True,Corn_Ensilage
88250,True,Rapeseed
88251,True,Rapeseed
88252,True,Rapeseed
88253,True,Rapeseed
88254,True,Rapeseed
88255,True,Rapeseed
88256,True,Rapeseed
88257,True,Rapeseed
88258,True,Rapeseed
88259,True,Rapeseed
88260,True,Rapeseed
88261,True,Rapeseed
88262,True,Rapeseed
88263,True,Rapeseed
88264,True,Rapeseed
88265,True,Rapeseed
88266,True,Rapeseed
88267,True,Rapeseed
88268,True,Rapeseed
88269,True,Rapeseed
88270,True,Sunflower
88271,True,Sunflower
88272,True,Sunflower
88273,True,Sunflower
88274,True,Sunflower
88275,True,Sunflower
88276,True,Sunflower
88277,True,Sunflower
88278,True,Sunflower
88279,True,Sunflower
88280,True,Wheat
88281,True,Wheat
88282,True,Wheat
88283,True,Wheat
88284,True,Wheat
88285,True,Wheat
88286,True,Wheat
88287,True,Wheat
88288,True,Wheat
88289,True,Wheat
88290,True,Decideous
88291,True,Decideous
88292,True,Decideous
88293,True,Decideous
88294,True,Decideous
88295,False,Sorghum
88296,False,Sorghum
88297,False,Sorghum
88298,False,Sorghum
88299,False,Sorghum
88300,True,Barley
88301,True,Barley
88302,True,Barley
88303,True,Barley
88304,True,Barley
88305,True,Barley
88306,True,Barley
88307,True,Barley
88308,True,Barley
88309,True,Barley
88310,True,Rapeseed
88311,True,Rapeseed
88312,True,Rapeseed
88313,True,Rapeseed
88314,True,Rapeseed
88315,True,Rapeseed
88316,True,Rapeseed
88317,True,Rapeseed
88318,True,Rapeseed
88319,True,Rapeseed
88320,True,Soy
88321,True,Soy
88322,True,Soy
88323,True,Soy
88324,True,Soy
88325,True,Soy
88326,True,Soy
