pixid,noisy,label
88240,False,Sorghum
88241,False,Sorghum
88242,False,Sorghum
88243,False,Sorghum
88244,False,Sorghum
88245,False,Sorghum
88246,False,Sorghum
88247,False,Sorghum
88248,False,Sorghum
88249,False,Sorghum
88250,True,Evergreen
88251,True,Evergreen
88252,True,Evergreen
88253,True,Evergreen
88254,True,Evergreen
88255,True,Evergreen
88256,True,Evergreen
88257,True,Evergreen
88258,True,Evergreen
88259,True,Evergreen
88260,True,Rapeseed
88261,True,Rapeseed
88262,True,Rapeseed
88263,True,Rapeseed
88264,True,Rapeseed
88265,True,Rapeseed
88266,True,Rapeseed
88267,True,Rapeseed
88268,True,Rapeseed
88269,True,Rapeseed
88270,False,Sorghum
88271,False,Sorghum
88272,False,Sorghum
88273,False,Sorghum
88274,False,Sorghum
88275,False,Sorghum
88276,False,Sorghum
88277,False,Sorghum
88278,False,Sorghum
88279,False,Sorghum
88280,True,Soy
88281,True,Soy
88282,True,Soy
88283,True,Soy
88284,True,Soy
88285,True,Soy
88286,True,Soy
88287,True,Soy
88288,True,Soy
88289,True,Soy
88290,False,Sorghum
88291,False,Sorghum
88292,False,Sorghum
88293,False,Sorghum
88294,False,Sorghum
88295,False,Sorghum
88296,False,Sorghum
88297,False,Sorghum
88298,False,Sorghum
88299,False,Sorghum
88300,True,Soy
88301,True,Soy
88302,True,Soy
88303,True,Soy
88304,True,Soy
88305,True,Soy
88306,True,Soy
88307,True,Soy
88308,True,Soy
88309,True,Soy
88310,False,Sorghum
88311,False,Sorghum
88312,False,Sorghum
88313,False,Sorghum
88314,False,Sorghum
88315,False,Sorghum
88316,False,Sorghum
88317,False,Sorghum
88318,False,Sorghum
88319,False,Sorghum
88320,True,Wheat
88321,True,Wheat
88322,True,Wheat
88323,True,Wheat
88324,True,Wheat
88325,True,Wheat
88326,True,Wheat
88327,True,Wheat
88328,True,Wheat
88329,True,Wheat
88330,False,Sorghum
88331,False,Sorghum
88332,False,Sorghum
88333,False,Sorghum
88334,False,Sorghum
88335,False,Sorghum
88336,False,Sorghum
88337,False,Sorghum
88338,False,Sorghum
88339,False,Sorghum
88340,False,Sorghum
88341,False,Sorghum
88342,False,Sorghum
88343,False,Sorghum
88344,False,Sorghum
88345,False,Sorghum
88346,False,Sorghum
88347,False,Sorghum
88348,False,Sorghum
88349,False,Sorghum
88350,False,Sorghum
88351,False,Sorghum
88352,False,Sorghum
88353,False,Sorghum
88354,False,Sorghum
88355,False,Sorghum
88356,False,Sorghum
88357,False,Sorghum
88358,False,Sorghum
88359,False,Sorghum
88360,True,Rapeseed
88361,True,Rapeseed
88362,True,Rapeseed
88363,True,Rapeseed
88364,True,Rapeseed
88365,True,Rapeseed
88366,True,Rapeseed
88367,True,Rapeseed
88368,True,Rapeseed
88369,True,Rapeseed
88370,True,Barley
88371,True,Barley
88372,True,Barley
88373,True,Barley
88374,True,Barley
88375,True,Barley
88376,True,Barley
88377,True,Barley
88378,True,Barley
88379,True,Barley
88380,False,Sorghum
88381,False,Sorghum
88382,False,Sorghum
88383,False,Sorghum
88384,False,Sorghum
88385,False,Sorghum
88386,False,Sorghum
88387,False,Sorghum
88388,False,Sorghum
88389,False,Sorghum
88390,True,Evergreen
88391,True,Evergreen
88392,True,Evergreen
88393,True,Evergreen
88394,True,Evergreen
88395,True,Evergreen
88396,True,Evergreen
88397,True,Evergreen
88398,True,Evergreen
88399,True,Evergreen
88400,False,Sorghum
88401,False,Sorghum
88402,False,Sorghum
88403,False,Sorghum
88404,False,Sorghum
88405,False,Sorghum
88406,False,Sorghum
88407,False,Sorghum
88408,False,Sorghum
88409,False,Sorghum
88410,False,Sorghum
88411,False,Sorghum
88412,False,Sorghum
88413,False,Sorghum
88414,False,Sorghum
88415,False,Sorghum
88416,False,Sorghum
88417,False,Sorghum
88418,False,Sorghum
88419,False,Sorghum
88420,True,Decideous
88421,True,Decideous
88422,True,Decideous
88423,True,Decideous
88424,True,Decideous
88425,True,Decideous
88426,True,Decideous
88427,True,Decideous
88428,True,Decideous
88429,True,Decideous
88430,True,Rapeseed
88431,True,Rapeseed
88432,True,Rapeseed
88433,True,Rapeseed
88434,True,Rapeseed
88435,True,Rapeseed
88436,True,Rapeseed
88437,True,Rapeseed
88438,True,Rapeseed
88439,True,Rapeseed
88440,False,Sorghum
88441,False,Sorghum
88442,False,Sorghum
88443,False,Sorghum
88444,False,Sorghum
88445,False,Sorghum
88446,False,Sorghum
88447,False,Sorghum
88448,False,Sorghum
88449,False,Sorghum
88450,False,Sorghum
88451,False,Sorghum
88452,False,Sorghum
88453,False,Sorghum
88454,False,Sorghum
88455,False,Sorghum
88456,False,Sorghum
88457,False,Sorghum
88458,False,Sorghum
88459,False,Sorghum
88460,False,Sorghum
88461,False,Sorghum
88462,False,Sorghum
88463,False,Sorghum
88464,False,Sorghum
88465,False,Sorghum
88466,False,Sorghum
88467,False,Sorghum
88468,False,Sorghum
88469,False,Sorghum
88470,False,Sorghum
88471,False,Sorghum
88472,False,Sorghum
88473,False,Sorghum
88474,False,Sorghum
88475,False,Sorghum
88476,False,Sorghum
88477,False,Sorghum
88478,False,Sorghum
88479,False,Sorghum
88480,False,Sorghum
88481,False,Sorghum
88482,False,Sorghum
88483,False,Sorghum
88484,False,Sorghum
88485,False,Sorghum
88486,False,Sorghum
88487,False,Sorghum
88488,False,Sorghum
88489,False,Sorghum
88490,False,Sorghum
88491,False,Sorghum
88492,False,Sorghum
88493,False,Sorghum
88494,False,Sorghum
88495,False,Sorghum
88496,False,Sorghum
88497,False,Sorghum
88498,False,Sorghum
88499,False,Sorghum
88500,False,Sorghum
88501,False,Sorghum
88502,False,Sorghum
88503,False,Sorghum
88504,False,Sorghum
88505,False,Sorghum
88506,False,Sorghum
88507,False,Sorghum
88508,False,Sorghum
88509,False,Sorghum
88510,False,Sunflower
88511,False,Sunflower
88512,False,Sunflower
88513,False,Sunflower
88514,False,Sunflower
88515,False,Sunflower
88516,False,Sunflower
88517,False,Sunflower
88518,False,Sunflower
88519,False,Sunflower
88520,True,Evergreen
88521,True,Evergreen
88522,True,Evergreen
88523,True,Evergreen
88524,True,Evergreen
88525,True,Evergreen
88526,True,Evergreen
88527,True,Evergreen
88528,True,Evergreen
88529,True,Evergreen
88530,False,Sunflower
88531,False,Sunflower
88532,False,Sunflower
88533,False,Sunflower
88534,False,Sunflower
88535,False,Sunflower
88536,False,Sunflower
88537,False,Sunflower
88538,False,Sunflower
88539,False,Sunflower
88540,True,Corn_Ensilage
88541,True,Corn_Ensilage
88542,True,Corn_Ensilage
88543,True,Corn_Ensilage
88544,True,Corn_Ensilage
88545,True,Corn_Ensilage
88546,True,Corn_Ensilage
88547,True,Corn_Ensilage
88548,True,Corn_Ensilage
88549,True,Corn_Ensilage
88550,True,Evergreen
88551,True,Evergreen
88552,True,Evergreen
88553,True,Evergreen
88554,True,Evergreen
88555,True,Evergreen
88556,True,Evergreen
88557,True,Evergreen
88558,True,Evergreen
88559,True,Evergreen
88560,True,Wheat
88561,True,Wheat
88562,True,Wheat
88563,True,Wheat
88564,True,Wheat
88565,True,Wheat
88566,True,Wheat
88567,True,Wheat
88568,True,Wheat
88569,True,Wheat
88570,False,Sunflower
88571,False,Sunflower
88572,False,Sunflower
88573,False,Sunflower
88574,False,Sunflower
88575,False,Sunflower
88576,False,Sunflower
88577,False,Sunflower
88578,False,Sunflower
88579,False,Sunflower
88580,False,Sunflower
88581,False,Sunflower
88582,False,Sunflower
88583,False,Sunflower
88584,False,Sunflower
88585,False,Sunflower
88586,False,Sunflower
88587,False,Sunflower
88588,False,Sunflower
88589,False,Sunflower
88590,True,Wheat
88591,True,Wheat
88592,True,Wheat
88593,True,Wheat
88594,True,Wheat
88595,True,Wheat
88596,True,Wheat
88597,True,Wheat
88598,True,Wheat
88599,True,Wheat
88600,True,Wheat
88601,True,Wheat
88602,True,Wheat
88603,True,Wheat
88604,True,Wheat
88605,True,Wheat
88606,True,Wheat
88607,True,Wheat
88608,True,Wheat
88609,True,Wheat
88610,False,Sunflower
88611,False,Sunflower
88612,False,Sunflower
88613,False,Sunflower
88614,False,Sunflower
88615,False,Sunflower
88616,False,Sunflower
88617,False,Sunflower
88618,False,Sunflower
88619,False,Sunflower
88620,True,Corn_Ensilage
88621,True,Corn_Ensilage
88622,True,Corn_Ensilage
88623,True,Corn_Ensilage
88624,True,Corn_Ensilage
88625,True,Corn_Ensilage
88626,True,Corn_Ensilage
88627,True,Corn_Ensilage
88628,True,Corn_Ensilage
88629,True,Corn_Ensilage
88630,False,Sunflower
88631,False,Sunflower
88632,False,Sunflower
88633,False,Sunflower
88634,False,Sunflower
88635,False,Sunflower
88636,False,Sunflower
88637,False,Sunflower
88638,False,Sunflower
88639,False,Sunflower
88640,False,Sunflower
88641,False,Sunflower
88642,False,Sunflower
88643,False,Sunflower
88644,False,Sunflower
88645,False,Sunflower
88646,False,Sunflower
88647,False,Sunflower
88648,False,Sunflower
88649,False,Sunflower
88650,False,Sunflower
88651,False,Sunflower
88652,False,Sunflower
88653,False,Sunflower
88654,False,Sunflower
88655,False,Sunflower
88656,False,Sunflower
88657,False,Sunflower
88658,False,Sunflower
88659,False,Sunflower
88660,False,Sunflower
88661,False,Sunflower
88662,False,Sunflower
88663,False,Sunflower
88664,False,Sunflower
88665,False,Sunflower
88666,False,Sunflower
88667,False,Sunflower
88668,False,Sunflower
88669,False,Sunflower
88670,True,Barley
88671,True,Barley
88672,True,Barley
88673,True,Barley
88674,True,Barley
88675,True,Barley
88676,True,Barley
88677,True,Barley
88678,True,Barley
88679,True,Barley
88680,False,Sunflower
88681,False,Sunflower
88682,False,Sunflower
88683,False,Sunflower
88684,False,Sunflower
88685,False,Sunflower
88686,False,Sunflower
88687,False,Sunflower
88688,False,Sunflower
88689,False,Sunflower
88690,True,Corn
88691,True,Corn
88692,True,Corn
88693,True,Corn
88694,True,Corn
88695,True,Corn
88696,True,Corn
88697,True,Corn
88698,True,Corn
88699,True,Corn
88700,True,Corn
88701,True,Corn
88702,True,Corn
88703,True,Corn
88704,True,Corn
88705,True,Corn
88706,True,Corn
88707,True,Corn
88708,True,Corn
88709,True,Corn
88710,True,Wheat
88711,True,Wheat
88712,True,Wheat
88713,True,Wheat
88714,True,Wheat
88715,True,Wheat
88716,True,Wheat
88717,True,Wheat
88718,True,Wheat
88719,True,Wheat
88720,False,Sunflower
88721,False,Sunflower
88722,False,Sunflower
88723,False,Sunflower
88724,False,Sunflower
88725,False,Sunflower
88726,False,Sunflower
88727,False,Sunflower
88728,False,Sunflower
88729,False,Sunflower
88730,False,Sunflower
88731,False,Sunflower
88732,False,Sunflower
88733,False,Sunflower
88734,False,Sunflower
88735,False,Sunflower
88736,False,Sunflower
88737,False,Sunflower
88738,False,Sunflower
88739,False,Sunflower
88740,True,Evergreen
88741,True,Evergreen
88742,True,Evergreen
88743,True,Evergreen
88744,True,Evergreen
88745,True,Evergreen
88746,True,Evergreen
88747,True,Evergreen
88748,True,Evergreen
88749,True,Evergreen
88750,True,Wheat
88751,True,Wheat
88752,True,Wheat
88753,True,Wheat
88754,True,Wheat
88755,True,Wheat
88756,True,Wheat
88757,True,Wheat
88758,True,Wheat
88759,True,Wheat
88760,False,Sunflower
88761,False,Sunflower
88762,False,Sunflower
88763,False,Sunflower
88764,False,Sunflower
88765,False,Sunflower
88766,False,Sunflower
88767,False,Sunflower
88768,False,Sunflower
88769,False,Sunflower
88770,False,Sunflower
88771,False,Sunflower
88772,False,Sunflower
88773,False,Sunflower
88774,False,Sunflower
88775,False,Sunflower
88776,False,Sunflower
88777,False,Sunflower
88778,False,Sunflower
88779,False,Sunflower
88780,False,Sunflower
88781,False,Sunflower
88782,False,Sunflower
88783,False,Sunflower
88784,False,Sunflower
88785,False,Sunflower
88786,False,Sunflower
88787,False,Sunflower
88788,False,Sunflower
88789,False,Sunflower
88790,False,Sunflower
88791,False,Sunflower
88792,False,Sunflower
88793,False,Sunflower
88794,False,Sunflower
88795,False,Sunflower
88796,False,Sunflower
88797,False,Sunflower
88798,False,Sunflower
88799,False,Sunflower
88800,True,Evergreen
88801,True,Evergreen
88802,True,Evergreen
88803,True,Evergreen
88804,True,Evergreen
88805,True,Evergreen
88806,True,Evergreen
88807,True,Evergreen
88808,True,Evergreen
88809,True,Evergreen
88810,True,Barley
88811,True,Barley
88812,True,Barley
88813,True,Barley
88814,True,Barley
88815,True,Barley
88816,True,Barley
88817,True,Barley
88818,True,Barley
88819,True,Barley
88820,True,Rapeseed
88821,True,Rapeseed
88822,True,Rapeseed
88823,True,Rapeseed
88824,True,Rapeseed
88825,True,Rapeseed
88826,True,Rapeseed
88827,True,Rapeseed
88828,True,Rapeseed
88829,True,Rapeseed
88830,False,Sunflower
88831,False,Sunflower
88832,False,Sunflower
88833,False,Sunflower
88834,False,Sunflower
88835,False,Sunflower
88836,False,Sunflower
88837,False,Sunflower
88838,False,Sunflower
88839,False,Sunflower
88840,False,Sunflower
88841,False,Sunflower
88842,False,Sunflower
88843,False,Sunflower
88844,False,Sunflower
88845,False,Sunflower
88846,False,Sunflower
88847,False,Sunflower
88848,False,Sunflower
88849,False,Sunflower
88850,False,Sunflower
88851,False,Sunflower
88852,False,Sunflower
88853,False,Sunflower
88854,False,Sunflower
88855,False,Sunflower
88856,False,Sunflower
88857,False,Sunflower
88858,False,Sunflower
88859,False,Sunflower
88860,False,Sunflower
88861,False,Sunflower
88862,False,Sunflower
88863,False,Sunflower
88864,False,Sunflower
88865,False,Sunflower
88866,False,Sunflower
88867,False,Sunflower
88868,False,Sunflower
88869,False,Sunflower
88870,True,Wheat
88871,True,Wheat
88872,True,Wheat
88873,True,Wheat
88874,True,Wheat
88875,True,Wheat
88876,True,Wheat
88877,True,Wheat
88878,True,Wheat
88879,True,Wheat
88880,True,Wheat
88881,True,Wheat
88882,True,Wheat
88883,True,Wheat
88884,True,Wheat
88885,True,Wheat
88886,True,Wheat
88887,True,Wheat
88888,True,Wheat
88889,True,Wheat
88890,False,Sunflower
88891,False,Sunflower
88892,False,Sunflower
88893,False,Sunflower
88894,False,Sunflower
88895,False,Sunflower
88896,False,Sunflower
88897,False,Sunflower
88898,False,Sunflower
88899,False,Sunflower
88900,False,Sunflower
88901,False,Sunflower
88902,False,Sunflower
88903,False,Sunflower
88904,False,Sunflower
88905,False,Sunflower
88906,False,Sunflower
88907,False,Sunflower
88908,False,Sunflower
88909,False,Sunflower
88910,False,Sunflower
88911,False,Sunflower
88912,False,Sunflower
88913,False,Sunflower
88914,False,Sunflower
88915,False,Sunflower
88916,False,Sunflower
88917,False,Sunflower
88918,False,Sunflower
88919,False,Sunflower
88920,True,Corn_Ensilage
88921,True,Corn_Ensilage
88922,True,Corn_Ensilage
88923,True,Corn_Ensilage
88924,True,Corn_Ensilage
88925,True,Corn_Ensilage
88926,True,Corn_Ensilage
88927,True,Corn_Ensilage
88928,True,Corn_Ensilage
88929,True,Corn_Ensilage
88930,True,Sorghum
88931,True,Sorghum
88932,True,Sorghum
88933,True,Sorghum
88934,True,Sorghum
88935,True,Sorghum
88936,True,Sorghum
88937,True,Sorghum
88938,True,Sorghum
88939,True,Sorghum
88940,False,Sunflower
88941,False,Sunflower
88942,False,Sunflower
88943,False,Sunflower
88944,False,Sunflower
88945,False,Sunflower
88946,False,Sunflower
88947,False,Sunflower
88948,False,Sunflower
88949,False,Sunflower
88950,False,Sunflower
88951,False,Sunflower
88952,False,Sunflower
88953,False,Sunflower
88954,False,Sunflower
88955,False,Sunflower
88956,False,Sunflower
88957,False,Sunflower
88958,False,Sunflower
88959,False,Sunflower
88960,False,Sunflower
88961,False,Sunflower
88962,False,Sunflower
88963,False,Sunflower
88964,False,Sunflower
88965,False,Sunflower
88966,False,Sunflower
88967,False,Sunflower
88968,False,Sunflower
88969,False,Sunflower
88970,False,Sunflower
88971,False,Sunflower
88972,False,Sunflower
88973,False,Sunflower
88974,False,Sunflower
88975,False,Sunflower
88976,False,Sunflower
88977,False,Sunflower
88978,False,Sunflower
88979,False,Sunflower
88980,False,Sunflower
88981,False,Sunflower
88982,False,Sunflower
88983,False,Sunflower
88984,False,Sunflower
88985,False,Sunflower
88986,False,Sunflower
88987,False,Sunflower
88988,False,Sunflower
88989,False,Sunflower
88990,False,Sunflower
88991,False,Sunflower
88992,False,Sunflower
88993,False,Sunflower
88994,False,Sunflower
88995,False,Sunflower
88996,False,Sunflower
88997,False,Sunflower
88998,False,Sunflower
88999,False,Sunflower
89000,False,Sunflower
89001,False,Sunflower
89002,False,Sunflower
89003,False,Sunflower
89004,False,Sunflower
89005,False,Sunflower
89006,False,Sunflower
89007,False,Sunflower
89008,False,Sunflower
89009,False,Sunflower
89010,True,Corn_Ensilage
89011,True,Corn_Ensilage
89012,True,Corn_Ensilage
89013,True,Corn_Ensilage
89014,True,Corn_Ensilage
89015,True,Corn_Ensilage
89016,True,Corn_Ensilage
89017,True,Corn_Ensilage
89018,True,Corn_Ensilage
89019,True,Corn_Ensilage
89020,False,Soy
89021,False,Soy
89022,False,Soy
89023,False,Soy
89024,False,Soy
89025,False,Soy
89026,False,Soy
89027,False,Soy
89028,False,Soy
89029,False,Soy
89030,True,Corn_Ensilage
89031,True,Corn_Ensilage
89032,True,Corn_Ensilage
89033,True,Corn_Ensilage
89034,True,Corn_Ensilage
89035,True,Corn_Ensilage
89036,True,Corn_Ensilage
89037,True,Corn_Ensilage
89038,True,Corn_Ensilage
89039,True,Corn_Ensilage
89040,True,Rapeseed
89041,True,Rapeseed
89042,True,Rapeseed
89043,True,Rapeseed
89044,True,Rapeseed
89045,True,Rapeseed
89046,True,Rapeseed
89047,True,Rapeseed
89048,True,Rapeseed
89049,True,Rapeseed
89050,False,Soy
89051,False,Soy
89052,False,Soy
89053,False,Soy
89054,False,Soy
89055,False,Soy
89056,False,Soy
89057,False,Soy
89058,False,Soy
89059,False,Soy
89060,False,Soy
89061,False,Soy
89062,False,Soy
89063,False,Soy
89064,False,Soy
89065,False,Soy
89066,False,Soy
89067,False,Soy
89068,False,Soy
89069,False,Soy
89070,False,Soy
89071,False,Soy
89072,False,Soy
89073,False,Soy
89074,False,Soy
89075,False,Soy
89076,False,Soy
89077,False,Soy
89078,False,Soy
89079,False,Soy
89080,False,Soy
89081,False,Soy
89082,False,Soy
89083,False,Soy
89084,False,Soy
89085,False,Soy
89086,False,Soy
89087,False,Soy
89088,False,Soy
89089,False,Soy
89090,False,Soy
89091,False,Soy
89092,False,Soy
89093,False,Soy
89094,False,Soy
89095,False,Soy
89096,False,Soy
89097,False,Soy
89098,False,Soy
89099,False,Soy
89100,False,Soy
89101,False,Soy
89102,False,Soy
89103,False,Soy
89104,False,Soy
89105,False,Soy
89106,False,Soy
89107,False,Soy
89108,False,Soy
89109,False,Soy
89110,False,Soy
89111,False,Soy
89112,False,Soy
89113,False,Soy
89114,False,Soy
89115,False,Soy
89116,False,Soy
89117,False,Soy
89118,False,Soy
89119,False,Soy
89120,False,Soy
89121,False,Soy
89122,False,Soy
89123,False,Soy
89124,False,Soy
89125,False,Soy
89126,False,Soy
89127,False,Soy
89128,False,Soy
89129,False,Soy
89130,False,Soy
89131,False,Soy
89132,False,Soy
89133,False,Soy
89134,False,Soy
89135,False,Soy
89136,False,Soy
89137,False,Soy
89138,False,Soy
89139,False,Soy
89140,True,Sorghum
89141,True,Sorghum
89142,True,Sorghum
89143,True,Sorghum
89144,True,Sorghum
89145,True,Sorghum
89146,True,Sorghum
89147,True,Sorghum
89148,True,Sorghum
89149,True,Sorghum
89150,False,Soy
89151,False,Soy
89152,False,Soy
89153,False,Soy
89154,False,Soy
89155,False,Soy
89156,False,Soy
89157,False,Soy
89158,False,Soy
89159,False,Soy
89160,False,Soy
89161,False,Soy
89162,False,Soy
89163,False,Soy
89164,False,Soy
89165,False,Soy
89166,False,Soy
89167,False,Soy
89168,False,Soy
89169,False,Soy
89170,True,Wheat
89171,True,Wheat
89172,True,Wheat
89173,True,Wheat
89174,True,Wheat
89175,True,Wheat
89176,True,Wheat
89177,True,Wheat
89178,True,Wheat
89179,True,Wheat
89180,False,Soy
89181,False,Soy
89182,False,Soy
89183,False,Soy
89184,False,Soy
89185,False,Soy
89186,False,Soy
89187,False,Soy
89188,False,Soy
89189,False,Soy
89190,False,Soy
89191,False,Soy
89192,False,Soy
89193,False,Soy
89194,False,Soy
89195,False,Soy
89196,False,Soy
89197,False,Soy
89198,False,Soy
89199,False,Soy
89200,True,Corn
89201,True,Corn
89202,True,Corn
89203,True,Corn
89204,True,Corn
89205,True,Corn
89206,True,Corn
89207,True,Corn
89208,True,Corn
89209,True,Corn
89210,True,Corn
89211,True,Corn
89212,True,Corn
89213,True,Corn
89214,True,Corn
89215,True,Corn
89216,True,Corn
89217,True,Corn
89218,True,Corn
89219,True,Corn
89220,False,Soy
89221,False,Soy
89222,False,Soy
89223,False,Soy
89224,False,Soy
89225,False,Soy
89226,False,Soy
89227,False,Soy
89228,False,Soy
89229,False,Soy
89230,True,Sunflower
89231,True,Sunflower
89232,True,Sunflower
89233,True,Sunflower
89234,True,Sunflower
89235,True,Sunflower
89236,True,Sunflower
89237,True,Sunflower
89238,True,Sunflower
89239,True,Sunflower
89240,False,Soy
89241,False,Soy
89242,False,Soy
89243,False,Soy
89244,False,Soy
89245,False,Soy
89246,False,Soy
89247,False,Soy
89248,False,Soy
89249,False,Soy
89250,False,Soy
89251,False,Soy
89252,False,Soy
89253,False,Soy
89254,False,Soy
89255,False,Soy
89256,False,Soy
89257,False,Soy
89258,False,Soy
89259,False,Soy
89260,False,Soy
89261,False,Soy
89262,False,Soy
89263,False,Soy
89264,False,Soy
89265,False,Soy
89266,False,Soy
89267,False,Soy
89268,False,Soy
89269,False,Soy
89270,True,Sunflower
89271,True,Sunflower
89272,True,Sunflower
89273,True,Sunflower
89274,True,Sunflower
89275,True,Sunflower
89276,True,Sunflower
89277,True,Sunflower
89278,True,Sunflower
89279,True,Sunflower
89280,False,Soy
89281,False,Soy
89282,False,Soy
89283,False,Soy
89284,False,Soy
89285,False,Soy
89286,False,Soy
89287,False,Soy
89288,False,Soy
89289,False,Soy
89290,True,Wheat
89291,True,Wheat
89292,True,Wheat
89293,True,Wheat
89294,True,Wheat
89295,True,Wheat
89296,True,Wheat
89297,True,Wheat
89298,True,Wheat
89299,True,Wheat
89300,True,Sunflower
89301,True,Sunflower
89302,True,Sunflower
89303,True,Sunflower
89304,True,Sunflower
89305,True,Sunflower
89306,True,Sunflower
89307,True,Sunflower
89308,True,Sunflower
89309,True,Sunflower
89310,True,Rapeseed
89311,True,Rapeseed
89312,True,Rapeseed
89313,True,Rapeseed
89314,True,Rapeseed
89315,True,Rapeseed
89316,True,Rapeseed
89317,True,Rapeseed
89318,True,Rapeseed
89319,True,Rapeseed
89320,True,Decideous
89321,True,Decideous
89322,True,Decideous
89323,True,Decideous
89324,True,Decideous
89325,True,Decideous
89326,True,Decideous
89327,True,Decideous
89328,True,Decideous
89329,True,Decideous
89330,True,Corn
89331,True,Corn
89332,True,Corn
89333,True,Corn
89334,True,Corn
89335,True,Corn
89336,True,Corn
89337,True,Corn
89338,True,Corn
89339,True,Corn
89340,True,Evergreen
89341,True,Evergreen
89342,True,Evergreen
89343,True,Evergreen
89344,True,Evergreen
89345,True,Evergreen
89346,True,Evergreen
89347,True,Evergreen
89348,True,Evergreen
89349,True,Evergreen
89350,False,Soy
89351,False,Soy
89352,False,Soy
89353,False,Soy
89354,False,Soy
89355,False,Soy
89356,False,Soy
89357,False,Soy
89358,False,Soy
89359,False,Soy
89360,True,Corn
89361,True,Corn
89362,True,Corn
89363,True,Corn
89364,True,Corn
89365,True,Corn
89366,True,Corn
89367,True,Corn
89368,True,Corn
89369,True,Corn
89370,False,Soy
89371,False,Soy
89372,False,Soy
89373,False,Soy
89374,False,Soy
89375,False,Soy
89376,False,Soy
89377,False,Soy
89378,False,Soy
89379,False,Soy
89380,False,Soy
89381,False,Soy
89382,False,Soy
89383,False,Soy
89384,False,Soy
89385,False,Soy
89386,False,Soy
89387,False,Soy
89388,False,Soy
89389,False,Soy
89390,False,Soy
89391,False,Soy
89392,False,Soy
89393,False,Soy
89394,False,Soy
89395,False,Soy
89396,False,Soy
89397,False,Soy
89398,False,Soy
89399,False,Soy
89400,False,Soy
89401,False,Soy
89402,False,Soy
89403,False,Soy
89404,False,Soy
89405,False,Soy
89406,False,Soy
89407,False,Soy
89408,False,Soy
89409,False,Soy
89410,True,Barley
89411,True,Barley
89412,True,Barley
89413,True,Barley
89414,True,Barley
89415,True,Barley
89416,True,Barley
89417,True,Barley
89418,True,Barley
89419,True,Barley
89420,False,Soy
89421,False,Soy
89422,False,Soy
89423,False,Soy
89424,False,Soy
89425,False,Soy
89426,False,Soy
89427,False,Soy
89428,False,Soy
89429,False,Soy
89430,True,Barley
89431,True,Barley
89432,True,Barley
89433,True,Barley
89434,True,Barley
89435,True,Barley
89436,True,Barley
89437,True,Barley
89438,True,Barley
89439,True,Barley
89440,True,Decideous
89441,True,Decideous
89442,True,Decideous
89443,True,Decideous
89444,True,Decideous
89445,True,Decideous
89446,True,Decideous
89447,True,Decideous
89448,True,Decideous
89449,True,Decideous
89450,False,Soy
89451,False,Soy
89452,False,Soy
89453,False,Soy
89454,False,Soy
89455,False,Soy
89456,False,Soy
89457,False,Soy
89458,False,Soy
89459,False,Soy
89460,False,Soy
89461,False,Soy
89462,False,Soy
89463,False,Soy
89464,False,Soy
89465,False,Soy
89466,False,Soy
89467,False,Soy
89468,False,Soy
89469,False,Soy
89470,True,Barley
89471,True,Barley
89472,True,Barley
89473,True,Barley
89474,True,Barley
89475,True,Barley
89476,True,Barley
89477,True,Barley
89478,True,Barley
89479,True,Barley
89480,False,Soy
89481,False,Soy
89482,False,Soy
89483,False,Soy
89484,False,Soy
89485,False,Soy
89486,False,Soy
89487,False,Soy
89488,False,Soy
89489,False,Soy
89490,False,Soy
89491,False,Soy
89492,False,Soy
89493,False,Soy
89494,False,Soy
89495,False,Soy
89496,False,Soy
89497,False,Soy
89498,False,Soy
89499,False,Soy
89500,False,Soy
89501,False,Soy
89502,False,Soy
89503,False,Soy
89504,False,Soy
89505,False,Soy
89506,False,Soy
89507,False,Soy
89508,False,Soy
89509,False,Soy
89510,True,Sorghum
89511,True,Sorghum
89512,True,Sorghum
89513,True,Sorghum
89514,True,Sorghum
89515,True,Sorghum
89516,True,Sorghum
89517,True,Sorghum
89518,True,Sorghum
89519,True,Sorghum
89520,True,Corn
89521,True,Corn
89522,True,Corn
89523,True,Corn
89524,True,Corn
89525,True,Corn
89526,True,Corn
89527,True,Corn
89528,True,Corn
89529,True,Corn
89530,False,Wheat
89531,False,Wheat
89532,False,Wheat
89533,False,Wheat
89534,False,Wheat
89535,False,Wheat
89536,False,Wheat
89537,False,Wheat
89538,False,Wheat
89539,False,Wheat
89540,False,Wheat
89541,False,Wheat
89542,False,Wheat
89543,False,Wheat
89544,False,Wheat
89545,False,Wheat
89546,False,Wheat
89547,False,Wheat
89548,False,Wheat
89549,False,Wheat
89550,True,Corn
89551,True,Corn
89552,True,Corn
89553,True,Corn
89554,True,Corn
89555,True,Corn
89556,True,Corn
89557,True,Corn
89558,True,Corn
89559,True,Corn
89560,False,Wheat
89561,False,Wheat
89562,False,Wheat
89563,False,Wheat
89564,False,Wheat
89565,False,Wheat
89566,False,Wheat
89567,False,Wheat
89568,False,Wheat
89569,False,Wheat
89570,True,Soy
89571,True,Soy
89572,True,Soy
89573,True,Soy
89574,True,Soy
89575,True,Soy
89576,True,Soy
89577,True,Soy
89578,True,Soy
89579,True,Soy
89580,True,Barley
89581,True,Barley
89582,True,Barley
89583,True,Barley
89584,True,Barley
89585,True,Barley
89586,True,Barley
89587,True,Barley
89588,True,Barley
89589,True,Barley
