pixid,noisy,label
87348,True,Soy
87349,True,Soy
87350,True,Evergreen
87351,True,Evergreen
87352,True,Evergreen
87353,True,Evergreen
87354,True,Evergreen
87355,True,Evergreen
87356,True,Evergreen
87357,True,Evergreen
87358,True,Evergreen
87359,True,Evergreen
87360,True,Sorghum
87361,True,Sorghum
87362,True,Sorghum
87363,True,Sorghum
87364,True,Sorghum
87365,True,Sorghum
87366,True,Sorghum
87367,True,Sorghum
87368,True,Sorghum
87369,True,Sorghum
87370,True,Evergreen
87371,True,Evergreen
87372,True,Evergreen
87373,True,Evergreen
87374,True,Evergreen
87375,True,Evergreen
87376,True,Evergreen
87377,True,Evergreen
87378,True,Evergreen
87379,True,Evergreen
87380,True,Soy
87381,True,Soy
87382,True,Soy
87383,True,Soy
87384,True,Soy
87385,True,Soy
87386,True,Soy
87387,True,Soy
87388,True,Soy
87389,True,Soy
87390,True,Barley
87391,True,Barley
87392,True,Barley
87393,True,Barley
87394,True,Barley
87395,True,Barley
87396,True,Barley
87397,True,Barley
87398,True,Barley
87399,True,Barley
87400,True,Corn_Ensilage
87401,True,Corn_Ensilage
87402,True,Corn_Ensilage
87403,True,Corn_Ensilage
87404,True,Corn_Ensilage
87405,True,Corn_Ensilage
87406,True,Corn_Ensilage
87407,True,Corn_Ensilage
87408,True,Corn_Ensilage
87409,True,Corn_Ensilage
87410,True,Rapeseed
87411,True,Rapeseed
87412,True,Rapeseed
87413,True,Rapeseed
87414,True,Rapeseed
87415,True,Rapeseed
87416,True,Rapeseed
87417,True,Rapeseed
87418,True,Rapeseed
87419,True,Rapeseed
87420,True,Sunflower
87421,True,Sunflower
87422,True,Sunflower
87423,True,Sunflower
87424,True,Sunflower
87425,True,Sunflower
87426,True,Sunflower
87427,True,Sunflower
87428,True,Sunflower
87429,True,Sunflower
87430,True,Soy
87431,True,Soy
87432,True,Soy
87433,True,Soy
87434,True,Soy
87435,True,Soy
87436,True,Soy
87437,True,Soy
87438,True,Soy
87439,True,Soy
87440,False,Corn
87441,False,Corn
87442,False,Corn
87443,False,Corn
87444,False,Corn
87445,False,Corn
87446,False,Corn
87447,False,Corn
87448,False,Corn
87449,False,Corn
87450,True,Sorghum
87451,True,Sorghum
87452,True,Sorghum
87453,True,Sorghum
87454,True,Sorghum
87455,True,Sorghum
87456,True,Sorghum
87457,True,Sorghum
87458,True,Sorghum
87459,True,Sorghum
87460,True,Rapeseed
87461,True,Rapeseed
87462,True,Rapeseed
87463,True,Rapeseed
87464,True,Rapeseed
87465,True,Rapeseed
87466,True,Rapeseed
87467,True,Rapeseed
87468,True,Rapeseed
87469,True,Rapeseed
87470,True,Soy
87471,True,Soy
87472,True,Soy
87473,True,Soy
87474,True,Soy
87475,True,Soy
87476,True,Soy
87477,True,Soy
87478,True,Soy
87479,True,Soy
87480,True,Sorghum
87481,True,Sorghum
87482,True,Sorghum
87483,True,Sorghum
87484,True,Sorghum
87485,True,Sorghum
87486,True,Sorghum
87487,True,Sorghum
87488,True,Sorghum
87489,True,Sorghum
87490,True,Corn_Ensilage
87491,True,Corn_Ensilage
87492,True,Corn_Ensilage
87493,True,Corn_Ensilage
87494,True,Corn_Ensilage
87495,True,Corn_Ensilage
87496,True,Corn_Ensilage
87497,True,Corn_Ensilage
87498,True,Corn_Ensilage
87499,True,Corn_Ensilage
87500,True,Corn_Ensilage
87501,True,Corn_Ensilage
87502,True,Corn_Ensilage
87503,True,Corn_Ensilage
87504,True,Corn_Ensilage
87505,True,Corn_Ensilage
87506,True,Corn_Ensilage
87507,True,Corn_Ensilage
87508,True,Corn_Ensilage
87509,True,Corn_Ensilage
87510,False,Corn_Ensilage
87511,False,Corn_Ensilage
87512,False,Corn_Ensilage
87513,False,Corn_Ensilage
87514,False,Corn_Ensilage
87515,False,Corn_Ensilage
87516,False,Corn_Ensilage
87517,False,Corn_Ensilage
87518,False,Corn_Ensilage
87519,False,Corn_Ensilage
87520,True,Soy
87521,True,Soy
87522,True,Soy
87523,True,Soy
87524,True,Soy
87525,True,Soy
87526,True,Soy
87527,True,Soy
87528,True,Soy
87529,True,Soy
87530,True,Rapeseed
87531,True,Rapeseed
87532,True,Rapeseed
87533,True,Rapeseed
87534,True,Rapeseed
87535,True,Rapeseed
87536,True,Rapeseed
87537,True,Rapeseed
87538,True,Rapeseed
87539,True,Rapeseed
87540,True,Decideous
87541,True,Decideous
87542,True,Decideous
87543,True,Decideous
87544,True,Decideous
87545,True,Decideous
87546,True,Decideous
87547,True,Decideous
87548,True,Decideous
87549,True,Decideous
87550,True,Wheat
87551,True,Wheat
87552,True,Wheat
87553,True,Wheat
87554,True,Wheat
87555,True,Wheat
87556,True,Wheat
87557,True,Wheat
87558,True,Wheat
87559,True,Wheat
87560,True,Decideous
87561,True,Decideous
87562,True,Decideous
87563,True,Decideous
87564,True,Decideous
87565,True,Decideous
87566,True,Decideous
87567,True,Decideous
87568,True,Decideous
87569,True,Decideous
87570,True,Wheat
87571,True,Wheat
87572,True,Wheat
87573,True,Wheat
87574,True,Wheat
87575,True,Wheat
87576,True,Wheat
87577,True,Wheat
87578,True,Wheat
87579,True,Wheat
87580,False,Corn_Ensilage
87581,False,Corn_Ensilage
87582,False,Corn_Ensilage
87583,False,Corn_Ensilage
87584,False,Corn_Ensilage
87585,False,Corn_Ensilage
87586,False,Corn_Ensilage
87587,False,Corn_Ensilage
87588,False,Corn_Ensilage
87589,False,Corn_Ensilage
87590,True,Wheat
87591,True,Wheat
87592,True,Wheat
87593,True,Wheat
87594,True,Wheat
87595,True,Wheat
87596,True,Wheat
87597,True,Wheat
87598,True,Wheat
87599,True,Wheat
87600,True,Wheat
87601,True,Wheat
87602,True,Wheat
87603,True,Wheat
87604,True,Wheat
87605,True,Wheat
87606,True,Wheat
87607,True,Wheat
87608,True,Wheat
87609,True,Wheat
87610,True,Decideous
87611,True,Decideous
87612,True,Decideous
87613,True,Decideous
87614,True,Decideous
87615,True,Decideous
87616,True,Decideous
87617,True,Decideous
87618,True,Decideous
87619,True,Decideous
87620,False,Corn_Ensilage
87621,False,Corn_Ensilage
87622,False,Corn_Ensilage
87623,False,Corn_Ensilage
87624,False,Corn_Ensilage
87625,False,Corn_Ensilage
87626,False,Corn_Ensilage
87627,False,Corn_Ensilage
87628,False,Corn_Ensilage
87629,False,Corn_Ensilage
87630,True,Sunflower
87631,True,Sunflower
87632,True,Sunflower
87633,True,Sunflower
87634,True,Sunflower
87635,True,Sunflower
87636,True,Sunflower
87637,True,Sunflower
87638,True,Sunflower
87639,True,Sunflower
87640,True,Barley
87641,True,Barley
87642,True,Barley
87643,True,Barley
87644,True,Barley
87645,True,Barley
87646,True,Barley
87647,True,Barley
87648,True,Barley
87649,True,Barley
87650,True,Soy
87651,True,Soy
87652,True,Soy
87653,True,Soy
87654,True,Soy
87655,True,Soy
87656,True,Soy
87657,True,Soy
87658,True,Soy
87659,True,Soy
87660,True,Barley
87661,True,Barley
87662,True,Barley
87663,True,Barley
87664,True,Barley
87665,True,Barley
87666,True,Barley
87667,True,Barley
87668,True,Barley
87669,True,Barley
87670,True,Barley
87671,True,Barley
87672,True,Barley
87673,True,Barley
87674,True,Barley
87675,True,Barley
87676,True,Barley
87677,True,Barley
87678,True,Barley
87679,True,Barley
87680,True,Barley
87681,True,Barley
87682,True,Barley
87683,True,Barley
87684,True,Barley
87685,True,Barley
87686,True,Barley
87687,True,Barley
87688,True,Barley
87689,True,Barley
87690,True,Sunflower
87691,True,Sunflower
87692,True,Sunflower
87693,True,Sunflower
87694,True,Sunflower
87695,True,Sunflower
87696,True,Sunflower
87697,True,Sunflower
87698,True,Sunflower
87699,True,Sunflower
87700,True,Barley
87701,True,Barley
87702,True,Barley
87703,True,Barley
87704,True,Barley
87705,True,Barley
87706,True,Barley
87707,True,Barley
87708,True,Barley
87709,True,Barley
87710,True,Barley
87711,True,Barley
87712,True,Barley
87713,True,Barley
87714,True,Barley
87715,True,Barley
87716,True,Barley
87717,True,Barley
87718,True,Barley
87719,True,Barley
87720,False,Corn_Ensilage
87721,False,Corn_Ensilage
87722,False,Corn_Ensilage
87723,False,Corn_Ensilage
87724,False,Corn_Ensilage
87725,False,Corn_Ensilage
87726,False,Corn_Ensilage
87727,False,Corn_Ensilage
87728,False,Corn_Ensilage
87729,False,Corn_Ensilage
87730,True,Sorghum
87731,True,Sorghum
87732,True,Sorghum
87733,True,Sorghum
87734,True,Sorghum
87735,True,Sorghum
87736,True,Sorghum
87737,True,Sorghum
87738,True,Sorghum
87739,True,Sorghum
87740,True,Wheat
87741,True,Wheat
87742,True,Wheat
87743,True,Wheat
87744,True,Wheat
87745,True,Wheat
87746,True,Wheat
87747,True,Wheat
87748,True,Wheat
87749,True,Wheat
87750,True,Barley
87751,True,Barley
87752,True,Barley
87753,True,Barley
87754,True,Barley
87755,True,Barley
87756,True,Barley
87757,True,Barley
87758,True,Barley
87759,True,Barley
87760,True,Soy
87761,True,Soy
87762,True,Soy
87763,True,Soy
87764,True,Soy
87765,True,Soy
87766,True,Soy
87767,True,Soy
87768,True,Soy
87769,True,Soy
87770,True,Sorghum
87771,True,Sorghum
87772,True,Sorghum
87773,True,Sorghum
87774,True,Sorghum
87775,True,Sorghum
87776,True,Sorghum
87777,True,Sorghum
87778,True,Sorghum
87779,True,Sorghum
87780,True,Sorghum
87781,True,Sorghum
87782,True,Sorghum
87783,True,Sorghum
87784,True,Sorghum
87785,True,Sorghum
87786,True,Sorghum
87787,True,Sorghum
87788,True,Sorghum
87789,True,Sorghum
87790,True,Sorghum
87791,True,Sorghum
87792,True,Sorghum
87793,True,Sorghum
87794,True,Sorghum
87795,True,Sorghum
87796,True,Sorghum
87797,True,Sorghum
87798,True,Sorghum
87799,True,Sorghum
87800,True,Soy
87801,True,Soy
87802,True,Soy
87803,True,Soy
87804,True,Soy
87805,True,Soy
87806,True,Soy
87807,True,Soy
87808,True,Soy
87809,True,Soy
87810,True,Sunflower
87811,True,Sunflower
87812,True,Sunflower
87813,True,Sunflower
87814,True,Sunflower
87815,True,Sunflower
87816,True,Sunflower
87817,True,Sunflower
87818,True,Sunflower
87819,True,Sunflower
87820,True,Evergreen
87821,True,Evergreen
87822,True,Evergreen
87823,True,Evergreen
87824,True,Evergreen
87825,True,Evergreen
87826,True,Evergreen
87827,True,Evergreen
87828,True,Evergreen
87829,True,Evergreen
87830,True,Barley
87831,True,Barley
87832,True,Barley
87833,True,Barley
87834,True,Barley
87835,True,Barley
87836,True,Barley
87837,True,Barley
87838,True,Barley
87839,True,Barley
87840,True,Wheat
87841,True,Wheat
87842,True,Wheat
87843,True,Wheat
87844,True,Wheat
87845,True,Wheat
87846,True,Wheat
87847,True,Wheat
87848,True,Wheat
87849,True,Wheat
87850,True,Sunflower
87851,True,Sunflower
87852,True,Sunflower
87853,True,Sunflower
87854,True,Sunflower
87855,True,Sunflower
87856,True,Sunflower
87857,True,Sunflower
87858,True,Sunflower
87859,True,Sunflower
87860,True,Sorghum
87861,True,Sorghum
87862,True,Sorghum
87863,True,Sorghum
87864,True,Sorghum
87865,True,Sorghum
87866,True,Sorghum
87867,True,Sorghum
87868,True,Sorghum
87869,True,Sorghum
87870,True,Barley
87871,True,Barley
87872,True,Barley
87873,True,Barley
87874,True,Barley
87875,True,Barley
87876,True,Barley
87877,True,Barley
87878,True,Barley
87879,True,Barley
87880,True,Sunflower
87881,True,Sunflower
87882,True,Sunflower
87883,True,Sunflower
87884,True,Sunflower
87885,True,Sunflower
87886,True,Sunflower
87887,True,Sunflower
87888,True,Sunflower
87889,True,Sunflower
87890,True,Sunflower
87891,True,Sunflower
87892,True,Sunflower
87893,True,Sunflower
87894,True,Sunflower
87895,True,Sunflower
87896,True,Sunflower
87897,True,Sunflower
87898,True,Sunflower
87899,True,Sunflower
87900,True,Evergreen
87901,True,Evergreen
87902,True,Evergreen
87903,True,Evergreen
87904,True,Evergreen
87905,True,Evergreen
87906,True,Evergreen
87907,True,Evergreen
87908,True,Evergreen
87909,True,Evergreen
87910,True,Wheat
87911,True,Wheat
87912,True,Wheat
87913,True,Wheat
87914,True,Wheat
87915,True,Wheat
87916,True,Wheat
87917,True,Wheat
87918,True,Wheat
87919,True,Wheat
87920,False,Corn_Ensilage
87921,False,Corn_Ensilage
87922,False,Corn_Ensilage
87923,False,Corn_Ensilage
87924,False,Corn_Ensilage
87925,False,Corn_Ensilage
87926,False,Corn_Ensilage
87927,False,Corn_Ensilage
87928,False,Corn_Ensilage
87929,False,Corn_Ensilage
87930,True,Corn
87931,True,Corn
87932,True,Corn
87933,True,Corn
87934,True,Corn
87935,True,Corn
87936,True,Corn
87937,True,Corn
87938,True,Corn
87939,True,Corn
87940,True,Decideous
87941,True,Decideous
87942,True,Decideous
87943,True,Decideous
87944,True,Decideous
87945,True,Decideous
87946,True,Decideous
87947,True,Decideous
87948,True,Decideous
87949,True,Decideous
87950,True,Rapeseed
87951,True,Rapeseed
87952,True,Rapeseed
87953,True,Rapeseed
87954,True,Rapeseed
87955,True,Rapeseed
87956,True,Rapeseed
87957,True,Rapeseed
87958,True,Rapeseed
87959,True,Rapeseed
87960,True,Sorghum
87961,True,Sorghum
87962,True,Sorghum
87963,True,Sorghum
87964,True,Sorghum
87965,True,Sorghum
87966,True,Sorghum
87967,True,Sorghum
87968,True,Sorghum
87969,True,Sorghum
87970,True,Sorghum
87971,True,Sorghum
87972,True,Sorghum
87973,True,Sorghum
87974,True,Sorghum
87975,True,Sorghum
87976,True,Sorghum
87977,True,Sorghum
87978,True,Sorghum
87979,True,Sorghum
87980,True,Wheat
87981,True,Wheat
87982,True,Wheat
87983,True,Wheat
87984,True,Wheat
87985,True,Wheat
87986,True,Wheat
87987,True,Wheat
87988,True,Wheat
87989,True,Wheat
87990,True,Soy
87991,True,Soy
87992,True,Soy
87993,True,Soy
87994,True,Soy
87995,True,Soy
87996,True,Soy
87997,True,Soy
87998,True,Soy
87999,True,Soy
88000,True,Sorghum
88001,True,Sorghum
88002,True,Sorghum
88003,True,Sorghum
88004,True,Sorghum
88005,True,Sorghum
88006,True,Sorghum
88007,True,Sorghum
88008,True,Sorghum
88009,True,Sorghum
88010,True,Corn_Ensilage
88011,True,Corn_Ensilage
88012,True,Corn_Ensilage
88013,True,Corn_Ensilage
88014,True,Corn_Ensilage
88015,True,Corn_Ensilage
88016,True,Corn_Ensilage
88017,True,Corn_Ensilage
88018,True,Corn_Ensilage
88019,True,Corn_Ensilage
88020,True,Sunflower
88021,True,Sunflower
88022,True,Sunflower
88023,True,Sunflower
88024,True,Sunflower
88025,True,Sunflower
88026,True,Sunflower
88027,True,Sunflower
88028,True,Sunflower
88029,True,Sunflower
88030,True,Corn
88031,True,Corn
88032,True,Corn
88033,True,Corn
88034,True,Corn
88035,True,Corn
88036,True,Corn
88037,True,Corn
88038,True,Corn
88039,True,Corn
88040,True,Corn
88041,True,Corn
88042,True,Corn
88043,True,Corn
88044,True,Corn
88045,True,Corn
88046,True,Corn
88047,True,Corn
88048,True,Corn
88049,True,Corn
88050,True,Sunflower
88051,True,Sunflower
88052,True,Sunflower
88053,True,Sunflower
88054,True,Sunflower
88055,True,Sunflower
88056,True,Sunflower
88057,True,Sunflower
88058,True,Sunflower
88059,True,Sunflower
88060,True,Corn_Ensilage
88061,True,Corn_Ensilage
88062,True,Corn_Ensilage
88063,True,Corn_Ensilage
88064,True,Corn_Ensilage
88065,True,Corn_Ensilage
88066,True,Corn_Ensilage
88067,True,Corn_Ensilage
88068,True,Corn_Ensilage
88069,True,Corn_Ensilage
88070,True,Soy
88071,True,Soy
88072,True,Soy
88073,True,Soy
88074,True,Soy
88075,True,Soy
88076,True,Soy
88077,True,Soy
88078,True,Soy
88079,True,Soy
88080,True,Wheat
88081,True,Wheat
88082,True,Wheat
88083,True,Wheat
88084,True,Wheat
88085,True,Wheat
88086,True,Wheat
88087,True,Wheat
88088,True,Wheat
88089,True,Wheat
88090,True,Evergreen
88091,True,Evergreen
88092,True,Evergreen
88093,True,Evergreen
88094,True,Evergreen
88095,True,Evergreen
88096,True,Evergreen
88097,True,Evergreen
88098,True,Evergreen
88099,True,Evergreen
88100,True,Wheat
88101,True,Wheat
88102,True,Wheat
88103,True,Wheat
88104,True,Wheat
88105,True,Wheat
88106,True,Wheat
88107,True,Wheat
88108,True,Wheat
88109,True,Wheat
88110,True,Wheat
88111,True,Wheat
88112,True,Wheat
88113,True,Wheat
88114,True,Wheat
88115,True,Wheat
88116,True,Wheat
88117,True,Wheat
88118,True,Wheat
88119,True,Wheat
88120,True,Barley
88121,True,Barley
88122,True,Barley
88123,True,Barley
88124,True,Barley
88125,True,Barley
88126,True,Barley
88127,True,Barley
88128,True,Barley
88129,True,Barley
88130,True,Sunflower
88131,True,Sunflower
88132,True,Sunflower
88133,True,Sunflower
88134,True,Sunflower
88135,True,Sunflower
88136,True,Sunflower
88137,True,Sunflower
88138,True,Sunflower
88139,True,Sunflower
88140,True,Corn
88141,True,Corn
88142,True,Corn
88143,True,Corn
88144,True,Corn
88145,True,Corn
88146,True,Corn
88147,True,Corn
88148,True,Corn
88149,True,Corn
88150,True,Soy
88151,True,Soy
88152,True,Soy
88153,True,Soy
88154,True,Soy
88155,True,Soy
88156,True,Soy
88157,True,Soy
88158,True,Soy
88159,True,Soy
88160,True,Soy
88161,True,Soy
88162,True,Soy
88163,True,Soy
88164,True,Soy
88165,True,Soy
88166,True,Soy
88167,True,Soy
88168,True,Soy
88169,True,Soy
88170,True,Evergreen
88171,True,Evergreen
88172,True,Evergreen
88173,True,Evergreen
88174,True,Evergreen
88175,True,Evergreen
88176,True,Evergreen
88177,True,Evergreen
88178,True,Evergreen
88179,True,Evergreen
88180,True,Soy
88181,True,Soy
88182,True,Soy
88183,True,Soy
88184,True,Soy
88185,True,Soy
88186,True,Soy
88187,True,Soy
88188,True,Soy
88189,True,Soy
88190,True,Evergreen
88191,True,Evergreen
88192,True,Evergreen
88193,True,Evergreen
88194,True,Evergreen
88195,True,Evergreen
88196,True,Evergreen
88197,True,Evergreen
88198,True,Evergreen
88199,True,Evergreen
88200,True,Soy
88201,True,Soy
88202,True,Soy
88203,True,Soy
88204,True,Soy
88205,True,Soy
88206,True,Soy
88207,True,Soy
88208,True,Soy
88209,True,Soy
88210,True,Corn
88211,True,Corn
88212,True,Corn
88213,True,Corn
88214,True,Corn
88215,True,Corn
88216,True,Corn
88217,True,Corn
88218,True,Corn
88219,True,Corn
88220,True,Sunflower
88221,True,Sunflower
88222,True,Sunflower
88223,True,Sunflower
88224,True,Sunflower
88225,True,Sunflower
88226,True,Sunflower
88227,True,Sunflower
88228,True,Sunflower
88229,True,Sunflower
88230,False,Sorghum
88231,False,Sorghum
88232,False,Sorghum
88233,False,Sorghum
88234,False,Sorghum
88235,False,Sorghum
88236,False,Sorghum
88237,False,Sorghum
88238,False,Sorghum
88239,False,Sorghum
88240,True,Corn_Ensilage
88241,True,Corn_Ensilage
88242,True,Corn_Ensilage
88243,True,Corn_Ensilage
88244,True,Corn_Ensilage
88245,True,Corn_Ensilage
88246,True,Corn_Ensilage
88247,True,Corn_Ensilage
88248,True,Corn_Ensilage
88249,True,Corn_Ensilage
88250,True,Barley
88251,True,Barley
88252,True,Barley
88253,True,Barley
88254,True,Barley
88255,True,Barley
88256,True,Barley
88257,True,Barley
88258,True,Barley
88259,True,Barley
88260,False,Sorghum
88261,False,Sorghum
88262,False,Sorghum
88263,False,Sorghum
88264,False,Sorghum
88265,False,Sorghum
88266,False,Sorghum
88267,False,Sorghum
88268,False,Sorghum
88269,False,Sorghum
88270,True,Evergreen
88271,True,Evergreen
88272,True,Evergreen
88273,True,Evergreen
88274,True,Evergreen
88275,True,Evergreen
88276,True,Evergreen
88277,True,Evergreen
88278,True,Evergreen
88279,True,Evergreen
88280,True,Rapeseed
88281,True,Rapeseed
88282,True,Rapeseed
88283,True,Rapeseed
88284,True,Rapeseed
88285,True,Rapeseed
88286,True,Rapeseed
88287,True,Rapeseed
88288,True,Rapeseed
88289,True,Rapeseed
88290,True,Barley
88291,True,Barley
88292,True,Barley
88293,True,Barley
88294,True,Barley
88295,True,Barley
88296,True,Barley
88297,True,Barley
88298,True,Barley
88299,True,Barley
88300,False,Sorghum
88301,False,Sorghum
88302,False,Sorghum
88303,False,Sorghum
88304,False,Sorghum
88305,False,Sorghum
88306,False,Sorghum
88307,False,Sorghum
88308,False,Sorghum
88309,False,Sorghum
88310,True,Barley
88311,True,Barley
88312,True,Barley
