pixid,noisy,label
87878,True,Decideous
87879,True,Decideous
87880,True,Evergreen
87881,True,Evergreen
87882,True,Evergreen
87883,True,Evergreen
87884,True,Evergreen
87885,True,Evergreen
87886,True,Evergreen
87887,True,Evergreen
87888,True,Evergreen
87889,True,Evergreen
87890,False,Corn_Ensilage
87891,False,Corn_Ensilage
87892,False,Corn_Ensilage
87893,False,Corn_Ensilage
87894,False,Corn_Ensilage
87895,False,Corn_Ensilage
87896,False,Corn_Ensilage
87897,False,Corn_Ensilage
87898,False,Corn_Ensilage
87899,False,Corn_Ensilage
87900,True,Evergreen
87901,True,Evergreen
87902,True,Evergreen
87903,True,Evergreen
87904,True,Evergreen
87905,True,Evergreen
87906,True,Evergreen
87907,True,Evergreen
87908,True,Evergreen
87909,True,Evergreen
87910,True,Sorghum
87911,True,Sorghum
87912,True,Sorghum
87913,True,Sorghum
87914,True,Sorghum
87915,True,Sorghum
87916,True,Sorghum
87917,True,Sorghum
87918,True,Sorghum
87919,True,Sorghum
87920,True,Corn
87921,True,Corn
87922,True,Corn
87923,True,Corn
87924,True,Corn
87925,True,Corn
87926,True,Corn
87927,True,Corn
87928,True,Corn
87929,True,Corn
87930,False,Corn_Ensilage
87931,False,Corn_Ensilage
87932,False,Corn_Ensilage
87933,False,Corn_Ensilage
87934,False,Corn_Ensilage
87935,False,Corn_Ensilage
87936,False,Corn_Ensilage
87937,False,Corn_Ensilage
87938,False,Corn_Ensilage
87939,False,Corn_Ensilage
87940,False,Corn_Ensilage
87941,False,Corn_Ensilage
87942,False,Corn_Ensilage
87943,False,Corn_Ensilage
87944,False,Corn_Ensilage
87945,False,Corn_Ensilage
87946,False,Corn_Ensilage
87947,False,Corn_Ensilage
87948,False,Corn_Ensilage
87949,False,Corn_Ensilage
87950,True,Barley
87951,True,Barley
87952,True,Barley
87953,True,Barley
87954,True,Barley
87955,True,Barley
87956,True,Barley
87957,True,Barley
87958,True,Barley
87959,True,Barley
87960,True,Barley
87961,True,Barley
87962,True,Barley
87963,True,Barley
87964,True,Barley
87965,True,Barley
87966,True,Barley
87967,True,Barley
87968,True,Barley
87969,True,Barley
87970,True,Soy
87971,True,Soy
87972,True,Soy
87973,True,Soy
87974,True,Soy
87975,True,Soy
87976,True,Soy
87977,True,Soy
87978,True,Soy
87979,True,Soy
87980,True,Evergreen
87981,True,Evergreen
87982,True,Evergreen
87983,True,Evergreen
87984,True,Evergreen
87985,True,Evergreen
87986,True,Evergreen
87987,True,Evergreen
87988,True,Evergreen
87989,True,Evergreen
87990,True,Sorghum
87991,True,Sorghum
87992,True,Sorghum
87993,True,Sorghum
87994,True,Sorghum
87995,True,Sorghum
87996,True,Sorghum
87997,True,Sorghum
87998,True,Sorghum
87999,True,Sorghum
88000,True,Sorghum
88001,True,Sorghum
88002,True,Sorghum
88003,True,Sorghum
88004,True,Sorghum
88005,True,Sorghum
88006,True,Sorghum
88007,True,Sorghum
88008,True,Sorghum
88009,True,Sorghum
88010,True,Corn_Ensilage
88011,True,Corn_Ensilage
88012,True,Corn_Ensilage
88013,True,Corn_Ensilage
88014,True,Corn_Ensilage
88015,True,Corn_Ensilage
88016,True,Corn_Ensilage
88017,True,Corn_Ensilage
88018,True,Corn_Ensilage
88019,True,Corn_Ensilage
88020,False,Sorghum
88021,False,Sorghum
88022,False,Sorghum
88023,False,Sorghum
88024,False,Sorghum
88025,False,Sorghum
88026,False,Sorghum
88027,False,Sorghum
88028,False,Sorghum
88029,False,Sorghum
88030,False,Sorghum
88031,False,Sorghum
88032,False,Sorghum
88033,False,Sorghum
88034,False,Sorghum
88035,False,Sorghum
88036,False,Sorghum
88037,False,Sorghum
88038,False,Sorghum
88039,False,Sorghum
88040,True,Barley
88041,True,Barley
88042,True,Barley
88043,True,Barley
88044,True,Barley
88045,True,Barley
88046,True,Barley
88047,True,Barley
88048,True,Barley
88049,True,Barley
88050,True,Evergreen
88051,True,Evergreen
88052,True,Evergreen
88053,True,Evergreen
88054,True,Evergreen
88055,True,Evergreen
88056,True,Evergreen
88057,True,Evergreen
88058,True,Evergreen
88059,True,Evergreen
88060,True,Evergreen
88061,True,Evergreen
88062,True,Evergreen
88063,True,Evergreen
88064,True,Evergreen
88065,True,Evergreen
88066,True,Evergreen
88067,True,Evergreen
88068,True,Evergreen
88069,True,Evergreen
88070,True,Decideous
88071,True,Decideous
88072,True,Decideous
88073,True,Decideous
88074,True,Decideous
88075,True,Decideous
88076,True,Decideous
88077,True,Decideous
88078,True,Decideous
88079,True,Decideous
88080,True,Soy
88081,True,Soy
88082,True,Soy
88083,True,Soy
88084,True,Soy
88085,True,Soy
88086,True,Soy
88087,True,Soy
88088,True,Soy
88089,True,Soy
88090,True,Wheat
88091,True,Wheat
88092,True,Wheat
88093,True,Wheat
88094,True,Wheat
88095,True,Wheat
88096,True,Wheat
88097,True,Wheat
88098,True,Wheat
88099,True,Wheat
88100,True,Sunflower
88101,True,Sunflower
88102,True,Sunflower
88103,True,Sunflower
88104,True,Sunflower
88105,True,Sunflower
88106,True,Sunflower
88107,True,Sunflower
88108,True,Sunflower
88109,True,Sunflower
88110,True,Corn
88111,True,Corn
88112,True,Corn
88113,True,Corn
88114,True,Corn
88115,True,Corn
88116,True,Corn
88117,True,Corn
88118,True,Corn
88119,True,Corn
88120,True,Corn
88121,True,Corn
88122,True,Corn
88123,True,Corn
88124,True,Corn
88125,True,Corn
88126,True,Corn
88127,True,Corn
88128,True,Corn
88129,True,Corn
88130,True,Wheat
88131,True,Wheat
88132,True,Wheat
88133,True,Wheat
88134,True,Wheat
88135,True,Wheat
88136,True,Wheat
88137,True,Wheat
88138,True,Wheat
88139,True,Wheat
88140,True,Soy
88141,True,Soy
88142,True,Soy
88143,True,Soy
88144,True,Soy
88145,True,Soy
88146,True,Soy
88147,True,Soy
88148,True,Soy
88149,True,Soy
88150,True,Soy
88151,True,Soy
88152,True,Soy
88153,True,Soy
88154,True,Soy
88155,True,Soy
88156,True,Soy
88157,True,Soy
88158,True,Soy
88159,True,Soy
88160,False,Sorghum
88161,False,Sorghum
88162,False,Sorghum
88163,False,Sorghum
88164,False,Sorghum
88165,False,Sorghum
88166,False,Sorghum
88167,False,Sorghum
88168,False,Sorghum
88169,False,Sorghum
88170,True,Evergreen
88171,True,Evergreen
88172,True,Evergreen
88173,True,Evergreen
88174,True,Evergreen
88175,True,Evergreen
88176,True,Evergreen
88177,True,Evergreen
88178,True,Evergreen
88179,True,Evergreen
88180,False,Sorghum
88181,False,Sorghum
88182,False,Sorghum
88183,False,Sorghum
88184,False,Sorghum
88185,False,Sorghum
88186,False,Sorghum
88187,False,Sorghum
88188,False,Sorghum
88189,False,Sorghum
88190,True,Decideous
88191,True,Decideous
88192,True,Decideous
88193,True,Decideous
88194,True,Decideous
88195,True,Decideous
88196,True,Decideous
88197,True,Decideous
88198,True,Decideous
88199,True,Decideous
88200,True,Decideous
88201,True,Decideous
88202,True,Decideous
88203,True,Decideous
88204,True,Decideous
88205,True,Decideous
88206,True,Decideous
88207,True,Decideous
88208,True,Decideous
88209,True,Decideous
88210,False,Sorghum
88211,False,Sorghum
88212,False,Sorghum
88213,False,Sorghum
88214,False,Sorghum
88215,False,Sorghum
88216,False,Sorghum
88217,False,Sorghum
88218,False,Sorghum
88219,False,Sorghum
88220,False,Sorghum
88221,False,Sorghum
88222,False,Sorghum
88223,False,Sorghum
88224,False,Sorghum
88225,False,Sorghum
88226,False,Sorghum
88227,False,Sorghum
88228,False,Sorghum
88229,False,Sorghum
88230,True,Corn_Ensilage
88231,True,Corn_Ensilage
88232,True,Corn_Ensilage
88233,True,Corn_Ensilage
88234,True,Corn_Ensilage
88235,True,Corn_Ensilage
88236,True,Corn_Ensilage
88237,True,Corn_Ensilage
88238,True,Corn_Ensilage
88239,True,Corn_Ensilage
88240,True,Evergreen
88241,True,Evergreen
88242,True,Evergreen
88243,True,Evergreen
88244,True,Evergreen
88245,True,Evergreen
88246,True,Evergreen
88247,True,Evergreen
88248,True,Evergreen
88249,True,Evergreen
88250,True,Soy
88251,True,Soy
88252,True,Soy
88253,True,Soy
88254,True,Soy
88255,True,Soy
88256,True,Soy
88257,True,Soy
88258,True,Soy
88259,True,Soy
88260,True,Wheat
88261,True,Wheat
88262,True,Wheat
88263,True,Wheat
88264,True,Wheat
88265,True,Wheat
88266,True,Wheat
88267,True,Wheat
88268,True,Wheat
88269,True,Wheat
88270,True,Corn
88271,True,Corn
88272,True,Corn
88273,True,Corn
88274,True,Corn
88275,True,Corn
88276,True,Corn
88277,True,Corn
88278,True,Corn
88279,True,Corn
88280,True,Evergreen
88281,True,Evergreen
88282,True,Evergreen
88283,True,Evergreen
88284,True,Evergreen
88285,True,Evergreen
88286,True,Evergreen
88287,True,Evergreen
88288,True,Evergreen
88289,True,Evergreen
88290,True,Corn
88291,True,Corn
88292,True,Corn
88293,True,Corn
88294,True,Corn
88295,True,Corn
88296,True,Corn
88297,True,Corn
88298,True,Corn
88299,True,Corn
88300,True,Corn_Ensilage
88301,True,Corn_Ensilage
88302,True,Corn_Ensilage
88303,True,Corn_Ensilage
88304,True,Corn_Ensilage
88305,True,Corn_Ensilage
88306,True,Corn_Ensilage
88307,True,Corn_Ensilage
88308,True,Corn_Ensilage
88309,True,Corn_Ensilage
88310,True,Corn_Ensilage
88311,True,Corn_Ensilage
88312,True,Corn_Ensilage
88313,True,Corn_Ensilage
