pixid,noisy,label
87171,False,Corn
87172,False,Corn
87173,False,Corn
87174,False,Corn
87175,False,Corn
87176,False,Corn
87177,False,Corn
87178,False,Corn
87179,False,Corn
87180,True,Corn_Ensilage
87181,True,Corn_Ensilage
87182,True,Corn_Ensilage
87183,True,Corn_Ensilage
87184,True,Corn_Ensilage
87185,True,Corn_Ensilage
87186,True,Corn_Ensilage
87187,True,Corn_Ensilage
87188,True,Corn_Ensilage
87189,True,Corn_Ensilage
87190,True,Sorghum
87191,True,Sorghum
87192,True,Sorghum
87193,True,Sorghum
87194,True,Sorghum
87195,True,Sorghum
87196,True,Sorghum
87197,True,Sorghum
87198,True,Sorghum
87199,True,Sorghum
87200,True,Corn_Ensilage
87201,True,Corn_Ensilage
87202,True,Corn_Ensilage
87203,True,Corn_Ensilage
87204,True,Corn_Ensilage
87205,True,Corn_Ensilage
87206,True,Corn_Ensilage
87207,True,Corn_Ensilage
87208,True,Corn_Ensilage
87209,True,Corn_Ensilage
87210,False,Corn
87211,False,Corn
87212,False,Corn
87213,False,Corn
87214,False,Corn
87215,False,Corn
87216,False,Corn
87217,False,Corn
87218,False,Corn
87219,False,Corn
87220,False,Corn
87221,False,Corn
87222,False,Corn
87223,False,Corn
87224,False,Corn
87225,False,Corn
87226,False,Corn
87227,False,Corn
87228,False,Corn
87229,False,Corn
87230,False,Corn
87231,False,Corn
87232,False,Corn
87233,False,Corn
87234,False,Corn
87235,False,Corn
87236,False,Corn
87237,False,Corn
87238,False,Corn
87239,False,Corn
87240,True,Wheat
87241,True,Wheat
87242,True,Wheat
87243,True,Wheat
87244,True,Wheat
87245,True,Wheat
87246,True,Wheat
87247,True,Wheat
87248,True,Wheat
87249,True,Wheat
87250,True,Soy
87251,True,Soy
87252,True,Soy
87253,True,Soy
87254,True,Soy
87255,True,Soy
87256,True,Soy
87257,True,Soy
87258,True,Soy
87259,True,Soy
87260,False,Corn
87261,False,Corn
87262,False,Corn
87263,False,Corn
87264,False,Corn
87265,False,Corn
87266,False,Corn
87267,False,Corn
87268,False,Corn
87269,False,Corn
87270,True,Sorghum
87271,True,Sorghum
87272,True,Sorghum
87273,True,Sorghum
87274,True,Sorghum
87275,True,Sorghum
87276,True,Sorghum
87277,True,Sorghum
87278,True,Sorghum
87279,True,Sorghum
87280,False,Corn
87281,False,Corn
87282,False,Corn
87283,False,Corn
87284,False,Corn
87285,False,Corn
87286,False,Corn
87287,False,Corn
87288,False,Corn
87289,False,Corn
87290,False,Corn
87291,False,Corn
87292,False,Corn
87293,False,Corn
87294,False,Corn
87295,False,Corn
87296,False,Corn
87297,False,Corn
87298,False,Corn
87299,False,Corn
87300,True,Decideous
87301,True,Decideous
87302,True,Decideous
87303,True,Decideous
87304,True,Decideous
87305,True,Decideous
87306,True,Decideous
87307,True,Decideous
87308,True,Decideous
87309,True,Decideous
87310,False,Corn
87311,False,Corn
87312,False,Corn
87313,False,Corn
87314,False,Corn
87315,False,Corn
87316,False,Corn
87317,False,Corn
87318,False,Corn
87319,False,Corn
87320,True,Barley
87321,True,Barley
87322,True,Barley
87323,True,Barley
87324,True,Barley
87325,True,Barley
87326,True,Barley
87327,True,Barley
87328,True,Barley
87329,True,Barley
87330,False,Corn
87331,False,Corn
87332,False,Corn
87333,False,Corn
87334,False,Corn
87335,False,Corn
87336,False,Corn
87337,False,Corn
87338,False,Corn
87339,False,Corn
87340,False,Corn
87341,False,Corn
87342,False,Corn
87343,False,Corn
87344,False,Corn
87345,False,Corn
87346,False,Corn
87347,False,Corn
87348,False,Corn
87349,False,Corn
87350,True,Sunflower
87351,True,Sunflower
87352,True,Sunflower
87353,True,Sunflower
87354,True,Sunflower
87355,True,Sunflower
87356,True,Sunflower
87357,True,Sunflower
87358,True,Sunflower
87359,True,Sunflower
87360,False,Corn
87361,False,Corn
87362,False,Corn
87363,False,Corn
87364,False,Corn
87365,False,Corn
87366,False,Corn
87367,False,Corn
87368,False,Corn
87369,False,Corn
87370,True,Corn_Ensilage
87371,True,Corn_Ensilage
87372,True,Corn_Ensilage
87373,True,Corn_Ensilage
87374,True,Corn_Ensilage
87375,True,Corn_Ensilage
87376,True,Corn_Ensilage
87377,True,Corn_Ensilage
87378,True,Corn_Ensilage
87379,True,Corn_Ensilage
87380,False,Corn
87381,False,Corn
87382,False,Corn
87383,False,Corn
87384,False,Corn
87385,False,Corn
87386,False,Corn
87387,False,Corn
87388,False,Corn
87389,False,Corn
87390,True,Soy
87391,True,Soy
87392,True,Soy
87393,True,Soy
87394,True,Soy
87395,True,Soy
87396,True,Soy
87397,True,Soy
87398,True,Soy
87399,True,Soy
87400,True,Decideous
87401,True,Decideous
87402,True,Decideous
87403,True,Decideous
87404,True,Decideous
87405,True,Decideous
87406,True,Decideous
87407,True,Decideous
87408,True,Decideous
87409,True,Decideous
87410,False,Corn
87411,False,Corn
87412,False,Corn
87413,False,Corn
87414,False,Corn
87415,False,Corn
87416,False,Corn
87417,False,Corn
87418,False,Corn
87419,False,Corn
87420,False,Corn
87421,False,Corn
87422,False,Corn
87423,False,Corn
87424,False,Corn
87425,False,Corn
87426,False,Corn
87427,False,Corn
87428,False,Corn
87429,False,Corn
87430,False,Corn
87431,False,Corn
87432,False,Corn
87433,False,Corn
87434,False,Corn
87435,False,Corn
87436,False,Corn
87437,False,Corn
87438,False,Corn
87439,False,Corn
87440,False,Corn
87441,False,Corn
87442,False,Corn
87443,False,Corn
87444,False,Corn
87445,False,Corn
87446,False,Corn
87447,False,Corn
87448,False,Corn
87449,False,Corn
87450,False,Corn
87451,False,Corn
87452,False,Corn
87453,False,Corn
87454,False,Corn
87455,False,Corn
87456,False,Corn
87457,False,Corn
87458,False,Corn
87459,False,Corn
87460,True,Rapeseed
87461,True,Rapeseed
87462,True,Rapeseed
87463,True,Rapeseed
87464,True,Rapeseed
87465,True,Rapeseed
87466,True,Rapeseed
87467,True,Rapeseed
87468,True,Rapeseed
87469,True,Rapeseed
87470,True,Sorghum
87471,True,Sorghum
87472,True,Sorghum
87473,True,Sorghum
87474,True,Sorghum
87475,True,Sorghum
87476,True,Sorghum
87477,True,Sorghum
87478,True,Sorghum
87479,True,Sorghum
87480,True,Sunflower
87481,True,Sunflower
87482,True,Sunflower
87483,True,Sunflower
87484,True,Sunflower
87485,True,Sunflower
87486,True,Sunflower
87487,True,Sunflower
87488,True,Sunflower
87489,True,Sunflower
87490,False,Corn
87491,False,Corn
87492,False,Corn
87493,False,Corn
87494,False,Corn
87495,False,Corn
87496,False,Corn
87497,False,Corn
87498,False,Corn
87499,False,Corn
87500,True,Rapeseed
87501,True,Rapeseed
87502,True,Rapeseed
87503,True,Rapeseed
87504,True,Rapeseed
87505,True,Rapeseed
87506,True,Rapeseed
87507,True,Rapeseed
87508,True,Rapeseed
87509,True,Rapeseed
87510,False,Corn_Ensilage
87511,False,Corn_Ensilage
87512,False,Corn_Ensilage
87513,False,Corn_Ensilage
87514,False,Corn_Ensilage
87515,False,Corn_Ensilage
87516,False,Corn_Ensilage
87517,False,Corn_Ensilage
87518,False,Corn_Ensilage
87519,False,Corn_Ensilage
87520,True,Evergreen
87521,True,Evergreen
87522,True,Evergreen
87523,True,Evergreen
87524,True,Evergreen
87525,True,Evergreen
87526,True,Evergreen
87527,True,Evergreen
87528,True,Evergreen
87529,True,Evergreen
87530,False,Corn_Ensilage
87531,False,Corn_Ensilage
87532,False,Corn_Ensilage
87533,False,Corn_Ensilage
87534,False,Corn_Ensilage
87535,False,Corn_Ensilage
87536,False,Corn_Ensilage
87537,False,Corn_Ensilage
87538,False,Corn_Ensilage
87539,False,Corn_Ensilage
87540,True,Corn
87541,True,Corn
87542,True,Corn
87543,True,Corn
87544,True,Corn
87545,True,Corn
87546,True,Corn
87547,True,Corn
87548,True,Corn
87549,True,Corn
87550,True,Corn
87551,True,Corn
87552,True,Corn
87553,True,Corn
87554,True,Corn
87555,True,Corn
87556,True,Corn
87557,True,Corn
87558,True,Corn
87559,True,Corn
87560,False,Corn_Ensilage
87561,False,Corn_Ensilage
87562,False,Corn_Ensilage
87563,False,Corn_Ensilage
87564,False,Corn_Ensilage
87565,False,Corn_Ensilage
87566,False,Corn_Ensilage
87567,False,Corn_Ensilage
87568,False,Corn_Ensilage
87569,False,Corn_Ensilage
87570,True,Wheat
87571,True,Wheat
87572,True,Wheat
87573,True,Wheat
87574,True,Wheat
87575,True,Wheat
87576,True,Wheat
87577,True,Wheat
87578,True,Wheat
87579,True,Wheat
87580,False,Corn_Ensilage
87581,False,Corn_Ensilage
87582,False,Corn_Ensilage
87583,False,Corn_Ensilage
87584,False,Corn_Ensilage
87585,False,Corn_Ensilage
87586,False,Corn_Ensilage
87587,False,Corn_Ensilage
87588,False,Corn_Ensilage
87589,False,Corn_Ensilage
87590,True,Wheat
87591,True,Wheat
87592,True,Wheat
87593,True,Wheat
87594,True,Wheat
87595,True,Wheat
87596,True,Wheat
87597,True,Wheat
87598,True,Wheat
87599,True,Wheat
87600,True,Corn
87601,True,Corn
87602,True,Corn
87603,True,Corn
87604,True,Corn
87605,True,Corn
87606,True,Corn
87607,True,Corn
87608,True,Corn
87609,True,Corn
87610,True,Rapeseed
87611,True,Rapeseed
87612,True,Rapeseed
87613,True,Rapeseed
87614,True,Rapeseed
87615,True,Rapeseed
87616,True,Rapeseed
87617,True,Rapeseed
87618,True,Rapeseed
87619,True,Rapeseed
87620,False,Corn_Ensilage
87621,False,Corn_Ensilage
87622,False,Corn_Ensilage
87623,False,Corn_Ensilage
87624,False,Corn_Ensilage
87625,False,Corn_Ensilage
87626,False,Corn_Ensilage
87627,False,Corn_Ensilage
87628,False,Corn_Ensilage
87629,False,Corn_Ensilage
87630,True,Sorghum
87631,True,Sorghum
87632,True,Sorghum
87633,True,Sorghum
87634,True,Sorghum
87635,True,Sorghum
87636,True,Sorghum
87637,True,Sorghum
87638,True,Sorghum
87639,True,Sorghum
87640,True,Wheat
87641,True,Wheat
87642,True,Wheat
87643,True,Wheat
87644,True,Wheat
87645,True,Wheat
87646,True,Wheat
87647,True,Wheat
87648,True,Wheat
87649,True,Wheat
87650,False,Corn_Ensilage
87651,False,Corn_Ensilage
87652,False,Corn_Ensilage
87653,False,Corn_Ensilage
87654,False,Corn_Ensilage
87655,False,Corn_Ensilage
87656,False,Corn_Ensilage
87657,False,Corn_Ensilage
87658,False,Corn_Ensilage
87659,False,Corn_Ensilage
87660,True,Barley
87661,True,Barley
87662,True,Barley
87663,True,Barley
87664,True,Barley
87665,True,Barley
87666,True,Barley
87667,True,Barley
87668,True,Barley
87669,True,Barley
87670,False,Corn_Ensilage
87671,False,Corn_Ensilage
87672,False,Corn_Ensilage
87673,False,Corn_Ensilage
87674,False,Corn_Ensilage
87675,False,Corn_Ensilage
87676,False,Corn_Ensilage
87677,False,Corn_Ensilage
87678,False,Corn_Ensilage
87679,False,Corn_Ensilage
87680,True,Soy
87681,True,Soy
87682,True,Soy
87683,True,Soy
87684,True,Soy
87685,True,Soy
87686,True,Soy
87687,True,Soy
87688,True,Soy
87689,True,Soy
87690,False,Corn_Ensilage
87691,False,Corn_Ensilage
87692,False,Corn_Ensilage
87693,False,Corn_Ensilage
87694,False,Corn_Ensilage
87695,False,Corn_Ensilage
87696,False,Corn_Ensilage
87697,False,Corn_Ensilage
87698,False,Corn_Ensilage
87699,False,Corn_Ensilage
87700,True,Rapeseed
87701,True,Rapeseed
87702,True,Rapeseed
87703,True,Rapeseed
87704,True,Rapeseed
87705,True,Rapeseed
87706,True,Rapeseed
87707,True,Rapeseed
87708,True,Rapeseed
87709,True,Rapeseed
87710,False,Corn_Ensilage
87711,False,Corn_Ensilage
87712,False,Corn_Ensilage
87713,False,Corn_Ensilage
87714,False,Corn_Ensilage
87715,False,Corn_Ensilage
87716,False,Corn_Ensilage
87717,False,Corn_Ensilage
87718,False,Corn_Ensilage
87719,False,Corn_Ensilage
87720,False,Corn_Ensilage
87721,False,Corn_Ensilage
87722,False,Corn_Ensilage
87723,False,Corn_Ensilage
87724,False,Corn_Ensilage
87725,False,Corn_Ensilage
87726,False,Corn_Ensilage
87727,False,Corn_Ensilage
87728,False,Corn_Ensilage
87729,False,Corn_Ensilage
87730,False,Corn_Ensilage
87731,False,Corn_Ensilage
87732,False,Corn_Ensilage
87733,False,Corn_Ensilage
87734,False,Corn_Ensilage
87735,False,Corn_Ensilage
87736,False,Corn_Ensilage
87737,False,Corn_Ensilage
87738,False,Corn_Ensilage
87739,False,Corn_Ensilage
87740,True,Sorghum
87741,True,Sorghum
87742,True,Sorghum
87743,True,Sorghum
87744,True,Sorghum
87745,True,Sorghum
87746,True,Sorghum
87747,True,Sorghum
87748,True,Sorghum
87749,True,Sorghum
87750,False,Corn_Ensilage
87751,False,Corn_Ensilage
87752,False,Corn_Ensilage
87753,False,Corn_Ensilage
87754,False,Corn_Ensilage
87755,False,Corn_Ensilage
87756,False,Corn_Ensilage
87757,False,Corn_Ensilage
87758,False,Corn_Ensilage
87759,False,Corn_Ensilage
87760,False,Corn_Ensilage
87761,False,Corn_Ensilage
87762,False,Corn_Ensilage
87763,False,Corn_Ensilage
87764,False,Corn_Ensilage
87765,False,Corn_Ensilage
87766,False,Corn_Ensilage
87767,False,Corn_Ensilage
87768,False,Corn_Ensilage
87769,False,Corn_Ensilage
87770,True,Rapeseed
87771,True,Rapeseed
87772,True,Rapeseed
87773,True,Rapeseed
87774,True,Rapeseed
87775,True,Rapeseed
87776,True,Rapeseed
87777,True,Rapeseed
87778,True,Rapeseed
87779,True,Rapeseed
87780,False,Corn_Ensilage
87781,False,Corn_Ensilage
87782,False,Corn_Ensilage
87783,False,Corn_Ensilage
87784,False,Corn_Ensilage
87785,False,Corn_Ensilage
87786,False,Corn_Ensilage
87787,False,Corn_Ensilage
87788,False,Corn_Ensilage
87789,False,Corn_Ensilage
87790,True,Barley
87791,True,Barley
87792,True,Barley
87793,True,Barley
87794,True,Barley
87795,True,Barley
87796,True,Barley
87797,True,Barley
87798,True,Barley
87799,True,Barley
87800,False,Corn_Ensilage
87801,False,Corn_Ensilage
87802,False,Corn_Ensilage
87803,False,Corn_Ensilage
87804,False,Corn_Ensilage
87805,False,Corn_Ensilage
87806,False,Corn_Ensilage
87807,False,Corn_Ensilage
87808,False,Corn_Ensilage
87809,False,Corn_Ensilage
87810,True,Barley
87811,True,Barley
87812,True,Barley
87813,True,Barley
87814,True,Barley
87815,True,Barley
87816,True,Barley
87817,True,Barley
87818,True,Barley
87819,True,Barley
87820,False,Corn_Ensilage
87821,False,Corn_Ensilage
87822,False,Corn_Ensilage
87823,False,Corn_Ensilage
87824,False,Corn_Ensilage
87825,False,Corn_Ensilage
87826,False,Corn_Ensilage
87827,False,Corn_Ensilage
87828,False,Corn_Ensilage
87829,False,Corn_Ensilage
87830,False,Corn_Ensilage
87831,False,Corn_Ensilage
87832,False,Corn_Ensilage
87833,False,Corn_Ensilage
87834,False,Corn_Ensilage
87835,False,Corn_Ensilage
87836,False,Corn_Ensilage
87837,False,Corn_Ensilage
87838,False,Corn_Ensilage
87839,False,Corn_Ensilage
87840,True,Sorghum
87841,True,Sorghum
87842,True,Sorghum
87843,True,Sorghum
87844,True,Sorghum
87845,True,Sorghum
87846,True,Sorghum
87847,True,Sorghum
87848,True,Sorghum
87849,True,Sorghum
87850,True,Decideous
87851,True,Decideous
87852,True,Decideous
87853,True,Decideous
87854,True,Decideous
87855,True,Decideous
87856,True,Decideous
87857,True,Decideous
87858,True,Decideous
87859,True,Decideous
87860,True,Rapeseed
87861,True,Rapeseed
87862,True,Rapeseed
87863,True,Rapeseed
87864,True,Rapeseed
87865,True,Rapeseed
87866,True,Rapeseed
87867,True,Rapeseed
87868,True,Rapeseed
87869,True,Rapeseed
87870,False,Corn_Ensilage
87871,False,Corn_Ensilage
87872,False,Corn_Ensilage
87873,False,Corn_Ensilage
87874,False,Corn_Ensilage
87875,False,Corn_Ensilage
87876,False,Corn_Ensilage
87877,False,Corn_Ensilage
87878,False,Corn_Ensilage
87879,False,Corn_Ensilage
87880,True,Decideous
87881,True,Decideous
87882,True,Decideous
87883,True,Decideous
87884,True,Decideous
87885,True,Decideous
87886,True,Decideous
87887,True,Decideous
87888,True,Decideous
87889,True,Decideous
87890,False,Corn_Ensilage
87891,False,Corn_Ensilage
87892,False,Corn_Ensilage
87893,False,Corn_Ensilage
87894,False,Corn_Ensilage
87895,False,Corn_Ensilage
87896,False,Corn_Ensilage
87897,False,Corn_Ensilage
87898,False,Corn_Ensilage
87899,False,Corn_Ensilage
87900,True,Soy
87901,True,Soy
87902,True,Soy
87903,True,Soy
87904,True,Soy
87905,True,Soy
87906,True,Soy
87907,True,Soy
87908,True,Soy
87909,True,Soy
87910,False,Corn_Ensilage
87911,False,Corn_Ensilage
87912,False,Corn_Ensilage
87913,False,Corn_Ensilage
87914,False,Corn_Ensilage
87915,False,Corn_Ensilage
87916,False,Corn_Ensilage
87917,False,Corn_Ensilage
87918,False,Corn_Ensilage
87919,False,Corn_Ensilage
87920,True,Sunflower
87921,True,Sunflower
87922,True,Sunflower
87923,True,Sunflower
87924,True,Sunflower
87925,True,Sunflower
87926,True,Sunflower
87927,True,Sunflower
87928,True,Sunflower
87929,True,Sunflower
87930,True,Decideous
87931,True,Decideous
87932,True,Decideous
87933,True,Decideous
87934,True,Decideous
87935,True,Decideous
87936,True,Decideous
87937,True,Decideous
87938,True,Decideous
87939,True,Decideous
87940,False,Corn_Ensilage
87941,False,Corn_Ensilage
87942,False,Corn_Ensilage
87943,False,Corn_Ensilage
87944,False,Corn_Ensilage
87945,False,Corn_Ensilage
87946,False,Corn_Ensilage
87947,False,Corn_Ensilage
87948,False,Corn_Ensilage
87949,False,Corn_Ensilage
87950,False,Corn_Ensilage
87951,False,Corn_Ensilage
87952,False,Corn_Ensilage
87953,False,Corn_Ensilage
87954,False,Corn_Ensilage
87955,False,Corn_Ensilage
87956,False,Corn_Ensilage
87957,False,Corn_Ensilage
87958,False,Corn_Ensilage
87959,False,Corn_Ensilage
87960,False,Corn_Ensilage
87961,False,Corn_Ensilage
87962,False,Corn_Ensilage
87963,False,Corn_Ensilage
87964,False,Corn_Ensilage
87965,False,Corn_Ensilage
87966,False,Corn_Ensilage
87967,False,Corn_Ensilage
87968,False,Corn_Ensilage
87969,False,Corn_Ensilage
87970,False,Corn_Ensilage
87971,False,Corn_Ensilage
87972,False,Corn_Ensilage
87973,False,Corn_Ensilage
87974,False,Corn_Ensilage
87975,False,Corn_Ensilage
87976,False,Corn_Ensilage
87977,False,Corn_Ensilage
87978,False,Corn_Ensilage
87979,False,Corn_Ensilage
87980,True,Evergreen
87981,True,Evergreen
87982,True,Evergreen
87983,True,Evergreen
87984,True,Evergreen
87985,True,Evergreen
87986,True,Evergreen
87987,True,Evergreen
87988,True,Evergreen
87989,True,Evergreen
87990,True,Decideous
87991,True,Decideous
87992,True,Decideous
87993,True,Decideous
87994,True,Decideous
87995,True,Decideous
87996,True,Decideous
87997,True,Decideous
87998,True,Decideous
87999,True,Decideous
88000,False,Corn_Ensilage
88001,False,Corn_Ensilage
88002,False,Corn_Ensilage
88003,False,Corn_Ensilage
88004,False,Corn_Ensilage
88005,False,Corn_Ensilage
88006,False,Corn_Ensilage
88007,False,Corn_Ensilage
88008,False,Corn_Ensilage
88009,False,Corn_Ensilage
88010,True,Barley
88011,True,Barley
88012,True,Barley
88013,True,Barley
88014,True,Barley
88015,True,Barley
88016,True,Barley
88017,True,Barley
88018,True,Barley
88019,True,Barley
88020,True,Evergreen
88021,True,Evergreen
88022,True,Evergreen
88023,True,Evergreen
88024,True,Evergreen
88025,True,Evergreen
88026,True,Evergreen
88027,True,Evergreen
88028,True,Evergreen
88029,True,Evergreen
88030,True,Corn
88031,True,Corn
88032,True,Corn
88033,True,Corn
88034,True,Corn
88035,True,Corn
88036,True,Corn
88037,True,Corn
88038,True,Corn
88039,True,Corn
88040,True,Evergreen
88041,True,Evergreen
88042,True,Evergreen
88043,True,Evergreen
88044,True,Evergreen
88045,True,Evergreen
88046,True,Evergreen
88047,True,Evergreen
88048,True,Evergreen
88049,True,Evergreen
88050,False,Sorghum
88051,False,Sorghum
88052,False,Sorghum
88053,False,Sorghum
88054,False,Sorghum
88055,False,Sorghum
88056,False,Sorghum
88057,False,Sorghum
88058,False,Sorghum
88059,False,Sorghum
88060,False,Sorghum
88061,False,Sorghum
88062,False,Sorghum
88063,False,Sorghum
88064,False,Sorghum
88065,False,Sorghum
88066,False,Sorghum
88067,False,Sorghum
88068,False,Sorghum
88069,False,Sorghum
88070,True,Soy
88071,True,Soy
88072,True,Soy
88073,True,Soy
88074,True,Soy
88075,True,Soy
88076,True,Soy
88077,True,Soy
88078,True,Soy
88079,True,Soy
88080,True,Rapeseed
88081,True,Rapeseed
88082,True,Rapeseed
88083,True,Rapeseed
88084,True,Rapeseed
88085,True,Rapeseed
88086,True,Rapeseed
88087,True,Rapeseed
88088,True,Rapeseed
88089,True,Rapeseed
88090,False,Sorghum
88091,False,Sorghum
88092,False,Sorghum
88093,False,Sorghum
88094,False,Sorghum
88095,False,Sorghum
88096,False,Sorghum
88097,False,Sorghum
88098,False,Sorghum
88099,False,Sorghum
88100,True,Rapeseed
88101,True,Rapeseed
88102,True,Rapeseed
88103,True,Rapeseed
88104,True,Rapeseed
88105,True,Rapeseed
88106,True,Rapeseed
88107,True,Rapeseed
88108,True,Rapeseed
88109,True,Rapeseed
88110,True,Rapeseed
88111,True,Rapeseed
88112,True,Rapeseed
88113,True,Rapeseed
88114,True,Rapeseed
88115,True,Rapeseed
88116,True,Rapeseed
88117,True,Rapeseed
88118,True,Rapeseed
88119,True,Rapeseed
88120,False,Sorghum
88121,False,Sorghum
88122,False,Sorghum
88123,False,Sorghum
88124,False,Sorghum
88125,False,Sorghum
88126,False,Sorghum
88127,False,Sorghum
88128,False,Sorghum
88129,False,Sorghum
88130,False,Sorghum
88131,False,Sorghum
88132,False,Sorghum
88133,False,Sorghum
88134,False,Sorghum
88135,False,Sorghum
88136,False,Sorghum
88137,False,Sorghum
88138,False,Sorghum
88139,False,Sorghum
88140,False,Sorghum
88141,False,Sorghum
88142,False,Sorghum
88143,False,Sorghum
88144,False,Sorghum
88145,False,Sorghum
88146,False,Sorghum
88147,False,Sorghum
88148,False,Sorghum
88149,False,Sorghum
88150,True,Barley
88151,True,Barley
88152,True,Barley
88153,True,Barley
88154,True,Barley
88155,True,Barley
88156,True,Barley
88157,True,Barley
88158,True,Barley
88159,True,Barley
88160,False,Sorghum
88161,False,Sorghum
88162,False,Sorghum
88163,False,Sorghum
88164,False,Sorghum
88165,False,Sorghum
88166,False,Sorghum
88167,False,Sorghum
88168,False,Sorghum
88169,False,Sorghum
88170,False,Sorghum
88171,False,Sorghum
88172,False,Sorghum
88173,False,Sorghum
88174,False,Sorghum
88175,False,Sorghum
88176,False,Sorghum
88177,False,Sorghum
88178,False,Sorghum
88179,False,Sorghum
88180,True,Evergreen
88181,True,Evergreen
88182,True,Evergreen
88183,True,Evergreen
88184,True,Evergreen
88185,True,Evergreen
88186,True,Evergreen
88187,True,Evergreen
88188,True,Evergreen
88189,True,Evergreen
88190,True,Barley
88191,True,Barley
88192,True,Barley
88193,True,Barley
88194,True,Barley
88195,True,Barley
88196,True,Barley
88197,True,Barley
88198,True,Barley
88199,True,Barley
88200,False,Sorghum
88201,False,Sorghum
88202,False,Sorghum
88203,False,Sorghum
88204,False,Sorghum
88205,False,Sorghum
88206,False,Sorghum
88207,False,Sorghum
88208,False,Sorghum
88209,False,Sorghum
88210,True,Corn_Ensilage
88211,True,Corn_Ensilage
88212,True,Corn_Ensilage
88213,True,Corn_Ensilage
88214,True,Corn_Ensilage
88215,True,Corn_Ensilage
88216,True,Corn_Ensilage
88217,True,Corn_Ensilage
88218,True,Corn_Ensilage
88219,True,Corn_Ensilage
88220,False,Sorghum
88221,False,Sorghum
88222,False,Sorghum
88223,False,Sorghum
88224,False,Sorghum
88225,False,Sorghum
88226,False,Sorghum
88227,False,Sorghum
88228,False,Sorghum
88229,False,Sorghum
88230,False,Sorghum
88231,False,Sorghum
88232,False,Sorghum
88233,False,Sorghum
88234,False,Sorghum
88235,False,Sorghum
88236,False,Sorghum
88237,False,Sorghum
88238,False,Sorghum
88239,False,Sorghum
88240,False,Sorghum
88241,False,Sorghum
88242,False,Sorghum
88243,False,Sorghum
88244,False,Sorghum
88245,False,Sorghum
88246,False,Sorghum
88247,False,Sorghum
88248,False,Sorghum
88249,False,Sorghum
88250,True,Wheat
88251,True,Wheat
88252,True,Wheat
88253,True,Wheat
88254,True,Wheat
