pixid,noisy,label
87201,True,Rapeseed
87202,True,Rapeseed
87203,True,Rapeseed
87204,True,Rapeseed
87205,True,Rapeseed
87206,True,Rapeseed
87207,True,Rapeseed
87208,True,Rapeseed
87209,True,Rapeseed
87210,True,Decideous
87211,True,Decideous
87212,True,Decideous
87213,True,Decideous
87214,True,Decideous
87215,True,Decideous
87216,True,Decideous
87217,True,Decideous
87218,True,Decideous
87219,True,Decideous
87220,True,Soy
87221,True,Soy
87222,True,Soy
87223,True,Soy
87224,True,Soy
87225,True,Soy
87226,True,Soy
87227,True,Soy
87228,True,Soy
87229,True,Soy
87230,True,Rapeseed
87231,True,Rapeseed
87232,True,Rapeseed
87233,True,Rapeseed
87234,True,Rapeseed
87235,True,Rapeseed
87236,True,Rapeseed
87237,True,Rapeseed
87238,True,Rapeseed
87239,True,Rapeseed
87240,True,Evergreen
87241,True,Evergreen
87242,True,Evergreen
87243,True,Evergreen
87244,True,Evergreen
87245,True,Evergreen
87246,True,Evergreen
87247,True,Evergreen
87248,True,Evergreen
87249,True,Evergreen
87250,True,Decideous
87251,True,Decideous
87252,True,Decideous
87253,True,Decideous
87254,True,Decideous
87255,True,Decideous
87256,True,Decideous
87257,True,Decideous
87258,True,Decideous
87259,True,Decideous
87260,True,Barley
87261,True,Barley
87262,True,Barley
87263,True,Barley
87264,True,Barley
87265,True,Barley
87266,True,Barley
87267,True,Barley
87268,True,Barley
87269,True,Barley
87270,True,Wheat
87271,True,Wheat
87272,True,Wheat
87273,True,Wheat
87274,True,Wheat
87275,True,Wheat
87276,True,Wheat
87277,True,Wheat
87278,True,Wheat
87279,True,Wheat
87280,True,Rapeseed
87281,True,Rapeseed
87282,True,Rapeseed
87283,True,Rapeseed
87284,True,Rapeseed
87285,True,Rapeseed
87286,True,Rapeseed
87287,True,Rapeseed
87288,True,Rapeseed
87289,True,Rapeseed
87290,True,Sorghum
87291,True,Sorghum
87292,True,Sorghum
87293,True,Sorghum
87294,True,Sorghum
87295,True,Sorghum
87296,True,Sorghum
87297,True,Sorghum
87298,True,Sorghum
87299,True,Sorghum
87300,True,Barley
87301,True,Barley
87302,True,Barley
87303,True,Barley
87304,True,Barley
87305,True,Barley
87306,True,Barley
87307,True,Barley
87308,True,Barley
87309,True,Barley
87310,True,Sorghum
87311,True,Sorghum
87312,True,Sorghum
87313,True,Sorghum
87314,True,Sorghum
87315,True,Sorghum
87316,True,Sorghum
87317,True,Sorghum
87318,True,Sorghum
87319,True,Sorghum
87320,True,Wheat
87321,True,Wheat
87322,True,Wheat
87323,True,Wheat
87324,True,Wheat
87325,True,Wheat
87326,True,Wheat
87327,True,Wheat
87328,True,Wheat
87329,True,Wheat
87330,True,Sorghum
87331,True,Sorghum
87332,True,Sorghum
87333,True,Sorghum
87334,True,Sorghum
87335,True,Sorghum
87336,True,Sorghum
87337,True,Sorghum
87338,True,Sorghum
87339,True,Sorghum
87340,True,Soy
87341,True,Soy
87342,True,Soy
87343,True,Soy
87344,True,Soy
87345,True,Soy
87346,True,Soy
87347,True,Soy
87348,True,Soy
87349,True,Soy
87350,True,Rapeseed
87351,True,Rapeseed
87352,True,Rapeseed
87353,True,Rapeseed
87354,True,Rapeseed
87355,True,Rapeseed
87356,True,Rapeseed
87357,True,Rapeseed
87358,True,Rapeseed
87359,True,Rapeseed
87360,True,Decideous
87361,True,Decideous
87362,True,Decideous
87363,True,Decideous
87364,True,Decideous
87365,True,Decideous
87366,True,Decideous
87367,True,Decideous
87368,True,Decideous
87369,True,Decideous
87370,True,Wheat
87371,True,Wheat
87372,True,Wheat
87373,True,Wheat
87374,True,Wheat
87375,True,Wheat
87376,True,Wheat
87377,True,Wheat
87378,True,Wheat
87379,True,Wheat
87380,True,Soy
87381,True,Soy
87382,True,Soy
87383,True,Soy
87384,True,Soy
87385,True,Soy
87386,True,Soy
87387,True,Soy
87388,True,Soy
87389,True,Soy
87390,True,Barley
87391,True,Barley
87392,True,Barley
87393,True,Barley
87394,True,Barley
87395,True,Barley
87396,True,Barley
87397,True,Barley
87398,True,Barley
87399,True,Barley
87400,True,Wheat
87401,True,Wheat
87402,True,Wheat
87403,True,Wheat
87404,True,Wheat
87405,True,Wheat
87406,True,Wheat
87407,True,Wheat
87408,True,Wheat
87409,True,Wheat
87410,True,Barley
87411,True,Barley
87412,True,Barley
87413,True,Barley
87414,True,Barley
87415,True,Barley
87416,True,Barley
87417,True,Barley
87418,True,Barley
87419,True,Barley
87420,True,Decideous
87421,True,Decideous
87422,True,Decideous
87423,True,Decideous
87424,True,Decideous
87425,True,Decideous
87426,True,Decideous
87427,True,Decideous
87428,True,Decideous
87429,True,Decideous
87430,True,Rapeseed
87431,True,Rapeseed
87432,True,Rapeseed
87433,True,Rapeseed
87434,True,Rapeseed
87435,True,Rapeseed
87436,True,Rapeseed
87437,True,Rapeseed
87438,True,Rapeseed
87439,True,Rapeseed
87440,True,Corn_Ensilage
87441,True,Corn_Ensilage
87442,True,Corn_Ensilage
87443,True,Corn_Ensilage
87444,True,Corn_Ensilage
87445,True,Corn_Ensilage
87446,True,Corn_Ensilage
87447,True,Corn_Ensilage
87448,True,Corn_Ensilage
87449,True,Corn_Ensilage
87450,True,Wheat
87451,True,Wheat
87452,True,Wheat
87453,True,Wheat
87454,True,Wheat
87455,True,Wheat
87456,True,Wheat
87457,True,Wheat
87458,True,Wheat
87459,True,Wheat
87460,True,Soy
87461,True,Soy
87462,True,Soy
87463,True,Soy
87464,True,Soy
87465,True,Soy
87466,True,Soy
87467,True,Soy
87468,True,Soy
87469,True,Soy
87470,True,Evergreen
87471,True,Evergreen
87472,True,Evergreen
87473,True,Evergreen
87474,True,Evergreen
87475,True,Evergreen
87476,True,Evergreen
87477,True,Evergreen
87478,True,Evergreen
87479,True,Evergreen
87480,True,Wheat
87481,True,Wheat
87482,True,Wheat
87483,True,Wheat
87484,True,Wheat
87485,True,Wheat
87486,True,Wheat
87487,True,Wheat
87488,True,Wheat
87489,True,Wheat
87490,True,Soy
87491,True,Soy
87492,True,Soy
87493,True,Soy
87494,True,Soy
87495,True,Soy
87496,True,Soy
87497,True,Soy
87498,True,Soy
87499,True,Soy
87500,True,Decideous
87501,True,Decideous
87502,True,Decideous
87503,True,Decideous
87504,True,Decideous
87505,True,Decideous
87506,True,Decideous
87507,True,Decideous
87508,True,Decideous
87509,True,Decideous
87510,True,Rapeseed
87511,True,Rapeseed
87512,True,Rapeseed
87513,True,Rapeseed
87514,True,Rapeseed
87515,True,Rapeseed
87516,True,Rapeseed
87517,True,Rapeseed
87518,True,Rapeseed
87519,True,Rapeseed
87520,True,Sunflower
87521,True,Sunflower
87522,True,Sunflower
87523,True,Sunflower
87524,True,Sunflower
87525,True,Sunflower
87526,True,Sunflower
87527,True,Sunflower
87528,True,Sunflower
87529,True,Sunflower
87530,True,Sunflower
87531,True,Sunflower
87532,True,Sunflower
87533,True,Sunflower
87534,True,Sunflower
87535,True,Sunflower
87536,True,Sunflower
87537,True,Sunflower
87538,True,Sunflower
87539,True,Sunflower
87540,True,Sunflower
87541,True,Sunflower
87542,True,Sunflower
87543,True,Sunflower
87544,True,Sunflower
87545,True,Sunflower
87546,True,Sunflower
87547,True,Sunflower
87548,True,Sunflower
87549,True,Sunflower
87550,True,Sunflower
87551,True,Sunflower
87552,True,Sunflower
87553,True,Sunflower
87554,True,Sunflower
87555,True,Sunflower
87556,True,Sunflower
87557,True,Sunflower
87558,True,Sunflower
87559,True,Sunflower
87560,True,Barley
87561,True,Barley
87562,True,Barley
87563,True,Barley
87564,True,Barley
87565,True,Barley
87566,True,Barley
87567,True,Barley
87568,True,Barley
87569,True,Barley
87570,True,Decideous
87571,True,Decideous
87572,True,Decideous
87573,True,Decideous
87574,True,Decideous
87575,True,Decideous
87576,True,Decideous
87577,True,Decideous
87578,True,Decideous
87579,True,Decideous
87580,True,Wheat
87581,True,Wheat
87582,True,Wheat
87583,True,Wheat
87584,True,Wheat
87585,True,Wheat
87586,True,Wheat
87587,True,Wheat
87588,True,Wheat
87589,True,Wheat
87590,True,Barley
87591,True,Barley
87592,True,Barley
87593,True,Barley
87594,True,Barley
87595,True,Barley
87596,True,Barley
87597,True,Barley
87598,True,Barley
87599,True,Barley
87600,True,Sunflower
87601,True,Sunflower
87602,True,Sunflower
87603,True,Sunflower
87604,True,Sunflower
87605,True,Sunflower
87606,True,Sunflower
87607,True,Sunflower
87608,True,Sunflower
87609,True,Sunflower
87610,True,Corn
87611,True,Corn
87612,True,Corn
87613,True,Corn
87614,True,Corn
87615,True,Corn
87616,True,Corn
87617,True,Corn
87618,True,Corn
87619,True,Corn
87620,True,Barley
87621,True,Barley
87622,True,Barley
87623,True,Barley
87624,True,Barley
87625,True,Barley
87626,True,Barley
87627,True,Barley
87628,True,Barley
87629,True,Barley
87630,True,Barley
87631,True,Barley
87632,True,Barley
87633,True,Barley
87634,True,Barley
87635,True,Barley
87636,True,Barley
87637,True,Barley
87638,True,Barley
87639,True,Barley
87640,True,Soy
87641,True,Soy
87642,True,Soy
87643,True,Soy
87644,True,Soy
87645,True,Soy
87646,True,Soy
87647,True,Soy
87648,True,Soy
87649,True,Soy
87650,True,Soy
87651,True,Soy
87652,True,Soy
87653,True,Soy
87654,True,Soy
87655,True,Soy
87656,True,Soy
87657,True,Soy
87658,True,Soy
87659,True,Soy
87660,True,Barley
87661,True,Barley
87662,True,Barley
87663,True,Barley
87664,True,Barley
87665,True,Barley
87666,True,Barley
87667,True,Barley
87668,True,Barley
87669,True,Barley
87670,True,Sunflower
87671,True,Sunflower
87672,True,Sunflower
87673,True,Sunflower
87674,True,Sunflower
87675,True,Sunflower
87676,True,Sunflower
87677,True,Sunflower
87678,True,Sunflower
87679,True,Sunflower
87680,True,Soy
87681,True,Soy
87682,True,Soy
87683,True,Soy
87684,True,Soy
87685,True,Soy
87686,True,Soy
87687,True,Soy
87688,True,Soy
87689,True,Soy
87690,True,Sunflower
87691,True,Sunflower
87692,True,Sunflower
87693,True,Sunflower
87694,True,Sunflower
87695,True,Sunflower
87696,True,Sunflower
87697,True,Sunflower
87698,True,Sunflower
87699,True,Sunflower
87700,True,Sunflower
87701,True,Sunflower
87702,True,Sunflower
87703,True,Sunflower
87704,True,Sunflower
87705,True,Sunflower
87706,True,Sunflower
87707,True,Sunflower
87708,True,Sunflower
87709,True,Sunflower
87710,True,Wheat
87711,True,Wheat
87712,True,Wheat
87713,True,Wheat
87714,True,Wheat
87715,True,Wheat
87716,True,Wheat
87717,True,Wheat
87718,True,Wheat
87719,True,Wheat
87720,True,Corn
87721,True,Corn
87722,True,Corn
87723,True,Corn
87724,True,Corn
87725,True,Corn
87726,True,Corn
87727,True,Corn
87728,True,Corn
87729,True,Corn
87730,True,Sorghum
87731,True,Sorghum
87732,True,Sorghum
87733,True,Sorghum
87734,True,Sorghum
87735,True,Sorghum
87736,True,Sorghum
87737,True,Sorghum
87738,True,Sorghum
87739,True,Sorghum
87740,True,Soy
87741,True,Soy
87742,True,Soy
87743,True,Soy
87744,True,Soy
87745,True,Soy
87746,True,Soy
87747,True,Soy
87748,True,Soy
87749,True,Soy
87750,True,Soy
87751,True,Soy
87752,True,Soy
87753,True,Soy
87754,True,Soy
87755,True,Soy
87756,True,Soy
87757,True,Soy
87758,True,Soy
87759,True,Soy
87760,True,Rapeseed
87761,True,Rapeseed
87762,True,Rapeseed
87763,True,Rapeseed
87764,True,Rapeseed
87765,True,Rapeseed
87766,True,Rapeseed
87767,True,Rapeseed
87768,True,Rapeseed
87769,True,Rapeseed
87770,True,Barley
87771,True,Barley
87772,True,Barley
87773,True,Barley
87774,True,Barley
87775,True,Barley
87776,True,Barley
87777,True,Barley
87778,True,Barley
87779,True,Barley
87780,True,Barley
87781,True,Barley
87782,True,Barley
87783,True,Barley
87784,True,Barley
87785,True,Barley
87786,True,Barley
87787,True,Barley
87788,True,Barley
87789,True,Barley
87790,True,Evergreen
87791,True,Evergreen
87792,True,Evergreen
87793,True,Evergreen
87794,True,Evergreen
87795,True,Evergreen
87796,True,Evergreen
87797,True,Evergreen
87798,True,Evergreen
87799,True,Evergreen
87800,True,Wheat
87801,True,Wheat
87802,True,Wheat
87803,True,Wheat
87804,True,Wheat
87805,True,Wheat
87806,True,Wheat
87807,True,Wheat
87808,True,Wheat
87809,True,Wheat
87810,True,Rapeseed
87811,True,Rapeseed
87812,True,Rapeseed
87813,True,Rapeseed
87814,True,Rapeseed
87815,True,Rapeseed
87816,True,Rapeseed
87817,True,Rapeseed
87818,True,Rapeseed
87819,True,Rapeseed
87820,True,Wheat
87821,True,Wheat
87822,True,Wheat
87823,True,Wheat
87824,True,Wheat
87825,True,Wheat
87826,True,Wheat
87827,True,Wheat
87828,True,Wheat
87829,True,Wheat
87830,True,Sorghum
87831,True,Sorghum
87832,True,Sorghum
87833,True,Sorghum
87834,True,Sorghum
87835,True,Sorghum
87836,True,Sorghum
87837,True,Sorghum
87838,True,Sorghum
87839,True,Sorghum
87840,True,Barley
87841,True,Barley
87842,True,Barley
87843,True,Barley
87844,True,Barley
87845,True,Barley
87846,True,Barley
87847,True,Barley
87848,True,Barley
87849,True,Barley
87850,True,Decideous
87851,True,Decideous
87852,True,Decideous
87853,True,Decideous
87854,True,Decideous
87855,True,Decideous
87856,True,Decideous
87857,True,Decideous
87858,True,Decideous
87859,True,Decideous
87860,True,Evergreen
87861,True,Evergreen
87862,True,Evergreen
87863,True,Evergreen
87864,True,Evergreen
87865,True,Evergreen
87866,True,Evergreen
87867,True,Evergreen
87868,True,Evergreen
87869,True,Evergreen
87870,True,Decideous
87871,True,Decideous
87872,True,Decideous
87873,True,Decideous
87874,True,Decideous
87875,True,Decideous
87876,True,Decideous
87877,True,Decideous
87878,True,Decideous
87879,True,Decideous
87880,True,Evergreen
87881,True,Evergreen
87882,True,Evergreen
87883,True,Evergreen
87884,True,Evergreen
87885,True,Evergreen
87886,True,Evergreen
87887,True,Evergreen
87888,True,Evergreen
87889,True,Evergreen
87890,True,Sorghum
87891,True,Sorghum
87892,True,Sorghum
87893,True,Sorghum
87894,True,Sorghum
87895,True,Sorghum
87896,True,Sorghum
87897,True,Sorghum
87898,True,Sorghum
87899,True,Sorghum
87900,True,Sunflower
87901,True,Sunflower
87902,True,Sunflower
87903,True,Sunflower
87904,True,Sunflower
87905,True,Sunflower
87906,True,Sunflower
87907,True,Sunflower
87908,True,Sunflower
87909,True,Sunflower
87910,True,Sorghum
87911,True,Sorghum
87912,True,Sorghum
87913,True,Sorghum
87914,True,Sorghum
87915,True,Sorghum
87916,True,Sorghum
87917,True,Sorghum
87918,True,Sorghum
87919,True,Sorghum
87920,True,Barley
87921,True,Barley
87922,True,Barley
87923,True,Barley
87924,True,Barley
87925,True,Barley
87926,True,Barley
87927,True,Barley
87928,True,Barley
87929,True,Barley
87930,True,Evergreen
87931,True,Evergreen
87932,True,Evergreen
87933,True,Evergreen
87934,True,Evergreen
87935,True,Evergreen
87936,True,Evergreen
87937,True,Evergreen
87938,True,Evergreen
87939,True,Evergreen
87940,True,Soy
87941,True,Soy
87942,True,Soy
87943,True,Soy
87944,True,Soy
87945,True,Soy
87946,True,Soy
87947,True,Soy
87948,True,Soy
87949,True,Soy
87950,True,Rapeseed
87951,True,Rapeseed
87952,True,Rapeseed
87953,True,Rapeseed
87954,True,Rapeseed
87955,True,Rapeseed
87956,True,Rapeseed
87957,True,Rapeseed
87958,True,Rapeseed
87959,True,Rapeseed
87960,True,Evergreen
87961,True,Evergreen
87962,True,Evergreen
87963,True,Evergreen
87964,True,Evergreen
87965,True,Evergreen
87966,True,Evergreen
87967,True,Evergreen
87968,True,Evergreen
87969,True,Evergreen
87970,True,Sorghum
87971,True,Sorghum
87972,True,Sorghum
87973,True,Sorghum
87974,True,Sorghum
87975,True,Sorghum
87976,True,Sorghum
87977,True,Sorghum
87978,True,Sorghum
87979,True,Sorghum
87980,True,Evergreen
87981,True,Evergreen
87982,True,Evergreen
87983,True,Evergreen
87984,True,Evergreen
87985,True,Evergreen
87986,True,Evergreen
87987,True,Evergreen
87988,True,Evergreen
87989,True,Evergreen
87990,True,Wheat
87991,True,Wheat
87992,True,Wheat
87993,True,Wheat
87994,True,Wheat
87995,True,Wheat
87996,True,Wheat
87997,True,Wheat
87998,True,Wheat
87999,True,Wheat
88000,True,Sunflower
88001,True,Sunflower
88002,True,Sunflower
88003,True,Sunflower
88004,True,Sunflower
88005,True,Sunflower
88006,True,Sunflower
88007,True,Sunflower
88008,True,Sunflower
88009,True,Sunflower
88010,True,Corn_Ensilage
88011,True,Corn_Ensilage
88012,True,Corn_Ensilage
88013,True,Corn_Ensilage
88014,True,Corn_Ensilage
88015,True,Corn_Ensilage
88016,True,Corn_Ensilage
88017,True,Corn_Ensilage
88018,True,Corn_Ensilage
88019,True,Corn_Ensilage
88020,True,Soy
88021,True,Soy
88022,True,Soy
88023,True,Soy
88024,True,Soy
88025,True,Soy
88026,True,Soy
88027,True,Soy
88028,True,Soy
88029,True,Soy
88030,True,Corn
88031,True,Corn
88032,True,Corn
88033,True,Corn
88034,True,Corn
88035,True,Corn
88036,True,Corn
88037,True,Corn
88038,True,Corn
88039,True,Corn
88040,True,Corn
88041,True,Corn
88042,True,Corn
88043,True,Corn
88044,True,Corn
88045,True,Corn
88046,True,Corn
88047,True,Corn
88048,True,Corn
88049,True,Corn
88050,True,Sunflower
88051,True,Sunflower
88052,True,Sunflower
88053,True,Sunflower
88054,True,Sunflower
88055,True,Sunflower
88056,True,Sunflower
88057,True,Sunflower
88058,True,Sunflower
88059,True,Sunflower
88060,True,Corn_Ensilage
88061,True,Corn_Ensilage
88062,True,Corn_Ensilage
88063,True,Corn_Ensilage
88064,True,Corn_Ensilage
88065,True,Corn_Ensilage
88066,True,Corn_Ensilage
88067,True,Corn_Ensilage
88068,True,Corn_Ensilage
88069,True,Corn_Ensilage
88070,True,Evergreen
88071,True,Evergreen
88072,True,Evergreen
88073,True,Evergreen
88074,True,Evergreen
88075,True,Evergreen
88076,True,Evergreen
88077,True,Evergreen
88078,True,Evergreen
88079,True,Evergreen
88080,True,Decideous
88081,True,Decideous
88082,True,Decideous
88083,True,Decideous
88084,True,Decideous
88085,True,Decideous
88086,True,Decideous
88087,True,Decideous
88088,True,Decideous
88089,True,Decideous
88090,True,Soy
88091,True,Soy
88092,True,Soy
88093,True,Soy
88094,True,Soy
88095,True,Soy
88096,True,Soy
88097,True,Soy
88098,True,Soy
88099,True,Soy
88100,True,Sunflower
88101,True,Sunflower
88102,True,Sunflower
88103,True,Sunflower
88104,True,Sunflower
88105,True,Sunflower
88106,True,Sunflower
88107,True,Sunflower
88108,True,Sunflower
88109,True,Sunflower
88110,True,Wheat
88111,True,Wheat
88112,True,Wheat
88113,True,Wheat
88114,True,Wheat
88115,True,Wheat
88116,True,Wheat
88117,True,Wheat
88118,True,Wheat
88119,True,Wheat
88120,True,Rapeseed
88121,True,Rapeseed
88122,True,Rapeseed
88123,True,Rapeseed
88124,True,Rapeseed
88125,True,Rapeseed
88126,True,Rapeseed
88127,True,Rapeseed
88128,True,Rapeseed
88129,True,Rapeseed
88130,True,Rapeseed
88131,True,Rapeseed
88132,True,Rapeseed
88133,True,Rapeseed
88134,True,Rapeseed
88135,True,Rapeseed
88136,True,Rapeseed
88137,True,Rapeseed
88138,True,Rapeseed
88139,True,Rapeseed
88140,True,Wheat
88141,True,Wheat
88142,True,Wheat
88143,True,Wheat
88144,True,Wheat
88145,True,Wheat
88146,True,Wheat
88147,True,Wheat
88148,True,Wheat
88149,True,Wheat
88150,True,Rapeseed
88151,True,Rapeseed
88152,True,Rapeseed
88153,True,Rapeseed
88154,True,Rapeseed
88155,True,Rapeseed
88156,True,Rapeseed
88157,True,Rapeseed
88158,True,Rapeseed
88159,True,Rapeseed
88160,True,Wheat
88161,True,Wheat
88162,True,Wheat
88163,True,Wheat
88164,True,Wheat
88165,True,Wheat
88166,True,Wheat
88167,True,Wheat
88168,True,Wheat
88169,True,Wheat
88170,True,Wheat
88171,True,Wheat
88172,True,Wheat
88173,True,Wheat
88174,True,Wheat
88175,True,Wheat
88176,True,Wheat
88177,True,Wheat
88178,True,Wheat
88179,True,Wheat
88180,True,Rapeseed
88181,True,Rapeseed
88182,True,Rapeseed
88183,True,Rapeseed
88184,True,Rapeseed
88185,True,Rapeseed
88186,True,Rapeseed
88187,True,Rapeseed
88188,True,Rapeseed
88189,True,Rapeseed
88190,True,Corn_Ensilage
88191,True,Corn_Ensilage
88192,True,Corn_Ensilage
88193,True,Corn_Ensilage
88194,True,Corn_Ensilage
88195,True,Corn_Ensilage
88196,True,Corn_Ensilage
88197,True,Corn_Ensilage
88198,True,Corn_Ensilage
88199,True,Corn_Ensilage
88200,True,Barley
88201,True,Barley
88202,True,Barley
88203,True,Barley
88204,True,Barley
88205,True,Barley
88206,True,Barley
88207,True,Barley
88208,True,Barley
88209,True,Barley
88210,True,Corn_Ensilage
88211,True,Corn_Ensilage
88212,True,Corn_Ensilage
88213,True,Corn_Ensilage
88214,True,Corn_Ensilage
88215,True,Corn_Ensilage
88216,True,Corn_Ensilage
88217,True,Corn_Ensilage
88218,True,Corn_Ensilage
88219,True,Corn_Ensilage
88220,True,Corn
88221,True,Corn
88222,True,Corn
88223,True,Corn
88224,True,Corn
88225,True,Corn
88226,True,Corn
88227,True,Corn
88228,True,Corn
88229,True,Corn
88230,True,Rapeseed
88231,True,Rapeseed
88232,True,Rapeseed
88233,True,Rapeseed
88234,True,Rapeseed
88235,True,Rapeseed
88236,True,Rapeseed
88237,True,Rapeseed
88238,True,Rapeseed
88239,True,Rapeseed
88240,True,Sunflower
88241,True,Sunflower
88242,True,Sunflower
88243,True,Sunflower
88244,True,Sunflower
88245,True,Sunflower
88246,True,Sunflower
88247,True,Sunflower
88248,True,Sunflower
88249,True,Sunflower
88250,True,Corn_Ensilage
88251,True,Corn_Ensilage
88252,True,Corn_Ensilage
88253,True,Corn_Ensilage
88254,True,Corn_Ensilage
88255,True,Corn_Ensilage
88256,True,Corn_Ensilage
88257,True,Corn_Ensilage
88258,True,Corn_Ensilage
88259,True,Corn_Ensilage
88260,True,Rapeseed
88261,True,Rapeseed
88262,True,Rapeseed
88263,True,Rapeseed
88264,True,Rapeseed
88265,True,Rapeseed
88266,True,Rapeseed
88267,True,Rapeseed
88268,True,Rapeseed
88269,True,Rapeseed
88270,True,Evergreen
88271,True,Evergreen
88272,True,Evergreen
88273,True,Evergreen
88274,True,Evergreen
88275,True,Evergreen
88276,True,Evergreen
88277,True,Evergreen
88278,True,Evergreen
88279,True,Evergreen
88280,True,Corn_Ensilage
88281,True,Corn_Ensilage
88282,True,Corn_Ensilage
88283,True,Corn_Ensilage
88284,True,Corn_Ensilage
88285,True,Corn_Ensilage
88286,True,Corn_Ensilage
88287,True,Corn_Ensilage
88288,True,Corn_Ensilage
88289,True,Corn_Ensilage
88290,True,Barley
88291,True,Barley
88292,True,Barley
88293,True,Barley
88294,True,Barley
88295,True,Barley
88296,True,Barley
88297,True,Barley
88298,True,Barley
88299,True,Barley
88300,True,Corn
88301,True,Corn
88302,True,Corn
88303,True,Corn
88304,True,Corn
88305,True,Corn
88306,True,Corn
88307,True,Corn
88308,True,Corn
88309,True,Corn
88310,True,Rapeseed
88311,True,Rapeseed
88312,True,Rapeseed
88313,True,Rapeseed
88314,True,Rapeseed
88315,True,Rapeseed
88316,True,Rapeseed
88317,True,Rapeseed
88318,True,Rapeseed
88319,True,Rapeseed
88320,True,Corn
88321,True,Corn
88322,True,Corn
88323,True,Corn
88324,True,Corn
88325,True,Corn
88326,True,Corn
88327,True,Corn
88328,True,Corn
88329,True,Corn
88330,True,Wheat
88331,True,Wheat
88332,True,Wheat
88333,True,Wheat
88334,True,Wheat
