pixid,noisy,label
69624,True,Corn_Ensilage
69625,True,Corn_Ensilage
69626,True,Corn_Ensilage
69627,True,Corn_Ensilage
69628,True,Corn_Ensilage
69629,True,Corn_Ensilage
69630,True,Corn_Ensilage
69631,True,Corn_Ensilage
69632,True,Corn_Ensilage
69633,True,Corn_Ensilage
69634,False,Corn
69635,False,Corn
69636,False,Corn
69637,False,Corn
69638,False,Corn
69639,False,Corn
69640,False,Corn
69641,False,Corn
69642,False,Corn
69643,False,Corn
69644,True,Corn_Ensilage
69645,True,Corn_Ensilage
69646,True,Corn_Ensilage
69647,True,Corn_Ensilage
69648,True,Corn_Ensilage
69649,True,Corn_Ensilage
69650,True,Corn_Ensilage
69651,True,Corn_Ensilage
69652,True,Corn_Ensilage
69653,True,Corn_Ensilage
69654,True,Corn_Ensilage
69655,True,Corn_Ensilage
69656,True,Corn_Ensilage
69657,True,Corn_Ensilage
69658,True,Corn_Ensilage
69659,True,Corn_Ensilage
69660,True,Corn_Ensilage
69661,True,Corn_Ensilage
69662,True,Corn_Ensilage
69663,True,Corn_Ensilage
69664,True,Corn_Ensilage
69665,True,Corn_Ensilage
69666,True,Corn_Ensilage
69667,True,Corn_Ensilage
69668,True,Corn_Ensilage
69669,True,Corn_Ensilage
69670,True,Corn_Ensilage
69671,True,Corn_Ensilage
69672,True,Corn_Ensilage
69673,True,Corn_Ensilage
69674,True,Corn_Ensilage
69675,True,Corn_Ensilage
69676,True,Corn_Ensilage
69677,True,Corn_Ensilage
69678,True,Corn_Ensilage
69679,True,Corn_Ensilage
69680,True,Corn_Ensilage
69681,True,Corn_Ensilage
69682,True,Corn_Ensilage
69683,True,Corn_Ensilage
69684,True,Corn_Ensilage
69685,True,Corn_Ensilage
69686,True,Corn_Ensilage
69687,True,Corn_Ensilage
69688,True,Corn_Ensilage
69689,True,Corn_Ensilage
69690,True,Corn_Ensilage
69691,True,Corn_Ensilage
69692,True,Corn_Ensilage
69693,True,Corn_Ensilage
69694,True,Corn_Ensilage
69695,True,Corn_Ensilage
69696,True,Corn_Ensilage
69697,True,Corn_Ensilage
69698,True,Corn_Ensilage
69699,True,Corn_Ensilage
69700,True,Corn_Ensilage
69701,True,Corn_Ensilage
69702,True,Corn_Ensilage
69703,True,Corn_Ensilage
69704,True,Corn_Ensilage
69705,True,Corn_Ensilage
69706,True,Corn_Ensilage
69707,True,Corn_Ensilage
69708,True,Corn_Ensilage
69709,True,Corn_Ensilage
69710,True,Corn_Ensilage
69711,True,Corn_Ensilage
69712,True,Corn_Ensilage
69713,True,Corn_Ensilage
69714,True,Corn_Ensilage
69715,True,Corn_Ensilage
69716,True,Corn_Ensilage
69717,True,Corn_Ensilage
69718,True,Corn_Ensilage
69719,True,Corn_Ensilage
69720,True,Corn_Ensilage
69721,True,Corn_Ensilage
69722,True,Corn_Ensilage
69723,True,Corn_Ensilage
69724,True,Corn_Ensilage
69725,True,Corn_Ensilage
69726,True,Corn_Ensilage
69727,True,Corn_Ensilage
69728,True,Corn_Ensilage
69729,True,Corn_Ensilage
69730,True,Corn_Ensilage
69731,True,Corn_Ensilage
69732,True,Corn_Ensilage
69733,True,Corn_Ensilage
69734,True,Corn_Ensilage
69735,True,Corn_Ensilage
69736,True,Corn_Ensilage
69737,True,Corn_Ensilage
69738,True,Corn_Ensilage
69739,True,Corn_Ensilage
69740,True,Corn_Ensilage
69741,True,Corn_Ensilage
69742,True,Corn_Ensilage
69743,True,Corn_Ensilage
69744,True,Corn_Ensilage
69745,True,Corn_Ensilage
69746,True,Corn_Ensilage
69747,True,Corn_Ensilage
69748,True,Corn_Ensilage
69749,True,Corn_Ensilage
69750,True,Corn_Ensilage
69751,True,Corn_Ensilage
69752,True,Corn_Ensilage
69753,True,Corn_Ensilage
69754,True,Corn_Ensilage
69755,True,Corn_Ensilage
