pixid,noisy,label
72512,False,Corn
72513,False,Corn
72514,False,Corn
72515,False,Corn
72516,False,Corn
72517,False,Corn
72518,False,Corn
72519,False,Corn
72520,False,Corn
72521,False,Corn
72522,False,Corn
72523,False,Corn
72524,False,Corn
72525,False,Corn
72526,False,Corn
72527,False,Corn
72528,False,Corn
72529,False,Corn
72530,False,Corn
72531,False,Corn
72532,False,Corn
72533,False,Corn
72534,False,Corn
72535,False,Corn
72536,False,Corn
72537,False,Corn
72538,False,Corn
72539,False,Corn
72540,False,Corn
72541,False,Corn
72542,False,Corn
72543,False,Corn
72544,False,Corn
72545,False,Corn
72546,False,Corn
72547,False,Corn
72548,False,Corn
72549,False,Corn
72550,False,Corn
72551,False,Corn
72552,False,Corn
72553,False,Corn
72554,False,Corn
72555,False,Corn
72556,False,Corn
72557,False,Corn
72558,False,Corn
72559,False,Corn
72560,False,Corn
72561,False,Corn
72562,False,Corn
72563,False,Corn
72564,False,Corn
72565,False,Corn
72566,False,Corn
72567,False,Corn
72568,False,Corn
72569,False,Corn
72570,False,Corn
72571,False,Corn
72572,False,Corn
72573,False,Corn
72574,False,Corn
72575,False,Corn
72576,False,Corn
72577,False,Corn
72578,False,Corn
72579,False,Corn
72580,False,Corn
72581,False,Corn
72582,False,Corn
72583,False,Corn
72584,False,Corn
72585,False,Corn
72586,False,Corn
72587,False,Corn
72588,False,Corn
72589,False,Corn
72590,False,Corn
72591,False,Corn
72592,False,Corn
72593,False,Corn
72594,False,Corn
72595,False,Corn
72596,False,Corn
72597,False,Corn
72598,False,Corn
72599,False,Corn
72600,False,Corn
72601,False,Corn
72602,False,Corn
72603,False,Corn
72604,False,Corn
72605,False,Corn
72606,False,Corn
72607,False,Corn
72608,False,Corn
72609,False,Corn
72610,False,Corn
72611,False,Corn
72612,False,Corn
72613,False,Corn
72614,True,Corn_Ensilage
72615,True,Corn_Ensilage
72616,True,Corn_Ensilage
72617,True,Corn_Ensilage
72618,True,Corn_Ensilage
72619,True,Corn_Ensilage
72620,True,Corn_Ensilage
72621,True,Corn_Ensilage
72622,True,Corn_Ensilage
72623,True,Corn_Ensilage
72624,False,Corn
72625,False,Corn
72626,False,Corn
72627,False,Corn
72628,False,Corn
72629,False,Corn
72630,False,Corn
72631,False,Corn
72632,False,Corn
72633,False,Corn
72634,True,Corn_Ensilage
72635,True,Corn_Ensilage
72636,True,Corn_Ensilage
72637,True,Corn_Ensilage
72638,True,Corn_Ensilage
72639,False,Corn
72640,False,Corn
72641,False,Corn
72642,False,Corn
72643,False,Corn
72644,True,Corn_Ensilage
72645,True,Corn_Ensilage
72646,True,Corn_Ensilage
72647,True,Corn_Ensilage
72648,True,Corn_Ensilage
72649,True,Corn_Ensilage
72650,True,Corn_Ensilage
72651,True,Corn_Ensilage
72652,True,Corn_Ensilage
72653,True,Corn_Ensilage
72654,True,Corn_Ensilage
72655,True,Corn_Ensilage
72656,True,Corn_Ensilage
72657,True,Corn_Ensilage
72658,True,Corn_Ensilage
72659,True,Corn_Ensilage
72660,True,Corn_Ensilage
72661,True,Corn_Ensilage
72662,True,Corn_Ensilage
72663,True,Corn_Ensilage
72664,False,Corn
72665,False,Corn
72666,False,Corn
72667,False,Corn
72668,False,Corn
72669,False,Corn
72670,False,Corn
72671,False,Corn
72672,False,Corn
72673,False,Corn
72674,False,Corn
72675,False,Corn
72676,False,Corn
72677,False,Corn
72678,False,Corn
72679,False,Corn
72680,False,Corn
72681,False,Corn
72682,False,Corn
72683,False,Corn
72684,False,Corn
72685,False,Corn
72686,False,Corn
72687,False,Corn
72688,False,Corn
72689,False,Corn
72690,False,Corn
72691,False,Corn
72692,False,Corn
72693,False,Corn
72694,False,Corn
72695,False,Corn
72696,False,Corn
72697,False,Corn
72698,False,Corn
72699,False,Corn
72700,False,Corn
72701,False,Corn
72702,False,Corn
72703,False,Corn
72704,False,Corn_Ensilage
72705,False,Corn_Ensilage
72706,False,Corn_Ensilage
72707,False,Corn_Ensilage
72708,False,Corn_Ensilage
72709,False,Corn_Ensilage
72710,False,Corn_Ensilage
72711,False,Corn_Ensilage
72712,False,Corn_Ensilage
72713,False,Corn_Ensilage
72714,False,Corn_Ensilage
72715,False,Corn_Ensilage
72716,False,Corn_Ensilage
72717,False,Corn_Ensilage
72718,False,Corn_Ensilage
72719,False,Corn_Ensilage
72720,False,Corn_Ensilage
72721,False,Corn_Ensilage
72722,False,Corn_Ensilage
72723,False,Corn_Ensilage
72724,False,Corn_Ensilage
72725,False,Corn_Ensilage
72726,False,Corn_Ensilage
72727,False,Corn_Ensilage
72728,False,Corn_Ensilage
72729,False,Corn_Ensilage
72730,False,Corn_Ensilage
72731,False,Corn_Ensilage
72732,False,Corn_Ensilage
72733,False,Corn_Ensilage
72734,True,Corn
72735,True,Corn
72736,True,Corn
72737,True,Corn
72738,True,Corn
72739,True,Corn
72740,True,Corn
72741,True,Corn
72742,True,Corn
72743,True,Corn
72744,False,Corn_Ensilage
72745,False,Corn_Ensilage
72746,False,Corn_Ensilage
72747,False,Corn_Ensilage
72748,False,Corn_Ensilage
72749,False,Corn_Ensilage
72750,False,Corn_Ensilage
72751,False,Corn_Ensilage
72752,False,Corn_Ensilage
72753,False,Corn_Ensilage
72754,False,Corn_Ensilage
72755,False,Corn_Ensilage
72756,False,Corn_Ensilage
72757,False,Corn_Ensilage
72758,False,Corn_Ensilage
72759,False,Corn_Ensilage
72760,False,Corn_Ensilage
72761,False,Corn_Ensilage
72762,False,Corn_Ensilage
72763,False,Corn_Ensilage
72764,False,Corn_Ensilage
72765,False,Corn_Ensilage
72766,False,Corn_Ensilage
72767,False,Corn_Ensilage
72768,False,Corn_Ensilage
72769,False,Corn_Ensilage
72770,False,Corn_Ensilage
72771,False,Corn_Ensilage
72772,False,Corn_Ensilage
72773,False,Corn_Ensilage
72774,True,Corn
72775,True,Corn
72776,True,Corn
72777,True,Corn
72778,True,Corn
72779,True,Corn
72780,True,Corn
72781,True,Corn
72782,True,Corn
72783,True,Corn
72784,False,Corn_Ensilage
72785,False,Corn_Ensilage
72786,False,Corn_Ensilage
72787,False,Corn_Ensilage
72788,False,Corn_Ensilage
72789,False,Corn_Ensilage
72790,False,Corn_Ensilage
72791,False,Corn_Ensilage
72792,False,Corn_Ensilage
72793,False,Corn_Ensilage
72794,True,Corn
72795,True,Corn
72796,True,Corn
72797,True,Corn
72798,True,Corn
72799,True,Corn
72800,True,Corn
72801,True,Corn
72802,True,Corn
72803,True,Corn
72804,False,Corn_Ensilage
72805,False,Corn_Ensilage
72806,False,Corn_Ensilage
72807,False,Corn_Ensilage
72808,False,Corn_Ensilage
72809,False,Corn_Ensilage
72810,False,Corn_Ensilage
72811,False,Corn_Ensilage
72812,False,Corn_Ensilage
72813,False,Corn_Ensilage
72814,False,Corn_Ensilage
72815,False,Corn_Ensilage
72816,False,Corn_Ensilage
72817,False,Corn_Ensilage
72818,False,Corn_Ensilage
72819,False,Corn_Ensilage
72820,False,Corn_Ensilage
72821,False,Corn_Ensilage
72822,False,Corn_Ensilage
72823,False,Corn_Ensilage
72824,False,Corn_Ensilage
72825,False,Corn_Ensilage
72826,False,Corn_Ensilage
72827,False,Corn_Ensilage
72828,False,Corn_Ensilage
72829,False,Corn_Ensilage
72830,False,Corn_Ensilage
72831,False,Corn_Ensilage
72832,False,Corn_Ensilage
72833,False,Corn_Ensilage
72834,False,Corn_Ensilage
72835,False,Corn_Ensilage
72836,False,Corn_Ensilage
72837,False,Corn_Ensilage
72838,False,Corn_Ensilage
72839,False,Corn_Ensilage
72840,False,Corn_Ensilage
72841,False,Corn_Ensilage
72842,False,Corn_Ensilage
72843,False,Corn_Ensilage
72844,False,Corn_Ensilage
72845,False,Corn_Ensilage
72846,False,Corn_Ensilage
72847,False,Corn_Ensilage
72848,False,Corn_Ensilage
72849,False,Corn_Ensilage
72850,False,Corn_Ensilage
72851,False,Corn_Ensilage
72852,False,Corn_Ensilage
72853,False,Corn_Ensilage
72854,False,Corn_Ensilage
72855,False,Corn_Ensilage
72856,False,Corn_Ensilage
72857,False,Corn_Ensilage
72858,False,Corn_Ensilage
72859,False,Corn_Ensilage
72860,False,Corn_Ensilage
72861,False,Corn_Ensilage
72862,False,Corn_Ensilage
72863,False,Corn_Ensilage
72864,True,Corn
72865,True,Corn
72866,True,Corn
72867,True,Corn
72868,True,Corn
72869,True,Corn
72870,True,Corn
72871,True,Corn
72872,True,Corn
72873,True,Corn
72874,False,Corn_Ensilage
72875,False,Corn_Ensilage
72876,False,Corn_Ensilage
72877,False,Corn_Ensilage
72878,False,Corn_Ensilage
72879,False,Corn_Ensilage
72880,False,Corn_Ensilage
72881,False,Corn_Ensilage
72882,False,Corn_Ensilage
72883,False,Corn_Ensilage
72884,False,Corn_Ensilage
72885,False,Corn_Ensilage
72886,False,Corn_Ensilage
72887,False,Corn_Ensilage
72888,False,Corn_Ensilage
72889,False,Corn_Ensilage
72890,False,Corn_Ensilage
72891,False,Corn_Ensilage
72892,False,Corn_Ensilage
72893,False,Corn_Ensilage
72894,True,Corn
72895,True,Corn
72896,True,Corn
72897,True,Corn
72898,True,Corn
72899,True,Corn
72900,True,Corn
72901,True,Corn
72902,True,Corn
72903,True,Corn
72904,False,Corn_Ensilage
72905,False,Corn_Ensilage
72906,False,Corn_Ensilage
72907,False,Corn_Ensilage
72908,False,Corn_Ensilage
72909,False,Corn_Ensilage
72910,False,Corn_Ensilage
72911,False,Corn_Ensilage
72912,False,Corn_Ensilage
72913,False,Corn_Ensilage
72914,False,Corn_Ensilage
72915,False,Corn_Ensilage
72916,False,Corn_Ensilage
72917,False,Corn_Ensilage
72918,False,Corn_Ensilage
72919,False,Corn_Ensilage
72920,False,Corn_Ensilage
72921,False,Corn_Ensilage
72922,False,Corn_Ensilage
72923,False,Corn_Ensilage
72924,False,Corn_Ensilage
72925,False,Corn_Ensilage
72926,False,Corn_Ensilage
72927,False,Corn_Ensilage
72928,False,Corn_Ensilage
72929,False,Corn_Ensilage
72930,False,Corn_Ensilage
72931,False,Corn_Ensilage
72932,False,Corn_Ensilage
72933,False,Corn_Ensilage
72934,False,Corn_Ensilage
72935,False,Corn_Ensilage
72936,False,Corn_Ensilage
72937,False,Corn_Ensilage
72938,False,Corn_Ensilage
72939,False,Corn_Ensilage
72940,False,Corn_Ensilage
72941,False,Corn_Ensilage
72942,False,Corn_Ensilage
72943,False,Corn_Ensilage
72944,True,Corn
72945,True,Corn
72946,True,Corn
72947,True,Corn
72948,True,Corn
72949,False,Corn_Ensilage
72950,False,Corn_Ensilage
72951,False,Corn_Ensilage
72952,False,Corn_Ensilage
72953,False,Corn_Ensilage
72954,False,Corn_Ensilage
72955,False,Corn_Ensilage
72956,False,Corn_Ensilage
72957,False,Corn_Ensilage
72958,False,Corn_Ensilage
72959,False,Corn_Ensilage
72960,False,Corn_Ensilage
72961,False,Corn_Ensilage
72962,False,Corn_Ensilage
72963,False,Corn_Ensilage
72964,False,Corn_Ensilage
72965,False,Corn_Ensilage
72966,False,Corn_Ensilage
72967,False,Corn_Ensilage
72968,False,Corn_Ensilage
72969,False,Corn_Ensilage
72970,False,Corn_Ensilage
72971,False,Corn_Ensilage
72972,False,Corn_Ensilage
72973,False,Corn_Ensilage
72974,False,Corn_Ensilage
72975,False,Corn_Ensilage
72976,False,Corn_Ensilage
72977,False,Corn_Ensilage
72978,False,Corn_Ensilage
72979,False,Corn_Ensilage
72980,False,Corn_Ensilage
72981,False,Corn_Ensilage
72982,False,Corn_Ensilage
72983,False,Corn_Ensilage
72984,False,Corn_Ensilage
72985,False,Corn_Ensilage
72986,False,Corn_Ensilage
72987,False,Corn_Ensilage
72988,False,Corn_Ensilage
72989,False,Corn_Ensilage
72990,False,Corn_Ensilage
72991,False,Corn_Ensilage
72992,False,Corn_Ensilage
72993,False,Corn_Ensilage
72994,False,Corn_Ensilage
72995,False,Corn_Ensilage
72996,False,Corn_Ensilage
72997,False,Corn_Ensilage
72998,False,Corn_Ensilage
72999,False,Corn_Ensilage
73000,False,Corn_Ensilage
73001,False,Corn_Ensilage
73002,False,Corn_Ensilage
73003,False,Corn_Ensilage
73004,False,Corn_Ensilage
73005,False,Corn_Ensilage
73006,False,Corn_Ensilage
73007,False,Corn_Ensilage
73008,False,Corn_Ensilage
73009,False,Corn_Ensilage
73010,False,Corn_Ensilage
73011,False,Corn_Ensilage
73012,False,Corn_Ensilage
73013,False,Corn_Ensilage
73014,False,Corn_Ensilage
73015,False,Corn_Ensilage
73016,False,Corn_Ensilage
73017,False,Corn_Ensilage
73018,False,Corn_Ensilage
73019,False,Corn_Ensilage
73020,False,Corn_Ensilage
73021,False,Corn_Ensilage
73022,False,Corn_Ensilage
73023,False,Corn_Ensilage
73024,False,Corn_Ensilage
73025,False,Corn_Ensilage
73026,False,Corn_Ensilage
73027,False,Corn_Ensilage
73028,False,Corn_Ensilage
73029,False,Corn_Ensilage
73030,False,Corn_Ensilage
73031,False,Corn_Ensilage
73032,False,Corn_Ensilage
73033,False,Corn_Ensilage
73034,False,Corn_Ensilage
73035,False,Corn_Ensilage
73036,False,Corn_Ensilage
73037,False,Corn_Ensilage
73038,False,Corn_Ensilage
73039,False,Corn_Ensilage
73040,False,Corn_Ensilage
73041,False,Corn_Ensilage
73042,False,Corn_Ensilage
73043,False,Corn_Ensilage
73044,False,Corn_Ensilage
73045,False,Corn_Ensilage
73046,False,Corn_Ensilage
73047,False,Corn_Ensilage
73048,False,Corn_Ensilage
73049,False,Corn_Ensilage
73050,False,Corn_Ensilage
73051,False,Corn_Ensilage
73052,False,Corn_Ensilage
73053,False,Corn_Ensilage
73054,False,Corn_Ensilage
73055,False,Corn_Ensilage
73056,False,Corn_Ensilage
73057,False,Corn_Ensilage
73058,False,Corn_Ensilage
73059,False,Corn_Ensilage
73060,False,Corn_Ensilage
73061,False,Corn_Ensilage
73062,False,Corn_Ensilage
73063,False,Corn_Ensilage
73064,True,Corn
73065,True,Corn
73066,True,Corn
73067,True,Corn
73068,True,Corn
73069,True,Corn
73070,True,Corn
73071,True,Corn
73072,True,Corn
73073,True,Corn
73074,False,Corn_Ensilage
73075,False,Corn_Ensilage
73076,False,Corn_Ensilage
73077,False,Corn_Ensilage
73078,False,Corn_Ensilage
73079,False,Corn_Ensilage
73080,False,Corn_Ensilage
73081,False,Corn_Ensilage
73082,False,Corn_Ensilage
73083,False,Corn_Ensilage
73084,False,Corn_Ensilage
73085,False,Corn_Ensilage
73086,False,Corn_Ensilage
73087,False,Corn_Ensilage
73088,False,Corn_Ensilage
73089,False,Corn_Ensilage
73090,False,Corn_Ensilage
73091,False,Corn_Ensilage
73092,False,Corn_Ensilage
73093,False,Corn_Ensilage
73094,False,Corn_Ensilage
73095,False,Corn_Ensilage
73096,False,Corn_Ensilage
73097,False,Corn_Ensilage
73098,False,Corn_Ensilage
73099,False,Corn_Ensilage
73100,False,Corn_Ensilage
73101,False,Corn_Ensilage
73102,False,Corn_Ensilage
73103,False,Corn_Ensilage
73104,False,Corn_Ensilage
73105,False,Corn_Ensilage
73106,False,Corn_Ensilage
73107,False,Corn_Ensilage
73108,False,Corn_Ensilage
73109,False,Corn_Ensilage
73110,False,Corn_Ensilage
73111,False,Corn_Ensilage
73112,False,Corn_Ensilage
73113,False,Corn_Ensilage
73114,False,Corn_Ensilage
73115,False,Corn_Ensilage
73116,False,Corn_Ensilage
73117,False,Corn_Ensilage
73118,False,Corn_Ensilage
73119,False,Corn_Ensilage
73120,False,Corn_Ensilage
73121,False,Corn_Ensilage
73122,False,Corn_Ensilage
73123,False,Corn_Ensilage
73124,False,Corn_Ensilage
73125,False,Corn_Ensilage
73126,False,Corn_Ensilage
73127,False,Corn_Ensilage
73128,False,Corn_Ensilage
73129,False,Corn_Ensilage
73130,False,Corn_Ensilage
73131,False,Corn_Ensilage
73132,False,Corn_Ensilage
73133,False,Corn_Ensilage
73134,False,Corn_Ensilage
73135,False,Corn_Ensilage
73136,False,Corn_Ensilage
73137,False,Corn_Ensilage
73138,False,Corn_Ensilage
73139,False,Corn_Ensilage
73140,False,Corn_Ensilage
73141,False,Corn_Ensilage
73142,False,Corn_Ensilage
73143,False,Corn_Ensilage
73144,True,Corn
73145,True,Corn
73146,True,Corn
73147,True,Corn
73148,True,Corn
73149,True,Corn
73150,True,Corn
73151,True,Corn
73152,True,Corn
73153,True,Corn
73154,False,Corn_Ensilage
73155,False,Corn_Ensilage
73156,False,Corn_Ensilage
73157,False,Corn_Ensilage
73158,False,Corn_Ensilage
73159,False,Corn_Ensilage
73160,False,Corn_Ensilage
73161,False,Corn_Ensilage
73162,False,Corn_Ensilage
73163,False,Corn_Ensilage
73164,False,Corn_Ensilage
73165,False,Corn_Ensilage
73166,False,Corn_Ensilage
73167,False,Corn_Ensilage
73168,False,Corn_Ensilage
73169,False,Corn_Ensilage
73170,False,Corn_Ensilage
73171,False,Corn_Ensilage
73172,False,Corn_Ensilage
73173,False,Corn_Ensilage
73174,False,Corn_Ensilage
73175,False,Corn_Ensilage
73176,False,Corn_Ensilage
73177,False,Corn_Ensilage
73178,False,Corn_Ensilage
73179,False,Corn_Ensilage
73180,False,Corn_Ensilage
73181,False,Corn_Ensilage
73182,False,Corn_Ensilage
73183,False,Corn_Ensilage
73184,False,Corn_Ensilage
73185,False,Corn_Ensilage
73186,False,Corn_Ensilage
73187,False,Corn_Ensilage
73188,False,Corn_Ensilage
73189,False,Corn_Ensilage
73190,False,Corn_Ensilage
73191,False,Corn_Ensilage
73192,False,Corn_Ensilage
73193,False,Corn_Ensilage
73194,False,Corn_Ensilage
73195,False,Corn_Ensilage
73196,False,Corn_Ensilage
73197,False,Corn_Ensilage
73198,False,Corn_Ensilage
73199,False,Corn_Ensilage
73200,False,Corn_Ensilage
73201,False,Corn_Ensilage
73202,False,Corn_Ensilage
73203,False,Corn_Ensilage
