pixid,noisy,label
72486,True,Corn_Ensilage
72487,True,Corn_Ensilage
72488,True,Corn_Ensilage
72489,True,Corn_Ensilage
72490,True,Corn_Ensilage
72491,True,Corn_Ensilage
72492,True,Corn_Ensilage
72493,True,Corn_Ensilage
72494,False,Corn
72495,False,Corn
72496,False,Corn
72497,False,Corn
72498,False,Corn
72499,False,Corn
72500,False,Corn
72501,False,Corn
72502,False,Corn
72503,False,Corn
72504,True,Corn_Ensilage
72505,True,Corn_Ensilage
72506,True,Corn_Ensilage
72507,True,Corn_Ensilage
72508,True,Corn_Ensilage
72509,True,Corn_Ensilage
72510,True,Corn_Ensilage
72511,True,Corn_Ensilage
72512,True,Corn_Ensilage
72513,True,Corn_Ensilage
72514,True,Corn_Ensilage
72515,True,Corn_Ensilage
72516,True,Corn_Ensilage
72517,True,Corn_Ensilage
72518,True,Corn_Ensilage
72519,True,Corn_Ensilage
72520,True,Corn_Ensilage
72521,True,Corn_Ensilage
72522,True,Corn_Ensilage
72523,True,Corn_Ensilage
72524,True,Corn_Ensilage
72525,True,Corn_Ensilage
72526,True,Corn_Ensilage
72527,True,Corn_Ensilage
72528,True,Corn_Ensilage
72529,True,Corn_Ensilage
72530,True,Corn_Ensilage
72531,True,Corn_Ensilage
72532,True,Corn_Ensilage
72533,True,Corn_Ensilage
72534,False,Corn
72535,False,Corn
72536,False,Corn
72537,False,Corn
72538,False,Corn
72539,False,Corn
72540,False,Corn
72541,False,Corn
72542,False,Corn
72543,False,Corn
72544,True,Corn_Ensilage
72545,True,Corn_Ensilage
72546,True,Corn_Ensilage
72547,True,Corn_Ensilage
72548,True,Corn_Ensilage
72549,True,Corn_Ensilage
72550,True,Corn_Ensilage
72551,True,Corn_Ensilage
72552,True,Corn_Ensilage
72553,True,Corn_Ensilage
72554,False,Corn
72555,False,Corn
72556,False,Corn
72557,False,Corn
72558,False,Corn
72559,False,Corn
72560,False,Corn
72561,False,Corn
72562,False,Corn
72563,False,Corn
72564,False,Corn
72565,False,Corn
72566,False,Corn
72567,False,Corn
72568,False,Corn
72569,False,Corn
72570,False,Corn
72571,False,Corn
72572,False,Corn
72573,False,Corn
72574,False,Corn
72575,False,Corn
72576,False,Corn
72577,False,Corn
72578,False,Corn
72579,False,Corn
72580,False,Corn
72581,False,Corn
72582,False,Corn
72583,False,Corn
72584,False,Corn
72585,False,Corn
72586,False,Corn
72587,False,Corn
72588,False,Corn
72589,False,Corn
72590,False,Corn
72591,False,Corn
72592,False,Corn
72593,False,Corn
72594,False,Corn
72595,False,Corn
72596,False,Corn
72597,False,Corn
72598,False,Corn
72599,False,Corn
72600,False,Corn
72601,False,Corn
72602,False,Corn
72603,False,Corn
72604,False,Corn
72605,False,Corn
72606,False,Corn
72607,False,Corn
72608,False,Corn
72609,False,Corn
72610,False,Corn
72611,False,Corn
72612,False,Corn
72613,False,Corn
72614,False,Corn
72615,False,Corn
72616,False,Corn
72617,False,Corn
72618,False,Corn
72619,False,Corn
72620,False,Corn
72621,False,Corn
72622,False,Corn
72623,False,Corn
72624,False,Corn
72625,False,Corn
72626,False,Corn
72627,False,Corn
72628,False,Corn
72629,False,Corn
72630,False,Corn
72631,False,Corn
72632,False,Corn
72633,False,Corn
72634,False,Corn
72635,False,Corn
72636,False,Corn
72637,False,Corn
72638,False,Corn
72639,False,Corn
72640,False,Corn
72641,False,Corn
72642,False,Corn
72643,False,Corn
72644,False,Corn
72645,False,Corn
72646,False,Corn
72647,False,Corn
72648,False,Corn
72649,False,Corn
72650,False,Corn
72651,False,Corn
72652,False,Corn
72653,False,Corn
72654,False,Corn
72655,False,Corn
72656,False,Corn
72657,False,Corn
72658,False,Corn
72659,False,Corn
72660,False,Corn
72661,False,Corn
72662,False,Corn
72663,False,Corn
72664,False,Corn
72665,False,Corn
72666,False,Corn
72667,False,Corn
72668,False,Corn
72669,False,Corn
72670,False,Corn
72671,False,Corn
72672,False,Corn
72673,False,Corn
72674,False,Corn
72675,False,Corn
72676,False,Corn
72677,False,Corn
72678,False,Corn
72679,False,Corn
72680,False,Corn
72681,False,Corn
72682,False,Corn
72683,False,Corn
72684,False,Corn
72685,False,Corn
72686,False,Corn
72687,False,Corn
72688,False,Corn
72689,False,Corn
72690,False,Corn
72691,False,Corn
72692,False,Corn
72693,False,Corn
72694,False,Corn
72695,False,Corn
72696,False,Corn
72697,False,Corn
72698,False,Corn
72699,False,Corn
72700,False,Corn
72701,False,Corn
72702,False,Corn
72703,False,Corn
72704,False,Corn_Ensilage
72705,False,Corn_Ensilage
72706,False,Corn_Ensilage
72707,False,Corn_Ensilage
72708,False,Corn_Ensilage
72709,False,Corn_Ensilage
72710,False,Corn_Ensilage
72711,False,Corn_Ensilage
72712,False,Corn_Ensilage
72713,False,Corn_Ensilage
72714,True,Corn
72715,True,Corn
72716,True,Corn
72717,True,Corn
72718,True,Corn
72719,True,Corn
72720,True,Corn
72721,True,Corn
72722,True,Corn
72723,True,Corn
72724,False,Corn_Ensilage
72725,False,Corn_Ensilage
72726,False,Corn_Ensilage
72727,False,Corn_Ensilage
72728,False,Corn_Ensilage
72729,False,Corn_Ensilage
72730,False,Corn_Ensilage
72731,False,Corn_Ensilage
72732,False,Corn_Ensilage
72733,False,Corn_Ensilage
72734,True,Corn
72735,True,Corn
72736,True,Corn
72737,True,Corn
72738,True,Corn
72739,True,Corn
72740,True,Corn
72741,True,Corn
72742,True,Corn
72743,True,Corn
72744,False,Corn_Ensilage
72745,False,Corn_Ensilage
72746,False,Corn_Ensilage
72747,False,Corn_Ensilage
72748,False,Corn_Ensilage
72749,False,Corn_Ensilage
72750,False,Corn_Ensilage
72751,False,Corn_Ensilage
72752,False,Corn_Ensilage
72753,False,Corn_Ensilage
72754,False,Corn_Ensilage
72755,False,Corn_Ensilage
72756,False,Corn_Ensilage
72757,False,Corn_Ensilage
72758,False,Corn_Ensilage
72759,False,Corn_Ensilage
72760,False,Corn_Ensilage
72761,False,Corn_Ensilage
72762,False,Corn_Ensilage
72763,False,Corn_Ensilage
72764,True,Corn
72765,True,Corn
72766,True,Corn
72767,True,Corn
72768,True,Corn
72769,True,Corn
72770,True,Corn
72771,True,Corn
72772,True,Corn
72773,True,Corn
72774,False,Corn_Ensilage
72775,False,Corn_Ensilage
72776,False,Corn_Ensilage
72777,False,Corn_Ensilage
72778,False,Corn_Ensilage
72779,False,Corn_Ensilage
72780,False,Corn_Ensilage
72781,False,Corn_Ensilage
72782,False,Corn_Ensilage
72783,False,Corn_Ensilage
72784,False,Corn_Ensilage
72785,False,Corn_Ensilage
72786,False,Corn_Ensilage
72787,False,Corn_Ensilage
72788,False,Corn_Ensilage
72789,False,Corn_Ensilage
72790,False,Corn_Ensilage
72791,False,Corn_Ensilage
72792,False,Corn_Ensilage
72793,False,Corn_Ensilage
72794,False,Corn_Ensilage
72795,False,Corn_Ensilage
72796,False,Corn_Ensilage
72797,False,Corn_Ensilage
72798,False,Corn_Ensilage
72799,False,Corn_Ensilage
72800,False,Corn_Ensilage
72801,False,Corn_Ensilage
72802,False,Corn_Ensilage
72803,False,Corn_Ensilage
72804,False,Corn_Ensilage
72805,False,Corn_Ensilage
72806,False,Corn_Ensilage
72807,False,Corn_Ensilage
72808,False,Corn_Ensilage
72809,False,Corn_Ensilage
72810,False,Corn_Ensilage
72811,False,Corn_Ensilage
72812,False,Corn_Ensilage
72813,False,Corn_Ensilage
72814,False,Corn_Ensilage
72815,False,Corn_Ensilage
72816,False,Corn_Ensilage
72817,False,Corn_Ensilage
72818,False,Corn_Ensilage
72819,False,Corn_Ensilage
72820,False,Corn_Ensilage
72821,False,Corn_Ensilage
72822,False,Corn_Ensilage
72823,False,Corn_Ensilage
72824,False,Corn_Ensilage
72825,False,Corn_Ensilage
72826,False,Corn_Ensilage
72827,False,Corn_Ensilage
72828,False,Corn_Ensilage
72829,False,Corn_Ensilage
72830,False,Corn_Ensilage
72831,False,Corn_Ensilage
72832,False,Corn_Ensilage
72833,False,Corn_Ensilage
72834,False,Corn_Ensilage
72835,False,Corn_Ensilage
72836,False,Corn_Ensilage
72837,False,Corn_Ensilage
72838,False,Corn_Ensilage
72839,False,Corn_Ensilage
72840,False,Corn_Ensilage
72841,False,Corn_Ensilage
72842,False,Corn_Ensilage
72843,False,Corn_Ensilage
72844,False,Corn_Ensilage
72845,False,Corn_Ensilage
72846,False,Corn_Ensilage
72847,False,Corn_Ensilage
72848,False,Corn_Ensilage
72849,False,Corn_Ensilage
72850,False,Corn_Ensilage
72851,False,Corn_Ensilage
72852,False,Corn_Ensilage
72853,False,Corn_Ensilage
72854,False,Corn_Ensilage
72855,False,Corn_Ensilage
72856,False,Corn_Ensilage
72857,False,Corn_Ensilage
72858,False,Corn_Ensilage
72859,False,Corn_Ensilage
72860,False,Corn_Ensilage
72861,False,Corn_Ensilage
72862,False,Corn_Ensilage
72863,False,Corn_Ensilage
72864,False,Corn_Ensilage
72865,False,Corn_Ensilage
72866,False,Corn_Ensilage
72867,False,Corn_Ensilage
72868,False,Corn_Ensilage
72869,False,Corn_Ensilage
72870,False,Corn_Ensilage
72871,False,Corn_Ensilage
72872,False,Corn_Ensilage
72873,False,Corn_Ensilage
72874,False,Corn_Ensilage
72875,False,Corn_Ensilage
72876,False,Corn_Ensilage
72877,False,Corn_Ensilage
72878,False,Corn_Ensilage
72879,False,Corn_Ensilage
72880,False,Corn_Ensilage
72881,False,Corn_Ensilage
72882,False,Corn_Ensilage
72883,False,Corn_Ensilage
72884,False,Corn_Ensilage
72885,False,Corn_Ensilage
72886,False,Corn_Ensilage
72887,False,Corn_Ensilage
72888,False,Corn_Ensilage
72889,False,Corn_Ensilage
72890,False,Corn_Ensilage
72891,False,Corn_Ensilage
72892,False,Corn_Ensilage
72893,False,Corn_Ensilage
72894,False,Corn_Ensilage
72895,False,Corn_Ensilage
72896,False,Corn_Ensilage
72897,False,Corn_Ensilage
72898,False,Corn_Ensilage
72899,False,Corn_Ensilage
72900,False,Corn_Ensilage
72901,False,Corn_Ensilage
72902,False,Corn_Ensilage
72903,False,Corn_Ensilage
72904,True,Corn
72905,True,Corn
72906,True,Corn
72907,True,Corn
72908,True,Corn
72909,True,Corn
72910,True,Corn
72911,True,Corn
72912,True,Corn
72913,True,Corn
72914,False,Corn_Ensilage
72915,False,Corn_Ensilage
72916,False,Corn_Ensilage
72917,False,Corn_Ensilage
72918,False,Corn_Ensilage
72919,False,Corn_Ensilage
72920,False,Corn_Ensilage
72921,False,Corn_Ensilage
72922,False,Corn_Ensilage
72923,False,Corn_Ensilage
72924,False,Corn_Ensilage
72925,False,Corn_Ensilage
72926,False,Corn_Ensilage
72927,False,Corn_Ensilage
72928,False,Corn_Ensilage
72929,False,Corn_Ensilage
72930,False,Corn_Ensilage
72931,False,Corn_Ensilage
72932,False,Corn_Ensilage
72933,False,Corn_Ensilage
72934,True,Corn
72935,True,Corn
72936,True,Corn
72937,True,Corn
72938,True,Corn
72939,True,Corn
72940,True,Corn
72941,True,Corn
72942,True,Corn
72943,True,Corn
72944,True,Corn
72945,True,Corn
72946,True,Corn
72947,True,Corn
72948,True,Corn
72949,True,Corn
72950,True,Corn
72951,True,Corn
72952,True,Corn
72953,True,Corn
72954,False,Corn_Ensilage
72955,False,Corn_Ensilage
72956,False,Corn_Ensilage
72957,False,Corn_Ensilage
72958,False,Corn_Ensilage
72959,False,Corn_Ensilage
72960,False,Corn_Ensilage
72961,False,Corn_Ensilage
72962,False,Corn_Ensilage
72963,False,Corn_Ensilage
72964,False,Corn_Ensilage
72965,False,Corn_Ensilage
72966,False,Corn_Ensilage
72967,False,Corn_Ensilage
72968,False,Corn_Ensilage
72969,False,Corn_Ensilage
72970,False,Corn_Ensilage
72971,False,Corn_Ensilage
72972,False,Corn_Ensilage
72973,False,Corn_Ensilage
72974,False,Corn_Ensilage
72975,False,Corn_Ensilage
72976,False,Corn_Ensilage
72977,False,Corn_Ensilage
72978,False,Corn_Ensilage
72979,False,Corn_Ensilage
72980,False,Corn_Ensilage
72981,False,Corn_Ensilage
72982,False,Corn_Ensilage
72983,False,Corn_Ensilage
72984,True,Corn
72985,True,Corn
72986,True,Corn
72987,True,Corn
72988,True,Corn
72989,True,Corn
72990,True,Corn
72991,True,Corn
72992,True,Corn
72993,True,Corn
72994,False,Corn_Ensilage
72995,False,Corn_Ensilage
72996,False,Corn_Ensilage
72997,False,Corn_Ensilage
72998,False,Corn_Ensilage
72999,False,Corn_Ensilage
73000,False,Corn_Ensilage
73001,False,Corn_Ensilage
73002,False,Corn_Ensilage
73003,False,Corn_Ensilage
73004,False,Corn_Ensilage
73005,False,Corn_Ensilage
73006,False,Corn_Ensilage
73007,False,Corn_Ensilage
73008,False,Corn_Ensilage
73009,False,Corn_Ensilage
73010,False,Corn_Ensilage
73011,False,Corn_Ensilage
73012,False,Corn_Ensilage
73013,False,Corn_Ensilage
73014,False,Corn_Ensilage
73015,False,Corn_Ensilage
73016,False,Corn_Ensilage
73017,False,Corn_Ensilage
73018,False,Corn_Ensilage
73019,False,Corn_Ensilage
73020,False,Corn_Ensilage
73021,False,Corn_Ensilage
73022,False,Corn_Ensilage
73023,False,Corn_Ensilage
73024,False,Corn_Ensilage
73025,False,Corn_Ensilage
73026,False,Corn_Ensilage
73027,False,Corn_Ensilage
73028,False,Corn_Ensilage
73029,False,Corn_Ensilage
73030,False,Corn_Ensilage
73031,False,Corn_Ensilage
73032,False,Corn_Ensilage
73033,False,Corn_Ensilage
73034,False,Corn_Ensilage
73035,False,Corn_Ensilage
73036,False,Corn_Ensilage
73037,False,Corn_Ensilage
73038,False,Corn_Ensilage
73039,False,Corn_Ensilage
73040,False,Corn_Ensilage
73041,False,Corn_Ensilage
73042,False,Corn_Ensilage
73043,False,Corn_Ensilage
73044,True,Corn
73045,True,Corn
73046,True,Corn
73047,True,Corn
73048,True,Corn
73049,False,Corn_Ensilage
73050,False,Corn_Ensilage
73051,False,Corn_Ensilage
73052,False,Corn_Ensilage
73053,False,Corn_Ensilage
73054,False,Corn_Ensilage
73055,False,Corn_Ensilage
73056,False,Corn_Ensilage
73057,False,Corn_Ensilage
73058,False,Corn_Ensilage
73059,False,Corn_Ensilage
73060,False,Corn_Ensilage
73061,False,Corn_Ensilage
73062,False,Corn_Ensilage
73063,False,Corn_Ensilage
73064,True,Corn
73065,True,Corn
73066,True,Corn
73067,True,Corn
73068,True,Corn
73069,True,Corn
73070,True,Corn
73071,True,Corn
73072,True,Corn
73073,True,Corn
73074,False,Corn_Ensilage
73075,False,Corn_Ensilage
73076,False,Corn_Ensilage
73077,False,Corn_Ensilage
73078,False,Corn_Ensilage
73079,False,Corn_Ensilage
73080,False,Corn_Ensilage
73081,False,Corn_Ensilage
73082,False,Corn_Ensilage
73083,False,Corn_Ensilage
73084,True,Corn
73085,True,Corn
73086,True,Corn
73087,True,Corn
73088,True,Corn
73089,True,Corn
73090,True,Corn
73091,True,Corn
73092,True,Corn
73093,True,Corn
73094,False,Corn_Ensilage
73095,False,Corn_Ensilage
73096,False,Corn_Ensilage
73097,False,Corn_Ensilage
73098,False,Corn_Ensilage
73099,False,Corn_Ensilage
73100,False,Corn_Ensilage
73101,False,Corn_Ensilage
73102,False,Corn_Ensilage
73103,False,Corn_Ensilage
73104,False,Corn_Ensilage
73105,False,Corn_Ensilage
73106,False,Corn_Ensilage
73107,False,Corn_Ensilage
73108,False,Corn_Ensilage
73109,False,Corn_Ensilage
73110,False,Corn_Ensilage
73111,False,Corn_Ensilage
73112,False,Corn_Ensilage
73113,False,Corn_Ensilage
73114,True,Corn
73115,True,Corn
73116,True,Corn
73117,True,Corn
73118,True,Corn
73119,True,Corn
73120,True,Corn
73121,True,Corn
73122,True,Corn
73123,True,Corn
73124,False,Corn_Ensilage
73125,False,Corn_Ensilage
73126,False,Corn_Ensilage
73127,False,Corn_Ensilage
73128,False,Corn_Ensilage
73129,False,Corn_Ensilage
73130,False,Corn_Ensilage
73131,False,Corn_Ensilage
73132,False,Corn_Ensilage
73133,False,Corn_Ensilage
73134,False,Corn_Ensilage
73135,False,Corn_Ensilage
73136,False,Corn_Ensilage
73137,False,Corn_Ensilage
73138,False,Corn_Ensilage
73139,False,Corn_Ensilage
73140,False,Corn_Ensilage
73141,False,Corn_Ensilage
73142,False,Corn_Ensilage
73143,False,Corn_Ensilage
73144,False,Corn_Ensilage
73145,False,Corn_Ensilage
73146,False,Corn_Ensilage
73147,False,Corn_Ensilage
73148,False,Corn_Ensilage
73149,False,Corn_Ensilage
73150,False,Corn_Ensilage
73151,False,Corn_Ensilage
73152,False,Corn_Ensilage
73153,False,Corn_Ensilage
73154,False,Corn_Ensilage
73155,False,Corn_Ensilage
73156,False,Corn_Ensilage
73157,False,Corn_Ensilage
73158,False,Corn_Ensilage
73159,False,Corn_Ensilage
73160,False,Corn_Ensilage
73161,False,Corn_Ensilage
73162,False,Corn_Ensilage
73163,False,Corn_Ensilage
73164,False,Corn_Ensilage
73165,False,Corn_Ensilage
73166,False,Corn_Ensilage
73167,False,Corn_Ensilage
73168,False,Corn_Ensilage
73169,False,Corn_Ensilage
73170,False,Corn_Ensilage
73171,False,Corn_Ensilage
73172,False,Corn_Ensilage
73173,False,Corn_Ensilage
73174,True,Corn
73175,True,Corn
73176,True,Corn
73177,True,Corn
73178,True,Corn
73179,True,Corn
73180,True,Corn
73181,True,Corn
73182,True,Corn
73183,True,Corn
73184,False,Corn_Ensilage
73185,False,Corn_Ensilage
73186,False,Corn_Ensilage
73187,False,Corn_Ensilage
73188,False,Corn_Ensilage
73189,False,Corn_Ensilage
73190,False,Corn_Ensilage
73191,False,Corn_Ensilage
73192,False,Corn_Ensilage
73193,False,Corn_Ensilage
73194,True,Corn
73195,True,Corn
73196,True,Corn
73197,True,Corn
73198,True,Corn
73199,True,Corn
73200,True,Corn
73201,True,Corn
73202,True,Corn
73203,True,Corn
