pixid,noisy,label
41891,False,Corn
41892,False,Corn
41893,False,Corn
41894,True,Corn_Ensilage
41895,True,Corn_Ensilage
41896,True,Corn_Ensilage
41897,True,Corn_Ensilage
41898,True,Corn_Ensilage
41899,True,Corn_Ensilage
41900,True,Corn_Ensilage
41901,True,Corn_Ensilage
41902,True,Corn_Ensilage
41903,True,Corn_Ensilage
41904,True,Corn_Ensilage
41905,True,Corn_Ensilage
41906,True,Corn_Ensilage
41907,True,Corn_Ensilage
41908,True,Corn_Ensilage
41909,True,Corn_Ensilage
41910,True,Corn_Ensilage
41911,True,Corn_Ensilage
41912,True,Corn_Ensilage
41913,True,Corn_Ensilage
41914,True,Corn_Ensilage
41915,True,Corn_Ensilage
41916,True,Corn_Ensilage
41917,True,Corn_Ensilage
41918,True,Corn_Ensilage
41919,True,Corn_Ensilage
41920,True,Corn_Ensilage
41921,True,Corn_Ensilage
41922,True,Corn_Ensilage
41923,True,Corn_Ensilage
41924,True,Corn_Ensilage
41925,True,Corn_Ensilage
41926,True,Corn_Ensilage
41927,True,Corn_Ensilage
41928,True,Corn_Ensilage
41929,True,Corn_Ensilage
41930,True,Corn_Ensilage
41931,True,Corn_Ensilage
41932,True,Corn_Ensilage
41933,True,Corn_Ensilage
41934,False,Corn
41935,False,Corn
41936,False,Corn
41937,False,Corn
41938,False,Corn
41939,False,Corn
41940,False,Corn
41941,False,Corn
41942,False,Corn
41943,False,Corn
41944,True,Corn_Ensilage
41945,True,Corn_Ensilage
41946,True,Corn_Ensilage
41947,True,Corn_Ensilage
41948,True,Corn_Ensilage
41949,True,Corn_Ensilage
41950,True,Corn_Ensilage
41951,True,Corn_Ensilage
41952,True,Corn_Ensilage
41953,True,Corn_Ensilage
41954,True,Corn_Ensilage
41955,True,Corn_Ensilage
41956,True,Corn_Ensilage
41957,True,Corn_Ensilage
41958,True,Corn_Ensilage
41959,True,Corn_Ensilage
41960,True,Corn_Ensilage
41961,True,Corn_Ensilage
41962,True,Corn_Ensilage
41963,True,Corn_Ensilage
41964,False,Corn
41965,False,Corn
41966,False,Corn
41967,False,Corn
41968,False,Corn
41969,False,Corn
41970,False,Corn
41971,False,Corn
41972,False,Corn
41973,False,Corn
41974,True,Corn_Ensilage
41975,True,Corn_Ensilage
41976,True,Corn_Ensilage
41977,True,Corn_Ensilage
41978,True,Corn_Ensilage
41979,True,Corn_Ensilage
41980,True,Corn_Ensilage
41981,True,Corn_Ensilage
41982,True,Corn_Ensilage
41983,True,Corn_Ensilage
41984,True,Corn_Ensilage
41985,True,Corn_Ensilage
41986,True,Corn_Ensilage
41987,True,Corn_Ensilage
41988,True,Corn_Ensilage
41989,True,Corn_Ensilage
41990,True,Corn_Ensilage
41991,True,Corn_Ensilage
41992,True,Corn_Ensilage
41993,True,Corn_Ensilage
41994,True,Corn_Ensilage
41995,True,Corn_Ensilage
41996,True,Corn_Ensilage
41997,True,Corn_Ensilage
41998,True,Corn_Ensilage
41999,False,Corn
42000,False,Corn
42001,False,Corn
42002,False,Corn
42003,False,Corn
42004,False,Corn
42005,False,Corn
42006,False,Corn
42007,False,Corn
42008,False,Corn
42009,False,Corn
42010,False,Corn
42011,False,Corn
42012,False,Corn
42013,False,Corn
42014,True,Corn_Ensilage
42015,True,Corn_Ensilage
42016,True,Corn_Ensilage
42017,True,Corn_Ensilage
42018,True,Corn_Ensilage
42019,True,Corn_Ensilage
42020,True,Corn_Ensilage
42021,True,Corn_Ensilage
42022,True,Corn_Ensilage
42023,True,Corn_Ensilage
42024,True,Corn_Ensilage
42025,True,Corn_Ensilage
42026,True,Corn_Ensilage
42027,True,Corn_Ensilage
42028,True,Corn_Ensilage
42029,True,Corn_Ensilage
42030,True,Corn_Ensilage
42031,True,Corn_Ensilage
42032,True,Corn_Ensilage
42033,True,Corn_Ensilage
42034,False,Corn
42035,False,Corn
42036,False,Corn
42037,False,Corn
42038,False,Corn
42039,False,Corn
42040,False,Corn
42041,False,Corn
42042,False,Corn
42043,False,Corn
42044,True,Corn_Ensilage
42045,True,Corn_Ensilage
42046,True,Corn_Ensilage
42047,True,Corn_Ensilage
42048,True,Corn_Ensilage
42049,True,Corn_Ensilage
42050,True,Corn_Ensilage
42051,True,Corn_Ensilage
42052,True,Corn_Ensilage
42053,True,Corn_Ensilage
42054,True,Corn_Ensilage
42055,True,Corn_Ensilage
42056,True,Corn_Ensilage
42057,True,Corn_Ensilage
42058,True,Corn_Ensilage
42059,True,Corn_Ensilage
42060,True,Corn_Ensilage
42061,True,Corn_Ensilage
42062,True,Corn_Ensilage
42063,True,Corn_Ensilage
42064,False,Corn
42065,False,Corn
42066,False,Corn
42067,False,Corn
42068,False,Corn
42069,False,Corn
42070,False,Corn
42071,False,Corn
42072,False,Corn
42073,False,Corn
42074,False,Corn
42075,False,Corn
42076,False,Corn
42077,False,Corn
42078,False,Corn
42079,False,Corn
42080,False,Corn
42081,False,Corn
42082,False,Corn
42083,False,Corn
42084,True,Corn_Ensilage
42085,True,Corn_Ensilage
42086,True,Corn_Ensilage
42087,True,Corn_Ensilage
42088,True,Corn_Ensilage
42089,True,Corn_Ensilage
42090,True,Corn_Ensilage
42091,True,Corn_Ensilage
42092,True,Corn_Ensilage
42093,True,Corn_Ensilage
42094,True,Corn_Ensilage
42095,True,Corn_Ensilage
42096,True,Corn_Ensilage
42097,True,Corn_Ensilage
42098,True,Corn_Ensilage
42099,True,Corn_Ensilage
42100,True,Corn_Ensilage
42101,True,Corn_Ensilage
42102,True,Corn_Ensilage
42103,True,Corn_Ensilage
42104,True,Corn_Ensilage
42105,True,Corn_Ensilage
42106,True,Corn_Ensilage
42107,True,Corn_Ensilage
42108,True,Corn_Ensilage
42109,True,Corn_Ensilage
42110,True,Corn_Ensilage
42111,True,Corn_Ensilage
42112,True,Corn_Ensilage
42113,True,Corn_Ensilage
42114,True,Corn_Ensilage
42115,True,Corn_Ensilage
42116,True,Corn_Ensilage
42117,True,Corn_Ensilage
42118,True,Corn_Ensilage
42119,True,Corn_Ensilage
42120,True,Corn_Ensilage
42121,True,Corn_Ensilage
42122,True,Corn_Ensilage
42123,True,Corn_Ensilage
42124,True,Corn_Ensilage
42125,True,Corn_Ensilage
42126,True,Corn_Ensilage
42127,True,Corn_Ensilage
42128,True,Corn_Ensilage
42129,True,Corn_Ensilage
42130,True,Corn_Ensilage
42131,True,Corn_Ensilage
42132,True,Corn_Ensilage
42133,True,Corn_Ensilage
42134,True,Corn_Ensilage
42135,True,Corn_Ensilage
42136,True,Corn_Ensilage
42137,True,Corn_Ensilage
42138,True,Corn_Ensilage
42139,True,Corn_Ensilage
42140,True,Corn_Ensilage
42141,True,Corn_Ensilage
42142,True,Corn_Ensilage
42143,True,Corn_Ensilage
42144,True,Corn_Ensilage
42145,True,Corn_Ensilage
42146,True,Corn_Ensilage
42147,True,Corn_Ensilage
42148,True,Corn_Ensilage
42149,True,Corn_Ensilage
42150,True,Corn_Ensilage
42151,True,Corn_Ensilage
42152,True,Corn_Ensilage
42153,True,Corn_Ensilage
42154,True,Corn_Ensilage
42155,True,Corn_Ensilage
42156,True,Corn_Ensilage
42157,True,Corn_Ensilage
42158,True,Corn_Ensilage
42159,True,Corn_Ensilage
42160,True,Corn_Ensilage
42161,True,Corn_Ensilage
42162,True,Corn_Ensilage
42163,True,Corn_Ensilage
42164,True,Corn
42165,True,Corn
42166,True,Corn
42167,True,Corn
42168,True,Corn
42169,True,Corn
42170,True,Corn
42171,True,Corn
42172,True,Corn
42173,True,Corn
42174,True,Corn
42175,True,Corn
42176,True,Corn
42177,True,Corn
42178,True,Corn
42179,True,Corn
42180,True,Corn
42181,True,Corn
42182,True,Corn
42183,True,Corn
42184,False,Corn_Ensilage
42185,False,Corn_Ensilage
42186,False,Corn_Ensilage
42187,False,Corn_Ensilage
42188,False,Corn_Ensilage
42189,False,Corn_Ensilage
42190,False,Corn_Ensilage
42191,False,Corn_Ensilage
42192,False,Corn_Ensilage
42193,False,Corn_Ensilage
42194,False,Corn_Ensilage
42195,False,Corn_Ensilage
42196,False,Corn_Ensilage
42197,False,Corn_Ensilage
42198,False,Corn_Ensilage
42199,False,Corn_Ensilage
42200,False,Corn_Ensilage
42201,False,Corn_Ensilage
42202,False,Corn_Ensilage
42203,False,Corn_Ensilage
42204,True,Corn
42205,True,Corn
42206,True,Corn
42207,True,Corn
42208,True,Corn
42209,True,Corn
42210,True,Corn
42211,True,Corn
42212,True,Corn
42213,True,Corn
42214,True,Corn
42215,True,Corn
42216,True,Corn
42217,True,Corn
42218,True,Corn
42219,True,Corn
42220,True,Corn
42221,True,Corn
42222,True,Corn
42223,True,Corn
42224,True,Corn
42225,True,Corn
42226,True,Corn
42227,True,Corn
42228,True,Corn
42229,True,Corn
42230,True,Corn
42231,True,Corn
42232,True,Corn
42233,True,Corn
42234,False,Corn_Ensilage
42235,False,Corn_Ensilage
42236,False,Corn_Ensilage
42237,False,Corn_Ensilage
42238,False,Corn_Ensilage
42239,False,Corn_Ensilage
42240,False,Corn_Ensilage
42241,False,Corn_Ensilage
42242,False,Corn_Ensilage
42243,False,Corn_Ensilage
42244,True,Corn
42245,True,Corn
42246,True,Corn
42247,True,Corn
42248,True,Corn
42249,True,Corn
42250,True,Corn
42251,True,Corn
42252,True,Corn
42253,True,Corn
42254,True,Corn
42255,True,Corn
42256,True,Corn
42257,True,Corn
42258,True,Corn
42259,False,Corn_Ensilage
42260,False,Corn_Ensilage
42261,False,Corn_Ensilage
42262,False,Corn_Ensilage
42263,False,Corn_Ensilage
42264,False,Corn_Ensilage
42265,False,Corn_Ensilage
42266,False,Corn_Ensilage
42267,False,Corn_Ensilage
42268,False,Corn_Ensilage
42269,False,Corn_Ensilage
42270,False,Corn_Ensilage
42271,False,Corn_Ensilage
42272,False,Corn_Ensilage
42273,False,Corn_Ensilage
42274,False,Corn_Ensilage
42275,False,Corn_Ensilage
42276,False,Corn_Ensilage
42277,False,Corn_Ensilage
42278,False,Corn_Ensilage
42279,False,Corn_Ensilage
42280,False,Corn_Ensilage
42281,False,Corn_Ensilage
42282,False,Corn_Ensilage
42283,False,Corn_Ensilage
42284,True,Corn
42285,True,Corn
42286,True,Corn
42287,True,Corn
42288,True,Corn
42289,True,Corn
42290,True,Corn
42291,True,Corn
42292,True,Corn
42293,True,Corn
42294,True,Corn
42295,True,Corn
42296,True,Corn
42297,True,Corn
42298,True,Corn
42299,True,Corn
42300,True,Corn
42301,True,Corn
42302,True,Corn
42303,True,Corn
42304,True,Corn
42305,True,Corn
42306,True,Corn
42307,True,Corn
42308,True,Corn
42309,True,Corn
42310,True,Corn
42311,True,Corn
42312,True,Corn
42313,True,Corn
42314,True,Corn
42315,True,Corn
42316,True,Corn
42317,True,Corn
42318,True,Corn
42319,True,Corn
42320,True,Corn
42321,True,Corn
42322,True,Corn
42323,True,Corn
42324,True,Corn
42325,True,Corn
42326,True,Corn
42327,True,Corn
42328,True,Corn
42329,True,Corn
42330,True,Corn
42331,True,Corn
42332,True,Corn
42333,True,Corn
42334,True,Corn
42335,True,Corn
42336,True,Corn
42337,True,Corn
42338,True,Corn
42339,True,Corn
42340,True,Corn
42341,True,Corn
42342,True,Corn
42343,True,Corn
42344,False,Corn_Ensilage
42345,False,Corn_Ensilage
42346,False,Corn_Ensilage
42347,False,Corn_Ensilage
42348,False,Corn_Ensilage
42349,False,Corn_Ensilage
42350,False,Corn_Ensilage
42351,False,Corn_Ensilage
42352,False,Corn_Ensilage
42353,False,Corn_Ensilage
42354,True,Corn
42355,True,Corn
42356,True,Corn
42357,True,Corn
42358,True,Corn
42359,True,Corn
42360,True,Corn
42361,True,Corn
42362,True,Corn
42363,True,Corn
42364,True,Corn
42365,True,Corn
42366,True,Corn
42367,True,Corn
42368,True,Corn
42369,True,Corn
42370,True,Corn
42371,True,Corn
42372,True,Corn
42373,True,Corn
42374,True,Corn
42375,True,Corn
42376,True,Corn
42377,True,Corn
42378,True,Corn
42379,True,Corn
42380,True,Corn
42381,True,Corn
42382,True,Corn
42383,True,Corn
42384,True,Corn
42385,True,Corn
42386,True,Corn
42387,True,Corn
42388,True,Corn
42389,True,Corn
42390,True,Corn
42391,True,Corn
42392,True,Corn
42393,True,Corn
42394,True,Corn
42395,True,Corn
42396,True,Corn
42397,True,Corn
42398,True,Corn
42399,True,Corn
42400,True,Corn
42401,True,Corn
42402,True,Corn
42403,True,Corn
42404,True,Corn
42405,True,Corn
42406,True,Corn
42407,True,Corn
42408,True,Corn
42409,True,Corn
42410,True,Corn
42411,True,Corn
42412,True,Corn
42413,True,Corn
42414,True,Corn
42415,True,Corn
42416,True,Corn
42417,True,Corn
42418,True,Corn
42419,True,Corn
42420,True,Corn
42421,True,Corn
42422,True,Corn
42423,True,Corn
42424,True,Corn
42425,True,Corn
42426,True,Corn
42427,True,Corn
42428,True,Corn
42429,True,Corn
42430,True,Corn
42431,True,Corn
42432,True,Corn
42433,True,Corn
42434,True,Corn
42435,True,Corn
42436,True,Corn
42437,True,Corn
42438,True,Corn
42439,True,Corn
42440,True,Corn
42441,True,Corn
42442,True,Corn
42443,True,Corn
42444,True,Corn
42445,True,Corn
42446,True,Corn
42447,True,Corn
42448,True,Corn
42449,True,Corn
42450,True,Corn
42451,True,Corn
42452,True,Corn
42453,True,Corn
42454,False,Corn_Ensilage
42455,False,Corn_Ensilage
42456,False,Corn_Ensilage
42457,False,Corn_Ensilage
42458,False,Corn_Ensilage
42459,False,Corn_Ensilage
42460,False,Corn_Ensilage
42461,False,Corn_Ensilage
42462,False,Corn_Ensilage
42463,False,Corn_Ensilage
42464,False,Corn_Ensilage
42465,False,Corn_Ensilage
42466,False,Corn_Ensilage
42467,False,Corn_Ensilage
42468,False,Corn_Ensilage
42469,False,Corn_Ensilage
42470,False,Corn_Ensilage
42471,False,Corn_Ensilage
42472,False,Corn_Ensilage
42473,False,Corn_Ensilage
42474,True,Corn
42475,True,Corn
42476,True,Corn
42477,True,Corn
42478,True,Corn
42479,True,Corn
42480,True,Corn
42481,True,Corn
42482,True,Corn
42483,True,Corn
42484,True,Corn
42485,True,Corn
42486,True,Corn
42487,True,Corn
42488,True,Corn
42489,True,Corn
42490,True,Corn
42491,True,Corn
42492,True,Corn
42493,True,Corn
42494,True,Corn
42495,True,Corn
42496,True,Corn
42497,True,Corn
42498,True,Corn
42499,True,Corn
42500,True,Corn
42501,True,Corn
42502,True,Corn
42503,True,Corn
42504,True,Corn
42505,True,Corn
42506,True,Corn
42507,True,Corn
42508,True,Corn
42509,True,Corn
42510,True,Corn
42511,True,Corn
42512,True,Corn
42513,True,Corn
42514,True,Corn
42515,True,Corn
42516,True,Corn
42517,True,Corn
42518,True,Corn
42519,True,Corn
42520,True,Corn
42521,True,Corn
42522,True,Corn
42523,True,Corn
42524,True,Corn
42525,True,Corn
42526,True,Corn
42527,True,Corn
42528,True,Corn
42529,True,Corn
42530,True,Corn
42531,True,Corn
42532,True,Corn
42533,True,Corn
42534,False,Corn_Ensilage
42535,False,Corn_Ensilage
42536,False,Corn_Ensilage
42537,False,Corn_Ensilage
42538,False,Corn_Ensilage
42539,False,Corn_Ensilage
42540,False,Corn_Ensilage
42541,False,Corn_Ensilage
42542,False,Corn_Ensilage
42543,False,Corn_Ensilage
42544,True,Corn
42545,True,Corn
42546,True,Corn
42547,True,Corn
42548,True,Corn
42549,True,Corn
42550,True,Corn
42551,True,Corn
42552,True,Corn
42553,True,Corn
42554,False,Corn_Ensilage
42555,False,Corn_Ensilage
42556,False,Corn_Ensilage
42557,False,Corn_Ensilage
42558,False,Corn_Ensilage
42559,False,Corn_Ensilage
42560,False,Corn_Ensilage
42561,False,Corn_Ensilage
42562,False,Corn_Ensilage
42563,False,Corn_Ensilage
42564,True,Corn
42565,True,Corn
42566,True,Corn
42567,True,Corn
42568,True,Corn
42569,True,Corn
42570,True,Corn
42571,True,Corn
42572,True,Corn
42573,True,Corn
42574,True,Corn
42575,True,Corn
42576,True,Corn
42577,True,Corn
42578,True,Corn
42579,True,Corn
42580,True,Corn
42581,True,Corn
42582,True,Corn
42583,True,Corn
42584,True,Corn
42585,True,Corn
42586,True,Corn
42587,True,Corn
42588,True,Corn
42589,True,Corn
42590,True,Corn
42591,True,Corn
42592,True,Corn
42593,True,Corn
42594,True,Corn
42595,True,Corn
42596,True,Corn
42597,True,Corn
42598,True,Corn
42599,True,Corn
42600,True,Corn
42601,True,Corn
42602,True,Corn
42603,True,Corn
42604,False,Corn_Ensilage
42605,False,Corn_Ensilage
42606,False,Corn_Ensilage
42607,False,Corn_Ensilage
42608,False,Corn_Ensilage
42609,False,Corn_Ensilage
42610,False,Corn_Ensilage
42611,False,Corn_Ensilage
42612,False,Corn_Ensilage
42613,False,Corn_Ensilage
42614,True,Corn
42615,True,Corn
42616,True,Corn
42617,True,Corn
42618,True,Corn
42619,True,Corn
42620,True,Corn
42621,True,Corn
42622,True,Corn
42623,True,Corn
42624,False,Corn_Ensilage
42625,False,Corn_Ensilage
42626,False,Corn_Ensilage
42627,False,Corn_Ensilage
42628,False,Corn_Ensilage
42629,False,Corn_Ensilage
42630,False,Corn_Ensilage
42631,False,Corn_Ensilage
42632,False,Corn_Ensilage
42633,False,Corn_Ensilage
42634,True,Corn
42635,True,Corn
42636,True,Corn
42637,True,Corn
42638,True,Corn
42639,True,Corn
42640,True,Corn
42641,True,Corn
42642,True,Corn
42643,True,Corn
42644,True,Corn
42645,True,Corn
42646,True,Corn
42647,True,Corn
42648,True,Corn
42649,True,Corn
42650,True,Corn
42651,True,Corn
42652,True,Corn
42653,True,Corn
42654,True,Corn
42655,True,Corn
42656,True,Corn
42657,True,Corn
42658,True,Corn
42659,True,Corn
42660,True,Corn
42661,True,Corn
42662,True,Corn
42663,True,Corn
