pixid,noisy,label
41920,True,Corn_Ensilage
41921,True,Corn_Ensilage
41922,True,Corn_Ensilage
41923,True,Corn_Ensilage
41924,True,Corn_Ensilage
41925,True,Corn_Ensilage
41926,True,Corn_Ensilage
41927,True,Corn_Ensilage
41928,True,Corn_Ensilage
41929,True,Corn_Ensilage
41930,True,Corn_Ensilage
41931,True,Corn_Ensilage
41932,True,Corn_Ensilage
41933,True,Corn_Ensilage
41934,False,Corn
41935,False,Corn
41936,False,Corn
41937,False,Corn
41938,False,Corn
41939,False,Corn
41940,False,Corn
41941,False,Corn
41942,False,Corn
41943,False,Corn
41944,False,Corn
41945,False,Corn
41946,False,Corn
41947,False,Corn
41948,False,Corn
41949,False,Corn
41950,False,Corn
41951,False,Corn
41952,False,Corn
41953,False,Corn
41954,False,Corn
41955,False,Corn
41956,False,Corn
41957,False,Corn
41958,False,Corn
41959,False,Corn
41960,False,Corn
41961,False,Corn
41962,False,Corn
41963,False,Corn
41964,True,Corn_Ensilage
41965,True,Corn_Ensilage
41966,True,Corn_Ensilage
41967,True,Corn_Ensilage
41968,True,Corn_Ensilage
41969,True,Corn_Ensilage
41970,True,Corn_Ensilage
41971,True,Corn_Ensilage
41972,True,Corn_Ensilage
41973,True,Corn_Ensilage
41974,True,Corn_Ensilage
41975,True,Corn_Ensilage
41976,True,Corn_Ensilage
41977,True,Corn_Ensilage
41978,True,Corn_Ensilage
41979,True,Corn_Ensilage
41980,True,Corn_Ensilage
41981,True,Corn_Ensilage
41982,True,Corn_Ensilage
41983,True,Corn_Ensilage
41984,True,Corn_Ensilage
41985,True,Corn_Ensilage
41986,True,Corn_Ensilage
41987,True,Corn_Ensilage
41988,True,Corn_Ensilage
41989,True,Corn_Ensilage
41990,True,Corn_Ensilage
41991,True,Corn_Ensilage
41992,True,Corn_Ensilage
41993,True,Corn_Ensilage
41994,True,Corn_Ensilage
41995,True,Corn_Ensilage
41996,True,Corn_Ensilage
41997,True,Corn_Ensilage
41998,True,Corn_Ensilage
41999,True,Corn_Ensilage
42000,True,Corn_Ensilage
42001,True,Corn_Ensilage
42002,True,Corn_Ensilage
42003,True,Corn_Ensilage
42004,False,Corn
42005,False,Corn
42006,False,Corn
42007,False,Corn
42008,False,Corn
42009,False,Corn
42010,False,Corn
42011,False,Corn
42012,False,Corn
42013,False,Corn
42014,False,Corn
42015,False,Corn
42016,False,Corn
42017,False,Corn
42018,False,Corn
42019,False,Corn
42020,False,Corn
42021,False,Corn
42022,False,Corn
42023,False,Corn
42024,True,Corn_Ensilage
42025,True,Corn_Ensilage
42026,True,Corn_Ensilage
42027,True,Corn_Ensilage
42028,True,Corn_Ensilage
42029,True,Corn_Ensilage
42030,True,Corn_Ensilage
42031,True,Corn_Ensilage
42032,True,Corn_Ensilage
42033,True,Corn_Ensilage
42034,True,Corn_Ensilage
42035,True,Corn_Ensilage
42036,True,Corn_Ensilage
42037,True,Corn_Ensilage
42038,True,Corn_Ensilage
42039,True,Corn_Ensilage
42040,True,Corn_Ensilage
42041,True,Corn_Ensilage
42042,True,Corn_Ensilage
42043,True,Corn_Ensilage
42044,True,Corn_Ensilage
42045,True,Corn_Ensilage
42046,True,Corn_Ensilage
42047,True,Corn_Ensilage
42048,True,Corn_Ensilage
42049,True,Corn_Ensilage
42050,True,Corn_Ensilage
42051,True,Corn_Ensilage
42052,True,Corn_Ensilage
42053,True,Corn_Ensilage
42054,True,Corn_Ensilage
42055,True,Corn_Ensilage
42056,True,Corn_Ensilage
42057,True,Corn_Ensilage
42058,True,Corn_Ensilage
42059,True,Corn_Ensilage
42060,True,Corn_Ensilage
42061,True,Corn_Ensilage
42062,True,Corn_Ensilage
42063,True,Corn_Ensilage
42064,True,Corn_Ensilage
42065,True,Corn_Ensilage
42066,True,Corn_Ensilage
42067,True,Corn_Ensilage
42068,True,Corn_Ensilage
42069,True,Corn_Ensilage
42070,True,Corn_Ensilage
42071,True,Corn_Ensilage
42072,True,Corn_Ensilage
42073,True,Corn_Ensilage
42074,True,Corn_Ensilage
42075,True,Corn_Ensilage
42076,True,Corn_Ensilage
42077,True,Corn_Ensilage
42078,True,Corn_Ensilage
42079,True,Corn_Ensilage
42080,True,Corn_Ensilage
42081,True,Corn_Ensilage
42082,True,Corn_Ensilage
42083,True,Corn_Ensilage
42084,True,Corn_Ensilage
42085,True,Corn_Ensilage
42086,True,Corn_Ensilage
42087,True,Corn_Ensilage
42088,True,Corn_Ensilage
42089,True,Corn_Ensilage
42090,True,Corn_Ensilage
42091,True,Corn_Ensilage
42092,True,Corn_Ensilage
42093,True,Corn_Ensilage
42094,False,Corn
42095,False,Corn
42096,False,Corn
42097,False,Corn
42098,False,Corn
42099,False,Corn
42100,False,Corn
42101,False,Corn
42102,False,Corn
42103,False,Corn
42104,True,Corn_Ensilage
42105,True,Corn_Ensilage
42106,True,Corn_Ensilage
42107,True,Corn_Ensilage
42108,True,Corn_Ensilage
42109,True,Corn_Ensilage
42110,True,Corn_Ensilage
42111,True,Corn_Ensilage
42112,True,Corn_Ensilage
42113,True,Corn_Ensilage
42114,False,Corn
42115,False,Corn
42116,False,Corn
42117,False,Corn
42118,False,Corn
42119,False,Corn
42120,False,Corn
42121,False,Corn
42122,False,Corn
42123,False,Corn
42124,True,Corn_Ensilage
42125,True,Corn_Ensilage
42126,True,Corn_Ensilage
42127,True,Corn_Ensilage
42128,True,Corn_Ensilage
42129,False,Corn
42130,False,Corn
42131,False,Corn
42132,False,Corn
42133,False,Corn
42134,False,Corn
42135,False,Corn
42136,False,Corn
42137,False,Corn
42138,False,Corn
42139,False,Corn
42140,False,Corn
42141,False,Corn
42142,False,Corn
42143,False,Corn
42144,True,Corn_Ensilage
42145,True,Corn_Ensilage
42146,True,Corn_Ensilage
42147,True,Corn_Ensilage
42148,True,Corn_Ensilage
42149,True,Corn_Ensilage
42150,True,Corn_Ensilage
42151,True,Corn_Ensilage
42152,True,Corn_Ensilage
42153,True,Corn_Ensilage
42154,False,Corn
42155,False,Corn
42156,False,Corn
42157,False,Corn
42158,False,Corn
42159,False,Corn
42160,False,Corn
42161,False,Corn
42162,False,Corn
42163,False,Corn
42164,False,Corn_Ensilage
42165,False,Corn_Ensilage
42166,False,Corn_Ensilage
42167,False,Corn_Ensilage
42168,False,Corn_Ensilage
42169,False,Corn_Ensilage
42170,False,Corn_Ensilage
42171,False,Corn_Ensilage
42172,False,Corn_Ensilage
42173,False,Corn_Ensilage
42174,True,Corn
42175,True,Corn
42176,True,Corn
42177,True,Corn
42178,True,Corn
42179,True,Corn
42180,True,Corn
42181,True,Corn
42182,True,Corn
42183,True,Corn
42184,True,Corn
42185,True,Corn
42186,True,Corn
42187,True,Corn
42188,True,Corn
42189,True,Corn
42190,True,Corn
42191,True,Corn
42192,True,Corn
42193,True,Corn
42194,False,Corn_Ensilage
42195,False,Corn_Ensilage
42196,False,Corn_Ensilage
42197,False,Corn_Ensilage
42198,False,Corn_Ensilage
42199,False,Corn_Ensilage
42200,False,Corn_Ensilage
42201,False,Corn_Ensilage
42202,False,Corn_Ensilage
42203,False,Corn_Ensilage
42204,False,Corn_Ensilage
42205,False,Corn_Ensilage
42206,False,Corn_Ensilage
42207,False,Corn_Ensilage
42208,False,Corn_Ensilage
42209,False,Corn_Ensilage
42210,False,Corn_Ensilage
42211,False,Corn_Ensilage
42212,False,Corn_Ensilage
42213,False,Corn_Ensilage
42214,False,Corn_Ensilage
42215,False,Corn_Ensilage
42216,False,Corn_Ensilage
42217,False,Corn_Ensilage
42218,False,Corn_Ensilage
42219,False,Corn_Ensilage
42220,False,Corn_Ensilage
42221,False,Corn_Ensilage
42222,False,Corn_Ensilage
42223,False,Corn_Ensilage
42224,True,Corn
42225,True,Corn
42226,True,Corn
42227,True,Corn
42228,True,Corn
42229,True,Corn
42230,True,Corn
42231,True,Corn
42232,True,Corn
42233,True,Corn
42234,True,Corn
42235,True,Corn
42236,True,Corn
42237,True,Corn
42238,True,Corn
42239,False,Corn_Ensilage
42240,False,Corn_Ensilage
42241,False,Corn_Ensilage
42242,False,Corn_Ensilage
42243,False,Corn_Ensilage
42244,False,Corn_Ensilage
42245,False,Corn_Ensilage
42246,False,Corn_Ensilage
42247,False,Corn_Ensilage
42248,False,Corn_Ensilage
42249,False,Corn_Ensilage
42250,False,Corn_Ensilage
42251,False,Corn_Ensilage
42252,False,Corn_Ensilage
42253,False,Corn_Ensilage
42254,False,Corn_Ensilage
42255,False,Corn_Ensilage
42256,False,Corn_Ensilage
42257,False,Corn_Ensilage
42258,False,Corn_Ensilage
42259,False,Corn_Ensilage
42260,False,Corn_Ensilage
42261,False,Corn_Ensilage
42262,False,Corn_Ensilage
42263,False,Corn_Ensilage
42264,True,Corn
42265,True,Corn
42266,True,Corn
42267,True,Corn
42268,True,Corn
42269,True,Corn
42270,True,Corn
42271,True,Corn
42272,True,Corn
42273,True,Corn
42274,False,Corn_Ensilage
42275,False,Corn_Ensilage
42276,False,Corn_Ensilage
42277,False,Corn_Ensilage
42278,False,Corn_Ensilage
42279,False,Corn_Ensilage
42280,False,Corn_Ensilage
42281,False,Corn_Ensilage
42282,False,Corn_Ensilage
42283,False,Corn_Ensilage
42284,True,Corn
42285,True,Corn
42286,True,Corn
42287,True,Corn
42288,True,Corn
42289,True,Corn
42290,True,Corn
42291,True,Corn
42292,True,Corn
42293,True,Corn
42294,False,Corn_Ensilage
42295,False,Corn_Ensilage
42296,False,Corn_Ensilage
42297,False,Corn_Ensilage
42298,False,Corn_Ensilage
42299,False,Corn_Ensilage
42300,False,Corn_Ensilage
42301,False,Corn_Ensilage
42302,False,Corn_Ensilage
42303,False,Corn_Ensilage
42304,False,Corn_Ensilage
42305,False,Corn_Ensilage
42306,False,Corn_Ensilage
42307,False,Corn_Ensilage
42308,False,Corn_Ensilage
42309,False,Corn_Ensilage
42310,False,Corn_Ensilage
42311,False,Corn_Ensilage
42312,False,Corn_Ensilage
42313,False,Corn_Ensilage
42314,True,Corn
42315,True,Corn
42316,True,Corn
42317,True,Corn
42318,True,Corn
42319,True,Corn
42320,True,Corn
42321,True,Corn
42322,True,Corn
42323,True,Corn
42324,False,Corn_Ensilage
42325,False,Corn_Ensilage
42326,False,Corn_Ensilage
42327,False,Corn_Ensilage
42328,False,Corn_Ensilage
42329,False,Corn_Ensilage
42330,False,Corn_Ensilage
42331,False,Corn_Ensilage
42332,False,Corn_Ensilage
42333,False,Corn_Ensilage
42334,True,Corn
42335,True,Corn
42336,True,Corn
42337,True,Corn
42338,True,Corn
42339,True,Corn
42340,True,Corn
42341,True,Corn
42342,True,Corn
42343,True,Corn
42344,True,Corn
42345,True,Corn
42346,True,Corn
42347,True,Corn
42348,True,Corn
42349,True,Corn
42350,True,Corn
42351,True,Corn
42352,True,Corn
42353,True,Corn
42354,True,Corn
42355,True,Corn
42356,True,Corn
42357,True,Corn
42358,True,Corn
42359,True,Corn
42360,True,Corn
42361,True,Corn
42362,True,Corn
42363,True,Corn
42364,False,Corn_Ensilage
42365,False,Corn_Ensilage
42366,False,Corn_Ensilage
42367,False,Corn_Ensilage
42368,False,Corn_Ensilage
42369,False,Corn_Ensilage
42370,False,Corn_Ensilage
42371,False,Corn_Ensilage
42372,False,Corn_Ensilage
42373,False,Corn_Ensilage
42374,False,Corn_Ensilage
42375,False,Corn_Ensilage
42376,False,Corn_Ensilage
42377,False,Corn_Ensilage
42378,False,Corn_Ensilage
42379,False,Corn_Ensilage
42380,False,Corn_Ensilage
42381,False,Corn_Ensilage
42382,False,Corn_Ensilage
42383,False,Corn_Ensilage
42384,True,Corn
42385,True,Corn
42386,True,Corn
42387,True,Corn
42388,True,Corn
42389,True,Corn
42390,True,Corn
42391,True,Corn
42392,True,Corn
42393,True,Corn
42394,False,Corn_Ensilage
42395,False,Corn_Ensilage
42396,False,Corn_Ensilage
42397,False,Corn_Ensilage
42398,False,Corn_Ensilage
42399,False,Corn_Ensilage
42400,False,Corn_Ensilage
42401,False,Corn_Ensilage
42402,False,Corn_Ensilage
42403,False,Corn_Ensilage
42404,True,Corn
42405,True,Corn
42406,True,Corn
42407,True,Corn
42408,True,Corn
42409,True,Corn
42410,True,Corn
42411,True,Corn
42412,True,Corn
42413,True,Corn
42414,True,Corn
42415,True,Corn
42416,True,Corn
42417,True,Corn
42418,True,Corn
42419,True,Corn
42420,True,Corn
42421,True,Corn
42422,True,Corn
42423,True,Corn
42424,True,Corn
42425,True,Corn
42426,True,Corn
42427,True,Corn
42428,True,Corn
42429,True,Corn
42430,True,Corn
42431,True,Corn
42432,True,Corn
42433,True,Corn
42434,False,Corn_Ensilage
42435,False,Corn_Ensilage
42436,False,Corn_Ensilage
42437,False,Corn_Ensilage
42438,False,Corn_Ensilage
42439,False,Corn_Ensilage
42440,False,Corn_Ensilage
42441,False,Corn_Ensilage
42442,False,Corn_Ensilage
42443,False,Corn_Ensilage
42444,False,Corn_Ensilage
42445,False,Corn_Ensilage
42446,False,Corn_Ensilage
42447,False,Corn_Ensilage
42448,False,Corn_Ensilage
42449,False,Corn_Ensilage
42450,False,Corn_Ensilage
42451,False,Corn_Ensilage
42452,False,Corn_Ensilage
42453,False,Corn_Ensilage
42454,True,Corn
42455,True,Corn
42456,True,Corn
42457,True,Corn
42458,True,Corn
42459,True,Corn
42460,True,Corn
42461,True,Corn
42462,True,Corn
42463,True,Corn
42464,True,Corn
42465,True,Corn
42466,True,Corn
42467,True,Corn
42468,True,Corn
42469,True,Corn
42470,True,Corn
42471,True,Corn
42472,True,Corn
42473,True,Corn
42474,True,Corn
42475,True,Corn
42476,True,Corn
42477,True,Corn
42478,True,Corn
42479,True,Corn
42480,True,Corn
42481,True,Corn
42482,True,Corn
42483,True,Corn
42484,True,Corn
42485,True,Corn
42486,True,Corn
42487,True,Corn
42488,True,Corn
42489,True,Corn
42490,True,Corn
42491,True,Corn
42492,True,Corn
42493,True,Corn
42494,True,Corn
42495,True,Corn
42496,True,Corn
42497,True,Corn
42498,True,Corn
42499,True,Corn
42500,True,Corn
42501,True,Corn
42502,True,Corn
42503,True,Corn
42504,False,Corn_Ensilage
42505,False,Corn_Ensilage
42506,False,Corn_Ensilage
42507,False,Corn_Ensilage
42508,False,Corn_Ensilage
42509,False,Corn_Ensilage
42510,False,Corn_Ensilage
42511,False,Corn_Ensilage
42512,False,Corn_Ensilage
42513,False,Corn_Ensilage
42514,True,Corn
42515,True,Corn
42516,True,Corn
42517,True,Corn
42518,True,Corn
42519,True,Corn
42520,True,Corn
42521,True,Corn
42522,True,Corn
42523,True,Corn
42524,False,Corn_Ensilage
42525,False,Corn_Ensilage
42526,False,Corn_Ensilage
42527,False,Corn_Ensilage
42528,False,Corn_Ensilage
42529,False,Corn_Ensilage
42530,False,Corn_Ensilage
42531,False,Corn_Ensilage
42532,False,Corn_Ensilage
42533,False,Corn_Ensilage
42534,False,Corn_Ensilage
42535,False,Corn_Ensilage
42536,False,Corn_Ensilage
42537,False,Corn_Ensilage
42538,False,Corn_Ensilage
42539,False,Corn_Ensilage
42540,False,Corn_Ensilage
42541,False,Corn_Ensilage
42542,False,Corn_Ensilage
42543,False,Corn_Ensilage
42544,False,Corn_Ensilage
42545,False,Corn_Ensilage
42546,False,Corn_Ensilage
42547,False,Corn_Ensilage
42548,False,Corn_Ensilage
42549,False,Corn_Ensilage
42550,False,Corn_Ensilage
42551,False,Corn_Ensilage
42552,False,Corn_Ensilage
42553,False,Corn_Ensilage
42554,True,Corn
42555,True,Corn
42556,True,Corn
42557,True,Corn
42558,True,Corn
42559,True,Corn
42560,True,Corn
42561,True,Corn
42562,True,Corn
42563,True,Corn
42564,False,Corn_Ensilage
42565,False,Corn_Ensilage
42566,False,Corn_Ensilage
42567,False,Corn_Ensilage
42568,False,Corn_Ensilage
42569,False,Corn_Ensilage
42570,False,Corn_Ensilage
42571,False,Corn_Ensilage
42572,False,Corn_Ensilage
42573,False,Corn_Ensilage
42574,True,Corn
42575,True,Corn
42576,True,Corn
42577,True,Corn
42578,True,Corn
42579,True,Corn
42580,True,Corn
42581,True,Corn
42582,True,Corn
42583,True,Corn
42584,False,Corn_Ensilage
42585,False,Corn_Ensilage
42586,False,Corn_Ensilage
42587,False,Corn_Ensilage
42588,False,Corn_Ensilage
42589,False,Corn_Ensilage
42590,False,Corn_Ensilage
42591,False,Corn_Ensilage
42592,False,Corn_Ensilage
42593,False,Corn_Ensilage
42594,True,Corn
42595,True,Corn
42596,True,Corn
42597,True,Corn
42598,True,Corn
42599,True,Corn
42600,True,Corn
42601,True,Corn
42602,True,Corn
42603,True,Corn
42604,True,Corn
42605,True,Corn
42606,True,Corn
42607,True,Corn
42608,True,Corn
42609,True,Corn
42610,True,Corn
42611,True,Corn
42612,True,Corn
42613,True,Corn
42614,True,Corn
42615,True,Corn
42616,True,Corn
42617,True,Corn
42618,True,Corn
42619,True,Corn
42620,True,Corn
42621,True,Corn
42622,True,Corn
42623,True,Corn
42624,False,Corn_Ensilage
42625,False,Corn_Ensilage
42626,False,Corn_Ensilage
42627,False,Corn_Ensilage
42628,False,Corn_Ensilage
42629,False,Corn_Ensilage
42630,False,Corn_Ensilage
42631,False,Corn_Ensilage
42632,False,Corn_Ensilage
42633,False,Corn_Ensilage
42634,True,Corn
42635,True,Corn
42636,True,Corn
42637,True,Corn
42638,True,Corn
42639,True,Corn
42640,True,Corn
42641,True,Corn
42642,True,Corn
42643,True,Corn
42644,True,Corn
42645,True,Corn
42646,True,Corn
42647,True,Corn
42648,True,Corn
42649,True,Corn
42650,True,Corn
42651,True,Corn
42652,True,Corn
42653,True,Corn
42654,True,Corn
42655,True,Corn
42656,True,Corn
42657,True,Corn
42658,True,Corn
42659,True,Corn
42660,True,Corn
42661,True,Corn
42662,True,Corn
42663,True,Corn
