pixid,noisy,label
41664,False,Corn
41665,False,Corn
41666,False,Corn
41667,False,Corn
41668,False,Corn
41669,False,Corn
41670,False,Corn
41671,False,Corn
41672,False,Corn
41673,False,Corn
41674,True,Corn_Ensilage
41675,True,Corn_Ensilage
41676,True,Corn_Ensilage
41677,True,Corn_Ensilage
41678,True,Corn_Ensilage
41679,True,Corn_Ensilage
41680,True,Corn_Ensilage
41681,True,Corn_Ensilage
41682,True,Corn_Ensilage
41683,True,Corn_Ensilage
41684,False,Corn
41685,False,Corn
41686,False,Corn
41687,False,Corn
41688,False,Corn
41689,False,Corn
41690,False,Corn
41691,False,Corn
41692,False,Corn
41693,False,Corn
41694,False,Corn
41695,False,Corn
41696,False,Corn
41697,False,Corn
41698,False,Corn
41699,False,Corn
41700,False,Corn
41701,False,Corn
41702,False,Corn
41703,False,Corn
41704,True,Corn_Ensilage
41705,True,Corn_Ensilage
41706,True,Corn_Ensilage
41707,True,Corn_Ensilage
41708,True,Corn_Ensilage
41709,True,Corn_Ensilage
41710,True,Corn_Ensilage
41711,True,Corn_Ensilage
41712,True,Corn_Ensilage
41713,True,Corn_Ensilage
41714,False,Corn
41715,False,Corn
41716,False,Corn
41717,False,Corn
41718,False,Corn
41719,False,Corn
41720,False,Corn
41721,False,Corn
41722,False,Corn
41723,False,Corn
41724,True,Corn_Ensilage
41725,True,Corn_Ensilage
41726,True,Corn_Ensilage
41727,True,Corn_Ensilage
41728,True,Corn_Ensilage
41729,True,Corn_Ensilage
41730,True,Corn_Ensilage
41731,True,Corn_Ensilage
41732,True,Corn_Ensilage
41733,True,Corn_Ensilage
41734,False,Corn
41735,False,Corn
41736,False,Corn
41737,False,Corn
41738,False,Corn
41739,False,Corn
41740,False,Corn
41741,False,Corn
41742,False,Corn
41743,False,Corn
41744,False,Corn
41745,False,Corn
41746,False,Corn
41747,False,Corn
41748,False,Corn
41749,False,Corn
41750,False,Corn
41751,False,Corn
41752,False,Corn
41753,False,Corn
41754,False,Corn
41755,False,Corn
41756,False,Corn
41757,False,Corn
41758,False,Corn
41759,False,Corn
41760,False,Corn
41761,False,Corn
41762,False,Corn
41763,False,Corn
41764,True,Corn_Ensilage
41765,True,Corn_Ensilage
41766,True,Corn_Ensilage
41767,True,Corn_Ensilage
41768,True,Corn_Ensilage
41769,True,Corn_Ensilage
41770,True,Corn_Ensilage
41771,True,Corn_Ensilage
41772,True,Corn_Ensilage
41773,True,Corn_Ensilage
41774,False,Corn
41775,False,Corn
41776,False,Corn
41777,False,Corn
41778,False,Corn
41779,False,Corn
41780,False,Corn
41781,False,Corn
41782,False,Corn
41783,False,Corn
41784,True,Corn_Ensilage
41785,True,Corn_Ensilage
