pixid,noisy,label
41905,False,Corn
41906,False,Corn
41907,False,Corn
41908,False,Corn
41909,False,Corn
41910,False,Corn
41911,False,Corn
41912,False,Corn
41913,False,Corn
41914,True,Corn_Ensilage
41915,True,Corn_Ensilage
41916,True,Corn_Ensilage
41917,True,Corn_Ensilage
41918,True,Corn_Ensilage
41919,True,Corn_Ensilage
41920,True,Corn_Ensilage
41921,True,Corn_Ensilage
41922,True,Corn_Ensilage
41923,True,Corn_Ensilage
41924,True,Corn_Ensilage
41925,True,Corn_Ensilage
41926,True,Corn_Ensilage
41927,True,Corn_Ensilage
41928,True,Corn_Ensilage
41929,True,Corn_Ensilage
41930,True,Corn_Ensilage
41931,True,Corn_Ensilage
41932,True,Corn_Ensilage
41933,True,Corn_Ensilage
41934,True,Corn_Ensilage
41935,True,Corn_Ensilage
41936,True,Corn_Ensilage
41937,True,Corn_Ensilage
41938,True,Corn_Ensilage
41939,True,Corn_Ensilage
41940,True,Corn_Ensilage
41941,True,Corn_Ensilage
41942,True,Corn_Ensilage
41943,True,Corn_Ensilage
41944,False,Corn
41945,False,Corn
41946,False,Corn
41947,False,Corn
41948,False,Corn
41949,False,Corn
41950,False,Corn
41951,False,Corn
41952,False,Corn
41953,False,Corn
41954,False,Corn
41955,False,Corn
41956,False,Corn
41957,False,Corn
41958,False,Corn
41959,False,Corn
41960,False,Corn
41961,False,Corn
41962,False,Corn
41963,False,Corn
41964,True,Corn_Ensilage
41965,True,Corn_Ensilage
41966,True,Corn_Ensilage
41967,True,Corn_Ensilage
41968,True,Corn_Ensilage
41969,True,Corn_Ensilage
41970,True,Corn_Ensilage
41971,True,Corn_Ensilage
41972,True,Corn_Ensilage
41973,True,Corn_Ensilage
41974,False,Corn
41975,False,Corn
41976,False,Corn
41977,False,Corn
41978,False,Corn
41979,False,Corn
41980,False,Corn
41981,False,Corn
41982,False,Corn
41983,False,Corn
41984,True,Corn_Ensilage
41985,True,Corn_Ensilage
41986,True,Corn_Ensilage
41987,True,Corn_Ensilage
41988,True,Corn_Ensilage
41989,True,Corn_Ensilage
41990,True,Corn_Ensilage
41991,True,Corn_Ensilage
41992,True,Corn_Ensilage
41993,True,Corn_Ensilage
41994,False,Corn
41995,False,Corn
41996,False,Corn
41997,False,Corn
41998,False,Corn
41999,False,Corn
42000,False,Corn
42001,False,Corn
42002,False,Corn
42003,False,Corn
42004,False,Corn
42005,False,Corn
42006,False,Corn
42007,False,Corn
42008,False,Corn
42009,False,Corn
42010,False,Corn
42011,False,Corn
42012,False,Corn
42013,False,Corn
42014,False,Corn
42015,False,Corn
42016,False,Corn
42017,False,Corn
42018,False,Corn
42019,False,Corn
42020,False,Corn
42021,False,Corn
42022,False,Corn
42023,False,Corn
42024,False,Corn
42025,False,Corn
42026,False,Corn
42027,False,Corn
42028,False,Corn
42029,False,Corn
42030,False,Corn
42031,False,Corn
42032,False,Corn
42033,False,Corn
42034,False,Corn
42035,False,Corn
42036,False,Corn
42037,False,Corn
42038,False,Corn
42039,False,Corn
42040,False,Corn
42041,False,Corn
42042,False,Corn
42043,False,Corn
42044,True,Corn_Ensilage
42045,True,Corn_Ensilage
42046,True,Corn_Ensilage
42047,True,Corn_Ensilage
42048,True,Corn_Ensilage
42049,True,Corn_Ensilage
42050,True,Corn_Ensilage
42051,True,Corn_Ensilage
42052,True,Corn_Ensilage
42053,True,Corn_Ensilage
42054,False,Corn
42055,False,Corn
42056,False,Corn
42057,False,Corn
42058,False,Corn
42059,False,Corn
42060,False,Corn
42061,False,Corn
42062,False,Corn
42063,False,Corn
42064,False,Corn
42065,False,Corn
42066,False,Corn
42067,False,Corn
42068,False,Corn
42069,False,Corn
42070,False,Corn
42071,False,Corn
42072,False,Corn
42073,False,Corn
42074,False,Corn
42075,False,Corn
42076,False,Corn
42077,False,Corn
42078,False,Corn
42079,False,Corn
42080,False,Corn
42081,False,Corn
42082,False,Corn
42083,False,Corn
42084,False,Corn
42085,False,Corn
42086,False,Corn
42087,False,Corn
42088,False,Corn
42089,False,Corn
42090,False,Corn
42091,False,Corn
42092,False,Corn
42093,False,Corn
42094,True,Corn_Ensilage
42095,True,Corn_Ensilage
42096,True,Corn_Ensilage
42097,True,Corn_Ensilage
42098,True,Corn_Ensilage
42099,True,Corn_Ensilage
42100,True,Corn_Ensilage
42101,True,Corn_Ensilage
42102,True,Corn_Ensilage
42103,True,Corn_Ensilage
42104,False,Corn
42105,False,Corn
42106,False,Corn
42107,False,Corn
42108,False,Corn
42109,False,Corn
42110,False,Corn
42111,False,Corn
42112,False,Corn
42113,False,Corn
42114,False,Corn
42115,False,Corn
42116,False,Corn
42117,False,Corn
42118,False,Corn
42119,False,Corn
42120,False,Corn
42121,False,Corn
42122,False,Corn
42123,False,Corn
42124,True,Corn_Ensilage
42125,True,Corn_Ensilage
42126,True,Corn_Ensilage
42127,True,Corn_Ensilage
42128,True,Corn_Ensilage
42129,True,Corn_Ensilage
42130,True,Corn_Ensilage
42131,True,Corn_Ensilage
42132,True,Corn_Ensilage
42133,True,Corn_Ensilage
42134,True,Corn_Ensilage
42135,True,Corn_Ensilage
42136,True,Corn_Ensilage
42137,True,Corn_Ensilage
42138,True,Corn_Ensilage
42139,True,Corn_Ensilage
42140,True,Corn_Ensilage
42141,True,Corn_Ensilage
42142,True,Corn_Ensilage
42143,True,Corn_Ensilage
42144,False,Corn
42145,False,Corn
42146,False,Corn
42147,False,Corn
42148,False,Corn
42149,False,Corn
42150,False,Corn
42151,False,Corn
42152,False,Corn
42153,False,Corn
42154,True,Corn_Ensilage
42155,True,Corn_Ensilage
42156,True,Corn_Ensilage
42157,True,Corn_Ensilage
42158,True,Corn_Ensilage
42159,True,Corn_Ensilage
42160,True,Corn_Ensilage
42161,True,Corn_Ensilage
42162,True,Corn_Ensilage
42163,True,Corn_Ensilage
42164,False,Corn_Ensilage
42165,False,Corn_Ensilage
42166,False,Corn_Ensilage
42167,False,Corn_Ensilage
42168,False,Corn_Ensilage
42169,False,Corn_Ensilage
42170,False,Corn_Ensilage
42171,False,Corn_Ensilage
42172,False,Corn_Ensilage
42173,False,Corn_Ensilage
42174,False,Corn_Ensilage
42175,False,Corn_Ensilage
42176,False,Corn_Ensilage
42177,False,Corn_Ensilage
42178,False,Corn_Ensilage
42179,False,Corn_Ensilage
42180,False,Corn_Ensilage
42181,False,Corn_Ensilage
42182,False,Corn_Ensilage
42183,False,Corn_Ensilage
42184,True,Corn
42185,True,Corn
42186,True,Corn
42187,True,Corn
42188,True,Corn
42189,True,Corn
42190,True,Corn
42191,True,Corn
42192,True,Corn
42193,True,Corn
42194,False,Corn_Ensilage
42195,False,Corn_Ensilage
42196,False,Corn_Ensilage
42197,False,Corn_Ensilage
42198,False,Corn_Ensilage
42199,False,Corn_Ensilage
42200,False,Corn_Ensilage
42201,False,Corn_Ensilage
42202,False,Corn_Ensilage
42203,False,Corn_Ensilage
42204,False,Corn_Ensilage
42205,False,Corn_Ensilage
42206,False,Corn_Ensilage
42207,False,Corn_Ensilage
42208,False,Corn_Ensilage
42209,False,Corn_Ensilage
42210,False,Corn_Ensilage
42211,False,Corn_Ensilage
42212,False,Corn_Ensilage
42213,False,Corn_Ensilage
42214,False,Corn_Ensilage
42215,False,Corn_Ensilage
42216,False,Corn_Ensilage
42217,False,Corn_Ensilage
42218,False,Corn_Ensilage
42219,False,Corn_Ensilage
42220,False,Corn_Ensilage
42221,False,Corn_Ensilage
42222,False,Corn_Ensilage
42223,False,Corn_Ensilage
42224,True,Corn
42225,True,Corn
42226,True,Corn
42227,True,Corn
42228,True,Corn
42229,True,Corn
42230,True,Corn
42231,True,Corn
42232,True,Corn
42233,True,Corn
42234,True,Corn
42235,True,Corn
42236,True,Corn
42237,True,Corn
42238,True,Corn
42239,True,Corn
42240,True,Corn
42241,True,Corn
42242,True,Corn
42243,True,Corn
42244,True,Corn
42245,True,Corn
42246,True,Corn
42247,True,Corn
42248,True,Corn
42249,True,Corn
42250,True,Corn
42251,True,Corn
42252,True,Corn
42253,True,Corn
42254,True,Corn
42255,True,Corn
42256,True,Corn
42257,True,Corn
42258,True,Corn
42259,True,Corn
42260,True,Corn
42261,True,Corn
42262,True,Corn
42263,True,Corn
42264,True,Corn
42265,True,Corn
42266,True,Corn
42267,True,Corn
42268,True,Corn
42269,True,Corn
42270,True,Corn
42271,True,Corn
42272,True,Corn
42273,True,Corn
42274,True,Corn
42275,True,Corn
42276,True,Corn
42277,True,Corn
42278,True,Corn
42279,True,Corn
42280,True,Corn
42281,True,Corn
42282,True,Corn
42283,True,Corn
42284,True,Corn
42285,True,Corn
42286,True,Corn
42287,True,Corn
42288,True,Corn
42289,True,Corn
42290,True,Corn
42291,True,Corn
42292,True,Corn
42293,True,Corn
42294,True,Corn
42295,True,Corn
42296,True,Corn
42297,True,Corn
42298,True,Corn
42299,True,Corn
42300,True,Corn
42301,True,Corn
42302,True,Corn
42303,True,Corn
42304,False,Corn_Ensilage
42305,False,Corn_Ensilage
42306,False,Corn_Ensilage
42307,False,Corn_Ensilage
42308,False,Corn_Ensilage
42309,False,Corn_Ensilage
42310,False,Corn_Ensilage
42311,False,Corn_Ensilage
42312,False,Corn_Ensilage
42313,False,Corn_Ensilage
42314,False,Corn_Ensilage
42315,False,Corn_Ensilage
42316,False,Corn_Ensilage
42317,False,Corn_Ensilage
42318,False,Corn_Ensilage
42319,False,Corn_Ensilage
42320,False,Corn_Ensilage
42321,False,Corn_Ensilage
42322,False,Corn_Ensilage
42323,False,Corn_Ensilage
42324,False,Corn_Ensilage
42325,False,Corn_Ensilage
42326,False,Corn_Ensilage
42327,False,Corn_Ensilage
42328,False,Corn_Ensilage
42329,False,Corn_Ensilage
42330,False,Corn_Ensilage
42331,False,Corn_Ensilage
42332,False,Corn_Ensilage
42333,False,Corn_Ensilage
42334,False,Corn_Ensilage
42335,False,Corn_Ensilage
42336,False,Corn_Ensilage
42337,False,Corn_Ensilage
42338,False,Corn_Ensilage
42339,False,Corn_Ensilage
42340,False,Corn_Ensilage
42341,False,Corn_Ensilage
42342,False,Corn_Ensilage
42343,False,Corn_Ensilage
42344,True,Corn
42345,True,Corn
42346,True,Corn
42347,True,Corn
42348,True,Corn
42349,True,Corn
42350,True,Corn
42351,True,Corn
42352,True,Corn
42353,True,Corn
42354,False,Corn_Ensilage
42355,False,Corn_Ensilage
42356,False,Corn_Ensilage
42357,False,Corn_Ensilage
42358,False,Corn_Ensilage
42359,False,Corn_Ensilage
42360,False,Corn_Ensilage
42361,False,Corn_Ensilage
42362,False,Corn_Ensilage
42363,False,Corn_Ensilage
42364,True,Corn
42365,True,Corn
42366,True,Corn
42367,True,Corn
42368,True,Corn
42369,True,Corn
42370,True,Corn
42371,True,Corn
42372,True,Corn
42373,True,Corn
42374,True,Corn
42375,True,Corn
42376,True,Corn
42377,True,Corn
42378,True,Corn
42379,True,Corn
42380,True,Corn
42381,True,Corn
42382,True,Corn
42383,True,Corn
42384,False,Corn_Ensilage
42385,False,Corn_Ensilage
42386,False,Corn_Ensilage
42387,False,Corn_Ensilage
42388,False,Corn_Ensilage
42389,False,Corn_Ensilage
42390,False,Corn_Ensilage
42391,False,Corn_Ensilage
42392,False,Corn_Ensilage
42393,False,Corn_Ensilage
42394,True,Corn
42395,True,Corn
42396,True,Corn
42397,True,Corn
42398,True,Corn
42399,True,Corn
42400,True,Corn
42401,True,Corn
42402,True,Corn
42403,True,Corn
42404,False,Corn_Ensilage
42405,False,Corn_Ensilage
42406,False,Corn_Ensilage
42407,False,Corn_Ensilage
42408,False,Corn_Ensilage
42409,False,Corn_Ensilage
42410,False,Corn_Ensilage
42411,False,Corn_Ensilage
42412,False,Corn_Ensilage
42413,False,Corn_Ensilage
42414,False,Corn_Ensilage
42415,False,Corn_Ensilage
42416,False,Corn_Ensilage
42417,False,Corn_Ensilage
42418,False,Corn_Ensilage
42419,False,Corn_Ensilage
42420,False,Corn_Ensilage
42421,False,Corn_Ensilage
42422,False,Corn_Ensilage
42423,False,Corn_Ensilage
42424,True,Corn
42425,True,Corn
42426,True,Corn
42427,True,Corn
42428,True,Corn
42429,True,Corn
42430,True,Corn
42431,True,Corn
42432,True,Corn
42433,True,Corn
42434,False,Corn_Ensilage
42435,False,Corn_Ensilage
42436,False,Corn_Ensilage
42437,False,Corn_Ensilage
42438,False,Corn_Ensilage
42439,False,Corn_Ensilage
42440,False,Corn_Ensilage
42441,False,Corn_Ensilage
42442,False,Corn_Ensilage
42443,False,Corn_Ensilage
42444,True,Corn
42445,True,Corn
42446,True,Corn
42447,True,Corn
42448,True,Corn
42449,True,Corn
42450,True,Corn
42451,True,Corn
42452,True,Corn
42453,True,Corn
42454,True,Corn
42455,True,Corn
42456,True,Corn
42457,True,Corn
42458,True,Corn
42459,True,Corn
42460,True,Corn
42461,True,Corn
42462,True,Corn
42463,True,Corn
42464,False,Corn_Ensilage
42465,False,Corn_Ensilage
42466,False,Corn_Ensilage
42467,False,Corn_Ensilage
42468,False,Corn_Ensilage
42469,False,Corn_Ensilage
42470,False,Corn_Ensilage
42471,False,Corn_Ensilage
42472,False,Corn_Ensilage
42473,False,Corn_Ensilage
42474,False,Corn_Ensilage
42475,False,Corn_Ensilage
42476,False,Corn_Ensilage
42477,False,Corn_Ensilage
42478,False,Corn_Ensilage
42479,False,Corn_Ensilage
42480,False,Corn_Ensilage
42481,False,Corn_Ensilage
42482,False,Corn_Ensilage
42483,False,Corn_Ensilage
42484,False,Corn_Ensilage
42485,False,Corn_Ensilage
42486,False,Corn_Ensilage
42487,False,Corn_Ensilage
42488,False,Corn_Ensilage
42489,False,Corn_Ensilage
42490,False,Corn_Ensilage
42491,False,Corn_Ensilage
42492,False,Corn_Ensilage
42493,False,Corn_Ensilage
42494,True,Corn
42495,True,Corn
42496,True,Corn
42497,True,Corn
42498,True,Corn
42499,True,Corn
42500,True,Corn
42501,True,Corn
42502,True,Corn
42503,True,Corn
42504,False,Corn_Ensilage
42505,False,Corn_Ensilage
42506,False,Corn_Ensilage
42507,False,Corn_Ensilage
42508,False,Corn_Ensilage
42509,False,Corn_Ensilage
42510,False,Corn_Ensilage
42511,False,Corn_Ensilage
42512,False,Corn_Ensilage
42513,False,Corn_Ensilage
42514,False,Corn_Ensilage
42515,False,Corn_Ensilage
42516,False,Corn_Ensilage
42517,False,Corn_Ensilage
42518,False,Corn_Ensilage
42519,False,Corn_Ensilage
42520,False,Corn_Ensilage
42521,False,Corn_Ensilage
42522,False,Corn_Ensilage
42523,False,Corn_Ensilage
42524,True,Corn
42525,True,Corn
42526,True,Corn
42527,True,Corn
42528,True,Corn
42529,True,Corn
42530,True,Corn
42531,True,Corn
42532,True,Corn
42533,True,Corn
42534,True,Corn
42535,True,Corn
42536,True,Corn
42537,True,Corn
42538,True,Corn
42539,True,Corn
42540,True,Corn
42541,True,Corn
42542,True,Corn
42543,True,Corn
42544,True,Corn
42545,True,Corn
42546,True,Corn
42547,True,Corn
42548,True,Corn
42549,True,Corn
42550,True,Corn
42551,True,Corn
42552,True,Corn
42553,True,Corn
42554,True,Corn
42555,True,Corn
42556,True,Corn
42557,True,Corn
42558,True,Corn
42559,True,Corn
42560,True,Corn
42561,True,Corn
42562,True,Corn
42563,True,Corn
42564,False,Corn_Ensilage
42565,False,Corn_Ensilage
42566,False,Corn_Ensilage
42567,False,Corn_Ensilage
42568,False,Corn_Ensilage
42569,False,Corn_Ensilage
42570,False,Corn_Ensilage
42571,False,Corn_Ensilage
42572,False,Corn_Ensilage
42573,False,Corn_Ensilage
42574,False,Corn_Ensilage
42575,False,Corn_Ensilage
42576,False,Corn_Ensilage
42577,False,Corn_Ensilage
42578,False,Corn_Ensilage
42579,False,Corn_Ensilage
42580,False,Corn_Ensilage
42581,False,Corn_Ensilage
42582,False,Corn_Ensilage
42583,False,Corn_Ensilage
42584,False,Corn_Ensilage
42585,False,Corn_Ensilage
42586,False,Corn_Ensilage
42587,False,Corn_Ensilage
42588,False,Corn_Ensilage
42589,False,Corn_Ensilage
42590,False,Corn_Ensilage
42591,False,Corn_Ensilage
42592,False,Corn_Ensilage
42593,False,Corn_Ensilage
42594,False,Corn_Ensilage
42595,False,Corn_Ensilage
42596,False,Corn_Ensilage
42597,False,Corn_Ensilage
42598,False,Corn_Ensilage
42599,False,Corn_Ensilage
42600,False,Corn_Ensilage
42601,False,Corn_Ensilage
42602,False,Corn_Ensilage
42603,False,Corn_Ensilage
42604,True,Corn
42605,True,Corn
42606,True,Corn
42607,True,Corn
42608,True,Corn
42609,True,Corn
42610,True,Corn
42611,True,Corn
42612,True,Corn
42613,True,Corn
42614,False,Corn_Ensilage
42615,False,Corn_Ensilage
42616,False,Corn_Ensilage
42617,False,Corn_Ensilage
42618,False,Corn_Ensilage
42619,False,Corn_Ensilage
42620,False,Corn_Ensilage
42621,False,Corn_Ensilage
42622,False,Corn_Ensilage
42623,False,Corn_Ensilage
42624,False,Corn_Ensilage
42625,False,Corn_Ensilage
42626,False,Corn_Ensilage
42627,False,Corn_Ensilage
42628,False,Corn_Ensilage
42629,False,Corn_Ensilage
42630,False,Corn_Ensilage
42631,False,Corn_Ensilage
42632,False,Corn_Ensilage
42633,False,Corn_Ensilage
42634,True,Corn
42635,True,Corn
42636,True,Corn
42637,True,Corn
42638,True,Corn
42639,True,Corn
42640,True,Corn
42641,True,Corn
42642,True,Corn
42643,True,Corn
42644,True,Corn
42645,True,Corn
42646,True,Corn
42647,True,Corn
42648,True,Corn
42649,True,Corn
42650,True,Corn
42651,True,Corn
42652,True,Corn
42653,True,Corn
42654,True,Corn
42655,True,Corn
42656,True,Corn
42657,True,Corn
42658,True,Corn
42659,True,Corn
42660,True,Corn
42661,True,Corn
42662,True,Corn
42663,True,Corn
