pixid,noisy,label
65535,True,Corn_Ensilage
65536,True,Corn_Ensilage
65537,True,Corn_Ensilage
65538,True,Corn_Ensilage
65539,True,Corn_Ensilage
65540,False,Corn
65541,False,Corn
65542,False,Corn
65543,False,Corn
65544,False,Corn
65545,False,Corn
65546,False,Corn
65547,False,Corn
65548,False,Corn
65549,False,Corn
65550,False,Corn
65551,False,Corn
65552,False,Corn
65553,False,Corn
65554,False,Corn
65555,False,Corn
65556,False,Corn
65557,False,Corn
65558,False,Corn
65559,False,Corn
65560,True,Corn_Ensilage
65561,True,Corn_Ensilage
65562,True,Corn_Ensilage
65563,True,Corn_Ensilage
65564,True,Corn_Ensilage
65565,True,Corn_Ensilage
65566,True,Corn_Ensilage
65567,True,Corn_Ensilage
65568,True,Corn_Ensilage
65569,True,Corn_Ensilage
65570,False,Corn
65571,False,Corn
65572,False,Corn
65573,False,Corn
65574,False,Corn
65575,False,Corn
65576,False,Corn
65577,False,Corn
65578,False,Corn
65579,False,Corn
65580,False,Corn
65581,False,Corn
65582,False,Corn
65583,False,Corn
65584,False,Corn
65585,False,Corn
65586,False,Corn
65587,False,Corn
65588,False,Corn
65589,False,Corn
65590,True,Corn_Ensilage
65591,True,Corn_Ensilage
65592,True,Corn_Ensilage
65593,True,Corn_Ensilage
65594,True,Corn_Ensilage
65595,True,Corn_Ensilage
65596,True,Corn_Ensilage
65597,True,Corn_Ensilage
65598,True,Corn_Ensilage
65599,True,Corn_Ensilage
65600,False,Corn
65601,False,Corn
65602,False,Corn
65603,False,Corn
65604,False,Corn
65605,False,Corn
65606,False,Corn
65607,False,Corn
65608,False,Corn
65609,False,Corn
65610,True,Corn_Ensilage
65611,True,Corn_Ensilage
65612,True,Corn_Ensilage
65613,True,Corn_Ensilage
65614,True,Corn_Ensilage
65615,True,Corn_Ensilage
65616,True,Corn_Ensilage
65617,True,Corn_Ensilage
65618,True,Corn_Ensilage
65619,True,Corn_Ensilage
65620,False,Corn
65621,False,Corn
65622,False,Corn
65623,False,Corn
65624,False,Corn
65625,False,Corn
65626,False,Corn
65627,False,Corn
65628,False,Corn
65629,False,Corn
65630,True,Corn_Ensilage
65631,True,Corn_Ensilage
65632,True,Corn_Ensilage
65633,True,Corn_Ensilage
65634,True,Corn_Ensilage
65635,True,Corn_Ensilage
65636,True,Corn_Ensilage
65637,True,Corn_Ensilage
65638,True,Corn_Ensilage
65639,True,Corn_Ensilage
65640,True,Corn_Ensilage
65641,True,Corn_Ensilage
65642,True,Corn_Ensilage
65643,True,Corn_Ensilage
65644,True,Corn_Ensilage
65645,True,Corn_Ensilage
65646,True,Corn_Ensilage
65647,True,Corn_Ensilage
65648,True,Corn_Ensilage
65649,True,Corn_Ensilage
65650,True,Corn_Ensilage
65651,True,Corn_Ensilage
65652,True,Corn_Ensilage
65653,True,Corn_Ensilage
65654,True,Corn_Ensilage
65655,True,Corn_Ensilage
65656,True,Corn_Ensilage
65657,True,Corn_Ensilage
65658,True,Corn_Ensilage
65659,True,Corn_Ensilage
65660,False,Corn
65661,False,Corn
65662,False,Corn
65663,False,Corn
65664,False,Corn
65665,False,Corn
65666,False,Corn
65667,False,Corn
65668,False,Corn
65669,False,Corn
65670,True,Corn_Ensilage
65671,True,Corn_Ensilage
65672,True,Corn_Ensilage
65673,True,Corn_Ensilage
65674,True,Corn_Ensilage
65675,True,Corn_Ensilage
65676,True,Corn_Ensilage
65677,True,Corn_Ensilage
65678,True,Corn_Ensilage
65679,True,Corn_Ensilage
65680,False,Corn
65681,False,Corn
65682,False,Corn
65683,False,Corn
65684,False,Corn
65685,False,Corn
65686,False,Corn
65687,False,Corn
65688,False,Corn
65689,False,Corn
65690,True,Corn_Ensilage
65691,True,Corn_Ensilage
65692,True,Corn_Ensilage
65693,True,Corn_Ensilage
65694,True,Corn_Ensilage
65695,True,Corn_Ensilage
65696,True,Corn_Ensilage
65697,True,Corn_Ensilage
65698,True,Corn_Ensilage
65699,True,Corn_Ensilage
65700,False,Corn_Ensilage
65701,False,Corn_Ensilage
65702,False,Corn_Ensilage
65703,False,Corn_Ensilage
65704,False,Corn_Ensilage
65705,False,Corn_Ensilage
65706,False,Corn_Ensilage
65707,False,Corn_Ensilage
65708,False,Corn_Ensilage
65709,False,Corn_Ensilage
65710,False,Corn_Ensilage
65711,False,Corn_Ensilage
65712,False,Corn_Ensilage
65713,False,Corn_Ensilage
65714,False,Corn_Ensilage
65715,False,Corn_Ensilage
65716,False,Corn_Ensilage
65717,False,Corn_Ensilage
65718,False,Corn_Ensilage
65719,False,Corn_Ensilage
65720,False,Corn_Ensilage
65721,False,Corn_Ensilage
65722,False,Corn_Ensilage
65723,False,Corn_Ensilage
65724,False,Corn_Ensilage
65725,False,Corn_Ensilage
65726,False,Corn_Ensilage
65727,False,Corn_Ensilage
65728,False,Corn_Ensilage
65729,False,Corn_Ensilage
65730,True,Corn
65731,True,Corn
65732,True,Corn
65733,True,Corn
65734,True,Corn
65735,True,Corn
65736,True,Corn
65737,True,Corn
65738,True,Corn
65739,True,Corn
65740,True,Corn
65741,True,Corn
65742,True,Corn
65743,True,Corn
65744,True,Corn
65745,True,Corn
65746,True,Corn
65747,True,Corn
65748,True,Corn
65749,True,Corn
65750,True,Corn
65751,True,Corn
65752,True,Corn
65753,True,Corn
65754,True,Corn
65755,True,Corn
65756,True,Corn
65757,True,Corn
65758,True,Corn
65759,True,Corn
65760,False,Corn_Ensilage
65761,False,Corn_Ensilage
65762,False,Corn_Ensilage
65763,False,Corn_Ensilage
65764,False,Corn_Ensilage
65765,False,Corn_Ensilage
65766,False,Corn_Ensilage
65767,False,Corn_Ensilage
65768,False,Corn_Ensilage
65769,False,Corn_Ensilage
65770,True,Corn
65771,True,Corn
65772,True,Corn
65773,True,Corn
65774,True,Corn
65775,False,Corn_Ensilage
65776,False,Corn_Ensilage
65777,False,Corn_Ensilage
65778,False,Corn_Ensilage
65779,False,Corn_Ensilage
65780,False,Corn_Ensilage
65781,False,Corn_Ensilage
65782,False,Corn_Ensilage
65783,False,Corn_Ensilage
65784,False,Corn_Ensilage
65785,False,Corn_Ensilage
65786,False,Corn_Ensilage
65787,False,Corn_Ensilage
65788,False,Corn_Ensilage
65789,False,Corn_Ensilage
65790,True,Corn
65791,True,Corn
65792,True,Corn
65793,True,Corn
65794,True,Corn
65795,True,Corn
65796,True,Corn
65797,True,Corn
65798,True,Corn
65799,True,Corn
65800,False,Corn_Ensilage
65801,False,Corn_Ensilage
65802,False,Corn_Ensilage
65803,False,Corn_Ensilage
65804,False,Corn_Ensilage
65805,False,Corn_Ensilage
65806,False,Corn_Ensilage
65807,False,Corn_Ensilage
65808,False,Corn_Ensilage
65809,False,Corn_Ensilage
65810,True,Corn
65811,True,Corn
65812,True,Corn
65813,True,Corn
65814,True,Corn
65815,True,Corn
65816,True,Corn
65817,True,Corn
65818,True,Corn
65819,True,Corn
65820,False,Corn_Ensilage
65821,False,Corn_Ensilage
65822,False,Corn_Ensilage
65823,False,Corn_Ensilage
65824,False,Corn_Ensilage
65825,False,Corn_Ensilage
65826,False,Corn_Ensilage
65827,False,Corn_Ensilage
65828,False,Corn_Ensilage
65829,False,Corn_Ensilage
65830,True,Corn
65831,True,Corn
65832,True,Corn
65833,True,Corn
65834,True,Corn
65835,True,Corn
65836,True,Corn
65837,True,Corn
65838,True,Corn
65839,True,Corn
65840,True,Corn
65841,True,Corn
65842,True,Corn
65843,True,Corn
65844,True,Corn
65845,True,Corn
65846,True,Corn
65847,True,Corn
65848,True,Corn
65849,True,Corn
65850,True,Corn
65851,True,Corn
65852,True,Corn
65853,True,Corn
65854,True,Corn
65855,True,Corn
65856,True,Corn
65857,True,Corn
65858,True,Corn
65859,True,Corn
65860,True,Corn
65861,True,Corn
65862,True,Corn
65863,True,Corn
65864,True,Corn
65865,True,Corn
65866,True,Corn
65867,True,Corn
65868,True,Corn
65869,True,Corn
65870,False,Corn_Ensilage
65871,False,Corn_Ensilage
65872,False,Corn_Ensilage
65873,False,Corn_Ensilage
65874,False,Corn_Ensilage
65875,False,Corn_Ensilage
65876,False,Corn_Ensilage
65877,False,Corn_Ensilage
65878,False,Corn_Ensilage
65879,False,Corn_Ensilage
65880,False,Corn_Ensilage
65881,False,Corn_Ensilage
65882,False,Corn_Ensilage
65883,False,Corn_Ensilage
65884,False,Corn_Ensilage
65885,False,Corn_Ensilage
65886,False,Corn_Ensilage
65887,False,Corn_Ensilage
65888,False,Corn_Ensilage
65889,False,Corn_Ensilage
65890,True,Corn
65891,True,Corn
65892,True,Corn
65893,True,Corn
65894,True,Corn
65895,True,Corn
65896,True,Corn
65897,True,Corn
65898,True,Corn
65899,True,Corn
65900,False,Corn_Ensilage
65901,False,Corn_Ensilage
65902,False,Corn_Ensilage
65903,False,Corn_Ensilage
65904,False,Corn_Ensilage
65905,False,Corn_Ensilage
65906,False,Corn_Ensilage
65907,False,Corn_Ensilage
65908,False,Corn_Ensilage
65909,False,Corn_Ensilage
65910,False,Corn_Ensilage
65911,False,Corn_Ensilage
65912,False,Corn_Ensilage
65913,False,Corn_Ensilage
65914,False,Corn_Ensilage
65915,False,Corn_Ensilage
65916,False,Corn_Ensilage
65917,False,Corn_Ensilage
65918,False,Corn_Ensilage
65919,False,Corn_Ensilage
65920,True,Corn
65921,True,Corn
65922,True,Corn
65923,True,Corn
65924,True,Corn
65925,True,Corn
65926,True,Corn
65927,True,Corn
65928,True,Corn
65929,True,Corn
65930,True,Corn
65931,True,Corn
65932,True,Corn
65933,True,Corn
65934,True,Corn
65935,True,Corn
65936,True,Corn
65937,True,Corn
65938,True,Corn
65939,True,Corn
65940,False,Corn_Ensilage
65941,False,Corn_Ensilage
65942,False,Corn_Ensilage
65943,False,Corn_Ensilage
65944,False,Corn_Ensilage
65945,False,Corn_Ensilage
65946,False,Corn_Ensilage
65947,False,Corn_Ensilage
65948,False,Corn_Ensilage
65949,False,Corn_Ensilage
65950,True,Corn
65951,True,Corn
65952,True,Corn
65953,True,Corn
65954,True,Corn
65955,True,Corn
65956,True,Corn
65957,True,Corn
65958,True,Corn
65959,True,Corn
65960,True,Corn
65961,True,Corn
65962,True,Corn
65963,True,Corn
65964,True,Corn
65965,True,Corn
65966,True,Corn
65967,True,Corn
65968,True,Corn
65969,True,Corn
65970,True,Corn
65971,True,Corn
65972,True,Corn
65973,True,Corn
65974,True,Corn
65975,True,Corn
65976,True,Corn
65977,True,Corn
65978,True,Corn
65979,True,Corn
65980,True,Corn
65981,True,Corn
65982,True,Corn
65983,True,Corn
65984,True,Corn
65985,True,Corn
65986,True,Corn
65987,True,Corn
65988,True,Corn
65989,True,Corn
65990,True,Corn
65991,True,Corn
65992,True,Corn
65993,True,Corn
65994,True,Corn
65995,True,Corn
65996,True,Corn
65997,True,Corn
65998,True,Corn
65999,True,Corn
66000,True,Corn
66001,True,Corn
66002,True,Corn
66003,True,Corn
66004,True,Corn
66005,True,Corn
66006,True,Corn
66007,True,Corn
66008,True,Corn
66009,True,Corn
66010,True,Corn
66011,True,Corn
66012,True,Corn
66013,True,Corn
66014,True,Corn
66015,True,Corn
66016,True,Corn
66017,True,Corn
66018,True,Corn
66019,True,Corn
66020,False,Corn_Ensilage
66021,False,Corn_Ensilage
66022,False,Corn_Ensilage
66023,False,Corn_Ensilage
66024,False,Corn_Ensilage
66025,False,Corn_Ensilage
66026,False,Corn_Ensilage
66027,False,Corn_Ensilage
66028,False,Corn_Ensilage
66029,False,Corn_Ensilage
66030,False,Corn_Ensilage
66031,False,Corn_Ensilage
66032,False,Corn_Ensilage
66033,False,Corn_Ensilage
66034,False,Corn_Ensilage
66035,False,Corn_Ensilage
66036,False,Corn_Ensilage
66037,False,Corn_Ensilage
66038,False,Corn_Ensilage
66039,False,Corn_Ensilage
66040,True,Corn
66041,True,Corn
66042,True,Corn
66043,True,Corn
66044,True,Corn
66045,True,Corn
66046,True,Corn
66047,True,Corn
66048,True,Corn
66049,True,Corn
66050,False,Corn_Ensilage
66051,False,Corn_Ensilage
66052,False,Corn_Ensilage
66053,False,Corn_Ensilage
66054,False,Corn_Ensilage
66055,False,Corn_Ensilage
66056,False,Corn_Ensilage
66057,False,Corn_Ensilage
66058,False,Corn_Ensilage
66059,False,Corn_Ensilage
66060,False,Corn_Ensilage
66061,False,Corn_Ensilage
66062,False,Corn_Ensilage
66063,False,Corn_Ensilage
66064,False,Corn_Ensilage
66065,False,Corn_Ensilage
66066,False,Corn_Ensilage
66067,False,Corn_Ensilage
66068,False,Corn_Ensilage
66069,False,Corn_Ensilage
66070,True,Corn
66071,True,Corn
66072,True,Corn
66073,True,Corn
66074,True,Corn
66075,True,Corn
66076,True,Corn
66077,True,Corn
66078,True,Corn
66079,True,Corn
66080,False,Corn_Ensilage
66081,False,Corn_Ensilage
66082,False,Corn_Ensilage
66083,False,Corn_Ensilage
66084,False,Corn_Ensilage
66085,False,Corn_Ensilage
66086,False,Corn_Ensilage
66087,False,Corn_Ensilage
66088,False,Corn_Ensilage
66089,False,Corn_Ensilage
66090,False,Corn_Ensilage
66091,False,Corn_Ensilage
66092,False,Corn_Ensilage
66093,False,Corn_Ensilage
66094,False,Corn_Ensilage
66095,False,Corn_Ensilage
66096,False,Corn_Ensilage
66097,False,Corn_Ensilage
66098,False,Corn_Ensilage
66099,False,Corn_Ensilage
66100,True,Corn
66101,True,Corn
66102,True,Corn
66103,True,Corn
66104,True,Corn
66105,True,Corn
66106,True,Corn
66107,True,Corn
66108,True,Corn
66109,True,Corn
66110,False,Corn_Ensilage
66111,False,Corn_Ensilage
66112,False,Corn_Ensilage
66113,False,Corn_Ensilage
66114,False,Corn_Ensilage
66115,False,Corn_Ensilage
66116,False,Corn_Ensilage
66117,False,Corn_Ensilage
66118,False,Corn_Ensilage
66119,False,Corn_Ensilage
66120,True,Corn
66121,True,Corn
66122,True,Corn
66123,True,Corn
66124,True,Corn
66125,True,Corn
66126,True,Corn
66127,True,Corn
66128,True,Corn
66129,True,Corn
66130,True,Corn
66131,True,Corn
66132,True,Corn
66133,True,Corn
66134,True,Corn
66135,True,Corn
66136,True,Corn
66137,True,Corn
66138,True,Corn
66139,True,Corn
66140,False,Corn_Ensilage
66141,False,Corn_Ensilage
66142,False,Corn_Ensilage
66143,False,Corn_Ensilage
66144,False,Corn_Ensilage
66145,False,Corn_Ensilage
66146,False,Corn_Ensilage
66147,False,Corn_Ensilage
66148,False,Corn_Ensilage
66149,False,Corn_Ensilage
66150,True,Corn
66151,True,Corn
66152,True,Corn
66153,True,Corn
66154,True,Corn
66155,True,Corn
66156,True,Corn
66157,True,Corn
66158,True,Corn
66159,True,Corn
66160,True,Corn
66161,True,Corn
66162,True,Corn
66163,True,Corn
66164,True,Corn
66165,True,Corn
66166,True,Corn
66167,True,Corn
66168,True,Corn
66169,True,Corn
66170,False,Corn_Ensilage
66171,False,Corn_Ensilage
66172,False,Corn_Ensilage
66173,False,Corn_Ensilage
66174,False,Corn_Ensilage
66175,False,Corn_Ensilage
66176,False,Corn_Ensilage
66177,False,Corn_Ensilage
66178,False,Corn_Ensilage
66179,False,Corn_Ensilage
66180,False,Corn_Ensilage
66181,False,Corn_Ensilage
66182,False,Corn_Ensilage
66183,False,Corn_Ensilage
66184,False,Corn_Ensilage
66185,False,Corn_Ensilage
66186,False,Corn_Ensilage
66187,False,Corn_Ensilage
66188,False,Corn_Ensilage
66189,False,Corn_Ensilage
66190,True,Corn
66191,True,Corn
66192,True,Corn
66193,True,Corn
66194,True,Corn
66195,True,Corn
66196,True,Corn
66197,True,Corn
66198,True,Corn
66199,True,Corn
