pixid,noisy,label
65200,True,Corn_Ensilage
65201,True,Corn_Ensilage
65202,True,Corn_Ensilage
65203,True,Corn_Ensilage
65204,True,Corn_Ensilage
65205,True,Corn_Ensilage
65206,True,Corn_Ensilage
65207,True,Corn_Ensilage
65208,True,Corn_Ensilage
65209,True,Corn_Ensilage
65210,True,Corn_Ensilage
65211,True,Corn_Ensilage
65212,True,Corn_Ensilage
65213,True,Corn_Ensilage
65214,True,Corn_Ensilage
65215,True,Corn_Ensilage
65216,True,Corn_Ensilage
65217,True,Corn_Ensilage
65218,True,Corn_Ensilage
65219,True,Corn_Ensilage
65220,True,Corn_Ensilage
65221,True,Corn_Ensilage
65222,True,Corn_Ensilage
65223,True,Corn_Ensilage
65224,True,Corn_Ensilage
65225,False,Corn
65226,False,Corn
65227,False,Corn
65228,False,Corn
65229,False,Corn
65230,True,Corn_Ensilage
65231,True,Corn_Ensilage
65232,True,Corn_Ensilage
65233,True,Corn_Ensilage
65234,True,Corn_Ensilage
65235,True,Corn_Ensilage
65236,True,Corn_Ensilage
65237,True,Corn_Ensilage
65238,True,Corn_Ensilage
65239,True,Corn_Ensilage
65240,False,Corn
65241,False,Corn
65242,False,Corn
65243,False,Corn
65244,False,Corn
65245,False,Corn
65246,False,Corn
65247,False,Corn
65248,False,Corn
65249,False,Corn
65250,True,Corn_Ensilage
65251,True,Corn_Ensilage
65252,True,Corn_Ensilage
65253,True,Corn_Ensilage
65254,True,Corn_Ensilage
65255,True,Corn_Ensilage
65256,True,Corn_Ensilage
65257,True,Corn_Ensilage
65258,True,Corn_Ensilage
65259,True,Corn_Ensilage
65260,True,Corn_Ensilage
65261,True,Corn_Ensilage
65262,True,Corn_Ensilage
65263,True,Corn_Ensilage
65264,True,Corn_Ensilage
65265,True,Corn_Ensilage
65266,True,Corn_Ensilage
65267,True,Corn_Ensilage
65268,True,Corn_Ensilage
65269,True,Corn_Ensilage
65270,True,Corn_Ensilage
65271,True,Corn_Ensilage
65272,True,Corn_Ensilage
65273,True,Corn_Ensilage
65274,True,Corn_Ensilage
65275,True,Corn_Ensilage
65276,True,Corn_Ensilage
65277,True,Corn_Ensilage
65278,True,Corn_Ensilage
65279,True,Corn_Ensilage
65280,True,Corn_Ensilage
65281,True,Corn_Ensilage
65282,True,Corn_Ensilage
65283,True,Corn_Ensilage
65284,True,Corn_Ensilage
65285,True,Corn_Ensilage
65286,True,Corn_Ensilage
65287,True,Corn_Ensilage
65288,True,Corn_Ensilage
65289,True,Corn_Ensilage
65290,True,Corn_Ensilage
65291,True,Corn_Ensilage
65292,True,Corn_Ensilage
65293,True,Corn_Ensilage
65294,True,Corn_Ensilage
65295,True,Corn_Ensilage
65296,True,Corn_Ensilage
65297,True,Corn_Ensilage
65298,True,Corn_Ensilage
65299,True,Corn_Ensilage
65300,True,Corn_Ensilage
65301,True,Corn_Ensilage
65302,True,Corn_Ensilage
65303,True,Corn_Ensilage
65304,True,Corn_Ensilage
65305,True,Corn_Ensilage
65306,True,Corn_Ensilage
65307,True,Corn_Ensilage
65308,True,Corn_Ensilage
65309,True,Corn_Ensilage
65310,True,Corn_Ensilage
65311,True,Corn_Ensilage
65312,True,Corn_Ensilage
65313,True,Corn_Ensilage
65314,True,Corn_Ensilage
65315,True,Corn_Ensilage
65316,True,Corn_Ensilage
65317,True,Corn_Ensilage
65318,True,Corn_Ensilage
65319,True,Corn_Ensilage
65320,False,Corn
65321,False,Corn
65322,False,Corn
65323,False,Corn
65324,False,Corn
65325,False,Corn
65326,False,Corn
65327,False,Corn
65328,False,Corn
65329,False,Corn
65330,True,Corn_Ensilage
65331,True,Corn_Ensilage
65332,True,Corn_Ensilage
65333,True,Corn_Ensilage
65334,True,Corn_Ensilage
65335,True,Corn_Ensilage
65336,True,Corn_Ensilage
65337,True,Corn_Ensilage
65338,True,Corn_Ensilage
65339,True,Corn_Ensilage
65340,True,Corn_Ensilage
65341,True,Corn_Ensilage
65342,True,Corn_Ensilage
65343,True,Corn_Ensilage
65344,True,Corn_Ensilage
65345,True,Corn_Ensilage
65346,True,Corn_Ensilage
65347,True,Corn_Ensilage
65348,True,Corn_Ensilage
65349,True,Corn_Ensilage
65350,True,Corn_Ensilage
65351,True,Corn_Ensilage
65352,True,Corn_Ensilage
65353,True,Corn_Ensilage
65354,True,Corn_Ensilage
65355,True,Corn_Ensilage
65356,True,Corn_Ensilage
65357,True,Corn_Ensilage
65358,True,Corn_Ensilage
65359,True,Corn_Ensilage
65360,False,Corn
65361,False,Corn
65362,False,Corn
65363,False,Corn
65364,False,Corn
65365,False,Corn
65366,False,Corn
65367,False,Corn
65368,False,Corn
65369,False,Corn
65370,True,Corn_Ensilage
65371,True,Corn_Ensilage
65372,True,Corn_Ensilage
65373,True,Corn_Ensilage
65374,True,Corn_Ensilage
65375,True,Corn_Ensilage
65376,True,Corn_Ensilage
65377,True,Corn_Ensilage
65378,True,Corn_Ensilage
65379,True,Corn_Ensilage
65380,False,Corn
65381,False,Corn
65382,False,Corn
65383,False,Corn
65384,False,Corn
65385,False,Corn
65386,False,Corn
65387,False,Corn
65388,False,Corn
65389,False,Corn
65390,False,Corn
65391,False,Corn
65392,False,Corn
65393,False,Corn
65394,False,Corn
65395,False,Corn
65396,False,Corn
65397,False,Corn
65398,False,Corn
65399,False,Corn
65400,False,Corn
65401,False,Corn
65402,False,Corn
65403,False,Corn
65404,False,Corn
65405,False,Corn
65406,False,Corn
65407,False,Corn
65408,False,Corn
65409,False,Corn
65410,True,Corn_Ensilage
65411,True,Corn_Ensilage
65412,True,Corn_Ensilage
65413,True,Corn_Ensilage
65414,True,Corn_Ensilage
65415,True,Corn_Ensilage
65416,True,Corn_Ensilage
65417,True,Corn_Ensilage
65418,True,Corn_Ensilage
65419,True,Corn_Ensilage
65420,False,Corn
65421,False,Corn
65422,False,Corn
65423,False,Corn
65424,False,Corn
65425,False,Corn
65426,False,Corn
65427,False,Corn
65428,False,Corn
65429,False,Corn
65430,True,Corn_Ensilage
65431,True,Corn_Ensilage
65432,True,Corn_Ensilage
65433,True,Corn_Ensilage
65434,True,Corn_Ensilage
65435,True,Corn_Ensilage
65436,True,Corn_Ensilage
65437,True,Corn_Ensilage
65438,True,Corn_Ensilage
65439,True,Corn_Ensilage
65440,False,Corn
65441,False,Corn
65442,False,Corn
65443,False,Corn
65444,False,Corn
65445,False,Corn
65446,False,Corn
65447,False,Corn
65448,False,Corn
65449,False,Corn
65450,False,Corn
65451,False,Corn
65452,False,Corn
65453,False,Corn
65454,False,Corn
65455,False,Corn
65456,False,Corn
65457,False,Corn
65458,False,Corn
65459,False,Corn
65460,False,Corn
65461,False,Corn
65462,False,Corn
65463,False,Corn
65464,False,Corn
65465,False,Corn
65466,False,Corn
65467,False,Corn
65468,False,Corn
65469,False,Corn
65470,False,Corn
65471,False,Corn
65472,False,Corn
65473,False,Corn
65474,False,Corn
65475,False,Corn
65476,False,Corn
65477,False,Corn
65478,False,Corn
65479,False,Corn
65480,True,Corn_Ensilage
65481,True,Corn_Ensilage
65482,True,Corn_Ensilage
65483,True,Corn_Ensilage
65484,True,Corn_Ensilage
65485,True,Corn_Ensilage
65486,True,Corn_Ensilage
65487,True,Corn_Ensilage
65488,True,Corn_Ensilage
65489,True,Corn_Ensilage
65490,True,Corn_Ensilage
65491,True,Corn_Ensilage
65492,True,Corn_Ensilage
65493,True,Corn_Ensilage
65494,True,Corn_Ensilage
65495,True,Corn_Ensilage
65496,True,Corn_Ensilage
65497,True,Corn_Ensilage
65498,True,Corn_Ensilage
65499,True,Corn_Ensilage
65500,False,Corn
65501,False,Corn
65502,False,Corn
65503,False,Corn
65504,False,Corn
65505,False,Corn
65506,False,Corn
65507,False,Corn
65508,False,Corn
65509,False,Corn
65510,True,Corn_Ensilage
65511,True,Corn_Ensilage
65512,True,Corn_Ensilage
65513,True,Corn_Ensilage
65514,True,Corn_Ensilage
65515,True,Corn_Ensilage
65516,True,Corn_Ensilage
65517,True,Corn_Ensilage
65518,True,Corn_Ensilage
65519,True,Corn_Ensilage
65520,True,Corn_Ensilage
65521,True,Corn_Ensilage
65522,True,Corn_Ensilage
65523,True,Corn_Ensilage
65524,True,Corn_Ensilage
65525,True,Corn_Ensilage
65526,True,Corn_Ensilage
