pixid,noisy,label
65313,True,Corn_Ensilage
65314,True,Corn_Ensilage
65315,True,Corn_Ensilage
65316,True,Corn_Ensilage
65317,True,Corn_Ensilage
65318,True,Corn_Ensilage
65319,True,Corn_Ensilage
65320,True,Corn_Ensilage
65321,True,Corn_Ensilage
65322,True,Corn_Ensilage
65323,True,Corn_Ensilage
65324,True,Corn_Ensilage
65325,False,Corn
65326,False,Corn
65327,False,Corn
65328,False,Corn
65329,False,Corn
65330,False,Corn
65331,False,Corn
65332,False,Corn
65333,False,Corn
65334,False,Corn
65335,False,Corn
65336,False,Corn
65337,False,Corn
65338,False,Corn
65339,False,Corn
65340,False,Corn
65341,False,Corn
65342,False,Corn
65343,False,Corn
65344,False,Corn
65345,False,Corn
65346,False,Corn
65347,False,Corn
65348,False,Corn
65349,False,Corn
65350,False,Corn
65351,False,Corn
65352,False,Corn
65353,False,Corn
65354,False,Corn
65355,False,Corn
65356,False,Corn
65357,False,Corn
65358,False,Corn
65359,False,Corn
65360,True,Corn_Ensilage
65361,True,Corn_Ensilage
65362,True,Corn_Ensilage
65363,True,Corn_Ensilage
65364,True,Corn_Ensilage
65365,True,Corn_Ensilage
65366,True,Corn_Ensilage
65367,True,Corn_Ensilage
65368,True,Corn_Ensilage
65369,True,Corn_Ensilage
65370,False,Corn
65371,False,Corn
65372,False,Corn
65373,False,Corn
65374,False,Corn
65375,False,Corn
65376,False,Corn
65377,False,Corn
65378,False,Corn
65379,False,Corn
65380,True,Corn_Ensilage
65381,True,Corn_Ensilage
65382,True,Corn_Ensilage
65383,True,Corn_Ensilage
65384,True,Corn_Ensilage
65385,True,Corn_Ensilage
65386,True,Corn_Ensilage
65387,True,Corn_Ensilage
65388,True,Corn_Ensilage
65389,True,Corn_Ensilage
65390,True,Corn_Ensilage
65391,True,Corn_Ensilage
65392,True,Corn_Ensilage
65393,True,Corn_Ensilage
65394,True,Corn_Ensilage
65395,True,Corn_Ensilage
65396,True,Corn_Ensilage
65397,True,Corn_Ensilage
65398,True,Corn_Ensilage
65399,True,Corn_Ensilage
65400,False,Corn
65401,False,Corn
65402,False,Corn
65403,False,Corn
65404,False,Corn
65405,False,Corn
65406,False,Corn
65407,False,Corn
65408,False,Corn
65409,False,Corn
65410,False,Corn
65411,False,Corn
65412,False,Corn
65413,False,Corn
65414,False,Corn
65415,False,Corn
65416,False,Corn
65417,False,Corn
65418,False,Corn
65419,False,Corn
65420,False,Corn
65421,False,Corn
65422,False,Corn
65423,False,Corn
65424,False,Corn
65425,False,Corn
65426,False,Corn
65427,False,Corn
65428,False,Corn
65429,False,Corn
65430,True,Corn_Ensilage
65431,True,Corn_Ensilage
65432,True,Corn_Ensilage
65433,True,Corn_Ensilage
65434,True,Corn_Ensilage
65435,True,Corn_Ensilage
65436,True,Corn_Ensilage
65437,True,Corn_Ensilage
65438,True,Corn_Ensilage
65439,True,Corn_Ensilage
65440,False,Corn
65441,False,Corn
65442,False,Corn
65443,False,Corn
65444,False,Corn
65445,False,Corn
65446,False,Corn
65447,False,Corn
65448,False,Corn
65449,False,Corn
65450,False,Corn
65451,False,Corn
65452,False,Corn
65453,False,Corn
65454,False,Corn
65455,False,Corn
65456,False,Corn
65457,False,Corn
65458,False,Corn
65459,False,Corn
65460,False,Corn
65461,False,Corn
65462,False,Corn
65463,False,Corn
65464,False,Corn
65465,False,Corn
65466,False,Corn
65467,False,Corn
65468,False,Corn
65469,False,Corn
65470,True,Corn_Ensilage
65471,True,Corn_Ensilage
65472,True,Corn_Ensilage
65473,True,Corn_Ensilage
65474,True,Corn_Ensilage
65475,True,Corn_Ensilage
65476,True,Corn_Ensilage
65477,True,Corn_Ensilage
65478,True,Corn_Ensilage
65479,True,Corn_Ensilage
65480,False,Corn
65481,False,Corn
65482,False,Corn
65483,False,Corn
65484,False,Corn
65485,False,Corn
65486,False,Corn
65487,False,Corn
65488,False,Corn
65489,False,Corn
65490,False,Corn
65491,False,Corn
65492,False,Corn
65493,False,Corn
65494,False,Corn
65495,False,Corn
65496,False,Corn
65497,False,Corn
65498,False,Corn
65499,False,Corn
65500,False,Corn
65501,False,Corn
65502,False,Corn
65503,False,Corn
65504,False,Corn
65505,False,Corn
65506,False,Corn
65507,False,Corn
65508,False,Corn
65509,False,Corn
65510,True,Corn_Ensilage
65511,True,Corn_Ensilage
65512,True,Corn_Ensilage
65513,True,Corn_Ensilage
65514,True,Corn_Ensilage
65515,True,Corn_Ensilage
65516,True,Corn_Ensilage
65517,True,Corn_Ensilage
65518,True,Corn_Ensilage
65519,True,Corn_Ensilage
65520,False,Corn
65521,False,Corn
65522,False,Corn
65523,False,Corn
65524,False,Corn
65525,False,Corn
65526,False,Corn
65527,False,Corn
65528,False,Corn
65529,False,Corn
65530,False,Corn
65531,False,Corn
65532,False,Corn
65533,False,Corn
65534,False,Corn
65535,False,Corn
65536,False,Corn
65537,False,Corn
65538,False,Corn
65539,False,Corn
65540,True,Corn_Ensilage
65541,True,Corn_Ensilage
65542,True,Corn_Ensilage
65543,True,Corn_Ensilage
65544,True,Corn_Ensilage
65545,True,Corn_Ensilage
65546,True,Corn_Ensilage
65547,True,Corn_Ensilage
65548,True,Corn_Ensilage
65549,True,Corn_Ensilage
65550,False,Corn
65551,False,Corn
65552,False,Corn
65553,False,Corn
65554,False,Corn
65555,False,Corn
65556,False,Corn
65557,False,Corn
65558,False,Corn
65559,False,Corn
65560,False,Corn
65561,False,Corn
65562,False,Corn
65563,False,Corn
65564,False,Corn
65565,False,Corn
65566,False,Corn
65567,False,Corn
65568,False,Corn
65569,False,Corn
65570,False,Corn
65571,False,Corn
65572,False,Corn
65573,False,Corn
65574,False,Corn
65575,False,Corn
65576,False,Corn
65577,False,Corn
65578,False,Corn
65579,False,Corn
65580,False,Corn
65581,False,Corn
65582,False,Corn
65583,False,Corn
65584,False,Corn
65585,False,Corn
65586,False,Corn
65587,False,Corn
65588,False,Corn
65589,False,Corn
65590,False,Corn
65591,False,Corn
65592,False,Corn
65593,False,Corn
65594,False,Corn
65595,False,Corn
65596,False,Corn
65597,False,Corn
65598,False,Corn
65599,False,Corn
65600,False,Corn
65601,False,Corn
65602,False,Corn
65603,False,Corn
65604,False,Corn
65605,False,Corn
65606,False,Corn
65607,False,Corn
65608,False,Corn
65609,False,Corn
65610,False,Corn
65611,False,Corn
65612,False,Corn
65613,False,Corn
65614,False,Corn
65615,False,Corn
65616,False,Corn
65617,False,Corn
65618,False,Corn
65619,False,Corn
65620,False,Corn
65621,False,Corn
65622,False,Corn
65623,False,Corn
65624,False,Corn
65625,False,Corn
65626,False,Corn
65627,False,Corn
65628,False,Corn
65629,False,Corn
65630,False,Corn
65631,False,Corn
65632,False,Corn
65633,False,Corn
65634,False,Corn
65635,False,Corn
65636,False,Corn
65637,False,Corn
65638,False,Corn
65639,False,Corn
65640,False,Corn
65641,False,Corn
65642,False,Corn
65643,False,Corn
65644,False,Corn
65645,False,Corn
65646,False,Corn
65647,False,Corn
65648,False,Corn
65649,False,Corn
65650,False,Corn
65651,False,Corn
65652,False,Corn
65653,False,Corn
65654,False,Corn
65655,False,Corn
65656,False,Corn
65657,False,Corn
65658,False,Corn
65659,False,Corn
65660,False,Corn
65661,False,Corn
65662,False,Corn
65663,False,Corn
65664,False,Corn
65665,False,Corn
65666,False,Corn
65667,False,Corn
65668,False,Corn
65669,False,Corn
65670,False,Corn
65671,False,Corn
65672,False,Corn
65673,False,Corn
65674,False,Corn
65675,False,Corn
65676,False,Corn
65677,False,Corn
65678,False,Corn
65679,False,Corn
65680,False,Corn
65681,False,Corn
65682,False,Corn
65683,False,Corn
65684,False,Corn
65685,False,Corn
65686,False,Corn
65687,False,Corn
65688,False,Corn
65689,False,Corn
65690,False,Corn
65691,False,Corn
65692,False,Corn
65693,False,Corn
65694,False,Corn
65695,False,Corn
65696,False,Corn
65697,False,Corn
65698,False,Corn
65699,False,Corn
65700,True,Corn
65701,True,Corn
65702,True,Corn
65703,True,Corn
65704,True,Corn
65705,True,Corn
65706,True,Corn
65707,True,Corn
65708,True,Corn
65709,True,Corn
65710,True,Corn
65711,True,Corn
65712,True,Corn
65713,True,Corn
65714,True,Corn
65715,True,Corn
65716,True,Corn
65717,True,Corn
65718,True,Corn
65719,True,Corn
65720,False,Corn_Ensilage
65721,False,Corn_Ensilage
65722,False,Corn_Ensilage
65723,False,Corn_Ensilage
65724,False,Corn_Ensilage
65725,False,Corn_Ensilage
65726,False,Corn_Ensilage
65727,False,Corn_Ensilage
65728,False,Corn_Ensilage
65729,False,Corn_Ensilage
65730,True,Corn
65731,True,Corn
65732,True,Corn
65733,True,Corn
65734,True,Corn
65735,True,Corn
65736,True,Corn
65737,True,Corn
65738,True,Corn
65739,True,Corn
65740,False,Corn_Ensilage
65741,False,Corn_Ensilage
65742,False,Corn_Ensilage
65743,False,Corn_Ensilage
65744,False,Corn_Ensilage
65745,False,Corn_Ensilage
65746,False,Corn_Ensilage
65747,False,Corn_Ensilage
65748,False,Corn_Ensilage
65749,False,Corn_Ensilage
65750,True,Corn
65751,True,Corn
65752,True,Corn
65753,True,Corn
65754,True,Corn
65755,True,Corn
65756,True,Corn
65757,True,Corn
65758,True,Corn
65759,True,Corn
65760,False,Corn_Ensilage
65761,False,Corn_Ensilage
65762,False,Corn_Ensilage
65763,False,Corn_Ensilage
65764,False,Corn_Ensilage
65765,False,Corn_Ensilage
65766,False,Corn_Ensilage
65767,False,Corn_Ensilage
65768,False,Corn_Ensilage
65769,False,Corn_Ensilage
65770,True,Corn
65771,True,Corn
65772,True,Corn
65773,True,Corn
65774,True,Corn
65775,True,Corn
65776,True,Corn
65777,True,Corn
65778,True,Corn
65779,True,Corn
65780,False,Corn_Ensilage
65781,False,Corn_Ensilage
65782,False,Corn_Ensilage
65783,False,Corn_Ensilage
65784,False,Corn_Ensilage
65785,False,Corn_Ensilage
65786,False,Corn_Ensilage
65787,False,Corn_Ensilage
65788,False,Corn_Ensilage
65789,False,Corn_Ensilage
65790,False,Corn_Ensilage
65791,False,Corn_Ensilage
65792,False,Corn_Ensilage
65793,False,Corn_Ensilage
65794,False,Corn_Ensilage
65795,False,Corn_Ensilage
65796,False,Corn_Ensilage
65797,False,Corn_Ensilage
65798,False,Corn_Ensilage
65799,False,Corn_Ensilage
65800,True,Corn
65801,True,Corn
65802,True,Corn
65803,True,Corn
65804,True,Corn
65805,True,Corn
65806,True,Corn
65807,True,Corn
65808,True,Corn
65809,True,Corn
65810,False,Corn_Ensilage
65811,False,Corn_Ensilage
65812,False,Corn_Ensilage
65813,False,Corn_Ensilage
65814,False,Corn_Ensilage
65815,False,Corn_Ensilage
65816,False,Corn_Ensilage
65817,False,Corn_Ensilage
65818,False,Corn_Ensilage
65819,False,Corn_Ensilage
65820,True,Corn
65821,True,Corn
65822,True,Corn
65823,True,Corn
65824,True,Corn
65825,True,Corn
65826,True,Corn
65827,True,Corn
65828,True,Corn
65829,True,Corn
65830,True,Corn
65831,True,Corn
65832,True,Corn
65833,True,Corn
65834,True,Corn
65835,False,Corn_Ensilage
65836,False,Corn_Ensilage
65837,False,Corn_Ensilage
65838,False,Corn_Ensilage
65839,False,Corn_Ensilage
65840,False,Corn_Ensilage
65841,False,Corn_Ensilage
65842,False,Corn_Ensilage
65843,False,Corn_Ensilage
65844,False,Corn_Ensilage
65845,False,Corn_Ensilage
65846,False,Corn_Ensilage
65847,False,Corn_Ensilage
65848,False,Corn_Ensilage
65849,False,Corn_Ensilage
65850,False,Corn_Ensilage
65851,False,Corn_Ensilage
65852,False,Corn_Ensilage
65853,False,Corn_Ensilage
65854,False,Corn_Ensilage
65855,False,Corn_Ensilage
65856,False,Corn_Ensilage
65857,False,Corn_Ensilage
65858,False,Corn_Ensilage
65859,False,Corn_Ensilage
65860,True,Corn
65861,True,Corn
65862,True,Corn
65863,True,Corn
65864,True,Corn
65865,True,Corn
65866,True,Corn
65867,True,Corn
65868,True,Corn
65869,True,Corn
65870,False,Corn_Ensilage
65871,False,Corn_Ensilage
65872,False,Corn_Ensilage
65873,False,Corn_Ensilage
65874,False,Corn_Ensilage
65875,False,Corn_Ensilage
65876,False,Corn_Ensilage
65877,False,Corn_Ensilage
65878,False,Corn_Ensilage
65879,False,Corn_Ensilage
65880,False,Corn_Ensilage
65881,False,Corn_Ensilage
65882,False,Corn_Ensilage
65883,False,Corn_Ensilage
65884,False,Corn_Ensilage
65885,False,Corn_Ensilage
65886,False,Corn_Ensilage
65887,False,Corn_Ensilage
65888,False,Corn_Ensilage
65889,False,Corn_Ensilage
65890,True,Corn
65891,True,Corn
65892,True,Corn
65893,True,Corn
65894,True,Corn
65895,True,Corn
65896,True,Corn
65897,True,Corn
65898,True,Corn
65899,True,Corn
65900,False,Corn_Ensilage
65901,False,Corn_Ensilage
65902,False,Corn_Ensilage
65903,False,Corn_Ensilage
65904,False,Corn_Ensilage
65905,False,Corn_Ensilage
65906,False,Corn_Ensilage
65907,False,Corn_Ensilage
65908,False,Corn_Ensilage
65909,False,Corn_Ensilage
65910,False,Corn_Ensilage
65911,False,Corn_Ensilage
65912,False,Corn_Ensilage
65913,False,Corn_Ensilage
65914,False,Corn_Ensilage
65915,False,Corn_Ensilage
65916,False,Corn_Ensilage
65917,False,Corn_Ensilage
65918,False,Corn_Ensilage
65919,False,Corn_Ensilage
65920,False,Corn_Ensilage
65921,False,Corn_Ensilage
65922,False,Corn_Ensilage
65923,False,Corn_Ensilage
65924,False,Corn_Ensilage
65925,False,Corn_Ensilage
65926,False,Corn_Ensilage
65927,False,Corn_Ensilage
65928,False,Corn_Ensilage
65929,False,Corn_Ensilage
65930,False,Corn_Ensilage
65931,False,Corn_Ensilage
65932,False,Corn_Ensilage
65933,False,Corn_Ensilage
65934,False,Corn_Ensilage
65935,False,Corn_Ensilage
65936,False,Corn_Ensilage
65937,False,Corn_Ensilage
65938,False,Corn_Ensilage
65939,False,Corn_Ensilage
65940,False,Corn_Ensilage
65941,False,Corn_Ensilage
65942,False,Corn_Ensilage
65943,False,Corn_Ensilage
65944,False,Corn_Ensilage
65945,False,Corn_Ensilage
65946,False,Corn_Ensilage
65947,False,Corn_Ensilage
65948,False,Corn_Ensilage
65949,False,Corn_Ensilage
65950,False,Corn_Ensilage
65951,False,Corn_Ensilage
65952,False,Corn_Ensilage
65953,False,Corn_Ensilage
65954,False,Corn_Ensilage
65955,False,Corn_Ensilage
65956,False,Corn_Ensilage
65957,False,Corn_Ensilage
65958,False,Corn_Ensilage
65959,False,Corn_Ensilage
65960,False,Corn_Ensilage
65961,False,Corn_Ensilage
65962,False,Corn_Ensilage
65963,False,Corn_Ensilage
65964,False,Corn_Ensilage
65965,False,Corn_Ensilage
65966,False,Corn_Ensilage
65967,False,Corn_Ensilage
65968,False,Corn_Ensilage
65969,False,Corn_Ensilage
65970,False,Corn_Ensilage
65971,False,Corn_Ensilage
65972,False,Corn_Ensilage
65973,False,Corn_Ensilage
65974,False,Corn_Ensilage
65975,False,Corn_Ensilage
65976,False,Corn_Ensilage
65977,False,Corn_Ensilage
65978,False,Corn_Ensilage
65979,False,Corn_Ensilage
65980,False,Corn_Ensilage
65981,False,Corn_Ensilage
65982,False,Corn_Ensilage
65983,False,Corn_Ensilage
65984,False,Corn_Ensilage
65985,False,Corn_Ensilage
65986,False,Corn_Ensilage
65987,False,Corn_Ensilage
65988,False,Corn_Ensilage
65989,False,Corn_Ensilage
65990,True,Corn
65991,True,Corn
65992,True,Corn
65993,True,Corn
65994,True,Corn
65995,True,Corn
65996,True,Corn
65997,True,Corn
65998,True,Corn
65999,True,Corn
66000,False,Corn_Ensilage
66001,False,Corn_Ensilage
66002,False,Corn_Ensilage
66003,False,Corn_Ensilage
66004,False,Corn_Ensilage
66005,False,Corn_Ensilage
66006,False,Corn_Ensilage
66007,False,Corn_Ensilage
66008,False,Corn_Ensilage
66009,False,Corn_Ensilage
66010,False,Corn_Ensilage
66011,False,Corn_Ensilage
66012,False,Corn_Ensilage
66013,False,Corn_Ensilage
66014,False,Corn_Ensilage
66015,False,Corn_Ensilage
66016,False,Corn_Ensilage
66017,False,Corn_Ensilage
66018,False,Corn_Ensilage
66019,False,Corn_Ensilage
66020,True,Corn
66021,True,Corn
66022,True,Corn
66023,True,Corn
66024,True,Corn
66025,True,Corn
66026,True,Corn
66027,True,Corn
66028,True,Corn
66029,True,Corn
66030,False,Corn_Ensilage
66031,False,Corn_Ensilage
66032,False,Corn_Ensilage
66033,False,Corn_Ensilage
66034,False,Corn_Ensilage
66035,False,Corn_Ensilage
66036,False,Corn_Ensilage
66037,False,Corn_Ensilage
66038,False,Corn_Ensilage
66039,False,Corn_Ensilage
66040,False,Corn_Ensilage
66041,False,Corn_Ensilage
66042,False,Corn_Ensilage
66043,False,Corn_Ensilage
66044,False,Corn_Ensilage
66045,False,Corn_Ensilage
66046,False,Corn_Ensilage
66047,False,Corn_Ensilage
66048,False,Corn_Ensilage
66049,False,Corn_Ensilage
66050,False,Corn_Ensilage
66051,False,Corn_Ensilage
66052,False,Corn_Ensilage
66053,False,Corn_Ensilage
66054,False,Corn_Ensilage
66055,False,Corn_Ensilage
66056,False,Corn_Ensilage
66057,False,Corn_Ensilage
66058,False,Corn_Ensilage
66059,False,Corn_Ensilage
66060,False,Corn_Ensilage
66061,False,Corn_Ensilage
66062,False,Corn_Ensilage
66063,False,Corn_Ensilage
66064,False,Corn_Ensilage
66065,False,Corn_Ensilage
66066,False,Corn_Ensilage
66067,False,Corn_Ensilage
66068,False,Corn_Ensilage
66069,False,Corn_Ensilage
66070,False,Corn_Ensilage
66071,False,Corn_Ensilage
66072,False,Corn_Ensilage
66073,False,Corn_Ensilage
66074,False,Corn_Ensilage
66075,False,Corn_Ensilage
66076,False,Corn_Ensilage
66077,False,Corn_Ensilage
66078,False,Corn_Ensilage
66079,False,Corn_Ensilage
66080,False,Corn_Ensilage
66081,False,Corn_Ensilage
66082,False,Corn_Ensilage
66083,False,Corn_Ensilage
66084,False,Corn_Ensilage
66085,False,Corn_Ensilage
66086,False,Corn_Ensilage
66087,False,Corn_Ensilage
66088,False,Corn_Ensilage
66089,False,Corn_Ensilage
66090,False,Corn_Ensilage
66091,False,Corn_Ensilage
66092,False,Corn_Ensilage
66093,False,Corn_Ensilage
66094,False,Corn_Ensilage
66095,False,Corn_Ensilage
66096,False,Corn_Ensilage
66097,False,Corn_Ensilage
66098,False,Corn_Ensilage
66099,False,Corn_Ensilage
66100,False,Corn_Ensilage
66101,False,Corn_Ensilage
66102,False,Corn_Ensilage
66103,False,Corn_Ensilage
66104,False,Corn_Ensilage
66105,False,Corn_Ensilage
66106,False,Corn_Ensilage
66107,False,Corn_Ensilage
66108,False,Corn_Ensilage
66109,False,Corn_Ensilage
66110,False,Corn_Ensilage
66111,False,Corn_Ensilage
66112,False,Corn_Ensilage
66113,False,Corn_Ensilage
66114,False,Corn_Ensilage
66115,False,Corn_Ensilage
66116,False,Corn_Ensilage
66117,False,Corn_Ensilage
66118,False,Corn_Ensilage
66119,False,Corn_Ensilage
66120,False,Corn_Ensilage
66121,False,Corn_Ensilage
66122,False,Corn_Ensilage
66123,False,Corn_Ensilage
66124,False,Corn_Ensilage
66125,False,Corn_Ensilage
66126,False,Corn_Ensilage
66127,False,Corn_Ensilage
66128,False,Corn_Ensilage
66129,False,Corn_Ensilage
66130,True,Corn
66131,True,Corn
66132,True,Corn
66133,True,Corn
66134,True,Corn
66135,True,Corn
66136,True,Corn
66137,True,Corn
66138,True,Corn
66139,True,Corn
66140,False,Corn_Ensilage
66141,False,Corn_Ensilage
66142,False,Corn_Ensilage
66143,False,Corn_Ensilage
66144,False,Corn_Ensilage
66145,False,Corn_Ensilage
66146,False,Corn_Ensilage
66147,False,Corn_Ensilage
66148,False,Corn_Ensilage
66149,False,Corn_Ensilage
66150,False,Corn_Ensilage
66151,False,Corn_Ensilage
66152,False,Corn_Ensilage
66153,False,Corn_Ensilage
66154,False,Corn_Ensilage
66155,False,Corn_Ensilage
66156,False,Corn_Ensilage
66157,False,Corn_Ensilage
66158,False,Corn_Ensilage
66159,False,Corn_Ensilage
66160,False,Corn_Ensilage
66161,False,Corn_Ensilage
66162,False,Corn_Ensilage
66163,False,Corn_Ensilage
66164,False,Corn_Ensilage
66165,False,Corn_Ensilage
66166,False,Corn_Ensilage
66167,False,Corn_Ensilage
66168,False,Corn_Ensilage
66169,False,Corn_Ensilage
66170,False,Corn_Ensilage
66171,False,Corn_Ensilage
66172,False,Corn_Ensilage
66173,False,Corn_Ensilage
66174,False,Corn_Ensilage
66175,False,Corn_Ensilage
66176,False,Corn_Ensilage
66177,False,Corn_Ensilage
66178,False,Corn_Ensilage
66179,False,Corn_Ensilage
66180,False,Corn_Ensilage
66181,False,Corn_Ensilage
66182,False,Corn_Ensilage
66183,False,Corn_Ensilage
66184,False,Corn_Ensilage
66185,False,Corn_Ensilage
66186,False,Corn_Ensilage
66187,False,Corn_Ensilage
66188,False,Corn_Ensilage
66189,False,Corn_Ensilage
66190,False,Corn_Ensilage
66191,False,Corn_Ensilage
66192,False,Corn_Ensilage
66193,False,Corn_Ensilage
66194,False,Corn_Ensilage
66195,False,Corn_Ensilage
66196,False,Corn_Ensilage
66197,False,Corn_Ensilage
66198,False,Corn_Ensilage
66199,False,Corn_Ensilage
