pixid,noisy,label
48470,True,Corn_Ensilage
48471,True,Corn_Ensilage
48472,True,Corn_Ensilage
48473,True,Corn_Ensilage
48474,True,Corn_Ensilage
48475,True,Corn_Ensilage
48476,True,Corn_Ensilage
48477,True,Corn_Ensilage
48478,True,Corn_Ensilage
48479,True,Corn_Ensilage
48480,True,Corn_Ensilage
48481,True,Corn_Ensilage
48482,True,Corn_Ensilage
48483,True,Corn_Ensilage
48484,True,Corn_Ensilage
48485,True,Corn_Ensilage
48486,True,Corn_Ensilage
48487,True,Corn_Ensilage
48488,True,Corn_Ensilage
48489,True,Corn_Ensilage
48490,True,Corn_Ensilage
48491,True,Corn_Ensilage
48492,True,Corn_Ensilage
48493,True,Corn_Ensilage
48494,True,Corn_Ensilage
48495,True,Corn_Ensilage
48496,True,Corn_Ensilage
48497,True,Corn_Ensilage
48498,True,Corn_Ensilage
48499,True,Corn_Ensilage
48500,True,Corn_Ensilage
48501,True,Corn_Ensilage
48502,True,Corn_Ensilage
48503,True,Corn_Ensilage
48504,True,Corn_Ensilage
48505,True,Corn_Ensilage
48506,True,Corn_Ensilage
48507,True,Corn_Ensilage
48508,True,Corn_Ensilage
48509,True,Corn_Ensilage
48510,True,Corn_Ensilage
48511,True,Corn_Ensilage
48512,True,Corn_Ensilage
48513,True,Corn_Ensilage
48514,True,Corn_Ensilage
48515,True,Corn_Ensilage
48516,True,Corn_Ensilage
48517,True,Corn_Ensilage
48518,True,Corn_Ensilage
48519,True,Corn_Ensilage
48520,True,Corn_Ensilage
48521,True,Corn_Ensilage
48522,True,Corn_Ensilage
48523,True,Corn_Ensilage
48524,True,Corn_Ensilage
48525,True,Corn_Ensilage
48526,True,Corn_Ensilage
48527,True,Corn_Ensilage
48528,True,Corn_Ensilage
48529,True,Corn_Ensilage
48530,True,Corn_Ensilage
48531,True,Corn_Ensilage
48532,True,Corn_Ensilage
48533,True,Corn_Ensilage
48534,True,Corn_Ensilage
48535,True,Corn_Ensilage
48536,True,Corn_Ensilage
48537,True,Corn_Ensilage
48538,True,Corn_Ensilage
48539,True,Corn_Ensilage
48540,True,Corn_Ensilage
48541,True,Corn_Ensilage
48542,True,Corn_Ensilage
48543,True,Corn_Ensilage
48544,True,Corn_Ensilage
48545,True,Corn_Ensilage
48546,True,Corn_Ensilage
48547,True,Corn_Ensilage
48548,True,Corn_Ensilage
48549,True,Corn_Ensilage
48550,True,Corn_Ensilage
48551,True,Corn_Ensilage
48552,True,Corn_Ensilage
48553,True,Corn_Ensilage
48554,True,Corn_Ensilage
48555,True,Corn_Ensilage
48556,True,Corn_Ensilage
48557,True,Corn_Ensilage
48558,True,Corn_Ensilage
48559,True,Corn_Ensilage
48560,True,Corn_Ensilage
48561,True,Corn_Ensilage
48562,True,Corn_Ensilage
48563,True,Corn_Ensilage
48564,True,Corn_Ensilage
48565,True,Corn_Ensilage
48566,True,Corn_Ensilage
48567,True,Corn_Ensilage
48568,True,Corn_Ensilage
48569,True,Corn_Ensilage
48570,True,Corn_Ensilage
48571,True,Corn_Ensilage
48572,True,Corn_Ensilage
48573,True,Corn_Ensilage
48574,True,Corn_Ensilage
48575,True,Corn_Ensilage
48576,True,Corn_Ensilage
48577,True,Corn_Ensilage
48578,True,Corn_Ensilage
48579,True,Corn_Ensilage
48580,True,Corn_Ensilage
48581,True,Corn_Ensilage
48582,True,Corn_Ensilage
48583,True,Corn_Ensilage
48584,True,Corn_Ensilage
48585,True,Corn_Ensilage
48586,True,Corn_Ensilage
48587,True,Corn_Ensilage
48588,True,Corn_Ensilage
48589,True,Corn_Ensilage
48590,True,Corn_Ensilage
48591,True,Corn_Ensilage
48592,True,Corn_Ensilage
48593,True,Corn_Ensilage
48594,True,Corn_Ensilage
48595,True,Corn_Ensilage
48596,True,Corn_Ensilage
48597,True,Corn_Ensilage
48598,True,Corn_Ensilage
48599,True,Corn_Ensilage
48600,False,Corn
48601,False,Corn
48602,False,Corn
48603,False,Corn
48604,False,Corn
48605,False,Corn
48606,False,Corn
48607,False,Corn
48608,False,Corn
48609,False,Corn
48610,False,Corn
48611,False,Corn
48612,False,Corn
48613,False,Corn
48614,False,Corn
48615,False,Corn
48616,False,Corn
48617,False,Corn
48618,False,Corn
48619,False,Corn
48620,True,Corn_Ensilage
48621,True,Corn_Ensilage
48622,True,Corn_Ensilage
48623,True,Corn_Ensilage
48624,True,Corn_Ensilage
48625,True,Corn_Ensilage
48626,True,Corn_Ensilage
48627,True,Corn_Ensilage
48628,True,Corn_Ensilage
48629,True,Corn_Ensilage
48630,True,Corn_Ensilage
48631,True,Corn_Ensilage
48632,True,Corn_Ensilage
48633,True,Corn_Ensilage
48634,True,Corn_Ensilage
48635,True,Corn_Ensilage
48636,True,Corn_Ensilage
48637,True,Corn_Ensilage
48638,True,Corn_Ensilage
48639,True,Corn_Ensilage
48640,True,Corn_Ensilage
48641,True,Corn_Ensilage
48642,True,Corn_Ensilage
48643,True,Corn_Ensilage
48644,True,Corn_Ensilage
48645,True,Corn_Ensilage
48646,True,Corn_Ensilage
48647,True,Corn_Ensilage
48648,True,Corn_Ensilage
48649,True,Corn_Ensilage
48650,True,Corn_Ensilage
48651,True,Corn_Ensilage
48652,True,Corn_Ensilage
48653,True,Corn_Ensilage
48654,True,Corn_Ensilage
48655,True,Corn_Ensilage
48656,True,Corn_Ensilage
48657,True,Corn_Ensilage
48658,True,Corn_Ensilage
48659,True,Corn_Ensilage
48660,True,Corn_Ensilage
48661,True,Corn_Ensilage
48662,True,Corn_Ensilage
48663,True,Corn_Ensilage
48664,True,Corn_Ensilage
48665,True,Corn_Ensilage
48666,True,Corn_Ensilage
48667,True,Corn_Ensilage
48668,True,Corn_Ensilage
48669,True,Corn_Ensilage
48670,True,Corn_Ensilage
48671,True,Corn_Ensilage
48672,True,Corn_Ensilage
48673,True,Corn_Ensilage
48674,True,Corn_Ensilage
48675,True,Corn_Ensilage
48676,True,Corn_Ensilage
48677,True,Corn_Ensilage
48678,True,Corn_Ensilage
48679,True,Corn_Ensilage
48680,True,Corn_Ensilage
48681,True,Corn_Ensilage
48682,True,Corn_Ensilage
48683,True,Corn_Ensilage
48684,True,Corn_Ensilage
48685,True,Corn_Ensilage
48686,True,Corn_Ensilage
48687,True,Corn_Ensilage
48688,True,Corn_Ensilage
48689,True,Corn_Ensilage
48690,True,Corn_Ensilage
48691,True,Corn_Ensilage
48692,True,Corn_Ensilage
48693,True,Corn_Ensilage
48694,True,Corn_Ensilage
48695,True,Corn_Ensilage
48696,True,Corn_Ensilage
48697,True,Corn_Ensilage
48698,True,Corn_Ensilage
48699,True,Corn_Ensilage
48700,True,Corn_Ensilage
48701,True,Corn_Ensilage
48702,True,Corn_Ensilage
48703,True,Corn_Ensilage
48704,True,Corn_Ensilage
48705,True,Corn_Ensilage
48706,True,Corn_Ensilage
48707,True,Corn_Ensilage
48708,True,Corn_Ensilage
48709,True,Corn_Ensilage
48710,False,Corn
48711,False,Corn
48712,False,Corn
48713,False,Corn
48714,False,Corn
48715,False,Corn
48716,False,Corn
48717,False,Corn
48718,False,Corn
48719,False,Corn
48720,True,Corn_Ensilage
48721,True,Corn_Ensilage
48722,True,Corn_Ensilage
48723,True,Corn_Ensilage
48724,True,Corn_Ensilage
48725,True,Corn_Ensilage
48726,True,Corn_Ensilage
48727,True,Corn_Ensilage
48728,True,Corn_Ensilage
48729,True,Corn_Ensilage
48730,True,Corn_Ensilage
48731,True,Corn_Ensilage
48732,True,Corn_Ensilage
48733,True,Corn_Ensilage
48734,True,Corn_Ensilage
48735,True,Corn_Ensilage
48736,True,Corn_Ensilage
48737,True,Corn_Ensilage
48738,True,Corn_Ensilage
48739,True,Corn_Ensilage
48740,True,Corn_Ensilage
48741,True,Corn_Ensilage
48742,True,Corn_Ensilage
48743,True,Corn_Ensilage
48744,True,Corn_Ensilage
48745,True,Corn_Ensilage
48746,True,Corn_Ensilage
48747,True,Corn_Ensilage
48748,True,Corn_Ensilage
48749,True,Corn_Ensilage
48750,True,Corn_Ensilage
48751,True,Corn_Ensilage
48752,True,Corn_Ensilage
48753,True,Corn_Ensilage
48754,True,Corn_Ensilage
48755,True,Corn_Ensilage
48756,True,Corn_Ensilage
48757,True,Corn_Ensilage
48758,True,Corn_Ensilage
48759,True,Corn_Ensilage
48760,True,Corn_Ensilage
48761,True,Corn_Ensilage
48762,True,Corn_Ensilage
48763,True,Corn_Ensilage
48764,True,Corn_Ensilage
48765,True,Corn_Ensilage
48766,True,Corn_Ensilage
48767,True,Corn_Ensilage
48768,True,Corn_Ensilage
48769,True,Corn_Ensilage
48770,False,Corn
48771,False,Corn
48772,False,Corn
48773,False,Corn
48774,False,Corn
48775,False,Corn
48776,False,Corn
48777,False,Corn
48778,False,Corn
48779,False,Corn
48780,True,Corn_Ensilage
48781,True,Corn_Ensilage
48782,True,Corn_Ensilage
48783,True,Corn_Ensilage
48784,True,Corn_Ensilage
48785,True,Corn_Ensilage
48786,True,Corn_Ensilage
48787,True,Corn_Ensilage
48788,True,Corn_Ensilage
48789,True,Corn_Ensilage
48790,True,Corn_Ensilage
48791,True,Corn_Ensilage
48792,True,Corn_Ensilage
48793,True,Corn_Ensilage
48794,True,Corn_Ensilage
48795,True,Corn_Ensilage
48796,True,Corn_Ensilage
48797,True,Corn_Ensilage
48798,True,Corn_Ensilage
48799,True,Corn_Ensilage
48800,True,Corn_Ensilage
48801,True,Corn_Ensilage
48802,True,Corn_Ensilage
48803,True,Corn_Ensilage
48804,True,Corn_Ensilage
48805,True,Corn_Ensilage
48806,True,Corn_Ensilage
48807,True,Corn_Ensilage
48808,True,Corn_Ensilage
48809,True,Corn_Ensilage
48810,True,Corn_Ensilage
48811,True,Corn_Ensilage
48812,True,Corn_Ensilage
48813,True,Corn_Ensilage
48814,True,Corn_Ensilage
48815,True,Corn_Ensilage
48816,True,Corn_Ensilage
48817,True,Corn_Ensilage
48818,True,Corn_Ensilage
48819,True,Corn_Ensilage
48820,True,Corn_Ensilage
48821,True,Corn_Ensilage
48822,True,Corn_Ensilage
48823,True,Corn_Ensilage
48824,True,Corn_Ensilage
48825,True,Corn_Ensilage
48826,True,Corn_Ensilage
48827,True,Corn_Ensilage
