pixid,noisy,label
65553,True,Corn_Ensilage
65554,True,Corn_Ensilage
65555,True,Corn_Ensilage
65556,True,Corn_Ensilage
65557,True,Corn_Ensilage
65558,True,Corn_Ensilage
65559,True,Corn_Ensilage
65560,True,Corn_Ensilage
65561,True,Corn_Ensilage
65562,True,Corn_Ensilage
65563,True,Corn_Ensilage
65564,True,Corn_Ensilage
65565,True,Corn_Ensilage
65566,True,Corn_Ensilage
65567,True,Corn_Ensilage
65568,True,Corn_Ensilage
65569,True,Corn_Ensilage
65570,True,Corn_Ensilage
65571,True,Corn_Ensilage
65572,True,Corn_Ensilage
65573,True,Corn_Ensilage
65574,True,Corn_Ensilage
65575,True,Corn_Ensilage
65576,True,Corn_Ensilage
65577,True,Corn_Ensilage
65578,True,Corn_Ensilage
65579,True,Corn_Ensilage
65580,False,Corn
65581,False,Corn
65582,False,Corn
65583,False,Corn
65584,False,Corn
65585,False,Corn
65586,False,Corn
65587,False,Corn
65588,False,Corn
65589,False,Corn
65590,False,Corn
65591,False,Corn
65592,False,Corn
65593,False,Corn
65594,False,Corn
65595,False,Corn
65596,False,Corn
65597,False,Corn
65598,False,Corn
65599,False,Corn
65600,True,Corn_Ensilage
65601,True,Corn_Ensilage
65602,True,Corn_Ensilage
65603,True,Corn_Ensilage
65604,True,Corn_Ensilage
65605,True,Corn_Ensilage
65606,True,Corn_Ensilage
65607,True,Corn_Ensilage
65608,True,Corn_Ensilage
65609,True,Corn_Ensilage
65610,True,Corn_Ensilage
65611,True,Corn_Ensilage
65612,True,Corn_Ensilage
65613,True,Corn_Ensilage
65614,True,Corn_Ensilage
65615,True,Corn_Ensilage
65616,True,Corn_Ensilage
65617,True,Corn_Ensilage
65618,True,Corn_Ensilage
65619,True,Corn_Ensilage
65620,True,Corn_Ensilage
65621,True,Corn_Ensilage
65622,True,Corn_Ensilage
65623,True,Corn_Ensilage
65624,True,Corn_Ensilage
65625,True,Corn_Ensilage
65626,True,Corn_Ensilage
65627,True,Corn_Ensilage
65628,True,Corn_Ensilage
65629,True,Corn_Ensilage
65630,True,Corn_Ensilage
65631,True,Corn_Ensilage
65632,True,Corn_Ensilage
65633,True,Corn_Ensilage
65634,True,Corn_Ensilage
65635,True,Corn_Ensilage
65636,True,Corn_Ensilage
65637,True,Corn_Ensilage
65638,True,Corn_Ensilage
65639,True,Corn_Ensilage
65640,True,Corn_Ensilage
65641,True,Corn_Ensilage
65642,True,Corn_Ensilage
65643,True,Corn_Ensilage
65644,True,Corn_Ensilage
65645,True,Corn_Ensilage
65646,True,Corn_Ensilage
65647,True,Corn_Ensilage
65648,True,Corn_Ensilage
65649,True,Corn_Ensilage
65650,False,Corn
65651,False,Corn
65652,False,Corn
65653,False,Corn
65654,False,Corn
65655,False,Corn
65656,False,Corn
65657,False,Corn
65658,False,Corn
65659,False,Corn
65660,True,Corn_Ensilage
65661,True,Corn_Ensilage
65662,True,Corn_Ensilage
65663,True,Corn_Ensilage
65664,True,Corn_Ensilage
65665,True,Corn_Ensilage
65666,True,Corn_Ensilage
65667,True,Corn_Ensilage
65668,True,Corn_Ensilage
65669,True,Corn_Ensilage
65670,False,Corn
65671,False,Corn
65672,False,Corn
65673,False,Corn
65674,False,Corn
65675,False,Corn
65676,False,Corn
65677,False,Corn
65678,False,Corn
65679,False,Corn
65680,False,Corn
65681,False,Corn
65682,False,Corn
65683,False,Corn
65684,False,Corn
65685,False,Corn
65686,False,Corn
65687,False,Corn
65688,False,Corn
65689,False,Corn
65690,False,Corn
65691,False,Corn
65692,False,Corn
65693,False,Corn
65694,False,Corn
65695,False,Corn
65696,False,Corn
65697,False,Corn
65698,False,Corn
65699,False,Corn
65700,False,Corn_Ensilage
65701,False,Corn_Ensilage
65702,False,Corn_Ensilage
65703,False,Corn_Ensilage
65704,False,Corn_Ensilage
65705,False,Corn_Ensilage
65706,False,Corn_Ensilage
65707,False,Corn_Ensilage
65708,False,Corn_Ensilage
65709,False,Corn_Ensilage
65710,True,Corn
65711,True,Corn
65712,True,Corn
65713,True,Corn
65714,True,Corn
65715,True,Corn
65716,True,Corn
65717,True,Corn
65718,True,Corn
65719,True,Corn
65720,True,Corn
65721,True,Corn
65722,True,Corn
65723,True,Corn
65724,True,Corn
65725,True,Corn
65726,True,Corn
65727,True,Corn
65728,True,Corn
65729,True,Corn
65730,False,Corn_Ensilage
65731,False,Corn_Ensilage
65732,False,Corn_Ensilage
65733,False,Corn_Ensilage
65734,False,Corn_Ensilage
65735,False,Corn_Ensilage
65736,False,Corn_Ensilage
65737,False,Corn_Ensilage
65738,False,Corn_Ensilage
65739,False,Corn_Ensilage
65740,False,Corn_Ensilage
65741,False,Corn_Ensilage
65742,False,Corn_Ensilage
65743,False,Corn_Ensilage
65744,False,Corn_Ensilage
65745,False,Corn_Ensilage
65746,False,Corn_Ensilage
65747,False,Corn_Ensilage
65748,False,Corn_Ensilage
65749,False,Corn_Ensilage
65750,False,Corn_Ensilage
65751,False,Corn_Ensilage
65752,False,Corn_Ensilage
65753,False,Corn_Ensilage
65754,False,Corn_Ensilage
65755,False,Corn_Ensilage
65756,False,Corn_Ensilage
65757,False,Corn_Ensilage
65758,False,Corn_Ensilage
65759,False,Corn_Ensilage
65760,True,Corn
65761,True,Corn
65762,True,Corn
65763,True,Corn
65764,True,Corn
65765,True,Corn
65766,True,Corn
65767,True,Corn
65768,True,Corn
65769,True,Corn
65770,False,Corn_Ensilage
65771,False,Corn_Ensilage
65772,False,Corn_Ensilage
65773,False,Corn_Ensilage
65774,False,Corn_Ensilage
65775,False,Corn_Ensilage
65776,False,Corn_Ensilage
65777,False,Corn_Ensilage
65778,False,Corn_Ensilage
65779,False,Corn_Ensilage
65780,True,Corn
65781,True,Corn
65782,True,Corn
65783,True,Corn
65784,True,Corn
65785,True,Corn
65786,True,Corn
65787,True,Corn
65788,True,Corn
65789,True,Corn
65790,True,Corn
65791,True,Corn
65792,True,Corn
65793,True,Corn
65794,True,Corn
65795,True,Corn
65796,True,Corn
65797,True,Corn
65798,True,Corn
65799,True,Corn
65800,True,Corn
65801,True,Corn
65802,True,Corn
65803,True,Corn
65804,True,Corn
65805,True,Corn
65806,True,Corn
65807,True,Corn
65808,True,Corn
65809,True,Corn
65810,False,Corn_Ensilage
65811,False,Corn_Ensilage
65812,False,Corn_Ensilage
65813,False,Corn_Ensilage
65814,False,Corn_Ensilage
65815,False,Corn_Ensilage
65816,False,Corn_Ensilage
65817,False,Corn_Ensilage
65818,False,Corn_Ensilage
65819,False,Corn_Ensilage
65820,True,Corn
65821,True,Corn
65822,True,Corn
65823,True,Corn
65824,True,Corn
65825,True,Corn
65826,True,Corn
65827,True,Corn
65828,True,Corn
65829,True,Corn
65830,True,Corn
65831,True,Corn
65832,True,Corn
65833,True,Corn
65834,True,Corn
65835,True,Corn
65836,True,Corn
65837,True,Corn
65838,True,Corn
65839,True,Corn
65840,True,Corn
65841,True,Corn
65842,True,Corn
65843,True,Corn
65844,True,Corn
65845,True,Corn
65846,True,Corn
65847,True,Corn
65848,True,Corn
65849,True,Corn
65850,False,Corn_Ensilage
65851,False,Corn_Ensilage
65852,False,Corn_Ensilage
65853,False,Corn_Ensilage
65854,False,Corn_Ensilage
65855,False,Corn_Ensilage
65856,False,Corn_Ensilage
65857,False,Corn_Ensilage
65858,False,Corn_Ensilage
65859,False,Corn_Ensilage
65860,True,Corn
65861,True,Corn
65862,True,Corn
65863,True,Corn
65864,True,Corn
65865,True,Corn
65866,True,Corn
65867,True,Corn
65868,True,Corn
65869,True,Corn
65870,False,Corn_Ensilage
65871,False,Corn_Ensilage
65872,False,Corn_Ensilage
65873,False,Corn_Ensilage
65874,False,Corn_Ensilage
65875,False,Corn_Ensilage
65876,False,Corn_Ensilage
65877,False,Corn_Ensilage
65878,False,Corn_Ensilage
65879,False,Corn_Ensilage
65880,False,Corn_Ensilage
65881,False,Corn_Ensilage
65882,False,Corn_Ensilage
65883,False,Corn_Ensilage
65884,False,Corn_Ensilage
65885,False,Corn_Ensilage
65886,False,Corn_Ensilage
65887,False,Corn_Ensilage
65888,False,Corn_Ensilage
65889,False,Corn_Ensilage
65890,True,Corn
65891,True,Corn
65892,True,Corn
65893,True,Corn
65894,True,Corn
65895,True,Corn
65896,True,Corn
65897,True,Corn
65898,True,Corn
65899,True,Corn
65900,False,Corn_Ensilage
65901,False,Corn_Ensilage
65902,False,Corn_Ensilage
65903,False,Corn_Ensilage
65904,False,Corn_Ensilage
65905,False,Corn_Ensilage
65906,False,Corn_Ensilage
65907,False,Corn_Ensilage
65908,False,Corn_Ensilage
65909,False,Corn_Ensilage
65910,True,Corn
65911,True,Corn
65912,True,Corn
65913,True,Corn
65914,True,Corn
65915,True,Corn
65916,True,Corn
65917,True,Corn
65918,True,Corn
65919,True,Corn
65920,True,Corn
65921,True,Corn
65922,True,Corn
65923,True,Corn
65924,True,Corn
65925,True,Corn
65926,True,Corn
65927,True,Corn
65928,True,Corn
65929,True,Corn
65930,False,Corn_Ensilage
65931,False,Corn_Ensilage
65932,False,Corn_Ensilage
65933,False,Corn_Ensilage
65934,False,Corn_Ensilage
65935,False,Corn_Ensilage
65936,False,Corn_Ensilage
65937,False,Corn_Ensilage
65938,False,Corn_Ensilage
65939,False,Corn_Ensilage
65940,False,Corn_Ensilage
65941,False,Corn_Ensilage
65942,False,Corn_Ensilage
65943,False,Corn_Ensilage
65944,False,Corn_Ensilage
65945,False,Corn_Ensilage
65946,False,Corn_Ensilage
65947,False,Corn_Ensilage
65948,False,Corn_Ensilage
65949,False,Corn_Ensilage
65950,True,Corn
65951,True,Corn
65952,True,Corn
65953,True,Corn
65954,True,Corn
65955,True,Corn
65956,True,Corn
65957,True,Corn
65958,True,Corn
65959,True,Corn
65960,True,Corn
65961,True,Corn
65962,True,Corn
65963,True,Corn
65964,True,Corn
65965,True,Corn
65966,True,Corn
65967,True,Corn
65968,True,Corn
65969,True,Corn
65970,True,Corn
65971,True,Corn
65972,True,Corn
65973,True,Corn
65974,True,Corn
65975,True,Corn
65976,True,Corn
65977,True,Corn
65978,True,Corn
65979,True,Corn
65980,True,Corn
65981,True,Corn
65982,True,Corn
65983,True,Corn
65984,True,Corn
65985,True,Corn
65986,True,Corn
65987,True,Corn
65988,True,Corn
65989,True,Corn
65990,False,Corn_Ensilage
65991,False,Corn_Ensilage
65992,False,Corn_Ensilage
65993,False,Corn_Ensilage
65994,False,Corn_Ensilage
65995,False,Corn_Ensilage
65996,False,Corn_Ensilage
65997,False,Corn_Ensilage
65998,False,Corn_Ensilage
65999,False,Corn_Ensilage
66000,False,Corn_Ensilage
66001,False,Corn_Ensilage
66002,False,Corn_Ensilage
66003,False,Corn_Ensilage
66004,False,Corn_Ensilage
66005,False,Corn_Ensilage
66006,False,Corn_Ensilage
66007,False,Corn_Ensilage
66008,False,Corn_Ensilage
66009,False,Corn_Ensilage
66010,True,Corn
66011,True,Corn
66012,True,Corn
66013,True,Corn
66014,True,Corn
66015,True,Corn
66016,True,Corn
66017,True,Corn
66018,True,Corn
66019,True,Corn
66020,False,Corn_Ensilage
66021,False,Corn_Ensilage
66022,False,Corn_Ensilage
66023,False,Corn_Ensilage
66024,False,Corn_Ensilage
66025,False,Corn_Ensilage
66026,False,Corn_Ensilage
66027,False,Corn_Ensilage
66028,False,Corn_Ensilage
66029,False,Corn_Ensilage
66030,True,Corn
66031,True,Corn
66032,True,Corn
66033,True,Corn
66034,True,Corn
66035,True,Corn
66036,True,Corn
66037,True,Corn
66038,True,Corn
66039,True,Corn
66040,True,Corn
66041,True,Corn
66042,True,Corn
66043,True,Corn
66044,True,Corn
66045,True,Corn
66046,True,Corn
66047,True,Corn
66048,True,Corn
66049,True,Corn
66050,True,Corn
66051,True,Corn
66052,True,Corn
66053,True,Corn
66054,True,Corn
66055,True,Corn
66056,True,Corn
66057,True,Corn
66058,True,Corn
66059,True,Corn
66060,False,Corn_Ensilage
66061,False,Corn_Ensilage
66062,False,Corn_Ensilage
66063,False,Corn_Ensilage
66064,False,Corn_Ensilage
66065,False,Corn_Ensilage
66066,False,Corn_Ensilage
66067,False,Corn_Ensilage
66068,False,Corn_Ensilage
66069,False,Corn_Ensilage
66070,False,Corn_Ensilage
66071,False,Corn_Ensilage
66072,False,Corn_Ensilage
66073,False,Corn_Ensilage
66074,False,Corn_Ensilage
66075,False,Corn_Ensilage
66076,False,Corn_Ensilage
66077,False,Corn_Ensilage
66078,False,Corn_Ensilage
66079,False,Corn_Ensilage
66080,False,Corn_Ensilage
66081,False,Corn_Ensilage
66082,False,Corn_Ensilage
66083,False,Corn_Ensilage
66084,False,Corn_Ensilage
66085,False,Corn_Ensilage
66086,False,Corn_Ensilage
66087,False,Corn_Ensilage
66088,False,Corn_Ensilage
66089,False,Corn_Ensilage
66090,True,Corn
66091,True,Corn
66092,True,Corn
66093,True,Corn
66094,True,Corn
66095,True,Corn
66096,True,Corn
66097,True,Corn
66098,True,Corn
66099,True,Corn
66100,False,Corn_Ensilage
66101,False,Corn_Ensilage
66102,False,Corn_Ensilage
66103,False,Corn_Ensilage
66104,False,Corn_Ensilage
66105,False,Corn_Ensilage
66106,False,Corn_Ensilage
66107,False,Corn_Ensilage
66108,False,Corn_Ensilage
66109,False,Corn_Ensilage
66110,False,Corn_Ensilage
66111,False,Corn_Ensilage
66112,False,Corn_Ensilage
66113,False,Corn_Ensilage
66114,False,Corn_Ensilage
66115,False,Corn_Ensilage
66116,False,Corn_Ensilage
66117,False,Corn_Ensilage
66118,False,Corn_Ensilage
66119,False,Corn_Ensilage
66120,True,Corn
66121,True,Corn
66122,True,Corn
66123,True,Corn
66124,True,Corn
66125,True,Corn
66126,True,Corn
66127,True,Corn
66128,True,Corn
66129,True,Corn
66130,False,Corn_Ensilage
66131,False,Corn_Ensilage
66132,False,Corn_Ensilage
66133,False,Corn_Ensilage
66134,False,Corn_Ensilage
66135,False,Corn_Ensilage
66136,False,Corn_Ensilage
66137,False,Corn_Ensilage
66138,False,Corn_Ensilage
66139,False,Corn_Ensilage
66140,True,Corn
66141,True,Corn
66142,True,Corn
66143,True,Corn
66144,True,Corn
66145,True,Corn
66146,True,Corn
66147,True,Corn
66148,True,Corn
66149,True,Corn
66150,False,Corn_Ensilage
66151,False,Corn_Ensilage
66152,False,Corn_Ensilage
66153,False,Corn_Ensilage
66154,False,Corn_Ensilage
66155,False,Corn_Ensilage
66156,False,Corn_Ensilage
66157,False,Corn_Ensilage
66158,False,Corn_Ensilage
66159,False,Corn_Ensilage
66160,False,Corn_Ensilage
66161,False,Corn_Ensilage
66162,False,Corn_Ensilage
66163,False,Corn_Ensilage
66164,False,Corn_Ensilage
66165,False,Corn_Ensilage
66166,False,Corn_Ensilage
66167,False,Corn_Ensilage
66168,False,Corn_Ensilage
66169,False,Corn_Ensilage
66170,False,Corn_Ensilage
66171,False,Corn_Ensilage
66172,False,Corn_Ensilage
66173,False,Corn_Ensilage
66174,False,Corn_Ensilage
66175,False,Corn_Ensilage
66176,False,Corn_Ensilage
66177,False,Corn_Ensilage
66178,False,Corn_Ensilage
66179,False,Corn_Ensilage
66180,True,Corn
66181,True,Corn
66182,True,Corn
66183,True,Corn
66184,True,Corn
66185,True,Corn
66186,True,Corn
66187,True,Corn
66188,True,Corn
66189,True,Corn
66190,False,Corn_Ensilage
66191,False,Corn_Ensilage
66192,False,Corn_Ensilage
66193,False,Corn_Ensilage
66194,False,Corn_Ensilage
66195,False,Corn_Ensilage
66196,False,Corn_Ensilage
66197,False,Corn_Ensilage
66198,False,Corn_Ensilage
66199,False,Corn_Ensilage
