pixid,noisy,label
65200,True,Corn_Ensilage
65201,True,Corn_Ensilage
65202,True,Corn_Ensilage
65203,True,Corn_Ensilage
65204,True,Corn_Ensilage
65205,True,Corn_Ensilage
65206,True,Corn_Ensilage
65207,True,Corn_Ensilage
65208,True,Corn_Ensilage
65209,True,Corn_Ensilage
65210,True,Corn_Ensilage
65211,True,Corn_Ensilage
65212,True,Corn_Ensilage
65213,True,Corn_Ensilage
65214,True,Corn_Ensilage
65215,True,Corn_Ensilage
65216,True,Corn_Ensilage
65217,True,Corn_Ensilage
65218,True,Corn_Ensilage
65219,True,Corn_Ensilage
65220,True,Corn_Ensilage
65221,True,Corn_Ensilage
65222,True,Corn_Ensilage
65223,True,Corn_Ensilage
65224,True,Corn_Ensilage
65225,True,Corn_Ensilage
65226,True,Corn_Ensilage
65227,True,Corn_Ensilage
65228,True,Corn_Ensilage
65229,True,Corn_Ensilage
65230,False,Corn
65231,False,Corn
65232,False,Corn
65233,False,Corn
65234,False,Corn
65235,False,Corn
65236,False,Corn
65237,False,Corn
65238,False,Corn
65239,False,Corn
65240,True,Corn_Ensilage
65241,True,Corn_Ensilage
65242,True,Corn_Ensilage
65243,True,Corn_Ensilage
65244,True,Corn_Ensilage
65245,True,Corn_Ensilage
65246,True,Corn_Ensilage
65247,True,Corn_Ensilage
65248,True,Corn_Ensilage
65249,True,Corn_Ensilage
65250,True,Corn_Ensilage
65251,True,Corn_Ensilage
65252,True,Corn_Ensilage
65253,True,Corn_Ensilage
65254,True,Corn_Ensilage
65255,True,Corn_Ensilage
65256,True,Corn_Ensilage
65257,True,Corn_Ensilage
65258,True,Corn_Ensilage
65259,True,Corn_Ensilage
65260,True,Corn_Ensilage
65261,True,Corn_Ensilage
65262,True,Corn_Ensilage
65263,True,Corn_Ensilage
65264,True,Corn_Ensilage
65265,True,Corn_Ensilage
65266,True,Corn_Ensilage
65267,True,Corn_Ensilage
65268,True,Corn_Ensilage
65269,True,Corn_Ensilage
65270,False,Corn
65271,False,Corn
65272,False,Corn
65273,False,Corn
65274,False,Corn
65275,False,Corn
65276,False,Corn
65277,False,Corn
65278,False,Corn
65279,False,Corn
65280,True,Corn_Ensilage
65281,True,Corn_Ensilage
65282,True,Corn_Ensilage
65283,True,Corn_Ensilage
65284,True,Corn_Ensilage
65285,True,Corn_Ensilage
65286,True,Corn_Ensilage
65287,True,Corn_Ensilage
65288,True,Corn_Ensilage
65289,True,Corn_Ensilage
65290,False,Corn
65291,False,Corn
65292,False,Corn
65293,False,Corn
65294,False,Corn
65295,False,Corn
65296,False,Corn
65297,False,Corn
65298,False,Corn
65299,False,Corn
65300,True,Corn_Ensilage
65301,True,Corn_Ensilage
65302,True,Corn_Ensilage
65303,True,Corn_Ensilage
65304,True,Corn_Ensilage
65305,True,Corn_Ensilage
65306,True,Corn_Ensilage
65307,True,Corn_Ensilage
65308,True,Corn_Ensilage
65309,True,Corn_Ensilage
65310,True,Corn_Ensilage
65311,True,Corn_Ensilage
65312,True,Corn_Ensilage
65313,True,Corn_Ensilage
65314,True,Corn_Ensilage
65315,True,Corn_Ensilage
65316,True,Corn_Ensilage
65317,True,Corn_Ensilage
65318,True,Corn_Ensilage
65319,True,Corn_Ensilage
65320,True,Corn_Ensilage
65321,True,Corn_Ensilage
65322,True,Corn_Ensilage
65323,True,Corn_Ensilage
65324,True,Corn_Ensilage
65325,True,Corn_Ensilage
65326,True,Corn_Ensilage
65327,True,Corn_Ensilage
65328,True,Corn_Ensilage
65329,True,Corn_Ensilage
65330,True,Corn_Ensilage
65331,True,Corn_Ensilage
65332,True,Corn_Ensilage
65333,True,Corn_Ensilage
65334,True,Corn_Ensilage
65335,True,Corn_Ensilage
65336,True,Corn_Ensilage
65337,True,Corn_Ensilage
65338,True,Corn_Ensilage
65339,True,Corn_Ensilage
65340,False,Corn
65341,False,Corn
65342,False,Corn
65343,False,Corn
65344,False,Corn
65345,False,Corn
65346,False,Corn
65347,False,Corn
65348,False,Corn
65349,False,Corn
65350,True,Corn_Ensilage
65351,True,Corn_Ensilage
65352,True,Corn_Ensilage
65353,True,Corn_Ensilage
65354,True,Corn_Ensilage
65355,True,Corn_Ensilage
65356,True,Corn_Ensilage
65357,True,Corn_Ensilage
65358,True,Corn_Ensilage
65359,True,Corn_Ensilage
65360,True,Corn_Ensilage
65361,True,Corn_Ensilage
65362,True,Corn_Ensilage
65363,True,Corn_Ensilage
65364,True,Corn_Ensilage
65365,True,Corn_Ensilage
65366,True,Corn_Ensilage
65367,True,Corn_Ensilage
65368,True,Corn_Ensilage
65369,True,Corn_Ensilage
65370,True,Corn_Ensilage
65371,True,Corn_Ensilage
65372,True,Corn_Ensilage
65373,True,Corn_Ensilage
65374,True,Corn_Ensilage
65375,True,Corn_Ensilage
65376,True,Corn_Ensilage
65377,True,Corn_Ensilage
65378,True,Corn_Ensilage
65379,True,Corn_Ensilage
65380,True,Corn_Ensilage
65381,True,Corn_Ensilage
65382,True,Corn_Ensilage
65383,True,Corn_Ensilage
65384,True,Corn_Ensilage
65385,True,Corn_Ensilage
65386,True,Corn_Ensilage
65387,True,Corn_Ensilage
65388,True,Corn_Ensilage
65389,True,Corn_Ensilage
65390,True,Corn_Ensilage
65391,True,Corn_Ensilage
65392,True,Corn_Ensilage
65393,True,Corn_Ensilage
65394,True,Corn_Ensilage
65395,True,Corn_Ensilage
65396,True,Corn_Ensilage
65397,True,Corn_Ensilage
65398,True,Corn_Ensilage
65399,True,Corn_Ensilage
65400,False,Corn
65401,False,Corn
65402,False,Corn
65403,False,Corn
65404,False,Corn
65405,False,Corn
65406,False,Corn
65407,False,Corn
65408,False,Corn
65409,False,Corn
65410,True,Corn_Ensilage
65411,True,Corn_Ensilage
65412,True,Corn_Ensilage
65413,True,Corn_Ensilage
65414,True,Corn_Ensilage
65415,True,Corn_Ensilage
65416,True,Corn_Ensilage
65417,True,Corn_Ensilage
65418,True,Corn_Ensilage
65419,True,Corn_Ensilage
65420,False,Corn
65421,False,Corn
65422,False,Corn
65423,False,Corn
65424,False,Corn
65425,False,Corn
65426,False,Corn
65427,False,Corn
65428,False,Corn
65429,False,Corn
65430,True,Corn_Ensilage
65431,True,Corn_Ensilage
65432,True,Corn_Ensilage
65433,True,Corn_Ensilage
65434,True,Corn_Ensilage
65435,True,Corn_Ensilage
65436,True,Corn_Ensilage
65437,True,Corn_Ensilage
65438,True,Corn_Ensilage
65439,True,Corn_Ensilage
65440,True,Corn_Ensilage
65441,True,Corn_Ensilage
65442,True,Corn_Ensilage
65443,True,Corn_Ensilage
65444,True,Corn_Ensilage
65445,True,Corn_Ensilage
65446,True,Corn_Ensilage
65447,True,Corn_Ensilage
65448,True,Corn_Ensilage
65449,True,Corn_Ensilage
65450,True,Corn_Ensilage
65451,True,Corn_Ensilage
65452,True,Corn_Ensilage
65453,True,Corn_Ensilage
65454,True,Corn_Ensilage
65455,True,Corn_Ensilage
65456,True,Corn_Ensilage
65457,True,Corn_Ensilage
65458,True,Corn_Ensilage
65459,True,Corn_Ensilage
65460,False,Corn
65461,False,Corn
65462,False,Corn
65463,False,Corn
65464,False,Corn
65465,False,Corn
65466,False,Corn
65467,False,Corn
65468,False,Corn
65469,False,Corn
65470,True,Corn_Ensilage
65471,True,Corn_Ensilage
65472,True,Corn_Ensilage
65473,True,Corn_Ensilage
65474,True,Corn_Ensilage
65475,True,Corn_Ensilage
65476,True,Corn_Ensilage
65477,True,Corn_Ensilage
65478,True,Corn_Ensilage
65479,True,Corn_Ensilage
65480,True,Corn_Ensilage
65481,True,Corn_Ensilage
65482,True,Corn_Ensilage
65483,True,Corn_Ensilage
65484,True,Corn_Ensilage
65485,True,Corn_Ensilage
65486,True,Corn_Ensilage
65487,True,Corn_Ensilage
65488,True,Corn_Ensilage
65489,True,Corn_Ensilage
65490,True,Corn_Ensilage
65491,True,Corn_Ensilage
65492,True,Corn_Ensilage
65493,True,Corn_Ensilage
65494,True,Corn_Ensilage
65495,True,Corn_Ensilage
65496,True,Corn_Ensilage
65497,True,Corn_Ensilage
65498,True,Corn_Ensilage
65499,True,Corn_Ensilage
65500,False,Corn
65501,False,Corn
65502,False,Corn
65503,False,Corn
65504,False,Corn
65505,False,Corn
65506,False,Corn
65507,False,Corn
65508,False,Corn
