pixid,noisy,label
19792,True,Corn_Ensilage
19793,True,Corn_Ensilage
19794,True,Corn_Ensilage
19795,False,Corn
19796,False,Corn
19797,False,Corn
19798,False,Corn
19799,False,Corn
19800,False,Corn
19801,False,Corn
19802,False,Corn
19803,False,Corn
19804,False,Corn
19805,True,Corn_Ensilage
19806,True,Corn_Ensilage
19807,True,Corn_Ensilage
19808,True,Corn_Ensilage
19809,True,Corn_Ensilage
19810,True,Corn_Ensilage
19811,True,Corn_Ensilage
19812,True,Corn_Ensilage
19813,True,Corn_Ensilage
19814,True,Corn_Ensilage
19815,True,Corn_Ensilage
19816,True,Corn_Ensilage
19817,True,Corn_Ensilage
19818,True,Corn_Ensilage
19819,True,Corn_Ensilage
19820,True,Corn_Ensilage
19821,True,Corn_Ensilage
19822,True,Corn_Ensilage
19823,True,Corn_Ensilage
19824,True,Corn_Ensilage
19825,True,Corn_Ensilage
19826,True,Corn_Ensilage
19827,True,Corn_Ensilage
19828,True,Corn_Ensilage
19829,True,Corn_Ensilage
19830,True,Corn_Ensilage
19831,True,Corn_Ensilage
19832,True,Corn_Ensilage
19833,True,Corn_Ensilage
19834,True,Corn_Ensilage
19835,True,Corn_Ensilage
19836,True,Corn_Ensilage
19837,True,Corn_Ensilage
19838,True,Corn_Ensilage
19839,True,Corn_Ensilage
19840,True,Corn_Ensilage
19841,True,Corn_Ensilage
19842,True,Corn_Ensilage
19843,True,Corn_Ensilage
19844,True,Corn_Ensilage
19845,False,Corn
19846,False,Corn
19847,False,Corn
19848,False,Corn
19849,False,Corn
19850,False,Corn
19851,False,Corn
19852,False,Corn
19853,False,Corn
19854,False,Corn
19855,False,Corn
19856,False,Corn
19857,False,Corn
19858,False,Corn
19859,False,Corn
19860,False,Corn
19861,False,Corn
19862,False,Corn
19863,False,Corn
19864,False,Corn
19865,False,Corn
19866,False,Corn
19867,False,Corn
19868,False,Corn
19869,False,Corn
19870,False,Corn
19871,False,Corn
19872,False,Corn
19873,False,Corn
19874,False,Corn
19875,True,Corn_Ensilage
19876,True,Corn_Ensilage
19877,True,Corn_Ensilage
19878,True,Corn_Ensilage
19879,True,Corn_Ensilage
19880,True,Corn_Ensilage
19881,True,Corn_Ensilage
19882,True,Corn_Ensilage
19883,True,Corn_Ensilage
19884,True,Corn_Ensilage
19885,True,Corn_Ensilage
19886,True,Corn_Ensilage
19887,True,Corn_Ensilage
19888,True,Corn_Ensilage
19889,True,Corn_Ensilage
19890,True,Corn_Ensilage
19891,True,Corn_Ensilage
19892,True,Corn_Ensilage
19893,True,Corn_Ensilage
19894,True,Corn_Ensilage
19895,False,Corn
19896,False,Corn
19897,False,Corn
19898,False,Corn
19899,False,Corn
19900,False,Corn
19901,False,Corn
19902,False,Corn
19903,False,Corn
19904,False,Corn
19905,True,Corn_Ensilage
19906,True,Corn_Ensilage
19907,True,Corn_Ensilage
19908,True,Corn_Ensilage
19909,True,Corn_Ensilage
19910,True,Corn_Ensilage
19911,True,Corn_Ensilage
19912,True,Corn_Ensilage
19913,True,Corn_Ensilage
19914,True,Corn_Ensilage
19915,True,Corn_Ensilage
19916,True,Corn_Ensilage
19917,True,Corn_Ensilage
19918,True,Corn_Ensilage
19919,True,Corn_Ensilage
19920,True,Corn_Ensilage
19921,True,Corn_Ensilage
19922,True,Corn_Ensilage
19923,True,Corn_Ensilage
19924,True,Corn_Ensilage
19925,False,Corn
19926,False,Corn
19927,False,Corn
19928,False,Corn
19929,False,Corn
19930,False,Corn
19931,False,Corn
19932,False,Corn
19933,False,Corn
19934,False,Corn
19935,True,Corn_Ensilage
19936,True,Corn_Ensilage
19937,True,Corn_Ensilage
19938,True,Corn_Ensilage
19939,True,Corn_Ensilage
19940,True,Corn_Ensilage
19941,True,Corn_Ensilage
19942,True,Corn_Ensilage
19943,True,Corn_Ensilage
19944,True,Corn_Ensilage
19945,True,Corn_Ensilage
19946,True,Corn_Ensilage
19947,True,Corn_Ensilage
19948,True,Corn_Ensilage
19949,True,Corn_Ensilage
19950,True,Corn_Ensilage
19951,True,Corn_Ensilage
19952,True,Corn_Ensilage
19953,True,Corn_Ensilage
19954,True,Corn_Ensilage
19955,False,Corn
19956,False,Corn
19957,False,Corn
19958,False,Corn
19959,False,Corn
19960,False,Corn
19961,False,Corn
19962,False,Corn
19963,False,Corn
19964,False,Corn
19965,True,Corn_Ensilage
19966,True,Corn_Ensilage
19967,True,Corn_Ensilage
19968,True,Corn_Ensilage
19969,True,Corn_Ensilage
19970,True,Corn_Ensilage
19971,True,Corn_Ensilage
19972,True,Corn_Ensilage
19973,True,Corn_Ensilage
19974,True,Corn_Ensilage
19975,False,Corn
19976,False,Corn
19977,False,Corn
19978,False,Corn
19979,False,Corn
19980,False,Corn
19981,False,Corn
19982,False,Corn
19983,False,Corn
19984,False,Corn
19985,True,Corn_Ensilage
19986,True,Corn_Ensilage
19987,True,Corn_Ensilage
19988,True,Corn_Ensilage
19989,True,Corn_Ensilage
19990,False,Corn
19991,False,Corn
19992,False,Corn
19993,False,Corn
19994,False,Corn
19995,True,Corn_Ensilage
19996,True,Corn_Ensilage
19997,True,Corn_Ensilage
19998,True,Corn_Ensilage
19999,True,Corn_Ensilage
20000,True,Corn_Ensilage
20001,True,Corn_Ensilage
20002,True,Corn_Ensilage
20003,True,Corn_Ensilage
20004,True,Corn_Ensilage
20005,True,Corn_Ensilage
20006,True,Corn_Ensilage
20007,True,Corn_Ensilage
20008,True,Corn_Ensilage
20009,True,Corn_Ensilage
20010,True,Corn_Ensilage
20011,True,Corn_Ensilage
20012,True,Corn_Ensilage
20013,True,Corn_Ensilage
20014,True,Corn_Ensilage
20015,False,Corn
20016,False,Corn
20017,False,Corn
20018,False,Corn
20019,False,Corn
20020,False,Corn
20021,False,Corn
20022,False,Corn
20023,False,Corn
20024,False,Corn
20025,True,Corn_Ensilage
20026,True,Corn_Ensilage
20027,True,Corn_Ensilage
20028,True,Corn_Ensilage
20029,True,Corn_Ensilage
20030,True,Corn_Ensilage
20031,True,Corn_Ensilage
20032,True,Corn_Ensilage
20033,True,Corn_Ensilage
20034,True,Corn_Ensilage
20035,False,Corn
20036,False,Corn
20037,False,Corn
20038,False,Corn
20039,False,Corn
20040,False,Corn
20041,False,Corn
20042,False,Corn
20043,False,Corn
20044,False,Corn
20045,False,Corn
20046,False,Corn
20047,False,Corn
20048,False,Corn
20049,False,Corn
20050,False,Corn
20051,False,Corn
20052,False,Corn
20053,False,Corn
20054,False,Corn
20055,True,Corn_Ensilage
20056,True,Corn_Ensilage
20057,True,Corn_Ensilage
20058,True,Corn_Ensilage
20059,True,Corn_Ensilage
20060,True,Corn_Ensilage
20061,True,Corn_Ensilage
20062,True,Corn_Ensilage
20063,True,Corn_Ensilage
20064,True,Corn_Ensilage
20065,False,Corn
20066,False,Corn
20067,False,Corn
20068,False,Corn
20069,False,Corn
20070,False,Corn
20071,False,Corn
20072,False,Corn
20073,False,Corn
20074,False,Corn
20075,True,Corn_Ensilage
20076,True,Corn_Ensilage
20077,True,Corn_Ensilage
20078,True,Corn_Ensilage
20079,True,Corn_Ensilage
20080,True,Corn_Ensilage
20081,True,Corn_Ensilage
20082,True,Corn_Ensilage
20083,True,Corn_Ensilage
20084,True,Corn_Ensilage
20085,False,Corn
20086,False,Corn
20087,False,Corn
20088,False,Corn
20089,False,Corn
20090,False,Corn
20091,False,Corn
20092,False,Corn
20093,False,Corn
20094,False,Corn
20095,True,Sorghum
20096,True,Sorghum
20097,True,Sorghum
20098,True,Sorghum
20099,True,Sorghum
20100,True,Sorghum
20101,True,Sorghum
20102,True,Sorghum
20103,True,Sorghum
20104,True,Sorghum
20105,False,Corn_Ensilage
20106,False,Corn_Ensilage
20107,False,Corn_Ensilage
20108,False,Corn_Ensilage
20109,False,Corn_Ensilage
20110,False,Corn_Ensilage
20111,False,Corn_Ensilage
20112,False,Corn_Ensilage
20113,False,Corn_Ensilage
20114,False,Corn_Ensilage
20115,False,Corn_Ensilage
20116,False,Corn_Ensilage
20117,False,Corn_Ensilage
20118,False,Corn_Ensilage
20119,False,Corn_Ensilage
20120,False,Corn_Ensilage
20121,False,Corn_Ensilage
20122,False,Corn_Ensilage
20123,False,Corn_Ensilage
20124,False,Corn_Ensilage
20125,True,Sorghum
20126,True,Sorghum
20127,True,Sorghum
20128,True,Sorghum
20129,True,Sorghum
20130,False,Corn_Ensilage
20131,False,Corn_Ensilage
20132,False,Corn_Ensilage
20133,False,Corn_Ensilage
20134,False,Corn_Ensilage
20135,True,Sorghum
20136,True,Sorghum
20137,True,Sorghum
20138,True,Sorghum
20139,True,Sorghum
20140,True,Sorghum
20141,True,Sorghum
20142,True,Sorghum
20143,True,Sorghum
20144,True,Sorghum
20145,False,Corn_Ensilage
20146,False,Corn_Ensilage
20147,False,Corn_Ensilage
20148,False,Corn_Ensilage
20149,False,Corn_Ensilage
20150,False,Corn_Ensilage
20151,False,Corn_Ensilage
20152,False,Corn_Ensilage
20153,False,Corn_Ensilage
20154,False,Corn_Ensilage
20155,False,Corn_Ensilage
20156,False,Corn_Ensilage
20157,False,Corn_Ensilage
20158,False,Corn_Ensilage
20159,False,Corn_Ensilage
20160,False,Corn_Ensilage
20161,False,Corn_Ensilage
20162,False,Corn_Ensilage
20163,False,Corn_Ensilage
20164,False,Corn_Ensilage
20165,False,Corn_Ensilage
20166,False,Corn_Ensilage
20167,False,Corn_Ensilage
20168,False,Corn_Ensilage
20169,False,Corn_Ensilage
20170,False,Corn_Ensilage
20171,False,Corn_Ensilage
20172,False,Corn_Ensilage
20173,False,Corn_Ensilage
20174,False,Corn_Ensilage
20175,True,Sorghum
20176,True,Sorghum
20177,True,Sorghum
20178,True,Sorghum
20179,True,Sorghum
20180,True,Sorghum
20181,True,Sorghum
20182,True,Sorghum
20183,True,Sorghum
20184,True,Sorghum
20185,False,Corn_Ensilage
20186,False,Corn_Ensilage
20187,False,Corn_Ensilage
20188,False,Corn_Ensilage
20189,False,Corn_Ensilage
20190,False,Corn_Ensilage
20191,False,Corn_Ensilage
20192,False,Corn_Ensilage
20193,False,Corn_Ensilage
20194,False,Corn_Ensilage
20195,False,Corn_Ensilage
20196,False,Corn_Ensilage
20197,False,Corn_Ensilage
20198,False,Corn_Ensilage
20199,False,Corn_Ensilage
20200,False,Corn_Ensilage
20201,False,Corn_Ensilage
20202,False,Corn_Ensilage
20203,False,Corn_Ensilage
20204,False,Corn_Ensilage
20205,False,Corn_Ensilage
20206,False,Corn_Ensilage
20207,False,Corn_Ensilage
20208,False,Corn_Ensilage
20209,False,Corn_Ensilage
20210,False,Corn_Ensilage
20211,False,Corn_Ensilage
20212,False,Corn_Ensilage
20213,False,Corn_Ensilage
20214,False,Corn_Ensilage
20215,True,Sorghum
20216,True,Sorghum
20217,True,Sorghum
20218,True,Sorghum
20219,True,Sorghum
20220,True,Sorghum
20221,True,Sorghum
20222,True,Sorghum
20223,True,Sorghum
20224,True,Sorghum
20225,False,Corn_Ensilage
20226,False,Corn_Ensilage
20227,False,Corn_Ensilage
20228,False,Corn_Ensilage
20229,False,Corn_Ensilage
20230,False,Corn_Ensilage
20231,False,Corn_Ensilage
20232,False,Corn_Ensilage
20233,False,Corn_Ensilage
20234,False,Corn_Ensilage
20235,True,Sorghum
20236,True,Sorghum
20237,True,Sorghum
20238,True,Sorghum
20239,True,Sorghum
20240,True,Sorghum
20241,True,Sorghum
20242,True,Sorghum
20243,True,Sorghum
20244,True,Sorghum
20245,True,Sorghum
20246,True,Sorghum
20247,True,Sorghum
20248,True,Sorghum
20249,True,Sorghum
20250,True,Sorghum
20251,True,Sorghum
20252,True,Sorghum
20253,True,Sorghum
20254,True,Sorghum
20255,False,Corn_Ensilage
20256,False,Corn_Ensilage
20257,False,Corn_Ensilage
20258,False,Corn_Ensilage
20259,False,Corn_Ensilage
20260,False,Corn_Ensilage
20261,False,Corn_Ensilage
20262,False,Corn_Ensilage
20263,False,Corn_Ensilage
20264,False,Corn_Ensilage
20265,False,Corn_Ensilage
20266,False,Corn_Ensilage
20267,False,Corn_Ensilage
20268,False,Corn_Ensilage
20269,False,Corn_Ensilage
20270,False,Corn_Ensilage
20271,False,Corn_Ensilage
20272,False,Corn_Ensilage
20273,False,Corn_Ensilage
20274,False,Corn_Ensilage
20275,True,Sorghum
20276,True,Sorghum
20277,True,Sorghum
20278,True,Sorghum
20279,True,Sorghum
20280,True,Sorghum
20281,True,Sorghum
20282,True,Sorghum
20283,True,Sorghum
20284,True,Sorghum
20285,True,Sorghum
20286,True,Sorghum
20287,True,Sorghum
20288,True,Sorghum
20289,True,Sorghum
20290,True,Sorghum
20291,True,Sorghum
20292,True,Sorghum
20293,True,Sorghum
20294,True,Sorghum
20295,True,Sorghum
20296,True,Sorghum
20297,True,Sorghum
20298,True,Sorghum
20299,True,Sorghum
20300,True,Sorghum
20301,True,Sorghum
20302,True,Sorghum
20303,True,Sorghum
20304,True,Sorghum
20305,True,Sorghum
20306,True,Sorghum
20307,True,Sorghum
20308,True,Sorghum
20309,True,Sorghum
20310,True,Sorghum
20311,True,Sorghum
20312,True,Sorghum
20313,True,Sorghum
20314,True,Sorghum
20315,True,Sorghum
20316,True,Sorghum
20317,True,Sorghum
20318,True,Sorghum
20319,True,Sorghum
20320,True,Sorghum
20321,True,Sorghum
20322,True,Sorghum
20323,True,Sorghum
20324,True,Sorghum
20325,True,Sorghum
20326,True,Sorghum
20327,True,Sorghum
20328,True,Sorghum
20329,True,Sorghum
20330,True,Sorghum
20331,True,Sorghum
20332,True,Sorghum
20333,True,Sorghum
20334,True,Sorghum
20335,False,Corn_Ensilage
20336,False,Corn_Ensilage
20337,False,Corn_Ensilage
20338,False,Corn_Ensilage
20339,False,Corn_Ensilage
20340,False,Corn_Ensilage
20341,False,Corn_Ensilage
20342,False,Corn_Ensilage
20343,False,Corn_Ensilage
20344,False,Corn_Ensilage
20345,False,Corn_Ensilage
20346,False,Corn_Ensilage
20347,False,Corn_Ensilage
20348,False,Corn_Ensilage
20349,False,Corn_Ensilage
20350,False,Corn_Ensilage
20351,False,Corn_Ensilage
20352,False,Corn_Ensilage
20353,False,Corn_Ensilage
20354,False,Corn_Ensilage
20355,False,Corn_Ensilage
20356,False,Corn_Ensilage
20357,False,Corn_Ensilage
20358,False,Corn_Ensilage
20359,False,Corn_Ensilage
20360,False,Corn_Ensilage
20361,False,Corn_Ensilage
20362,False,Corn_Ensilage
20363,False,Corn_Ensilage
20364,False,Corn_Ensilage
20365,False,Corn_Ensilage
20366,False,Corn_Ensilage
20367,False,Corn_Ensilage
20368,False,Corn_Ensilage
20369,False,Corn_Ensilage
20370,False,Corn_Ensilage
20371,False,Corn_Ensilage
20372,False,Corn_Ensilage
20373,False,Corn_Ensilage
20374,False,Corn_Ensilage
20375,False,Corn_Ensilage
20376,False,Corn_Ensilage
20377,False,Corn_Ensilage
20378,False,Corn_Ensilage
20379,False,Corn_Ensilage
20380,False,Corn_Ensilage
20381,False,Corn_Ensilage
20382,False,Corn_Ensilage
20383,False,Corn_Ensilage
20384,False,Corn_Ensilage
20385,False,Corn_Ensilage
20386,False,Corn_Ensilage
20387,False,Corn_Ensilage
20388,False,Corn_Ensilage
20389,False,Corn_Ensilage
20390,False,Corn_Ensilage
20391,False,Corn_Ensilage
20392,False,Corn_Ensilage
20393,False,Corn_Ensilage
20394,False,Corn_Ensilage
20395,True,Sorghum
20396,True,Sorghum
20397,True,Sorghum
20398,True,Sorghum
20399,True,Sorghum
20400,True,Sorghum
20401,True,Sorghum
20402,True,Sorghum
20403,True,Sorghum
20404,True,Sorghum
20405,True,Sorghum
20406,True,Sorghum
20407,True,Sorghum
20408,True,Sorghum
20409,True,Sorghum
20410,True,Sorghum
20411,True,Sorghum
20412,True,Sorghum
20413,True,Sorghum
20414,True,Sorghum
20415,True,Sorghum
20416,True,Sorghum
20417,True,Sorghum
20418,True,Sorghum
20419,True,Sorghum
20420,True,Sorghum
20421,True,Sorghum
20422,True,Sorghum
20423,True,Sorghum
20424,True,Sorghum
20425,False,Corn_Ensilage
20426,False,Corn_Ensilage
20427,False,Corn_Ensilage
20428,False,Corn_Ensilage
20429,False,Corn_Ensilage
20430,False,Corn_Ensilage
20431,False,Corn_Ensilage
20432,False,Corn_Ensilage
20433,False,Corn_Ensilage
20434,False,Corn_Ensilage
20435,False,Corn_Ensilage
20436,False,Corn_Ensilage
20437,False,Corn_Ensilage
20438,False,Corn_Ensilage
20439,False,Corn_Ensilage
20440,False,Corn_Ensilage
20441,False,Corn_Ensilage
20442,False,Corn_Ensilage
20443,False,Corn_Ensilage
20444,False,Corn_Ensilage
20445,True,Sorghum
20446,True,Sorghum
20447,True,Sorghum
20448,True,Sorghum
20449,True,Sorghum
20450,True,Sorghum
20451,True,Sorghum
20452,True,Sorghum
20453,True,Sorghum
20454,True,Sorghum
20455,True,Sorghum
20456,True,Sorghum
20457,True,Sorghum
20458,True,Sorghum
20459,True,Sorghum
20460,True,Sorghum
20461,True,Sorghum
20462,True,Sorghum
20463,True,Sorghum
20464,True,Sorghum
20465,False,Corn_Ensilage
20466,False,Corn_Ensilage
20467,False,Corn_Ensilage
20468,False,Corn_Ensilage
20469,False,Corn_Ensilage
20470,False,Corn_Ensilage
20471,False,Corn_Ensilage
20472,False,Corn_Ensilage
20473,False,Corn_Ensilage
20474,False,Corn_Ensilage
20475,False,Corn_Ensilage
20476,False,Corn_Ensilage
20477,False,Corn_Ensilage
20478,False,Corn_Ensilage
20479,False,Corn_Ensilage
20480,False,Corn_Ensilage
20481,False,Corn_Ensilage
20482,False,Corn_Ensilage
20483,False,Corn_Ensilage
20484,False,Corn_Ensilage
20485,False,Corn_Ensilage
20486,False,Corn_Ensilage
20487,False,Corn_Ensilage
20488,False,Corn_Ensilage
20489,False,Corn_Ensilage
20490,False,Corn_Ensilage
20491,False,Corn_Ensilage
20492,False,Corn_Ensilage
20493,False,Corn_Ensilage
20494,False,Corn_Ensilage
20495,True,Sorghum
20496,True,Sorghum
20497,True,Sorghum
20498,True,Sorghum
20499,True,Sorghum
20500,True,Sorghum
20501,True,Sorghum
20502,True,Sorghum
20503,True,Sorghum
20504,True,Sorghum
20505,False,Corn_Ensilage
20506,False,Corn_Ensilage
20507,False,Corn_Ensilage
20508,False,Corn_Ensilage
20509,False,Corn_Ensilage
20510,False,Corn_Ensilage
20511,False,Corn_Ensilage
20512,False,Corn_Ensilage
20513,False,Corn_Ensilage
20514,False,Corn_Ensilage
20515,False,Corn_Ensilage
20516,False,Corn_Ensilage
20517,False,Corn_Ensilage
20518,False,Corn_Ensilage
20519,False,Corn_Ensilage
20520,False,Corn_Ensilage
20521,False,Corn_Ensilage
20522,False,Corn_Ensilage
20523,False,Corn_Ensilage
20524,False,Corn_Ensilage
20525,False,Corn_Ensilage
20526,False,Corn_Ensilage
20527,False,Corn_Ensilage
20528,False,Corn_Ensilage
20529,False,Corn_Ensilage
20530,False,Corn_Ensilage
20531,False,Corn_Ensilage
20532,False,Corn_Ensilage
20533,False,Corn_Ensilage
20534,False,Corn_Ensilage
20535,True,Sorghum
20536,True,Sorghum
20537,True,Sorghum
20538,True,Sorghum
20539,True,Sorghum
20540,True,Sorghum
20541,True,Sorghum
20542,True,Sorghum
20543,True,Sorghum
20544,True,Sorghum
20545,False,Corn_Ensilage
20546,False,Corn_Ensilage
20547,False,Corn_Ensilage
20548,False,Corn_Ensilage
20549,False,Corn_Ensilage
20550,False,Corn_Ensilage
20551,False,Corn_Ensilage
20552,False,Corn_Ensilage
20553,False,Corn_Ensilage
20554,False,Corn_Ensilage
20555,False,Corn_Ensilage
20556,False,Corn_Ensilage
20557,False,Corn_Ensilage
20558,False,Corn_Ensilage
20559,False,Corn_Ensilage
20560,False,Corn_Ensilage
20561,False,Corn_Ensilage
20562,False,Corn_Ensilage
20563,False,Corn_Ensilage
20564,False,Corn_Ensilage
20565,True,Sorghum
20566,True,Sorghum
20567,True,Sorghum
20568,True,Sorghum
20569,True,Sorghum
20570,True,Sorghum
20571,True,Sorghum
20572,True,Sorghum
20573,True,Sorghum
20574,True,Sorghum
20575,True,Sorghum
20576,True,Sorghum
20577,True,Sorghum
20578,True,Sorghum
20579,True,Sorghum
20580,True,Sorghum
20581,True,Sorghum
20582,True,Sorghum
20583,True,Sorghum
20584,True,Sorghum
20585,True,Sorghum
20586,True,Sorghum
20587,True,Sorghum
20588,True,Sorghum
20589,True,Sorghum
20590,True,Sorghum
20591,True,Sorghum
20592,True,Sorghum
20593,True,Sorghum
20594,True,Sorghum
20595,True,Sunflower
20596,True,Sunflower
20597,True,Sunflower
20598,True,Sunflower
20599,True,Sunflower
20600,True,Sunflower
20601,True,Sunflower
20602,True,Sunflower
20603,True,Sunflower
20604,True,Sunflower
20605,False,Sorghum
20606,False,Sorghum
20607,False,Sorghum
20608,False,Sorghum
20609,False,Sorghum
20610,False,Sorghum
20611,False,Sorghum
20612,False,Sorghum
20613,False,Sorghum
20614,False,Sorghum
20615,True,Sunflower
20616,True,Sunflower
20617,True,Sunflower
20618,True,Sunflower
20619,True,Sunflower
20620,True,Sunflower
20621,True,Sunflower
20622,True,Sunflower
20623,True,Sunflower
20624,True,Sunflower
20625,True,Sunflower
20626,True,Sunflower
20627,True,Sunflower
20628,True,Sunflower
20629,True,Sunflower
20630,True,Sunflower
20631,True,Sunflower
20632,True,Sunflower
20633,True,Sunflower
20634,True,Sunflower
20635,True,Sunflower
20636,True,Sunflower
20637,True,Sunflower
20638,True,Sunflower
20639,True,Sunflower
20640,True,Sunflower
20641,True,Sunflower
20642,True,Sunflower
20643,True,Sunflower
20644,True,Sunflower
20645,True,Sunflower
20646,True,Sunflower
20647,True,Sunflower
20648,True,Sunflower
20649,True,Sunflower
20650,False,Sorghum
20651,False,Sorghum
20652,False,Sorghum
20653,False,Sorghum
20654,False,Sorghum
20655,True,Sunflower
20656,True,Sunflower
20657,True,Sunflower
20658,True,Sunflower
20659,True,Sunflower
20660,True,Sunflower
20661,True,Sunflower
20662,True,Sunflower
20663,True,Sunflower
20664,True,Sunflower
20665,False,Sorghum
20666,False,Sorghum
20667,False,Sorghum
20668,False,Sorghum
20669,False,Sorghum
20670,False,Sorghum
20671,False,Sorghum
20672,False,Sorghum
20673,False,Sorghum
20674,False,Sorghum
20675,True,Sunflower
20676,True,Sunflower
20677,True,Sunflower
20678,True,Sunflower
20679,True,Sunflower
20680,True,Sunflower
20681,True,Sunflower
20682,True,Sunflower
20683,True,Sunflower
20684,True,Sunflower
20685,False,Sorghum
20686,False,Sorghum
20687,False,Sorghum
20688,False,Sorghum
20689,False,Sorghum
20690,False,Sorghum
20691,False,Sorghum
20692,False,Sorghum
20693,False,Sorghum
20694,False,Sorghum
20695,False,Sorghum
20696,False,Sorghum
20697,False,Sorghum
20698,False,Sorghum
20699,False,Sorghum
20700,False,Sorghum
20701,False,Sorghum
20702,False,Sorghum
20703,False,Sorghum
20704,False,Sorghum
20705,True,Sunflower
20706,True,Sunflower
20707,True,Sunflower
20708,True,Sunflower
20709,True,Sunflower
20710,True,Sunflower
20711,True,Sunflower
20712,True,Sunflower
20713,True,Sunflower
20714,True,Sunflower
20715,False,Sorghum
20716,False,Sorghum
20717,False,Sorghum
20718,False,Sorghum
20719,False,Sorghum
20720,False,Sorghum
20721,False,Sorghum
20722,False,Sorghum
20723,False,Sorghum
20724,False,Sorghum
20725,True,Sunflower
20726,True,Sunflower
20727,True,Sunflower
20728,True,Sunflower
20729,True,Sunflower
20730,True,Sunflower
20731,True,Sunflower
20732,True,Sunflower
20733,True,Sunflower
